Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764762897.544548,-8172.045,-9062.73,3361.68,-4514.535,-12886.74,-28457.145,-13462.02,-10492.65
1764762897.544548,-8170.695,-9060.12,3364.83,-4511.25,-12882.825,-28453.995,-13461.795,-10492.695
1764762897.544548,-8171.415,-9061.83,3363.03,-4513.59,-12885.39,-28454.67,-13461.03,-10492.605
1764762897.544548,-8175.644999999999,-9065.655,3358.62,-4518.54,-12891.285,-28461.78,-13465.98,-10497.33
1764762897.544548,-8173.62,-9063.495,3361.095,-4515.795,-12887.91,-28458.585,-13462.92,-10494.585
1764762897.544548,-8167.5,-9058.995,3365.415,-4510.665,-12880.44,-28451.07,-13456.44,-10487.79
1764762897.544548,-8167.094999999999,-9058.095,3366.45,-4510.349999999999,-12881.025,-28451.205,-13457.295,-10488.06
1764762897.544548,-8170.92,-9060.345,3364.155,-4512.87,-12883.32,-28453.185,-13460.715,-10491.795
1764762897.544548,-8172.495,-9062.145,3362.67,-4514.264999999999,-12884.58,-28454.49,-13461.345,-10493.01
1764762897.544548,-8174.969999999999,-9065.34,3359.565,-4517.325,-12887.73,-28457.505,-13464.54,-10495.395
1764762897.544548,-8169.795,-9059.535,3364.38,-4513.455,-12883.545,-28452.825,-13459.995,-10490.355
1764762897.544548,-8173.44,-9063.765,3360.33,-4516.92,-12887.955,-28457.64,-13463.325,-10494.18
1764762897.544548,-8173.755,-9063.855,3360.15,-4517.46,-12887.865,-28457.865,-13463.19,-10494.405
1764762897.544548,-8170.335,-9060.21,3363.48,-4514.715,-12884.895,-28454.58,-13460.355,-10490.76
1764762897.5901248,-8173.844999999999,-9063.855,3359.43,-4518.045,-12888.72,-28459.125,-13463.505,-10493.235
1764762897.5901248,-8170.2,-9061.515,3361.59,-4515.57,-12886.47,-28456.65,-13460.265,-10488.51
1764762897.5901248,-8169.705,-9060.12,3363.795,-4514.445,-12884.76,-28455.39,-13461.3,-10490.67
1764762897.5901248,-8171.054999999999,-9060.66,3363.3,-4514.445,-12884.265,-28454.22,-13462.29,-10493.73
1764762897.5901248,-8170.559999999999,-9060.345,3363.975,-4513.005,-12883.995,-28452.78,-13459.5,-10492.92
1764762897.5901248,-8166.644999999999,-9055.755,3368.34,-4509.585,-12881.025,-28450.665,-13457.835,-10488.825
1764762897.5901248,-8168.04,-9057.015,3367.53,-4510.665,-12881.565,-28450.305,-13458.465,-10488.78
1764762897.5901248,-8169.525,-9059.04,3365.19,-4511.97,-12883.185,-28452.24,-13460.175,-10490.805
1764762897.5901248,-8167.275,-9056.52,3368.205,-4509.675,-12880.845,-28449.99,-13457.115,-10487.925
1764762897.5901248,-8172.855,-9062.1,3362.04,-4515.12,-12887.1,-28456.425,-13462.29,-10493.685
1764762897.5901248,-8173.44,-9063.0,3361.41,-4515.03,-12888.405,-28457.325,-13462.965,-10494.63
1764762897.591138,-8171.099999999999,-9060.435,3364.245,-4512.06,-12885.66,-28454.67,-13460.58,-10491.48
1764762897.591138,-8167.094999999999,-9056.565,3367.44,-4509.36,-12881.97,-28451.61,-13456.53,-10487.07
1764762897.591138,-8172.405,-9062.73,3361.095,-4516.02,-12888.495,-28458.63,-13462.74,-10491.165
1764762897.591138,-8172.224999999999,-9061.245,3362.805,-4513.139999999999,-12884.22,-28452.375,-13462.74,-10493.28
1764762897.591138,-8172.36,-9060.435,3363.93,-4512.69,-12885.705,-28452.78,-13461.525,-10493.685
1764762897.591138,-8169.84,-9057.105,3367.755,-4509.0,-12884.085,-28451.25,-13458.6,-10491.39
1764762897.591138,-8173.259999999999,-9060.795,3363.615,-4512.915,-12886.515,-28455.165,-13463.01,-10494.81
1764762897.591138,-8170.92,-9061.245,3362.58,-4513.86,-12886.02,-28451.88,-13459.275,-10490.94
1764762897.591138,-8168.355,-9057.375,3365.82,-4510.98,-12884.49,-28452.15,-13458.24,-10488.465
1764762897.591138,-8169.389999999999,-9058.185,3364.695,-4512.285,-12884.94,-28453.68,-13459.05,-10490.445
1764762897.591138,-8172.134999999999,-9060.84,3361.86,-4515.3,-12887.145,-28455.12,-13461.03,-10492.515
1764762897.591138,-8169.525,-9058.545,3364.47,-4514.04,-12886.155,-28454.13,-13458.33,-10490.355
1764762897.591138,-8174.745,-9062.415,3360.33,-4518.224999999999,-12890.97,-28459.395,-13464.945,-10496.385
1764762897.6342936,-8173.62,-9062.235,3360.87,-4516.335,-12886.245,-28455.435,-13462.605,-10494.045
1764762897.6342936,-8173.304999999999,-9063.405,3359.205,-4518.045,-12887.82,-28456.47,-13462.065,-10492.335
1764762897.6342936,-8172.99,-9062.145,3360.645,-4517.82,-12888.27,-28457.055,-13462.92,-10494.27
1764762897.6342936,-8172.63,-9060.03,3362.58,-4515.84,-12886.965,-28455.84,-13461.93,-10494.72
1764762897.6342936,-8169.48,-9056.475,3365.235,-4512.33,-12883.815,-28452.33,-13457.7,-10489.59
1764762897.6342936,-8167.815,-9055.215,3366.945,-4510.53,-12881.835,-28450.71,-13456.17,-10487.43
1764762897.6342936,-8167.679999999999,-9054.9,3367.89,-4510.845,-12881.52,-28451.16,-13455.945,-10488.105
1764762897.6342936,-8167.995,-9054.81,3368.25,-4510.755,-12880.62,-28450.395,-13456.305,-10488.195
1764762897.6342936,-8168.219999999999,-9055.575,3367.035,-4511.07,-12880.71,-28449.99,-13457.745,-10488.915
1764762897.6342936,-8174.295,-9061.92,3361.05,-4517.73,-12887.28,-28456.425,-13464.09,-10494.405
1764762897.6342936,-8175.644999999999,-9062.37,3360.105,-4518.72,-12887.64,-28456.155,-13464.36,-10494.36
1764762897.6342936,-8172.99,-9059.85,3361.86,-4516.74,-12885.39,-28453.455,-13461.525,-10491.84
1764762897.6342936,-8168.219999999999,-9054.945,3366.945,-4511.79,-12880.395,-28448.955,-13456.305,-10487.565
1764762897.635319,-8168.625,-9054.945,3367.305,-4511.88,-12880.8,-28449.495,-13456.98,-10488.285
1764762897.635319,-8174.25,-9060.84,3361.635,-4517.505,-12886.92,-28455.885,-13462.74,-10494.315
1764762897.635319,-8174.025,-9061.56,3361.365,-4517.639999999999,-12887.145,-28456.92,-13462.92,-10494.0
1764762897.635319,-8171.37,-9059.31,3364.2,-4514.76,-12885.03,-28454.67,-13461.525,-10492.38
1764762897.635319,-8166.014999999999,-9053.01,3369.465,-4509.45,-12879.315,-28449.045,-13456.485,-10486.98
1764762897.635319,-8165.16,-9053.055,3369.87,-4509.27,-12878.145,-28448.19,-13455.27,-10485.27
1764762897.635319,-8167.995,-9056.52,3365.82,-4512.735,-12881.835,-28451.43,-13459.005,-10487.97
1764762897.635319,-8168.67,-9056.655,3365.145,-4513.185,-12883.41,-28451.97,-13459.095,-10489.545
1764762897.635319,-8169.255,-9056.16,3365.73,-4513.365,-12883.23,-28450.575,-13459.545,-10491.525
1764762897.635319,-8174.745,-9060.975,3360.195,-4519.304999999999,-12888.54,-28456.29,-13464.54,-10496.205
1764762897.635319,-8174.79,-9060.66,3359.565,-4519.71,-12888.765,-28456.83,-13464.81,-10496.7
1764762897.681692,-8172.495,-9059.445,3361.32,-4518.224999999999,-12887.415,-28455.435,-13463.82,-10495.215
1764762897.681692,-8170.019999999999,-9057.465,3364.29,-4515.255,-12884.535,-28452.465,-13461.075,-10491.57
1764762897.6822386,-8171.28,-9058.365,3362.58,-4517.01,-12887.415,-28454.85,-13462.38,-10493.19
1764762897.6822386,-8165.565,-9052.74,3368.295,-4512.105,-12882.195,-28450.35,-13457.07,-10487.07
1764762897.6822386,-8166.285,-9053.145,3368.025,-4512.42,-12882.24,-28450.89,-13457.52,-10486.8
1764762897.6822386,-8168.67,-9055.62,3365.145,-4515.389999999999,-12885.615,-28453.905,-13461.12,-10489.86
1764762897.6822386,-8166.87,-9052.965,3368.205,-4511.88,-12880.98,-28449.36,-13458.825,-10488.87
1764762897.6822386,-8167.139999999999,-9053.505,3368.925,-4512.014999999999,-12881.475,-28449.495,-13457.79,-10489.545
1764762897.6822386,-8168.67,-9056.655,3364.92,-4515.12,-12884.49,-28453.77,-13461.93,-10490.355
1764762897.6822386,-8174.07,-9062.865,3357.27,-4523.175,-12890.925,-28458.405,-13466.115,-10495.665
1764762897.6822386,-8173.755,-9061.245,3358.71,-4520.88,-12889.89,-28458.54,-13465.98,-10495.26
1764762897.6822386,-8170.514999999999,-9057.645,3362.76,-4517.19,-12886.38,-28454.985,-13462.92,-10492.605
1764762897.6822386,-8167.275,-9054.54,3366.405,-4514.13,-12882.645,-28450.755,-13459.095,-10489.59
1764762897.6822386,-8171.594999999999,-9058.41,3363.885,-4515.929999999999,-12885.84,-28454.22,-13463.1,-10493.64
1764762897.6822386,-8166.105,-9053.19,3368.745,-4511.61,-12881.475,-28450.035,-13458.78,-10488.195
1764762897.6822386,-8170.065,-9058.59,3361.725,-4518.63,-12887.37,-28455.3,-13461.57,-10490.4
1764762897.6822386,-8174.835,-9063.18,3356.955,-4523.895,-12891.915,-28460.34,-13467.33,-10495.845
1764762897.6822386,-8168.04,-9054.36,3366.405,-4514.804999999999,-12881.115,-28449.315,-13460.58,-10491.93
1764762897.6822386,-8172.63,-9058.86,3361.32,-4519.035,-12887.595,-28456.11,-13465.395,-10496.07
1764762897.6822386,-8169.12,-9055.755,3364.2,-4515.929999999999,-12884.49,-28453.14,-13461.57,-10492.245
1764762897.6822386,-8171.325,-9058.455,3361.68,-4517.55,-12885.705,-28453.815,-13461.93,-10493.28
1764762897.6822386,-8175.105,-9062.505,3357.45,-4522.455,-12891.105,-28458.99,-13466.07,-10497.105
1764762897.7299232,-8171.73,-9059.04,3361.14,-4519.889999999999,-12889.44,-28457.01,-13463.55,-10494.99
1764762897.7299232,-8172.134999999999,-9059.76,3360.555,-4520.52,-12889.35,-28456.515,-13464.225,-10495.485
1764762897.7299232,-8168.49,-9055.845,3363.705,-4516.065,-12884.895,-28452.195,-13460.805,-10491.57
1764762897.7299232,-8174.07,-9060.795,3358.665,-4520.7,-12888.405,-28456.155,-13465.98,-10497.33
1764762897.7304611,-8170.019999999999,-9056.385,3363.255,-4516.92,-12885.345,-28452.375,-13462.785,-10492.965
1764762897.7304611,-8168.04,-9054.63,3364.83,-4515.885,-12884.76,-28451.79,-13461.345,-10490.94
1764762897.7304611,-8172.719999999999,-9060.525,3360.015,-4520.79,-12889.8,-28456.47,-13465.665,-10495.62
1764762897.7304611,-8168.715,-9056.295,3364.02,-4516.155,-12885.84,-28453.275,-13462.2,-10490.895
1764762897.7304611,-8169.705,-9057.06,3362.445,-4517.415,-12885.885,-28452.915,-13461.615,-10492.605
1764762897.7304611,-8174.519999999999,-9061.605,3357.855,-4522.679999999999,-12890.61,-28457.46,-13467.015,-10497.645
1764762897.7304611,-8175.195,-9062.19,3358.035,-4522.995,-12891.105,-28458.225,-13467.645,-10497.96
1764762897.7304611,-8172.269999999999,-9059.355,3360.78,-4520.205,-12888.72,-28455.39,-13464.405,-10495.125
1764762897.7304611,-8169.705,-9055.8,3363.255,-4517.37,-12885.615,-28453.005,-13461.525,-10492.65
1764762897.7304611,-8174.384999999999,-9060.615,3357.72,-4522.365,-12889.665,-28458.675,-13467.105,-10497.195
1764762897.7304611,-8172.179999999999,-9057.87,3360.555,-4519.845,-12887.19,-28455.48,-13463.325,-10494.99
1764762897.731484,-8173.035,-9058.14,3360.735,-4520.115,-12886.695,-28454.265,-13463.19,-10495.89
1764762897.731484,-8168.309999999999,-9054.09,3365.055,-4516.965,-12883.095,-28450.44,-13460.22,-10490.895
1764762897.731484,-8168.804999999999,-9055.305,3364.11,-4518.045,-12883.86,-28451.88,-13461.57,-10491.3
1764762897.731484,-8172.54,-9059.175,3360.825,-4521.825,-12887.505,-28455.705,-13465.44,-10495.44
1764762897.7318375,-8168.804999999999,-9055.665,3363.435,-4518.72,-12885.255,-28453.005,-13462.2,-10492.065
1764762897.7318375,-8170.92,-9057.51,3361.095,-4521.465,-12888.99,-28457.055,-13464.495,-10493.415
1764762897.7318375,-8174.924999999999,-9062.325,3357.495,-4525.47,-12893.4,-28462.005,-13469.895,-10496.61
1764762897.7318375,-8170.29,-9057.33,3363.75,-4518.224999999999,-12884.67,-28453.23,-13463.955,-10492.47
1764762897.7318375,-8172.585,-9057.96,3363.615,-4519.17,-12885.84,-28452.465,-13463.505,-10496.79
1764762897.778757,-8172.315,-9058.23,3363.75,-4518.9,-12886.02,-28454.85,-13465.89,-10497.69
1764762897.778757,-8172.224999999999,-9060.705,3359.25,-4523.04,-12888.675,-28456.515,-13466.205,-10496.025
1764762897.778757,-8173.889999999999,-9062.91,3358.17,-4524.165,-12890.925,-28458.135,-13467.96,-10498.545
1764762897.778757,-8178.344999999999,-9067.32,3353.535,-4528.17,-12895.335,-28462.545,-13472.415,-10503.09
1764762897.778757,-8177.535,-9065.34,3354.345,-4526.55,-12893.985,-28462.14,-13470.57,-10502.055
1764762897.778757,-8172.179999999999,-9059.805,3358.89,-4522.455,-12889.44,-28457.595,-13465.305,-10496.43
1764762897.778757,-8174.519999999999,-9061.83,3356.955,-4524.929999999999,-12892.095,-28459.755,-13468.14,-10498.455
1764762897.778757,-8170.695,-9057.645,3360.735,-4520.52,-12888.27,-28455.795,-13464.315,-10494.945
1764762897.778757,-8172.405,-9059.445,3359.88,-4522.545,-12890.43,-28458.045,-13466.34,-10496.52
1764762897.778757,-8176.905,-9063.63,3355.65,-4527.585,-12894.255,-28462.545,-13471.245,-10500.525
1764762897.778757,-8173.394999999999,-9059.715,3359.97,-4522.905,-12890.295,-28457.505,-13467.24,-10497.195
1764762897.778757,-8175.87,-9062.19,3357.99,-4524.705,-12892.815,-28460.34,-13469.67,-10500.075
1764762897.778757,-8175.69,-9063.045,3356.19,-4526.054999999999,-12892.545,-28460.025,-13467.915,-10499.085
1764762897.778757,-8174.7,-9062.415,3356.91,-4524.974999999999,-12892.095,-28460.565,-13468.05,-10499.31
1764762897.778757,-8174.07,-9060.57,3357.63,-4524.165,-12891.915,-28459.53,-13466.52,-10498.995
1764762897.778757,-8172.9,-9059.58,3358.035,-4524.435,-12892.5,-28460.52,-13465.395,-10496.07
1764762897.822343,-8173.844999999999,-9060.165,3358.125,-4524.21,-12890.385,-28458.675,-13467.87,-10498.41
1764762897.822343,-8167.094999999999,-9053.55,3365.55,-4516.56,-12881.97,-28449.18,-13460.985,-10492.425
1764762897.822343,-8171.415,-9058.365,3360.465,-4521.645,-12888.72,-28455.39,-13464.315,-10495.395
1764762897.822343,-8178.389999999999,-9065.655,3352.77,-4528.98,-12895.875,-28462.815,-13471.875,-10502.055
1764762897.822343,-8177.355,-9064.53,3352.95,-4528.665,-12895.065,-28462.545,-13472.145,-10501.92
1764762897.822343,-8173.98,-9060.03,3356.775,-4524.615,-12890.97,-28458.225,-13468.59,-10498.455
1764762897.822343,-8170.29,-9057.015,3360.78,-4520.16,-12886.29,-28453.455,-13464.225,-10493.955
1764762897.8234146,-8174.79,-9061.56,3356.28,-4525.335,-12892.545,-28460.43,-13469.355,-10498.59
1764762897.8234146,-8176.139999999999,-9060.615,3355.83,-4526.145,-12893.13,-28461.645,-13470.615,-10501.065
1764762897.8234146,-8173.62,-9058.725,3358.305,-4524.435,-12891.195,-28459.485,-13468.275,-10497.42
1764762897.8234146,-8177.49,-9063.0,3355.02,-4527.945,-12894.795,-28462.95,-13472.01,-10501.74
1764762897.8234146,-8168.04,-9051.705,3366.27,-4516.29,-12882.33,-28450.845,-13462.11,-10493.325
1764762897.8234146,-8168.625,-9052.695,3364.515,-4518.54,-12883.77,-28451.295,-13460.085,-10493.145
1764762897.8234146,-8174.205,-9059.49,3358.35,-4524.705,-12890.16,-28457.415,-13467.33,-10498.905
1764762897.8234146,-8174.79,-9060.165,3358.035,-4525.695,-12891.105,-28458.72,-13468.545,-10499.895
1764762897.8234146,-8173.889999999999,-9058.86,3359.295,-4523.715,-12889.305,-28456.695,-13467.51,-10499.13
1764762897.8234146,-8173.08,-9058.455,3359.745,-4523.67,-12889.755,-28457.55,-13467.015,-10498.05
1764762897.8234146,-8169.57,-9054.765,3362.4,-4521.15,-12887.685,-28455.48,-13464.18,-10494.72
1764762897.8234146,-8169.165,-9053.775,3361.905,-4520.88,-12888.0,-28455.075,-13464.045,-10495.08
1764762897.8234146,-8168.49,-9052.965,3362.985,-4519.62,-12887.64,-28454.445,-13462.965,-10494.99
1764762897.8234146,-8171.325,-9056.565,3360.87,-4521.96,-12889.44,-28456.785,-13465.35,-10497.15
1764762897.8244145,-8173.575,-9058.365,3358.935,-4522.635,-12889.08,-28456.245,-13466.115,-10498.05
1764762897.8244145,-8171.37,-9055.125,3361.32,-4520.655,-12887.955,-28454.13,-13462.695,-10495.71
1764762897.8244145,-8173.755,-9057.645,3359.43,-4523.715,-12890.88,-28457.235,-13464.27,-10498.455
1764762897.8244145,-8176.5,-9059.31,3357.99,-4525.245,-12891.465,-28457.82,-13466.52,-10500.93
1764762897.8244145,-8178.75,-9060.705,3357.585,-4525.514999999999,-12893.04,-28460.205,-13470.705,-10504.44
1764762897.8244145,-8173.844999999999,-9057.96,3358.35,-4524.615,-12890.115,-28457.325,-13465.755,-10497.96
1764762897.8244145,-8174.655,-9058.005,3358.26,-4524.435,-12889.89,-28457.1,-13464.765,-10497.69
1764762897.8710768,-8173.215,-9056.475,3360.42,-4523.264999999999,-12889.035,-28456.965,-13464.585,-10496.52
1764762897.8710768,-8171.639999999999,-9055.215,3361.68,-4521.96,-12888.09,-28455.795,-13463.955,-10495.935
1764762897.8710768,-8173.259999999999,-9056.115,3360.33,-4523.13,-12889.08,-28456.695,-13465.575,-10497.285
1764762897.8710768,-8176.95,-9059.985,3357.135,-4526.73,-12891.6,-28460.205,-13469.445,-10500.615
1764762897.8710768,-8174.655,-9057.96,3359.88,-4524.389999999999,-12889.62,-28457.73,-13467.42,-10498.905
1764762897.8710768,-8179.559999999999,-9062.64,3354.03,-4529.34,-12894.885,-28462.005,-13471.74,-10504.125
1764762897.8710768,-8179.74,-9063.0,3353.22,-4529.295,-12895.02,-28462.095,-13471.785,-10504.125
1764762897.8710768,-8180.865,-9064.62,3352.545,-4530.465,-12896.28,-28462.455,-13472.73,-10505.25
1764762897.8710768,-8181.36,-9065.115,3352.14,-4531.679999999999,-12897.045,-28463.805,-13473.855,-10505.88
1764762897.8720908,-8176.995,-9060.615,3356.19,-4527.495,-12892.545,-28459.98,-13470.435,-10502.19
1764762897.8720908,-8175.915,-9059.085,3356.82,-4526.82,-12891.96,-28458.81,-13469.22,-10501.515
1764762897.8720908,-8177.67,-9061.245,3355.11,-4529.115,-12893.625,-28460.475,-13470.39,-10502.505
1764762897.8720908,-8182.934999999999,-9067.185,3350.655,-4533.974999999999,-12898.89,-28465.74,-13475.565,-10507.68
1764762897.8720908,-8179.83,-9063.18,3353.94,-4529.97,-12896.01,-28462.095,-13472.82,-10504.53
1764762897.8720908,-8173.62,-9056.52,3359.88,-4524.84,-12891.78,-28457.955,-13467.195,-10498.59
1764762897.8720908,-8175.825,-9058.545,3358.395,-4526.054999999999,-12892.95,-28458.045,-13468.185,-10501.155
1764762897.8720908,-8174.25,-9056.16,3360.555,-4523.175,-12887.955,-28453.77,-13466.385,-10499.805
1764762897.8720908,-8179.514999999999,-9063.09,3353.31,-4529.745,-12894.75,-28459.935,-13471.065,-10503.81
1764762897.8720908,-8178.344999999999,-9061.965,3354.075,-4528.44,-12894.345,-28459.665,-13470.525,-10502.955
1764762897.8720908,-8174.429999999999,-9057.015,3359.385,-4524.48,-12889.98,-28455.255,-13467.96,-10499.94
1764762897.8720908,-8177.804999999999,-9061.02,3355.245,-4527.54,-12893.805,-28460.16,-13471.425,-10502.145
1764762897.8720908,-8177.445,-9062.73,3352.86,-4530.69,-12896.64,-28462.32,-13468.545,-10501.425
1764762897.8720908,-8180.549999999999,-9064.845,3351.735,-4532.175,-12897.54,-28463.175,-13473.0,-10508.22
1764762897.8720908,-8174.745,-9057.51,3358.62,-4523.849999999999,-12888.63,-28454.04,-13467.555,-10503.81
1764762897.8720908,-8173.575,-9057.42,3358.26,-4524.75,-12889.44,-28455.3,-13465.485,-10499.76
1764762897.8720908,-8176.365,-9060.03,3356.01,-4527.54,-12892.41,-28458.495,-13468.14,-10502.01
1764762897.916346,-8178.84,-9061.74,3353.22,-4529.655,-12894.435,-28460.925,-13471.02,-10504.17
1764762897.916346,-8178.615,-9061.605,3353.625,-4529.655,-12894.3,-28461.465,-13471.245,-10504.89
1764762897.916346,-8178.705,-9062.055,3352.815,-4530.375,-12896.055,-28462.32,-13471.83,-10506.015
1764762897.916346,-8177.985,-9062.37,3352.185,-4530.24,-12894.93,-28460.52,-13472.01,-10505.61
1764762897.916346,-8181.36,-9066.465,3349.26,-4533.929999999999,-12897.72,-28463.445,-13475.34,-10508.49
1764762897.916346,-8177.219999999999,-9061.875,3353.715,-4530.69,-12895.47,-28463.13,-13472.595,-10504.755
1764762897.916346,-8178.389999999999,-9062.505,3353.85,-4530.51,-12894.885,-28462.905,-13472.19,-10505.79
1764762897.916346,-8182.53,-9065.745,3351.42,-4533.03,-12897.495,-28465.47,-13475.205,-10509.48
1764762897.916346,-8177.355,-9059.625,3357.81,-4527.09,-12891.645,-28459.8,-13469.13,-10502.55
1764762897.916346,-8177.985,-9059.535,3356.01,-4529.295,-12893.85,-28461.825,-13471.65,-10503.36
1764762897.916346,-8177.219999999999,-9059.13,3356.1,-4529.115,-12893.895,-28461.06,-13472.595,-10504.89
1764762897.916346,-8175.87,-9057.105,3358.755,-4527.135,-12891.555,-28458.315,-13470.48,-10504.53
1764762897.916346,-8179.019999999999,-9059.67,3356.955,-4527.855,-12892.455,-28458.765,-13471.2,-10507.005
1764762897.916346,-8180.415,-9061.74,3355.38,-4528.575,-12892.095,-28459.935,-13472.685,-10506.465
1764762897.916346,-8183.565,-9065.475,3349.17,-4536.179999999999,-12899.655,-28465.38,-13475.07,-10508.355
1764762897.916346,-8185.094999999999,-9066.195,3348.63,-4537.215,-12901.05,-28467.765,-13477.815,-10510.92
1764762897.9173713,-8184.87,-9065.79,3349.53,-4535.91,-12900.105,-28467.0,-13477.32,-10510.92
1764762897.9173713,-8178.165,-9059.265,3355.875,-4530.105,-12893.805,-28460.835,-13470.255,-10504.08
1764762897.9173713,-8177.715,-9059.04,3355.695,-4529.925,-12893.985,-28460.43,-13470.525,-10504.17
1764762897.9173713,-8179.74,-9061.515,3352.905,-4532.445,-12896.37,-28463.49,-13473.72,-10506.42
1764762897.9173713,-8179.38,-9061.29,3353.22,-4532.264999999999,-12896.145,-28463.445,-13473.585,-10506.105
1764762897.9173713,-8181.269999999999,-9062.46,3351.195,-4533.929999999999,-12897.27,-28464.57,-13476.015,-10508.175
1764762897.9173713,-8186.174999999999,-9066.96,3346.785,-4538.16,-12902.04,-28469.565,-13480.29,-10513.26
1764762897.9173713,-8185.545,-9066.555,3347.865,-4537.304999999999,-12901.68,-28469.61,-13479.57,-10512.9
1764762897.9646442,-8180.955,-9062.145,3352.23,-4533.165,-12896.955,-28465.155,-13475.025,-10507.995
1764762897.9646442,-8184.33,-9064.98,3349.665,-4536.72,-12901.32,-28468.98,-13477.455,-10510.92
1764762897.9646442,-8189.505,-9068.895,3345.705,-4540.455,-12906.045,-28474.515,-13482.405,-10516.545
1764762897.9646442,-8181.809999999999,-9061.965,3352.77,-4532.22,-12895.38,-28463.76,-13474.395,-10509.885
1764762897.9646442,-8180.144999999999,-9060.66,3352.95,-4532.67,-12895.47,-28462.815,-13472.37,-10507.5
1764762897.9646442,-8185.769999999999,-9066.42,3347.235,-4538.115,-12900.69,-28468.53,-13478.22,-10511.91
1764762897.965205,-8182.215,-9063.54,3349.8,-4534.83,-12898.26,-28466.055,-13474.665,-10507.05
1764762897.965205,-8181.179999999999,-9060.705,3353.445,-4532.264999999999,-12896.505,-28463.895,-13473.495,-10507.005
1764762897.965205,-8179.605,-9058.23,3356.46,-4530.105,-12894.075,-28460.745,-13471.47,-10506.42
1764762897.965205,-8181.764999999999,-9060.615,3353.895,-4532.58,-12896.1,-28462.23,-13473.54,-10508.445
1764762897.965205,-8177.58,-9057.195,3356.145,-4529.115,-12893.265,-28459.845,-13471.335,-10505.925
1764762897.965205,-8182.844999999999,-9062.37,3350.79,-4534.065,-12898.485,-28465.38,-13476.015,-10510.695
1764762897.965205,-8183.384999999999,-9063.63,3350.565,-4535.505,-12899.745,-28466.19,-13476.69,-10510.875
1764762897.965205,-8181.0,-9061.065,3353.13,-4533.345,-12897.315,-28463.265,-13474.44,-10507.41
1764762897.965205,-8176.32,-9056.025,3358.395,-4528.755,-12892.14,-28458.855,-13469.985,-10502.01
1764762897.965205,-8178.884999999999,-9058.545,3356.37,-4531.455,-12894.3,-28460.52,-13472.73,-10505.34
1764762897.965205,-8180.73,-9059.4,3355.515,-4530.915,-12894.615,-28460.61,-13474.35,-10508.13
1764762897.965205,-8180.594999999999,-9059.805,3354.885,-4531.455,-12894.93,-28461.915,-13476.105,-10507.68
1764762897.965205,-8181.855,-9062.595,3351.645,-4535.054999999999,-12896.775,-28463.31,-13476.69,-10508.895
1764762897.965205,-8182.575,-9063.405,3351.195,-4534.92,-12897.54,-28463.49,-13477.185,-10508.805
1764762897.965205,-8187.75,-9069.885,3344.445,-4542.435,-12904.695,-28470.6,-13481.37,-10512.9
1764762897.965205,-8186.535,-9067.275,3346.605,-4540.995,-12904.335,-28469.925,-13480.74,-10512.9
1764762897.965205,-8180.865,-9059.085,3354.705,-4533.389999999999,-12896.28,-28462.14,-13475.925,-10509.21
1764762897.965205,-8179.2,-9057.375,3356.055,-4531.365,-12894.12,-28460.25,-13473.63,-10507.5
1764762898.0083828,-8178.75,-9057.87,3355.11,-4531.679999999999,-12894.3,-28459.665,-13472.685,-10506.195
1764762898.0083828,-8180.955,-9061.155,3352.455,-4534.155,-12897.09,-28461.555,-13475.43,-10508.355
1764762898.0083828,-8184.285,-9063.945,3350.925,-4535.685,-12899.79,-28463.715,-13479.255,-10513.125
1764762898.0083828,-8183.61,-9064.17,3349.26,-4538.205,-12901.41,-28467.315,-13480.245,-10510.425
1764762898.0083828,-8186.58,-9068.67,3345.12,-4542.84,-12905.55,-28470.645,-13481.46,-10511.055
1764762898.009397,-8182.17,-9061.965,3352.635,-4535.01,-12896.505,-28460.52,-13478.31,-10508.67
1764762898.009397,-8179.74,-9059.895,3354.66,-4533.435,-12896.235,-28460.43,-13475.655,-10506.915
1764762898.009397,-8176.634999999999,-9057.555,3356.595,-4531.77,-12894.12,-28458.72,-13473.99,-10503.9
1764762898.009397,-8181.0,-9062.685,3351.69,-4535.82,-12896.505,-28461.195,-13476.24,-10507.77
1764762898.009397,-8174.205,-9055.575,3358.71,-4529.385,-12890.475,-28455.075,-13469.58,-10501.65
1764762898.009397,-8172.269999999999,-9054.0,3360.15,-4529.655,-12892.725,-28457.865,-13471.155,-10501.38
1764762898.009397,-8177.219999999999,-9058.68,3356.505,-4532.13,-12894.345,-28458.765,-13473.495,-10503.99
1764762898.009397,-8177.13,-9058.635,3355.875,-4532.445,-12894.3,-28459.575,-13473.36,-10504.755
1764762898.009397,-8179.155,-9059.895,3354.48,-4533.705,-12896.28,-28461.915,-13476.24,-10507.545
1764762898.009397,-8181.945,-9061.605,3352.32,-4535.415,-12897.315,-28462.32,-13478.715,-10509.84
1764762898.009397,-8181.36,-9061.83,3351.87,-4536.27,-12898.8,-28463.13,-13477.905,-10508.85
1764762898.009397,-8175.87,-9056.745,3357.585,-4530.87,-12893.625,-28458.99,-13473.09,-10503.9
1764762898.009397,-8176.32,-9057.06,3357.045,-4531.77,-12894.615,-28460.205,-13473.18,-10503.945
1764762898.009397,-8179.155,-9059.58,3354.075,-4534.695,-12897.405,-28463.445,-13475.925,-10505.88
