Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763901.5449138,4.22702,5.85984,-6.24134,0.86901633,-0.5044542750000001,-0.114440625
1764763901.5449138,4.22702,5.85984,-6.24134,0.86901633,-0.5044542750000001,-0.114440625
1764763901.5449138,4.22702,5.85984,-6.24134,0.86901633,-0.5044542750000001,-0.114440625
1764763901.5449138,3.69292,5.63094,-5.76828,0.8682228750000001,-0.50219598,-0.11340303
1764763901.5449138,3.69292,5.63094,-5.76828,0.8682228750000001,-0.50219598,-0.11340303
1764763901.5449138,3.69292,5.63094,-5.76828,0.8682228750000001,-0.50219598,-0.11340303
1764763901.5449138,3.69292,5.63094,-5.76828,0.8682228750000001,-0.50219598,-0.11340303
1764763901.5449138,3.69292,5.63094,-5.76828,0.8682228750000001,-0.50219598,-0.11340303
1764763901.545925,3.69292,5.63094,-5.76828,0.8682228750000001,-0.50219598,-0.11340303
1764763901.545925,3.69292,5.63094,-5.76828,0.8682228750000001,-0.50219598,-0.11340303
1764763901.545925,3.69292,5.63094,-5.76828,0.8682228750000001,-0.50219598,-0.11340303
1764763901.545925,3.69292,5.63094,-5.76828,0.8682228750000001,-0.50219598,-0.11340303
1764763901.545925,3.69292,5.63094,-5.76828,0.8682228750000001,-0.50219598,-0.11340303
1764763901.545925,3.86078,5.78354,-5.32574,0.8692604700000001,-0.501890805,-0.112243365
1764763901.545925,3.86078,5.78354,-5.32574,0.8692604700000001,-0.501890805,-0.112243365
1764763901.545925,3.86078,5.78354,-5.32574,0.8692604700000001,-0.501890805,-0.112243365
1764763901.545925,3.86078,5.78354,-5.32574,0.8692604700000001,-0.501890805,-0.112243365
1764763901.545925,3.86078,5.78354,-5.32574,0.8692604700000001,-0.501890805,-0.112243365
1764763901.545925,3.86078,5.78354,-5.32574,0.8692604700000001,-0.501890805,-0.112243365
1764763901.5469532,3.86078,5.78354,-5.32574,0.8692604700000001,-0.501890805,-0.112243365
1764763901.5469532,3.86078,5.78354,-5.32574,0.8692604700000001,-0.501890805,-0.112243365
1764763901.5932405,3.86078,5.78354,-5.32574,0.8692604700000001,-0.501890805,-0.112243365
1764763901.5932405,3.86078,5.78354,-5.32574,0.8692604700000001,-0.501890805,-0.112243365
1764763901.5932405,2.50264,5.82932,-5.02054,0.87060324,-0.49914423,-0.110412315
1764763901.5932405,2.50264,5.82932,-5.02054,0.87060324,-0.49914423,-0.110412315
1764763901.5932405,2.50264,5.82932,-5.02054,0.87060324,-0.49914423,-0.110412315
1764763901.5932405,2.50264,5.82932,-5.02054,0.87060324,-0.49914423,-0.110412315
1764763901.5932405,2.50264,5.82932,-5.02054,0.87060324,-0.49914423,-0.110412315
1764763901.5932405,2.50264,5.82932,-5.02054,0.87060324,-0.49914423,-0.110412315
1764763901.5932405,2.50264,5.82932,-5.02054,0.87060324,-0.49914423,-0.110412315
1764763901.5932405,2.50264,5.82932,-5.02054,0.87060324,-0.49914423,-0.110412315
1764763901.5932405,2.50264,5.82932,-5.02054,0.87060324,-0.49914423,-0.110412315
1764763901.5932405,2.50264,5.82932,-5.02054,0.87060324,-0.49914423,-0.110412315
1764763901.5932405,1.6786,5.27996,-4.79164,0.87072531,-0.49633662,-0.10888644
1764763901.5932405,1.6786,5.27996,-4.79164,0.87072531,-0.49633662,-0.10888644
1764763901.5932405,1.6786,5.27996,-4.79164,0.87072531,-0.49633662,-0.10888644
1764763901.5932405,1.6786,5.27996,-4.79164,0.87072531,-0.49633662,-0.10888644
1764763901.5932405,1.6786,5.27996,-4.79164,0.87072531,-0.49633662,-0.10888644
1764763901.5932405,1.6786,5.27996,-4.79164,0.87072531,-0.49633662,-0.10888644
1764763901.5932405,1.6786,5.27996,-4.79164,0.87072531,-0.49633662,-0.10888644
1764763901.5932405,1.6786,5.27996,-4.79164,0.87072531,-0.49633662,-0.10888644
1764763901.5932405,1.6786,5.27996,-4.79164,0.87072531,-0.49633662,-0.10888644
1764763901.5932405,1.6786,5.27996,-4.79164,0.87072531,-0.49633662,-0.10888644
1764763901.6400635,1.2208,4.92898,-3.17408,0.87060324,-0.49706904,-0.107116425
1764763901.6400635,1.2208,4.92898,-3.17408,0.87060324,-0.49706904,-0.107116425
1764763901.6400635,1.2208,4.92898,-3.17408,0.87060324,-0.49706904,-0.107116425
1764763901.6411717,1.2208,4.92898,-3.17408,0.87060324,-0.49706904,-0.107116425
1764763901.6411717,1.2208,4.92898,-3.17408,0.87060324,-0.49706904,-0.107116425
1764763901.6411717,1.2208,4.92898,-3.17408,0.87060324,-0.49706904,-0.107116425
1764763901.6411717,1.2208,4.92898,-3.17408,0.87060324,-0.49706904,-0.107116425
1764763901.6411717,1.2208,4.92898,-3.17408,0.87060324,-0.49706904,-0.107116425
1764763901.6411717,1.2208,4.92898,-3.17408,0.87060324,-0.49706904,-0.107116425
1764763901.6411717,1.2208,4.92898,-3.17408,0.87060324,-0.49706904,-0.107116425
1764763901.6411717,0.42728,4.59326,-2.33478,0.86889426,-0.49670283,-0.10607883
1764763901.6411717,0.42728,4.59326,-2.33478,0.86889426,-0.49670283,-0.10607883
1764763901.6411717,0.42728,4.59326,-2.33478,0.86889426,-0.49670283,-0.10607883
1764763901.6411717,0.42728,4.59326,-2.33478,0.86889426,-0.49670283,-0.10607883
1764763901.6411717,0.42728,4.59326,-2.33478,0.86889426,-0.49670283,-0.10607883
1764763901.6411717,0.42728,4.59326,-2.33478,0.86889426,-0.49670283,-0.10607883
1764763901.6411717,0.42728,4.59326,-2.33478,0.86889426,-0.49670283,-0.10607883
1764763901.6411717,0.42728,4.59326,-2.33478,0.86889426,-0.49670283,-0.10607883
1764763901.6411717,0.42728,4.59326,-2.33478,0.86889426,-0.49670283,-0.10607883
1764763901.6411717,0.42728,4.59326,-2.33478,0.86889426,-0.49670283,-0.10607883
1764763901.6411717,-0.73248,2.86888,-1.86172,0.867612525,-0.494932815,-0.105529515
1764763901.6411717,-0.73248,2.86888,-1.86172,0.867612525,-0.494932815,-0.105529515
1764763901.6411717,-0.73248,2.86888,-1.86172,0.867612525,-0.494932815,-0.105529515
1764763901.6411717,-0.73248,2.86888,-1.86172,0.867612525,-0.494932815,-0.105529515
1764763901.6872382,-0.73248,2.86888,-1.86172,0.867612525,-0.494932815,-0.105529515
1764763901.6872382,-0.73248,2.86888,-1.86172,0.867612525,-0.494932815,-0.105529515
1764763901.6872382,-0.73248,2.86888,-1.86172,0.867612525,-0.494932815,-0.105529515
1764763901.6872382,-0.73248,2.86888,-1.86172,0.867612525,-0.494932815,-0.105529515
1764763901.6872382,-0.73248,2.86888,-1.86172,0.867612525,-0.494932815,-0.105529515
1764763901.6872382,-0.73248,2.86888,-1.86172,0.867612525,-0.494932815,-0.105529515
1764763901.733279,-1.25132,2.71628,-1.41918,0.869077365,-0.494932815,-0.104675025
1764763901.733279,-1.25132,2.71628,-1.41918,0.869077365,-0.494932815,-0.104675025
1764763901.733279,-1.25132,2.71628,-1.41918,0.869077365,-0.494932815,-0.104675025
1764763901.733279,-1.25132,2.71628,-1.41918,0.869077365,-0.494932815,-0.104675025
1764763901.733279,-1.25132,2.71628,-1.41918,0.869077365,-0.494932815,-0.104675025
1764763901.733279,-1.25132,2.71628,-1.41918,0.869077365,-0.494932815,-0.104675025
1764763901.7343,-1.25132,2.71628,-1.41918,0.869077365,-0.494932815,-0.104675025
1764763901.7343,-1.25132,2.71628,-1.41918,0.869077365,-0.494932815,-0.104675025
1764763901.7343,-1.25132,2.71628,-1.41918,0.869077365,-0.494932815,-0.104675025
1764763901.7343,-1.25132,2.71628,-1.41918,0.869077365,-0.494932815,-0.104675025
1764763901.7343,-1.57178,3.15882,-1.6786,0.871152555,-0.495299025,-0.1037595
1764763901.7343,-1.57178,3.15882,-1.6786,0.871152555,-0.495299025,-0.1037595
1764763901.7343,-1.57178,3.15882,-1.6786,0.871152555,-0.495299025,-0.1037595
1764763901.734893,-1.57178,3.15882,-1.6786,0.871152555,-0.495299025,-0.1037595
1764763901.734893,-1.57178,3.15882,-1.6786,0.871152555,-0.495299025,-0.1037595
1764763901.734893,-1.57178,3.15882,-1.6786,0.871152555,-0.495299025,-0.1037595
1764763901.734893,-1.57178,3.15882,-1.6786,0.871152555,-0.495299025,-0.1037595
1764763901.734893,-1.57178,3.15882,-1.6786,0.871152555,-0.495299025,-0.1037595
1764763901.734893,-1.57178,3.15882,-1.6786,0.871152555,-0.495299025,-0.1037595
1764763901.734893,-1.57178,3.15882,-1.6786,0.871152555,-0.495299025,-0.1037595
1764763901.734893,-2.07536,3.08252,-1.34288,0.871640835,-0.49548213,-0.103454325
1764763901.734893,-2.07536,3.08252,-1.34288,0.871640835,-0.49548213,-0.103454325
1764763901.734893,-2.07536,3.08252,-1.34288,0.871640835,-0.49548213,-0.103454325
1764763901.734893,-2.07536,3.08252,-1.34288,0.871640835,-0.49548213,-0.103454325
1764763901.734893,-2.07536,3.08252,-1.34288,0.871640835,-0.49548213,-0.103454325
1764763901.734893,-2.07536,3.08252,-1.34288,0.871640835,-0.49548213,-0.103454325
1764763901.734893,-2.07536,3.08252,-1.34288,0.871640835,-0.49548213,-0.103454325
1764763901.734893,-2.07536,3.08252,-1.34288,0.871640835,-0.49548213,-0.103454325
1764763901.734893,-2.07536,3.08252,-1.34288,0.871640835,-0.49548213,-0.103454325
1764763901.734893,-2.07536,3.08252,-1.34288,0.871640835,-0.49548213,-0.103454325
1764763901.734893,-1.8312,3.15882,-2.0601,0.872739465,-0.49536006,-0.103210185
1764763901.7362883,-1.8312,3.15882,-2.0601,0.872739465,-0.49536006,-0.103210185
1764763901.7362883,-1.8312,3.15882,-2.0601,0.872739465,-0.49536006,-0.103210185
1764763901.7362883,-1.8312,3.15882,-2.0601,0.872739465,-0.49536006,-0.103210185
1764763901.7362883,-1.8312,3.15882,-2.0601,0.872739465,-0.49536006,-0.103210185
1764763901.7362883,-1.8312,3.15882,-2.0601,0.872739465,-0.49536006,-0.103210185
1764763901.7362883,-1.8312,3.15882,-2.0601,0.872739465,-0.49536006,-0.103210185
1764763901.7362883,-1.8312,3.15882,-2.0601,0.872739465,-0.49536006,-0.103210185
1764763901.7362883,-1.8312,3.15882,-2.0601,0.872739465,-0.49536006,-0.103210185
1764763901.7362883,-1.8312,3.15882,-2.0601,0.872739465,-0.49536006,-0.103210185
1764763901.778588,-1.7549,3.25038,-2.15166,0.8739601650000001,-0.49548213,-0.10168431
1764763901.778588,-1.7549,3.25038,-2.15166,0.8739601650000001,-0.49548213,-0.10168431
1764763901.778588,-1.7549,3.25038,-2.15166,0.8739601650000001,-0.49548213,-0.10168431
1764763901.778588,-1.7549,3.25038,-2.15166,0.8739601650000001,-0.49548213,-0.10168431
1764763901.778588,-1.7549,3.25038,-2.15166,0.8739601650000001,-0.49548213,-0.10168431
1764763901.778588,-1.7549,3.25038,-2.15166,0.8739601650000001,-0.49548213,-0.10168431
1764763901.779616,-1.7549,3.25038,-2.15166,0.8739601650000001,-0.49548213,-0.10168431
1764763901.779616,-1.7549,3.25038,-2.15166,0.8739601650000001,-0.49548213,-0.10168431
1764763901.779616,-1.7549,3.25038,-2.15166,0.8739601650000001,-0.49548213,-0.10168431
1764763901.779616,-1.7549,3.25038,-2.15166,0.8739601650000001,-0.49548213,-0.10168431
1764763901.779616,-1.8312,3.32668,-2.8994,0.87475362,-0.495054885,-0.101501205
1764763901.779616,-1.8312,3.32668,-2.8994,0.87475362,-0.495054885,-0.101501205
1764763901.779616,-1.8312,3.32668,-2.8994,0.87475362,-0.495054885,-0.101501205
1764763901.779616,-1.8312,3.32668,-2.8994,0.87475362,-0.495054885,-0.101501205
1764763901.779616,-1.8312,3.32668,-2.8994,0.87475362,-0.495054885,-0.101501205
1764763901.779616,-1.8312,3.32668,-2.8994,0.87475362,-0.495054885,-0.101501205
1764763901.7801363,-1.8312,3.32668,-2.8994,0.87475362,-0.495054885,-0.101501205
1764763901.7801363,-1.8312,3.32668,-2.8994,0.87475362,-0.495054885,-0.101501205
1764763901.7801363,-1.8312,3.32668,-2.8994,0.87475362,-0.495054885,-0.101501205
1764763901.7801363,-1.8312,3.32668,-2.8994,0.87475362,-0.495054885,-0.101501205
1764763901.7801363,-1.93802,3.46402,-2.88414,0.874814655,-0.49413936,-0.101257065
1764763901.7801363,-1.93802,3.46402,-2.88414,0.874814655,-0.49413936,-0.101257065
1764763901.7801363,-1.93802,3.46402,-2.88414,0.874814655,-0.49413936,-0.101257065
1764763901.7801363,-1.93802,3.46402,-2.88414,0.874814655,-0.49413936,-0.101257065
1764763901.8279655,-1.93802,3.46402,-2.88414,0.874814655,-0.49413936,-0.101257065
1764763901.8279655,-1.93802,3.46402,-2.88414,0.874814655,-0.49413936,-0.101257065
1764763901.8279655,-1.93802,3.46402,-2.88414,0.874814655,-0.49413936,-0.101257065
1764763901.8279655,-1.93802,3.46402,-2.88414,0.874814655,-0.49413936,-0.101257065
1764763901.8279655,-1.93802,3.46402,-2.88414,0.874814655,-0.49413936,-0.101257065
1764763901.8279655,-1.93802,3.46402,-2.88414,0.874814655,-0.49413936,-0.101257065
1764763901.8279655,-2.31952,3.7387,-3.32668,0.876401565,-0.493345905,-0.10034154
1764763901.8286834,-2.31952,3.7387,-3.32668,0.876401565,-0.493345905,-0.10034154
1764763901.8286834,-2.31952,3.7387,-3.32668,0.876401565,-0.493345905,-0.10034154
1764763901.8286834,-2.31952,3.7387,-3.32668,0.876401565,-0.493345905,-0.10034154
1764763901.8286834,-2.31952,3.7387,-3.32668,0.876401565,-0.493345905,-0.10034154
1764763901.8286834,-2.31952,3.7387,-3.32668,0.876401565,-0.493345905,-0.10034154
1764763901.8286834,-2.31952,3.7387,-3.32668,0.876401565,-0.493345905,-0.10034154
1764763901.8286834,-2.31952,3.7387,-3.32668,0.876401565,-0.493345905,-0.10034154
1764763901.8286834,-2.31952,3.7387,-3.32668,0.876401565,-0.493345905,-0.10034154
1764763901.8286834,-2.31952,3.7387,-3.32668,0.876401565,-0.493345905,-0.10034154
1764763901.8286834,-1.96854,3.44876,-3.00622,0.8764626,-0.49328487,-0.100036365
1764763901.8286834,-1.96854,3.44876,-3.00622,0.8764626,-0.49328487,-0.100036365
1764763901.8286834,-1.96854,3.44876,-3.00622,0.8764626,-0.49328487,-0.100036365
1764763901.8286834,-1.96854,3.44876,-3.00622,0.8764626,-0.49328487,-0.100036365
1764763901.8286834,-1.96854,3.44876,-3.00622,0.8764626,-0.49328487,-0.100036365
1764763901.8286834,-1.96854,3.44876,-3.00622,0.8764626,-0.49328487,-0.100036365
1764763901.8286834,-1.96854,3.44876,-3.00622,0.8764626,-0.49328487,-0.100036365
1764763901.8286834,-1.96854,3.44876,-3.00622,0.8764626,-0.49328487,-0.100036365
1764763901.872194,-1.96854,3.44876,-3.00622,0.8764626,-0.49328487,-0.100036365
1764763901.872194,-1.96854,3.44876,-3.00622,0.8764626,-0.49328487,-0.100036365
1764763901.872194,-1.95328,3.55558,-2.53316,0.87536397,-0.492979695,-0.09997533
1764763901.872194,-1.95328,3.55558,-2.53316,0.87536397,-0.492979695,-0.09997533
1764763901.872194,-1.95328,3.55558,-2.53316,0.87536397,-0.492979695,-0.09997533
1764763901.872194,-1.95328,3.55558,-2.53316,0.87536397,-0.492979695,-0.09997533
1764763901.872194,-1.95328,3.55558,-2.53316,0.87536397,-0.492979695,-0.09997533
1764763901.872194,-1.95328,3.55558,-2.53316,0.87536397,-0.492979695,-0.09997533
1764763901.872194,-1.95328,3.55558,-2.53316,0.87536397,-0.492979695,-0.09997533
1764763901.872194,-1.95328,3.55558,-2.53316,0.87536397,-0.492979695,-0.09997533
1764763901.872194,-1.95328,3.55558,-2.53316,0.87536397,-0.492979695,-0.09997533
1764763901.872194,-1.95328,3.55558,-2.53316,0.87536397,-0.492979695,-0.09997533
1764763901.8735683,-1.3734,2.80784,-2.12114,0.8739601650000001,-0.49243038,-0.100036365
1764763901.8735683,-1.3734,2.80784,-2.12114,0.8739601650000001,-0.49243038,-0.100036365
1764763901.8735683,-1.3734,2.80784,-2.12114,0.8739601650000001,-0.49243038,-0.100036365
1764763901.8735683,-1.3734,2.80784,-2.12114,0.8739601650000001,-0.49243038,-0.100036365
1764763901.8735683,-1.3734,2.80784,-2.12114,0.8739601650000001,-0.49243038,-0.100036365
1764763901.8735683,-1.3734,2.80784,-2.12114,0.8739601650000001,-0.49243038,-0.100036365
1764763901.8735683,-1.3734,2.80784,-2.12114,0.8739601650000001,-0.49243038,-0.100036365
1764763901.8735683,-1.3734,2.80784,-2.12114,0.8739601650000001,-0.49243038,-0.100036365
1764763901.8735683,-1.3734,2.80784,-2.12114,0.8739601650000001,-0.49243038,-0.100036365
1764763901.8735683,-1.3734,2.80784,-2.12114,0.8739601650000001,-0.49243038,-0.100036365
1764763901.8735683,-1.6022999999999998,2.57894,-1.51074,0.875302935,-0.492247275,-0.098937735
1764763901.8735683,-1.6022999999999998,2.57894,-1.51074,0.875302935,-0.492247275,-0.098937735
1764763901.9211872,-1.6022999999999998,2.57894,-1.51074,0.875302935,-0.492247275,-0.098937735
1764763901.9211872,-1.6022999999999998,2.57894,-1.51074,0.875302935,-0.492247275,-0.098937735
1764763901.9211872,-1.6022999999999998,2.57894,-1.51074,0.875302935,-0.492247275,-0.098937735
1764763901.9211872,-1.6022999999999998,2.57894,-1.51074,0.875302935,-0.492247275,-0.098937735
1764763901.9211872,-1.6022999999999998,2.57894,-1.51074,0.875302935,-0.492247275,-0.098937735
1764763901.9211872,-1.6022999999999998,2.57894,-1.51074,0.875302935,-0.492247275,-0.098937735
1764763901.9211872,-1.6022999999999998,2.57894,-1.51074,0.875302935,-0.492247275,-0.098937735
1764763901.9211872,-1.6022999999999998,2.57894,-1.51074,0.875302935,-0.492247275,-0.098937735
1764763901.9211872,-1.02242,3.02148,-0.62566,0.87463155,-0.49291866,-0.098693595
1764763901.9211872,-1.02242,3.02148,-0.62566,0.87463155,-0.49291866,-0.098693595
1764763901.9211872,-1.02242,3.02148,-0.62566,0.87463155,-0.49291866,-0.098693595
1764763901.9211872,-1.02242,3.02148,-0.62566,0.87463155,-0.49291866,-0.098693595
1764763901.9211872,-1.02242,3.02148,-0.62566,0.87463155,-0.49291866,-0.098693595
1764763901.9211872,-1.02242,3.02148,-0.62566,0.87463155,-0.49291866,-0.098693595
1764763901.9211872,-1.02242,3.02148,-0.62566,0.87463155,-0.49291866,-0.098693595
1764763901.9211872,-1.02242,3.02148,-0.62566,0.87463155,-0.49291866,-0.098693595
1764763901.9211872,-1.02242,3.02148,-0.62566,0.87463155,-0.49291866,-0.098693595
1764763901.9211872,-1.02242,3.02148,-0.62566,0.87463155,-0.49291866,-0.098693595
1764763901.9211872,-0.6409199999999999,2.33478,-0.6103999999999999,0.874448445,-0.49267452,-0.098083245
1764763901.9211872,-0.6409199999999999,2.33478,-0.6103999999999999,0.874448445,-0.49267452,-0.098083245
1764763901.9211872,-0.6409199999999999,2.33478,-0.6103999999999999,0.874448445,-0.49267452,-0.098083245
1764763901.9211872,-0.6409199999999999,2.33478,-0.6103999999999999,0.874448445,-0.49267452,-0.098083245
1764763901.9645653,-0.6409199999999999,2.33478,-0.6103999999999999,0.874448445,-0.49267452,-0.098083245
1764763901.9645653,-0.6409199999999999,2.33478,-0.6103999999999999,0.874448445,-0.49267452,-0.098083245
1764763901.9645653,-0.6409199999999999,2.33478,-0.6103999999999999,0.874448445,-0.49267452,-0.098083245
1764763901.9645653,-0.6409199999999999,2.33478,-0.6103999999999999,0.874448445,-0.49267452,-0.098083245
1764763901.9645653,-0.6409199999999999,2.33478,-0.6103999999999999,0.874448445,-0.49267452,-0.098083245
1764763901.9645653,-0.6409199999999999,2.33478,-0.6103999999999999,0.874448445,-0.49267452,-0.098083245
1764763901.9645653,-0.6867,1.95328,-0.10682,0.874204305,-0.49230831,-0.098449455
1764763901.9645653,-0.6867,1.95328,-0.10682,0.874204305,-0.49230831,-0.098449455
1764763901.9645653,-0.6867,1.95328,-0.10682,0.874204305,-0.49230831,-0.098449455
1764763901.9645653,-0.6867,1.95328,-0.10682,0.874204305,-0.49230831,-0.098449455
1764763901.9645653,-0.6867,1.95328,-0.10682,0.874204305,-0.49230831,-0.098449455
1764763901.9645653,-0.6867,1.95328,-0.10682,0.874204305,-0.49230831,-0.098449455
1764763901.9645653,-0.6867,1.95328,-0.10682,0.874204305,-0.49230831,-0.098449455
1764763901.9645653,-0.6867,1.95328,-0.10682,0.874204305,-0.49230831,-0.098449455
1764763901.9645653,-0.6867,1.95328,-0.10682,0.874204305,-0.49230831,-0.098449455
1764763901.9645653,-0.6867,1.95328,-0.10682,0.874204305,-0.49230831,-0.098449455
1764763901.9645653,-1.4039199999999998,0.88508,-0.04578,0.8739601650000001,-0.49011105,-0.09899877
1764763901.9645653,-1.4039199999999998,0.88508,-0.04578,0.8739601650000001,-0.49011105,-0.09899877
1764763901.9645653,-1.4039199999999998,0.88508,-0.04578,0.8739601650000001,-0.49011105,-0.09899877
1764763901.965583,-1.4039199999999998,0.88508,-0.04578,0.8739601650000001,-0.49011105,-0.09899877
1764763901.965583,-1.4039199999999998,0.88508,-0.04578,0.8739601650000001,-0.49011105,-0.09899877
1764763901.965583,-1.4039199999999998,0.88508,-0.04578,0.8739601650000001,-0.49011105,-0.09899877
1764763902.0120077,-1.4039199999999998,0.88508,-0.04578,0.8739601650000001,-0.49011105,-0.09899877
1764763902.0120077,-1.4039199999999998,0.88508,-0.04578,0.8739601650000001,-0.49011105,-0.09899877
1764763902.0120077,-1.4039199999999998,0.88508,-0.04578,0.8739601650000001,-0.49011105,-0.09899877
1764763902.0120077,-1.4039199999999998,0.88508,-0.04578,0.8739601650000001,-0.49011105,-0.09899877
1764763902.0120077,-1.2208,0.94612,-0.57988,0.87670674,-0.49047726,-0.098571525
1764763902.0120077,-1.2208,0.94612,-0.57988,0.87670674,-0.49047726,-0.098571525
1764763902.0120077,-1.2208,0.94612,-0.57988,0.87670674,-0.49047726,-0.098571525
1764763902.0120077,-1.2208,0.94612,-0.57988,0.87670674,-0.49047726,-0.098571525
1764763902.0120077,-1.2208,0.94612,-0.57988,0.87670674,-0.49047726,-0.098571525
1764763902.0120077,-1.2208,0.94612,-0.57988,0.87670674,-0.49047726,-0.098571525
1764763902.0120077,-1.2208,0.94612,-0.57988,0.87670674,-0.49047726,-0.098571525
1764763902.0120077,-1.2208,0.94612,-0.57988,0.87670674,-0.49047726,-0.098571525
1764763902.0120077,-1.2208,0.94612,-0.57988,0.87670674,-0.49047726,-0.098571525
1764763902.0120077,-1.2208,0.94612,-0.57988,0.87670674,-0.49047726,-0.098571525
1764763902.0120077,-1.02242,2.47212,-0.10682,0.88000263,-0.491758995,-0.09728979
1764763902.0120077,-1.02242,2.47212,-0.10682,0.88000263,-0.491758995,-0.09728979
1764763902.0120077,-1.02242,2.47212,-0.10682,0.88000263,-0.491758995,-0.09728979
1764763902.0120077,-1.02242,2.47212,-0.10682,0.88000263,-0.491758995,-0.09728979
1764763902.0120077,-1.02242,2.47212,-0.10682,0.88000263,-0.491758995,-0.09728979
1764763902.0120077,-1.02242,2.47212,-0.10682,0.88000263,-0.491758995,-0.09728979
1764763902.0120077,-1.02242,2.47212,-0.10682,0.88000263,-0.491758995,-0.09728979
1764763902.0120077,-1.02242,2.47212,-0.10682,0.88000263,-0.491758995,-0.09728979
1764763902.0120077,-1.02242,2.47212,-0.10682,0.88000263,-0.491758995,-0.09728979
1764763902.0120077,-1.02242,2.47212,-0.10682,0.88000263,-0.491758995,-0.09728979
1764763902.0588572,-0.88508,3.75396,-0.59514,0.880551945,-0.490782435,-0.09692358
1764763902.0588572,-0.88508,3.75396,-0.59514,0.880551945,-0.490782435,-0.09692358
1764763902.0588572,-0.88508,3.75396,-0.59514,0.880551945,-0.490782435,-0.09692358
1764763902.0588572,-0.88508,3.75396,-0.59514,0.880551945,-0.490782435,-0.09692358
1764763902.0588572,-0.88508,3.75396,-0.59514,0.880551945,-0.490782435,-0.09692358
1764763902.0588572,-0.88508,3.75396,-0.59514,0.880551945,-0.490782435,-0.09692358
1764763902.0588572,-0.88508,3.75396,-0.59514,0.880551945,-0.490782435,-0.09692358
1764763902.0588572,-0.88508,3.75396,-0.59514,0.880551945,-0.490782435,-0.09692358
1764763902.0588572,-0.88508,3.75396,-0.59514,0.880551945,-0.490782435,-0.09692358
1764763902.0588572,-0.88508,3.75396,-0.59514,0.880551945,-0.490782435,-0.09692358
1764763902.0588572,-0.3051999999999999,3.72344,-1.49548,0.88000263,-0.490294155,-0.096618405
1764763902.0588572,-0.3051999999999999,3.72344,-1.49548,0.88000263,-0.490294155,-0.096618405
1764763902.0588572,-0.3051999999999999,3.72344,-1.49548,0.88000263,-0.490294155,-0.096618405
1764763902.0588572,-0.3051999999999999,3.72344,-1.49548,0.88000263,-0.490294155,-0.096618405
1764763902.0588572,-0.3051999999999999,3.72344,-1.49548,0.88000263,-0.490294155,-0.096618405
1764763902.0588572,-0.3051999999999999,3.72344,-1.49548,0.88000263,-0.490294155,-0.096618405
1764763902.0593736,-0.3051999999999999,3.72344,-1.49548,0.88000263,-0.490294155,-0.096618405
1764763902.0593736,-0.3051999999999999,3.72344,-1.49548,0.88000263,-0.490294155,-0.096618405
1764763902.0593736,-0.3051999999999999,3.72344,-1.49548,0.88000263,-0.490294155,-0.096618405
1764763902.0593736,-0.3051999999999999,3.72344,-1.49548,0.88000263,-0.490294155,-0.096618405
