Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764213.3291652,552.285,-793.0799999999999,-28050.705,-5758.11,-19476.99,-27346.5,-6041.745,2535.48
1764764213.3291652,551.115,-795.3299999999999,-28053.045,-5761.17,-19480.815,-27349.695,-6043.05,2533.32
1764764213.3291652,552.285,-793.62,-28051.56,-5759.82,-19479.69,-27349.155,-6042.78,2534.895
1764764213.3291652,550.62,-794.5649999999999,-28053.045,-5761.395,-19481.355,-27351.18,-6043.86,2533.77
1764764213.3291652,546.975,-797.7149999999999,-28057.005,-5766.389999999999,-19486.44,-27356.085,-6047.775,2529.63
1764764213.3291652,543.42,-800.64,-28060.2,-5768.73,-19489.545,-27359.145,-6051.285,2526.3
1764764213.3291652,543.105,-800.3249999999999,-28060.02,-5767.695,-19488.6,-27358.155,-6050.925,2525.85
1764764213.330172,544.14,-799.245,-28058.49,-5766.344999999999,-19486.71,-27356.085,-6049.844999999999,2527.11
1764764213.330172,544.14,-799.245,-28058.31,-5767.38,-19486.665,-27356.355,-6049.349999999999,2527.335
1764764213.330172,543.285,-800.055,-28058.22,-5768.145,-19487.295,-27357.12,-6049.53,2526.75
1764764213.330172,541.395,-801.63,-28060.245,-5770.44,-19489.14,-27359.145,-6050.07,2525.265
1764764213.330172,544.635,-799.875,-28058.805,-5768.639999999999,-19488.015,-27357.93,-6048.99,2527.155
1764764213.330172,542.835,-802.17,-28061.64,-5770.755,-19490.895,-27360.945,-6050.52,2524.905
1764764213.330172,545.9399999999999,-799.02,-28057.995,-5767.425,-19486.755,-27356.265,-6047.145,2529.0
1764764213.330172,551.43,-793.62,-28051.695,-5762.25,-19480.095,-27350.37,-6043.05,2534.895
1764764213.330172,549.405,-796.185,-28053.99,-5764.41,-19482.03,-27353.115,-6044.985,2532.87
1764764213.330172,547.11,-797.49,-28056.96,-5766.929999999999,-19485.09,-27355.365,-6045.435,2530.935
1764764213.330172,548.55,-796.185,-28055.565,-5764.59,-19483.155,-27352.98,-6044.58,2532.285
1764764213.330172,545.175,-799.29,-28057.455,-5766.3,-19484.865,-27354.6,-6046.38,2529.63
1764764213.330172,547.02,-797.31,-28055.295,-5764.005,-19482.48,-27352.53,-6044.355,2531.115
1764764213.3777852,550.755,-793.845,-28051.92,-5760.09,-19478.88,-27348.84,-6041.205,2534.805
1764764213.3777852,547.56,-797.22,-28055.88,-5764.32,-19482.84,-27352.89,-6044.085,2531.115
1764764213.3777852,547.0649999999999,-798.0749999999999,-28057.14,-5766.255,-19484.145,-27355.05,-6045.615,2530.44
1764764213.3777852,550.0799999999999,-795.24,-28053.99,-5763.42,-19481.13,-27351.63,-6042.78,2534.085
1764764213.3777852,553.995,-791.28,-28050.57,-5759.505,-19477.035,-27347.67,-6039.675,2538.135
1764764213.3777852,551.115,-793.845,-28053.495,-5762.52,-19480.68,-27351.855,-6041.52,2535.255
1764764213.3777852,551.835,-793.53,-28052.64,-5760.9,-19480.14,-27350.775,-6040.125,2536.11
1764764213.3777852,552.555,-792.3149999999999,-28051.38,-5759.235,-19478.16,-27348.48,-6038.775,2536.47
1764764213.3777852,556.245,-788.9399999999999,-28047.33,-5756.085,-19474.38,-27344.34,-6036.795,2539.8
1764764213.3777852,557.055,-787.8149999999999,-28046.925,-5755.905,-19474.245,-27344.115,-6035.985,2540.61
1764764213.3777852,556.785,-787.77,-28046.88,-5755.995,-19473.84,-27343.53,-6035.085,2540.43
1764764213.3777852,556.02,-789.0749999999999,-28047.555,-5756.264999999999,-19474.83,-27344.385,-6035.085,2540.205
1764764213.3777852,554.805,-790.47,-28049.49,-5757.57,-19476.81,-27346.995,-6036.389999999999,2539.26
1764764213.3777852,553.4549999999999,-791.64,-28050.525,-5759.415,-19477.98,-27348.345,-6036.974999999999,2537.73
1764764213.3777852,560.8349999999999,-784.62,-28042.92,-5752.53,-19470.69,-27340.605,-6031.08,2545.515
1764764213.3777852,558.9449999999999,-785.97,-28044.225,-5754.375,-19472.4,-27342.585,-6031.844999999999,2543.985
1764764213.3777852,554.76,-789.8399999999999,-28049.04,-5758.785,-19476.765,-27346.995,-6034.86,2539.8
1764764213.3777852,553.59,-791.595,-28049.805,-5759.28,-19477.53,-27347.895,-6036.165,2538.54
1764764213.378785,555.975,-789.435,-28047.33,-5756.895,-19474.29,-27345.195,-6034.5,2541.195
1764764213.378785,554.805,-790.65,-28049.04,-5758.65,-19476.72,-27346.455,-6035.895,2540.43
1764764213.378785,551.655,-793.17,-28051.83,-5761.215,-19479.78,-27349.605,-6038.28,2537.505
1764764213.378785,554.76,-789.93,-28049.13,-5757.66,-19476.09,-27346.32,-6035.4,2540.835
1764764213.378785,551.79,-792.495,-28051.83,-5759.91,-19478.07,-27348.165,-6036.255,2537.82
1764764213.378785,554.175,-790.3349999999999,-28049.85,-5757.525,-19475.37,-27345.87,-6033.554999999999,2539.08
1764764213.424888,558.27,-786.1949999999999,-28046.475,-5753.474999999999,-19471.275,-27341.82,-6030.9,2542.905
1764764213.424888,556.38,-788.76,-28048.275,-5754.915,-19472.94,-27343.98,-6032.745,2540.7
1764764213.424888,554.31,-790.9649999999999,-28050.39,-5757.255,-19475.82,-27346.275,-6033.915,2539.035
1764764213.424888,557.145,-788.4449999999999,-28047.375,-5754.78,-19472.76,-27343.53,-6032.429999999999,2542.005
1764764213.424888,553.9499999999999,-791.01,-28050.615,-5758.065,-19475.865,-27346.815,-6034.679999999999,2538.855
1764764213.424888,552.78,-792.765,-28052.1,-5760.315,-19479.42,-27349.785,-6036.3,2536.875
1764764213.424888,552.015,-792.9449999999999,-28052.37,-5761.395,-19480.545,-27350.055,-6037.29,2536.515
1764764213.424888,551.97,-792.765,-28052.595,-5760.224999999999,-19479.78,-27349.02,-6037.065,2537.01
1764764213.424888,551.52,-792.4499999999999,-28052.19,-5760.179999999999,-19479.15,-27348.885,-6036.974999999999,2537.235
1764764213.424888,554.535,-789.165,-28049.04,-5757.795,-19477.035,-27346.5,-6035.535,2540.115
1764764213.424888,555.255,-788.76,-28048.68,-5757.929999999999,-19476.54,-27346.815,-6033.69,2540.16
1764764213.424888,550.125,-794.295,-28054.305,-5763.195,-19481.085,-27351.99,-6038.19,2535.12
1764764213.424888,552.51,-791.595,-28052.325,-5761.26,-19480.005,-27350.595,-6036.75,2537.235
1764764213.424888,552.285,-791.595,-28052.64,-5761.889999999999,-19480.05,-27350.37,-6037.29,2536.56
1764764213.424888,550.53,-794.2049999999999,-28054.665,-5764.185,-19482.345,-27351.99,-6038.235,2533.995
1764764213.424888,554.4449999999999,-790.0649999999999,-28051.11,-5760.675,-19479.24,-27348.48,-6035.49,2538.135
1764764213.424888,553.095,-791.64,-28053.495,-5763.105,-19481.22,-27351.09,-6036.615,2536.92
1764764213.424888,555.66,-789.345,-28051.515,-5761.17,-19478.745,-27349.2,-6033.915,2540.025
1764764213.424888,558.36,-786.1949999999999,-28048.455,-5758.38,-19476.045,-27346.77,-6031.755,2542.725
1764764213.424888,554.85,-789.0749999999999,-28051.065,-5761.53,-19479.69,-27350.37,-6034.455,2539.935
1764764213.424888,557.145,-787.365,-28048.995,-5758.785,-19476.765,-27347.49,-6032.835,2542.005
1764764213.424888,551.6999999999999,-793.35,-28054.755,-5763.78,-19481.67,-27352.485,-6037.335,2536.38
1764764213.4713013,551.295,-793.62,-28054.305,-5763.465,-19481.67,-27351.945,-6037.92,2535.75
1764764213.4713013,553.095,-791.415,-28051.695,-5761.98,-19479.555,-27349.74,-6036.929999999999,2536.83
1764764213.4713013,554.85,-790.3349999999999,-28050.705,-5759.415,-19476.99,-27347.13,-6035.13,2538.9
1764764213.4713013,554.625,-789.795,-28050.075,-5758.425,-19475.595,-27346.005,-6034.545,2539.26
1764764213.4713013,554.715,-789.5699999999999,-28048.905,-5757.48,-19474.605,-27345.285,-6033.06,2540.205
1764764213.4713013,554.76,-789.5699999999999,-28048.77,-5757.66,-19474.56,-27345.24,-6032.474999999999,2539.17
1764764213.4713013,553.5,-790.9649999999999,-28049.265,-5757.57,-19473.615,-27345.42,-6032.429999999999,2538.27
1764764213.4713013,556.92,-787.005,-28045.575,-5753.835,-19469.61,-27341.28,-6029.46,2542.86
1764764213.4713013,558.63,-785.79,-28045.17,-5753.925,-19469.79,-27341.37,-6028.92,2543.535
1764764213.4713013,555.345,-789.39,-28048.995,-5757.57,-19474.02,-27345.285,-6031.755,2540.16
1764764213.4713013,554.805,-790.29,-28050.525,-5760.63,-19478.115,-27349.38,-6033.15,2539.26
1764764213.4713013,558.18,-787.545,-28048.14,-5758.74,-19477.62,-27347.985,-6032.16,2542.005
1764764213.4713013,556.11,-789.03,-28048.86,-5759.865,-19478.205,-27347.895,-6033.195,2540.205
1764764213.4713013,552.645,-792.405,-28053.135,-5763.554999999999,-19481.67,-27350.82,-6035.219999999999,2537.055
1764764213.4713013,552.42,-792.63,-28053.765,-5762.655,-19480.68,-27350.145,-6034.32,2537.37
1764764213.4713013,552.51,-791.595,-28052.595,-5761.215,-19479.105,-27349.605,-6033.78,2537.235
1764764213.4713013,555.84,-788.265,-28048.77,-5757.84,-19475.55,-27346.59,-6031.98,2540.43
1764764213.4713013,555.03,-789.48,-28049.985,-5759.28,-19476.405,-27347.355,-6032.429999999999,2539.665
1764764213.4713013,557.145,-786.105,-28047.69,-5756.49,-19473.48,-27344.565,-6030.224999999999,2542.32
1764764213.4713013,553.635,-788.9399999999999,-28049.76,-5758.83,-19476.09,-27347.58,-6032.115,2539.62
1764764213.4713013,556.155,-786.24,-28045.98,-5755.5,-19472.13,-27344.16,-6029.235,2542.455
1764764213.4713013,556.785,-786.735,-28047.285,-5756.67,-19472.715,-27344.52,-6029.37,2541.87
1764764213.4713013,553.095,-789.75,-28050.975,-5759.82,-19475.865,-27347.58,-6031.98,2538.585
1764764213.4713013,552.555,-789.8399999999999,-28049.58,-5759.55,-19475.325,-27347.085,-6032.429999999999,2538.27
1764764213.4713013,550.0799999999999,-792.045,-28052.37,-5762.25,-19478.34,-27349.83,-6034.275,2535.12
1764764213.4713013,552.285,-789.165,-28050.84,-5761.08,-19477.89,-27348.255,-6033.554999999999,2537.865
1764764213.518086,551.475,-790.47,-28052.28,-5763.42,-19479.96,-27350.865,-6035.085,2536.605
1764764213.518086,549.36,-793.2149999999999,-28054.035,-5765.4,-19482.075,-27352.665,-6035.895,2533.635
1764764213.518086,552.015,-789.795,-28050.255,-5761.889999999999,-19478.205,-27349.515,-6033.195,2537.235
1764764213.518086,546.975,-794.6999999999999,-28055.745,-5767.74,-19484.19,-27355.14,-6036.615,2532.69
1764764213.518086,548.055,-793.4399999999999,-28055.61,-5767.02,-19484.145,-27355.455,-6036.84,2534.13
1764764213.518086,552.96,-788.985,-28051.02,-5762.115,-19479.105,-27350.91,-6034.545,2538.63
1764764213.518086,554.67,-787.23,-28050.03,-5760.764999999999,-19478.34,-27348.84,-6032.429999999999,2539.845
1764764213.518086,554.67,-786.915,-28049.535,-5761.17,-19479.24,-27349.605,-6032.429999999999,2539.89
1764764213.518086,552.42,-789.2099999999999,-28051.605,-5763.915,-19480.95,-27351.54,-6032.88,2539.08
1764764213.518086,553.545,-787.3199999999999,-28049.58,-5762.025,-19478.7,-27350.01,-6032.565,2541.015
1764764213.518086,553.365,-787.725,-28049.58,-5761.53,-19478.565,-27350.325,-6032.655,2540.52
1764764213.518086,553.005,-788.5799999999999,-28050.435,-5762.025,-19478.52,-27350.415,-6031.485,2539.98
1764764213.518086,556.92,-783.765,-28046.565,-5757.615,-19474.965,-27346.23,-6028.65,2544.03
1764764213.518086,555.03,-785.61,-28048.005,-5758.875,-19476.63,-27348.21,-6030.54,2541.33
1764764213.5190923,554.5799999999999,-786.285,-28047.96,-5759.099999999999,-19475.325,-27348.39,-6029.91,2540.43
1764764213.5190923,553.5,-786.915,-28048.14,-5759.865,-19476.0,-27347.715,-6030.495,2539.665
1764764213.5190923,552.465,-787.23,-28049.445,-5761.035,-19477.17,-27348.12,-6031.395,2538.63
1764764213.5190923,549.405,-790.515,-28052.865,-5764.815,-19481.58,-27352.395,-6033.69,2535.615
1764764213.5190923,550.845,-789.12,-28051.02,-5763.735,-19480.815,-27351.225,-6034.23,2536.83
1764764213.5190923,548.505,-791.415,-28053.765,-5766.795,-19483.965,-27353.52,-6035.94,2535.03
1764764213.5190923,550.755,-790.38,-28051.83,-5765.4,-19482.435,-27351.945,-6034.455,2537.775
1764764213.5190923,552.1949999999999,-789.615,-28051.245,-5764.185,-19481.13,-27350.595,-6032.88,2538.675
1764764213.5612574,551.655,-789.8399999999999,-28051.965,-5763.915,-19481.895,-27351.045,-6032.429999999999,2537.46
1764764213.5612574,546.21,-794.52,-28057.545,-5769.54,-19486.395,-27355.95,-6036.66,2531.88
1764764213.5612574,548.01,-792.3149999999999,-28054.44,-5767.74,-19483.65,-27352.8,-6035.94,2534.535
1764764213.5612574,547.29,-794.0699999999999,-28055.565,-5768.594999999999,-19485.18,-27354.195,-6037.155,2533.455
1764764213.5612574,545.085,-796.095,-28058.49,-5770.889999999999,-19487.34,-27356.67,-6037.965,2530.755
1764764213.5612574,546.21,-794.745,-28057.005,-5769.855,-19486.17,-27355.14,-6037.065,2531.16
1764764213.5612574,547.245,-794.52,-28056.42,-5769.54,-19484.595,-27354.15,-6036.705,2533.14
1764764213.5612574,549.495,-792.72,-28054.305,-5767.83,-19482.345,-27352.125,-6035.13,2535.48
1764764213.5612574,549.81,-791.64,-28053.495,-5766.48,-19481.715,-27351.765,-6034.995,2535.345
1764764213.5612574,549.495,-791.235,-28053.18,-5765.31,-19481.49,-27351.27,-6034.41,2535.57
1764764213.5612574,549.135,-791.415,-28053.45,-5765.13,-19481.67,-27351.99,-6033.195,2535.57
1764764213.5612574,548.235,-792.18,-28054.485,-5767.02,-19483.38,-27354.195,-6034.32,2534.22
1764764213.5612574,549.4499999999999,-791.37,-28054.17,-5767.425,-19484.37,-27354.51,-6033.78,2534.805
1764764213.5612574,549.4499999999999,-791.415,-28053.945,-5767.605,-19484.145,-27354.33,-6033.465,2535.03
1764764213.5612574,547.02,-793.89,-28056.24,-5769.855,-19485.54,-27355.77,-6034.905,2532.555
1764764213.5612574,549.045,-791.9549999999999,-28054.575,-5767.695,-19483.74,-27354.06,-6033.87,2534.4
1764764213.5622847,548.055,-793.0799999999999,-28056.42,-5768.55,-19484.685,-27354.825,-6034.455,2532.96
1764764213.5633929,550.395,-789.48,-28053.225,-5766.03,-19481.31,-27352.44,-6032.655,2536.245
1764764213.5633929,549.855,-789.48,-28053.405,-5765.715,-19481.67,-27352.395,-6032.205,2536.245
1764764213.5633929,547.38,-792.4499999999999,-28056.015,-5768.19,-19483.83,-27354.645,-6033.33,2533.545
1764764213.5633929,551.385,-788.49,-28053.045,-5765.445,-19480.365,-27351.855,-6030.855,2537.28
1764764213.5633929,548.73,-791.415,-28055.925,-5769.224999999999,-19483.965,-27354.69,-6033.15,2533.95
1764764213.5633929,550.8,-788.31,-28052.865,-5766.255,-19480.545,-27350.595,-6030.719999999999,2537.325
1764764213.5633929,549.18,-790.02,-28053.99,-5767.514999999999,-19481.265,-27351.405,-6031.755,2535.705
1764764213.6097782,544.4549999999999,-794.745,-28058.445,-5772.33,-19487.07,-27357.03,-6034.905,2531.385
1764764213.6097782,543.105,-796.185,-28060.065,-5774.04,-19488.78,-27358.875,-6036.66,2528.865
1764764213.6097782,543.6899999999999,-795.6899999999999,-28060.155,-5773.32,-19488.15,-27358.245,-6036.615,2529.0
1764764213.6097782,544.86,-794.115,-28059.12,-5772.24,-19487.295,-27356.58,-6036.03,2530.845
1764764213.6097782,547.155,-791.055,-28056.69,-5770.304999999999,-19486.035,-27355.455,-6034.905,2533.23
1764764213.6097782,544.545,-794.0699999999999,-28058.85,-5772.825,-19488.735,-27358.965,-6036.435,2531.25
1764764213.6097782,548.1,-790.92,-28054.845,-5768.639999999999,-19484.64,-27354.735,-6033.96,2534.445
1764764213.6097782,546.795,-792.855,-28056.015,-5769.09,-19484.91,-27355.32,-6035.085,2533.14
1764764213.6097782,544.545,-795.285,-28057.59,-5771.115,-19486.17,-27357.12,-6036.12,2531.07
1764764213.6097782,547.8299999999999,-791.595,-28053.63,-5767.92,-19482.39,-27353.565,-6033.96,2534.715
1764764213.6097782,547.245,-791.4599999999999,-28055.16,-5769.27,-19483.875,-27355.05,-6034.724999999999,2533.635
1764764213.6097782,542.2049999999999,-796.14,-28060.65,-5773.77,-19489.005,-27360.045,-6037.514999999999,2528.1
1764764213.6097782,543.96,-795.42,-28059.57,-5773.455,-19489.23,-27359.865,-6038.37,2530.17
1764764213.6097782,548.28,-790.515,-28054.935,-5768.37,-19485.045,-27355.995,-6034.815,2535.165
1764764213.6097782,548.505,-790.29,-28054.62,-5768.639999999999,-19484.28,-27355.275,-6033.87,2534.355
1764764213.6097782,547.6949999999999,-791.73,-28056.195,-5771.205,-19486.665,-27358.02,-6034.32,2533.32
1764764213.6097782,551.745,-787.77,-28051.515,-5766.57,-19482.48,-27353.97,-6030.315,2538.405
1764764213.6097782,550.035,-789.12,-28052.82,-5767.875,-19484.55,-27356.085,-6032.655,2536.38
1764764213.6097782,547.335,-791.8199999999999,-28055.835,-5770.17,-19487.115,-27358.56,-6034.05,2533.635
1764764213.6097782,548.9549999999999,-789.8399999999999,-28053.81,-5767.965,-19484.82,-27355.59,-6031.844999999999,2535.57
1764764213.6097782,546.48,-792.135,-28055.7,-5770.304999999999,-19486.89,-27357.165,-6033.33,2533.32
1764764213.6097782,548.46,-789.165,-28052.64,-5767.02,-19483.92,-27354.42,-6032.429999999999,2535.795
1764764213.6534047,548.055,-789.3,-28053.45,-5768.28,-19484.865,-27355.365,-6032.88,2534.895
1764764213.6539135,545.535,-791.865,-28056.42,-5771.565,-19487.97,-27358.695,-6034.545,2532.555
1764764213.6539135,544.545,-792.27,-28057.185,-5771.07,-19487.295,-27359.055,-6034.365,2531.88
1764764213.6539135,546.885,-791.01,-28054.98,-5769.495,-19485.63,-27357.075,-6033.195,2533.05
1764764213.6539135,550.485,-787.905,-28051.38,-5766.75,-19482.75,-27354.015,-6030.855,2536.74
1764764213.6539135,546.975,-790.65,-28054.035,-5770.215,-19485.9,-27357.705,-6034.23,2533.95
1764764213.6539135,545.535,-791.505,-28055.61,-5770.575,-19487.655,-27358.29,-6034.455,2532.96
1764764213.6539135,546.12,-791.73,-28054.755,-5769.27,-19486.98,-27357.57,-6033.554999999999,2533.41
1764764213.6539135,545.895,-792.135,-28055.565,-5769.764999999999,-19486.98,-27357.795,-6033.645,2533.275
1764764213.6539135,543.78,-793.89,-28058.49,-5772.78,-19489.95,-27359.955,-6035.4,2531.34
1764764213.6539135,541.8,-795.735,-28060.2,-5774.67,-19491.57,-27361.845,-6036.3,2529.495
1764764213.6539135,545.805,-791.9549999999999,-28056.15,-5770.665,-19487.07,-27358.065,-6033.69,2532.96
1764764213.6539135,545.805,-793.035,-28056.195,-5771.205,-19487.34,-27357.93,-6032.969999999999,2532.735
1764764213.6539135,549.09,-789.12,-28052.325,-5767.875,-19484.145,-27354.195,-6030.045,2536.695
1764764213.6539135,548.1899999999999,-790.0649999999999,-28053.99,-5768.775,-19485.63,-27355.275,-6030.99,2535.93
1764764213.6539135,543.645,-793.62,-28057.905,-5773.275,-19490.355,-27359.82,-6034.59,2532.51
1764764213.6539135,548.595,-788.4449999999999,-28052.91,-5768.73,-19485.585,-27355.185,-6030.719999999999,2536.74
1764764213.6539135,550.62,-787.77,-28051.74,-5767.2,-19484.415,-27353.79,-6029.505,2537.37
1764764213.6539135,551.34,-787.5,-28050.84,-5765.94,-19482.39,-27352.8,-6028.695,2538.36
1764764213.6539135,551.2049999999999,-787.23,-28050.84,-5765.219999999999,-19480.815,-27351.99,-6028.514999999999,2538.54
1764764213.6549284,551.52,-786.555,-28051.245,-5765.76,-19481.265,-27352.53,-6028.38,2537.505
1764764213.6549284,549.585,-788.265,-28053.045,-5768.685,-19484.64,-27355.23,-6030.315,2535.39
1764764213.6549284,545.22,-792.18,-28055.88,-5772.42,-19488.015,-27358.965,-6033.42,2532.24
1764764213.6549284,548.145,-788.5799999999999,-28052.055,-5768.099999999999,-19483.38,-27354.915,-6031.395,2535.12
1764764213.7018957,548.46,-787.68,-28051.38,-5766.66,-19482.03,-27353.79,-6029.73,2536.245
1764764213.7018957,544.545,-791.55,-28056.15,-5770.485,-19485.405,-27357.075,-6033.33,2532.51
1764764213.7018957,541.98,-793.98,-28058.265,-5772.87,-19487.565,-27359.235,-6034.995,2529.36
1764764213.7018957,546.345,-790.38,-28053.945,-5769.63,-19484.595,-27355.545,-6032.07,2533.095
1764764213.7018957,547.785,-789.255,-28053.99,-5770.889999999999,-19485.945,-27357.435,-6031.755,2533.86
1764764213.7018957,546.795,-790.29,-28055.295,-5772.24,-19487.34,-27359.145,-6031.44,2533.5
1764764213.7018957,550.845,-785.925,-28050.615,-5766.795,-19482.165,-27353.565,-6028.514999999999,2538.135
1764764213.7018957,551.2049999999999,-786.285,-28050.795,-5765.31,-19481.265,-27352.665,-6027.705,2538.585
1764764213.7018957,547.47,-789.5699999999999,-28053.495,-5768.865,-19484.595,-27356.265,-6029.19,2534.265
1764764213.7018957,548.055,-788.04,-28052.46,-5767.965,-19483.965,-27355.005,-6028.469999999999,2535.705
1764764213.7018957,553.9499999999999,-782.865,-28047.825,-5763.96,-19479.915,-27351.09,-6025.32,2540.97
1764764213.7018957,552.375,-784.98,-28049.985,-5765.219999999999,-19481.355,-27352.395,-6026.13,2538.855
1764764213.7018957,553.86,-783.405,-28049.31,-5763.014999999999,-19479.645,-27350.37,-6024.915,2540.16
1764764213.7018957,551.0699999999999,-785.6999999999999,-28052.37,-5765.94,-19482.255,-27353.34,-6026.94,2537.775
1764764213.7018957,552.375,-784.26,-28049.985,-5764.455,-19480.14,-27350.865,-6025.86,2538.81
1764764213.7018957,549.9449999999999,-786.4649999999999,-28051.875,-5767.38,-19482.615,-27353.25,-6027.974999999999,2535.93
1764764213.7018957,551.295,-784.845,-28050.435,-5766.03,-19481.49,-27352.215,-6027.705,2538.585
1764764213.7018957,550.17,-787.365,-28052.19,-5767.65,-19483.875,-27354.96,-6029.594999999999,2535.12
1764764213.7018957,547.56,-790.0649999999999,-28054.665,-5769.855,-19486.125,-27357.165,-6030.36,2532.42
1764764213.7018957,550.17,-786.42,-28052.1,-5767.29,-19483.875,-27354.69,-6028.38,2536.83
1764764213.7018957,550.17,-787.095,-28052.865,-5767.965,-19484.145,-27355.635,-6027.84,2537.145
1764764213.7018957,546.3,-790.65,-28056.105,-5771.655,-19487.745,-27358.65,-6030.81,2533.41
1764764213.7018957,543.06,-791.9549999999999,-28057.59,-5773.635,-19490.265,-27361.44,-6032.25,2530.665
1764764213.7018957,545.5799999999999,-789.93,-28055.88,-5771.34,-19487.745,-27359.055,-6030.719999999999,2532.375
1764764213.748557,543.1949999999999,-793.2149999999999,-28058.76,-5773.95,-19490.265,-27361.305,-6032.61,2530.035
1764764213.7490602,543.1949999999999,-792.405,-28058.715,-5773.59,-19489.995,-27360.81,-6033.42,2530.26
1764764213.7490602,545.5799999999999,-790.425,-28057.32,-5770.889999999999,-19487.115,-27358.11,-6031.889999999999,2531.745
1764764213.7490602,548.73,-787.365,-28054.08,-5767.92,-19483.38,-27355.23,-6029.505,2535.84
1764764213.7490602,548.145,-788.04,-28055.115,-5769.179999999999,-19485.27,-27357.12,-6029.955,2534.625
1764764213.7490602,552.645,-782.9549999999999,-28050.57,-5764.455,-19480.995,-27352.62,-6026.355,2539.935
1764764213.7490602,553.365,-783.0899999999999,-28050.345,-5764.545,-19481.355,-27353.115,-6025.139999999999,2540.385
1764764213.7490602,549.405,-787.365,-28054.53,-5768.505,-19485.315,-27356.895,-6027.705,2536.2
1764764213.7490602,550.035,-786.285,-28053.945,-5767.469999999999,-19484.28,-27355.815,-6026.67,2536.245
1764764213.7490602,552.735,-784.0799999999999,-28050.84,-5765.219999999999,-19482.03,-27353.745,-6025.679999999999,2538.045
1764764213.7490602,549.4499999999999,-787.23,-28054.89,-5769.179999999999,-19485.45,-27357.21,-6027.885,2535.03
1764764213.7490602,549.3149999999999,-787.905,-28055.295,-5769.764999999999,-19485.63,-27357.12,-6028.38,2534.985
1764764213.7490602,550.62,-785.5649999999999,-28053.09,-5768.46,-19483.065,-27355.545,-6027.255,2537.28
1764764213.7490602,548.145,-788.67,-28056.105,-5771.34,-19486.665,-27358.2,-6028.92,2534.22
1764764213.7490602,551.5649999999999,-785.745,-28052.865,-5768.415,-19483.83,-27355.995,-6027.389999999999,2536.695
1764764213.7490602,551.0699999999999,-785.475,-28052.685,-5768.955,-19483.74,-27355.905,-6027.255,2537.01
1764764213.7490602,550.71,-785.745,-28052.55,-5768.73,-19483.965,-27355.455,-6026.804999999999,2537.325
1764764213.7490602,547.245,-787.9499999999999,-28055.655,-5770.215,-19485.495,-27357.885,-6028.245,2535.12
