Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764762731.7352753,-5.52412,0.6714399999999999,0.3051999999999999,-0.91845468,0.3527823,-0.107238495
1764762731.7352753,-5.52412,0.6714399999999999,0.3051999999999999,-0.91845468,0.3527823,-0.107238495
1764762731.7352753,-4.99002,0.9003399999999999,0.44254,-0.91845468,0.351256425,-0.106628145
1764762731.7352753,-4.99002,0.9003399999999999,0.44254,-0.91845468,0.351256425,-0.106628145
1764762731.7352753,-4.99002,0.9003399999999999,0.44254,-0.91845468,0.351256425,-0.106628145
1764762731.7352753,-4.99002,0.9003399999999999,0.44254,-0.91845468,0.351256425,-0.106628145
1764762731.7352753,-4.99002,0.9003399999999999,0.44254,-0.91845468,0.351256425,-0.106628145
1764762731.7352753,-4.99002,0.9003399999999999,0.44254,-0.91845468,0.351256425,-0.106628145
1764762731.7352753,-4.99002,0.9003399999999999,0.44254,-0.91845468,0.351256425,-0.106628145
1764762731.7352753,-4.99002,0.9003399999999999,0.44254,-0.91845468,0.351256425,-0.106628145
1764762731.7352753,-4.99002,0.9003399999999999,0.44254,-0.91845468,0.351256425,-0.106628145
1764762731.7352753,-4.99002,0.9003399999999999,0.44254,-0.91845468,0.351256425,-0.106628145
1764762731.7352753,-5.1884,-0.04578,0.06104,-0.91930917,0.35143953,-0.106506075
1764762731.7352753,-5.1884,-0.04578,0.06104,-0.91930917,0.35143953,-0.106506075
1764762731.7352753,-5.1884,-0.04578,0.06104,-0.91930917,0.35143953,-0.106506075
1764762731.7352753,-5.1884,-0.04578,0.06104,-0.91930917,0.35143953,-0.106506075
1764762731.7352753,-5.1884,-0.04578,0.06104,-0.91930917,0.35143953,-0.106506075
1764762731.7352753,-5.1884,-0.04578,0.06104,-0.91930917,0.35143953,-0.106506075
1764762731.7352753,-5.1884,-0.04578,0.06104,-0.91930917,0.35143953,-0.106506075
1764762731.7352753,-5.1884,-0.04578,0.06104,-0.91930917,0.35143953,-0.106506075
1764762731.7352753,-5.1884,-0.04578,0.06104,-0.91930917,0.35143953,-0.106506075
1764762731.7352753,-5.1884,-0.04578,0.06104,-0.91930917,0.35143953,-0.106506075
1764762731.7830637,-5.2647,0.44254,0.21364,-0.91882089,0.351134355,-0.10693332
1764762731.7830637,-5.2647,0.44254,0.21364,-0.91882089,0.351134355,-0.10693332
1764762731.7830637,-5.2647,0.44254,0.21364,-0.91882089,0.351134355,-0.10693332
1764762731.7830637,-5.2647,0.44254,0.21364,-0.91882089,0.351134355,-0.10693332
1764762731.7830637,-5.2647,0.44254,0.21364,-0.91882089,0.351134355,-0.10693332
1764762731.7830637,-5.2647,0.44254,0.21364,-0.91882089,0.351134355,-0.10693332
