Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764525.2009842,520.515,-400.995,-28504.8,-5594.49,-20165.175,-27960.48,-6156.54,2904.03
1764764525.2026424,520.74,-401.445,-28505.115,-5593.59,-20163.42,-27959.22,-6156.315,2903.76
1764764525.2026424,522.4499999999999,-399.24,-28502.415,-5591.52,-20161.17,-27957.465,-6155.639999999999,2905.425
1764764525.2026424,522.9449999999999,-399.285,-28502.775,-5591.969999999999,-20161.665,-27957.375,-6155.505,2905.515
1764764525.2486868,523.035,-399.6,-28503.18,-5592.24,-20162.43,-27957.915,-6155.55,2904.705
1764764525.2486868,519.255,-402.03,-28505.655,-5595.525,-20165.76,-27961.65,-6157.665,2901.15
1764764525.2486868,521.505,-398.97,-28502.46,-5592.645,-20162.475,-27959.13,-6155.73,2903.67
1764764525.2486868,525.51,-395.415,-28498.59,-5588.865,-20158.2,-27955.035,-6152.76,2907.81
1764764525.2486868,526.59,-394.695,-28498.005,-5587.29,-20157.615,-27954.54,-6152.085,2908.17
1764764525.2486868,525.51,-393.795,-28497.465,-5587.11,-20156.625,-27955.665,-6151.815,2907.09
1764764525.249921,523.935,-394.56,-28498.77,-5587.469999999999,-20156.805,-27955.53,-6152.04,2906.01
1764764525.249921,524.0699999999999,-395.145,-28498.095,-5586.12,-20154.87,-27952.74,-6150.78,2907.045
1764764525.249921,521.775,-398.52,-28501.38,-5588.099999999999,-20156.625,-27954.18,-6152.085,2905.47
1764764525.249921,520.02,-400.455,-28503.855,-5591.565,-20160.315,-27958.14,-6154.875,2903.04
1764764525.249921,523.62,-396.765,-28499.445,-5587.83,-20155.95,-27953.955,-6152.264999999999,2906.82
1764764525.249921,521.595,-398.205,-28501.65,-5590.08,-20158.515,-27955.62,-6153.885,2905.2
1764764525.249921,522.855,-397.44,-28501.74,-5590.395,-20160.09,-27956.745,-6153.344999999999,2906.19
1764764525.249921,522.045,-398.565,-28503.54,-5592.33,-20162.88,-27959.31,-6154.965,2904.57
1764764525.249921,520.6949999999999,-398.835,-28504.17,-5592.78,-20164.23,-27961.065,-6155.955,2903.805
1764764525.249921,518.985,-400.5,-28505.745,-5594.535,-20165.58,-27962.955,-6156.54,2901.645
1764764525.249921,516.285,-404.325,-28509.03,-5597.639999999999,-20167.74,-27965.97,-6158.52,2898.09
1764764525.249921,517.4549999999999,-403.065,-28507.23,-5595.165,-20165.085,-27963.675,-6158.25,2898.63
1764764525.249921,521.505,-398.115,-28502.28,-5589.405,-20158.785,-27958.23,-6154.83,2902.32
1764764525.249921,521.235,-398.43,-28501.38,-5588.639999999999,-20157.345,-27956.07,-6153.84,2902.635
1764764525.25093,516.87,-402.21,-28506.33,-5594.085,-20162.88,-27960.165,-6157.17,2899.35
1764764525.25093,513.675,-406.215,-28510.74,-5599.215,-20169.09,-27965.475,-6160.77,2896.605
1764764525.25093,517.5,-403.83,-28508.715,-5598.315,-20169.0,-27965.7,-6158.969999999999,2899.98
1764764525.25093,516.51,-404.955,-28510.515,-5600.79,-20172.105,-27967.905,-6159.825,2897.91
1764764525.2978866,518.265,-403.38,-28510.02,-5600.925,-20172.96,-27968.22,-6160.455,2899.755
1764764525.2978866,516.42,-405.27,-28513.17,-5603.715,-20175.57,-27971.235,-6161.76,2897.955
1764764525.2978866,512.865,-407.835,-28514.97,-5604.929999999999,-20177.505,-27972.9,-6163.11,2895.12
1764764525.2978866,516.1949999999999,-404.775,-28510.74,-5599.62,-20172.51,-27968.355,-6160.094999999999,2897.595
1764764525.2978866,519.5699999999999,-402.12,-28508.58,-5596.83,-20168.955,-27964.53,-6157.215,2900.655
1764764525.298423,517.9499999999999,-404.1,-28510.29,-5598.405,-20168.415,-27964.44,-6156.36,2899.305
1764764525.298423,521.1899999999999,-400.275,-28504.98,-5592.554999999999,-20163.195,-27959.625,-6153.389999999999,2902.905
1764764525.298423,517.635,-402.345,-28505.655,-5594.31,-20165.355,-27962.91,-6156.0,2899.08
1764764525.298423,518.31,-401.58,-28504.845,-5593.86,-20164.725,-27962.415,-6155.639999999999,2899.53
1764764525.298423,521.73,-397.665,-28502.415,-5591.655,-20163.69,-27960.93,-6154.11,2903.715
1764764525.298423,523.17,-397.71,-28503.495,-5593.185,-20165.49,-27963.045,-6153.929999999999,2904.165
1764764525.298423,520.785,-400.815,-28506.195,-5595.48,-20167.47,-27965.205,-6154.469999999999,2901.6
1764764525.298423,521.28,-400.365,-28506.78,-5594.219999999999,-20165.94,-27963.135,-6153.929999999999,2902.095
1764764525.298423,523.035,-397.845,-28503.09,-5591.385,-20162.295,-27959.175,-6152.445,2904.75
1764764525.298423,521.8199999999999,-399.015,-28504.98,-5593.005,-20163.33,-27959.535,-6152.804999999999,2903.805
1764764525.298423,525.87,-394.47,-28500.705,-5588.099999999999,-20158.065,-27954.495,-6149.565,2907.0
1764764525.298423,526.185,-393.48,-28499.445,-5587.469999999999,-20156.58,-27953.73,-6148.575,2906.91
1764764525.298423,522.045,-395.865,-28501.065,-5590.035,-20158.785,-27956.52,-6151.455,2903.805
1764764525.298423,521.01,-397.62,-28503.99,-5592.195,-20162.115,-27959.715,-6152.67,2901.6
1764764525.298423,519.03,-399.915,-28506.015,-5594.04,-20164.86,-27962.73,-6154.02,2899.98
1764764525.298423,522.585,-396.63,-28502.73,-5591.565,-20161.71,-27959.13,-6152.58,2903.22
1764764525.298423,524.16,-395.19,-28502.055,-5590.755,-20160.36,-27957.6,-6150.69,2905.83
1764764525.298423,524.295,-395.865,-28502.37,-5591.025,-20160.945,-27957.78,-6150.195,2906.28
1764764525.298423,523.665,-397.215,-28503.765,-5591.745,-20161.485,-27958.86,-6151.59,2904.93
1764764525.3439054,522.27,-398.07,-28504.935,-5593.094999999999,-20162.07,-27959.895,-6153.21,2904.12
1764764525.3439054,522.36,-397.395,-28504.575,-5593.455,-20163.015,-27960.48,-6152.67,2903.85
1764764525.3439054,523.035,-397.53,-28504.395,-5592.465,-20162.115,-27958.455,-6151.32,2904.345
1764764525.3439054,522.4499999999999,-396.945,-28504.53,-5591.655,-20161.08,-27958.635,-6150.465,2903.805
1764764525.3439054,520.56,-398.43,-28506.465,-5593.005,-20162.43,-27960.21,-6151.77,2901.87
1764764525.3439054,521.9549999999999,-397.845,-28504.845,-5592.599999999999,-20161.8,-27959.805,-6151.59,2903.22
1764764525.3439054,524.61,-395.505,-28503.99,-5591.52,-20160.9,-27958.635,-6150.915,2905.695
1764764525.3439054,521.415,-397.53,-28506.015,-5593.545,-20164.23,-27961.515,-6152.175,2902.815
1764764525.3449223,518.5799999999999,-400.455,-28509.48,-5597.505,-20168.235,-27965.25,-6154.38,2899.935
1764764525.3449223,520.335,-399.285,-28507.77,-5596.065,-20167.605,-27964.44,-6153.03,2901.285
1764764525.3449223,521.685,-397.8,-28504.89,-5593.679999999999,-20165.265,-27962.415,-6152.31,2902.77
1764764525.3449223,525.06,-394.515,-28501.245,-5590.08,-20161.98,-27958.77,-6149.07,2906.01
1764764525.3449223,531.27,-388.44,-28496.97,-5585.76,-20158.2,-27954.09,-6145.605,2912.31
1764764525.3449223,529.155,-389.88,-28497.69,-5587.29,-20159.82,-27956.025,-6147.179999999999,2910.6
1764764525.3449223,526.005,-392.805,-28500.03,-5589.495,-20160.63,-27957.42,-6147.855,2907.27
1764764525.3449223,523.35,-395.64,-28502.325,-5591.34,-20160.765,-27958.32,-6148.08,2905.92
1764764525.3449223,524.43,-395.01,-28502.37,-5590.62,-20159.235,-27956.385,-6146.19,2908.08
1764764525.3449223,527.625,-391.77,-28500.345,-5588.37,-20157.21,-27955.08,-6144.435,2910.06
1764764525.3449223,527.4449999999999,-392.58,-28500.795,-5588.685,-20157.525,-27955.44,-6145.605,2908.845
1764764525.3449223,525.06,-394.785,-28502.37,-5590.755,-20159.82,-27957.555,-6147.63,2906.1
1764764525.3449223,521.46,-397.665,-28505.205,-5593.59,-20164.005,-27961.515,-6149.79,2901.825
1764764525.3449223,524.6999999999999,-394.29,-28502.73,-5591.385,-20163.06,-27959.715,-6148.665,2904.66
1764764525.3449223,525.555,-393.705,-28500.48,-5589.9,-20160.54,-27957.87,-6148.125,2905.695
1764764525.3449223,523.98,-394.785,-28501.74,-5590.755,-20161.035,-27958.275,-6148.53,2904.48
1764764525.390839,522.855,-396.54,-28504.8,-5593.455,-20163.42,-27960.03,-6149.745,2902.995
1764764525.390839,523.485,-396.225,-28503.495,-5592.15,-20162.25,-27958.68,-6148.889999999999,2904.615
1764764525.390839,521.1899999999999,-399.105,-28506.78,-5594.58,-20164.545,-27961.335,-6150.69,2902.185
1764764525.390839,522.18,-398.925,-28507.05,-5594.264999999999,-20163.78,-27961.02,-6150.195,2902.995
1764764525.390839,522.675,-398.34,-28506.42,-5594.264999999999,-20164.635,-27961.83,-6150.42,2902.635
1764764525.390839,522.135,-398.745,-28506.375,-5594.445,-20164.095,-27961.92,-6150.105,2902.41
1764764525.390839,522.675,-397.44,-28504.62,-5593.545,-20161.8,-27959.58,-6148.889999999999,2902.68
1764764525.390839,526.4549999999999,-392.715,-28500.03,-5588.415,-20158.11,-27954.72,-6146.19,2907.045
1764764525.390839,527.4449999999999,-392.085,-28499.175,-5587.38,-20158.02,-27954.225,-6145.65,2907.945
1764764525.390839,523.035,-396.405,-28503.9,-5593.455,-20164.545,-27960.705,-6150.465,2903.085
1764764525.390839,522.9449999999999,-396.045,-28504.125,-5594.355,-20165.805,-27962.73,-6151.094999999999,2902.455
1764764525.390839,523.485,-396.63,-28504.665,-5594.04,-20165.49,-27961.965,-6150.285,2902.5
1764764525.3921907,522.135,-398.97,-28508.04,-5597.235,-20168.73,-27963.405,-6152.264999999999,2901.735
1764764525.3921907,523.4399999999999,-397.53,-28507.68,-5596.875,-20168.955,-27962.55,-6151.995,2903.31
1764764525.3921907,521.595,-399.465,-28509.255,-5598.179999999999,-20169.0,-27963.945,-6152.355,2901.285
1764764525.392704,524.835,-396.855,-28505.7,-5594.04,-20163.555,-27959.22,-6149.925,2904.075
1764764525.392704,520.47,-401.355,-28510.605,-5598.945,-20169.09,-27963.9,-6152.625,2900.115
1764764525.392704,521.91,-399.915,-28508.895,-5598.179999999999,-20168.775,-27964.215,-6152.13,2901.105
1764764525.392704,525.06,-396.27,-28505.475,-5594.804999999999,-20165.04,-27961.065,-6149.835,2904.345
1764764525.392704,520.605,-399.735,-28508.355,-5598.045,-20168.46,-27964.035,-6152.58,2900.43
1764764525.392704,521.775,-398.16,-28506.6,-5595.66,-20166.84,-27962.1,-6151.724999999999,2901.78
1764764525.392704,525.96,-393.975,-28502.505,-5591.205,-20162.61,-27957.735,-6149.34,2905.83
1764764525.436247,524.88,-394.875,-28504.035,-5592.645,-20163.465,-27959.58,-6150.24,2904.03
1764764525.436247,521.775,-398.97,-28508.175,-5596.83,-20166.57,-27961.785,-6152.264999999999,2900.655
1764764525.436247,520.11,-400.77,-28509.48,-5597.82,-20168.01,-27962.73,-6152.94,2899.08
1764764525.436247,517.5,-402.435,-28510.155,-5598.945,-20168.955,-27964.665,-6154.56,2896.335
1764764525.436247,519.435,-400.32,-28507.545,-5595.929999999999,-20165.94,-27963.0,-6153.21,2898.945
1764764525.436247,518.22,-401.265,-28509.435,-5597.82,-20166.84,-27963.99,-6153.75,2897.28
1764764525.436247,519.66,-399.555,-28507.455,-5596.695,-20165.67,-27962.82,-6152.715,2898.99
1764764525.436247,518.805,-402.075,-28510.695,-5599.304999999999,-20168.73,-27964.845,-6153.84,2898.09
1764764525.436247,520.245,-401.085,-28510.38,-5598.945,-20168.91,-27963.54,-6152.715,2899.62
1764764525.436247,521.505,-399.42,-28508.31,-5598.045,-20167.515,-27962.865,-6152.085,2900.925
1764764525.436247,521.28,-399.69,-28507.905,-5598.045,-20167.155,-27963.495,-6152.67,2900.7
1764764525.436247,519.5699999999999,-401.49,-28509.345,-5599.17,-20168.55,-27965.205,-6153.705,2898.36
1764764525.436247,522.9449999999999,-398.295,-28506.555,-5595.705,-20165.175,-27961.47,-6151.5,2901.42
1764764525.436247,522.855,-398.07,-28505.7,-5595.389999999999,-20164.77,-27960.93,-6150.465,2901.825
1764764525.436247,520.8299999999999,-400.275,-28507.14,-5597.054999999999,-20166.03,-27962.595,-6151.365,2899.485
1764764525.436247,518.76,-402.255,-28509.48,-5599.44,-20168.145,-27964.44,-6152.76,2897.64
1764764525.436247,522.54,-399.51,-28507.23,-5597.594999999999,-20166.57,-27962.055,-6151.77,2901.375
1764764525.436247,521.235,-401.265,-28508.265,-5599.304999999999,-20169.54,-27964.98,-6153.615,2899.215
1764764525.436247,518.76,-402.66,-28510.11,-5602.139999999999,-20173.32,-27968.58,-6155.685,2896.695
1764764525.436247,518.49,-402.705,-28510.83,-5602.815,-20173.05,-27968.715,-6155.37,2897.28
1764764525.436247,519.345,-401.895,-28510.74,-5601.554999999999,-20171.295,-27967.725,-6154.155,2898.18
1764764525.436247,519.93,-402.3,-28511.55,-5600.565,-20170.395,-27966.24,-6153.389999999999,2898.36
1764764525.4820733,520.74,-402.03,-28511.28,-5600.07,-20169.315,-27964.755,-6152.355,2898.63
1764764525.4820733,521.235,-400.23,-28509.615,-5599.889999999999,-20169.315,-27965.07,-6151.545,2899.35
1764764525.4820733,521.775,-398.88,-28508.355,-5600.07,-20170.395,-27965.97,-6151.77,2901.015
1764764525.4820733,523.125,-397.62,-28506.915,-5597.55,-20168.28,-27963.63,-6150.51,2901.87
1764764525.4820733,522.9449999999999,-397.89,-28507.32,-5597.28,-20167.92,-27963.945,-6149.88,2901.33
1764764525.4820733,521.1899999999999,-399.42,-28508.31,-5598.675,-20168.955,-27964.755,-6151.635,2900.295
1764764525.4820733,520.38,-398.655,-28507.095,-5597.19,-20166.975,-27964.575,-6151.05,2900.52
1764764525.4820733,517.68,-400.545,-28509.84,-5599.53,-20169.045,-27966.375,-6152.13,2897.505
1764764525.4820733,520.1999999999999,-398.115,-28507.41,-5596.875,-20167.335,-27964.08,-6150.06,2899.35
1764764525.4820733,519.255,-400.41,-28509.615,-5599.889999999999,-20170.35,-27967.635,-6152.13,2897.1
1764764525.4820733,523.26,-396.675,-28505.565,-5596.514999999999,-20168.28,-27964.35,-6150.915,2901.15
1764764525.4820733,522.855,-397.8,-28506.555,-5597.955,-20169.855,-27965.43,-6151.32,2901.51
1764764525.4820733,520.47,-399.96,-28510.11,-5600.295,-20171.295,-27967.05,-6152.895,2899.53
1764764525.4820733,520.425,-399.69,-28510.38,-5601.014999999999,-20171.07,-27966.195,-6151.679999999999,2899.125
1764764525.4820733,519.48,-400.455,-28510.695,-5601.51,-20171.52,-27966.645,-6152.625,2897.685
1764764525.4820733,514.395,-404.91,-28514.79,-5606.639999999999,-20176.515,-27972.405,-6156.719999999999,2892.735
1764764525.4820733,514.845,-404.55,-28514.16,-5606.37,-20176.695,-27972.765,-6156.719999999999,2892.51
1764764525.4825792,515.61,-403.515,-28512.765,-5604.705,-20175.21,-27970.92,-6156.495,2893.905
1764764525.4825792,516.87,-403.02,-28511.64,-5603.625,-20174.58,-27969.93,-6156.54,2895.3
1764764525.4825792,513.585,-406.98,-28516.365,-5606.955,-20178.315,-27972.27,-6157.889999999999,2892.87
1764764525.4825792,514.665,-405.495,-28515.78,-5606.594999999999,-20176.83,-27970.245,-6156.63,2894.31
1764764525.4825792,515.52,-404.73,-28514.43,-5605.56,-20175.66,-27970.065,-6156.495,2894.31
1764764525.4825792,513.495,-406.755,-28516.77,-5607.405,-20177.055,-27972.09,-6158.205,2892.285
1764764525.4825792,514.0799999999999,-406.71,-28516.77,-5607.945,-20178.09,-27972.405,-6157.98,2891.97
1764764525.5287018,514.125,-406.035,-28515.825,-5606.685,-20177.73,-27972.0,-6157.395,2892.285
1764764525.5287018,511.02,-408.015,-28516.14,-5606.19,-20178.36,-27972.54,-6159.33,2888.91
1764764525.5287018,508.32,-410.22,-28518.255,-5607.764999999999,-20179.08,-27974.25,-6161.445,2885.895
1764764525.5287018,510.93,-406.845,-28514.97,-5605.469999999999,-20175.795,-27972.63,-6159.33,2888.28
1764764525.5292108,509.67,-408.645,-28516.905,-5607.54,-20177.91,-27973.485,-6159.915,2888.235
1764764525.5292108,513.18,-406.935,-28514.925,-5605.875,-20175.93,-27970.965,-6157.53,2891.835
1764764525.5292108,511.605,-408.51,-28517.22,-5608.844999999999,-20179.08,-27974.34,-6158.79,2890.44
1764764525.5292108,512.28,-406.935,-28514.88,-5606.91,-20177.955,-27973.395,-6158.205,2891.88
1764764525.5292108,516.465,-402.66,-28512.18,-5603.58,-20174.94,-27971.055,-6156.405,2895.84
1764764525.5292108,517.905,-401.445,-28512.675,-5603.355,-20174.805,-27969.84,-6154.92,2896.92
1764764525.5292108,519.255,-400.86,-28510.695,-5601.42,-20172.6,-27966.69,-6152.31,2898.27
1764764525.5292108,518.67,-402.255,-28511.865,-5602.185,-20173.005,-27966.915,-6152.4,2897.415
1764764525.5757082,518.76,-401.22,-28510.74,-5600.835,-20172.33,-27966.78,-6152.13,2897.505
1764764525.5757082,514.755,-404.595,-28513.845,-5604.929999999999,-20175.84,-27970.335,-6154.29,2893.59
1764764525.5757082,513.495,-405.63,-28514.34,-5605.469999999999,-20175.57,-27970.695,-6155.28,2893.32
1764764525.5757082,515.475,-403.38,-28511.28,-5601.87,-20172.645,-27968.49,-6154.83,2894.94
1764764525.5757082,515.2049999999999,-403.65,-28512.27,-5602.815,-20174.85,-27970.515,-6156.675,2893.95
1764764525.5757082,516.285,-402.705,-28512.225,-5602.905,-20174.895,-27970.515,-6155.955,2894.31
1764764525.5757082,516.6,-402.39,-28513.395,-5603.94,-20176.065,-27970.605,-6154.695,2894.085
1764764525.5757082,516.285,-402.975,-28514.07,-5604.075,-20175.48,-27970.245,-6154.514999999999,2894.58
1764764525.5757082,515.655,-403.965,-28515.24,-5604.885,-20176.695,-27970.425,-6155.46,2893.905
1764764525.5757082,512.235,-406.215,-28517.85,-5607.719999999999,-20178.63,-27972.54,-6158.429999999999,2890.935
1764764525.5757082,510.93,-407.475,-28517.94,-5607.945,-20178.99,-27973.98,-6158.295,2889.135
1764764525.5757082,512.235,-406.755,-28517.085,-5606.505,-20177.865,-27972.945,-6156.945,2889.945
1764764525.5757082,510.66,-407.655,-28519.02,-5607.63,-20179.125,-27974.34,-6157.304999999999,2888.82
1764764525.5757082,509.175,-409.095,-28520.82,-5609.745,-20181.015,-27975.915,-6158.79,2887.965
1764764525.5757082,511.785,-406.89,-28518.93,-5608.08,-20179.485,-27974.115,-6158.295,2890.17
1764764525.5757082,511.335,-408.285,-28519.47,-5609.34,-20180.97,-27975.015,-6158.52,2889.81
1764764525.576223,512.01,-406.755,-28518.345,-5608.44,-20179.935,-27973.89,-6158.115,2890.98
1764764525.576223,511.155,-407.295,-28517.445,-5608.395,-20179.845,-27973.08,-6158.34,2890.26
1764764525.576223,510.345,-408.735,-28519.38,-5610.42,-20182.185,-27975.15,-6160.455,2888.19
1764764525.576223,510.3,-408.69,-28520.415,-5611.455,-20182.905,-27977.13,-6160.815,2887.65
1764764525.576223,510.03,-408.42,-28520.37,-5610.825,-20182.59,-27976.77,-6160.365,2887.335
1764764525.576223,508.77,-410.04,-28521.045,-5611.23,-20184.03,-27976.95,-6161.4,2886.435
1764764525.576223,504.045,-414.72,-28524.87,-5615.099999999999,-20188.035,-27980.865,-6164.82,2881.44
1764764525.576223,504.09,-414.45,-28524.87,-5615.73,-20187.405,-27980.865,-6164.685,2881.53
1764764525.576223,506.88,-410.67,-28521.855,-5612.4,-20184.255,-27977.67,-6162.84,2885.31
1764764525.576223,508.185,-408.915,-28519.02,-5610.105,-20182.095,-27975.195,-6161.13,2886.57
1764764525.576223,509.895,-407.115,-28516.635,-5607.63,-20180.025,-27973.935,-6160.094999999999,2887.965
1764764525.576223,509.895,-406.305,-28516.32,-5607.045,-20178.81,-27973.44,-6159.87,2888.19
1764764525.576223,511.29,-404.865,-28515.105,-5605.02,-20177.145,-27971.64,-6158.565,2889.63
1764764525.576223,510.12,-406.215,-28515.645,-5606.639999999999,-20178.63,-27973.08,-6159.15,2888.73
1764764525.576223,510.255,-408.195,-28518.03,-5608.62,-20180.115,-27974.43,-6159.645,2888.28
1764764525.576223,511.02,-408.06,-28518.21,-5607.719999999999,-20179.395,-27973.575,-6158.7,2888.325
1764764525.576223,511.065,-406.98,-28516.815,-5605.56,-20177.325,-27970.74,-6156.764999999999,2889.585
1764764525.576223,509.31,-408.555,-28517.67,-5606.594999999999,-20177.1,-27971.235,-6156.63,2887.83
1764764525.6183906,510.66,-407.565,-28515.645,-5604.615,-20173.815,-27968.625,-6154.065,2889.63
1764764525.6183906,514.98,-403.695,-28512.54,-5601.15,-20170.755,-27965.25,-6151.455,2894.535
1764764525.6183906,513.405,-405.99,-28516.14,-5607.27,-20177.955,-27971.01,-6154.38,2893.23
1764764525.6183906,510.795,-408.33,-28520.64,-5613.344999999999,-20186.19,-27978.03,-6157.844999999999,2889.9
1764764525.6183906,515.115,-404.055,-28515.33,-5607.495,-20181.15,-27973.53,-6155.099999999999,2893.905
1764764525.6183906,513.405,-403.965,-28513.71,-5606.235,-20180.25,-27973.08,-6155.325,2893.41
1764764525.619068,511.335,-405.405,-28515.195,-5607.719999999999,-20182.23,-27976.05,-6156.36,2890.305
1764764525.619068,513.36,-402.84,-28513.62,-5605.065,-20179.26,-27973.845,-6155.955,2891.25
1764764525.619068,510.255,-405.45,-28516.995,-5608.485,-20181.465,-27975.78,-6158.52,2888.82
1764764525.619068,511.47,-405.765,-28518.03,-5608.304999999999,-20180.16,-27973.215,-6157.44,2890.71
1764764525.619068,510.435,-407.79,-28519.47,-5609.025,-20180.88,-27974.025,-6157.755,2890.395
1764764525.619068,509.94,-408.69,-28519.92,-5608.889999999999,-20181.105,-27973.395,-6157.125,2890.395
1764764525.619068,506.88,-411.03,-28522.35,-5610.69,-20182.5,-27974.97,-6157.755,2887.785
1764764525.619068,510.48,-406.845,-28517.4,-5605.469999999999,-20177.19,-27970.38,-6154.29,2890.98
1764764525.619068,515.2049999999999,-402.39,-28512.135,-5600.61,-20171.88,-27965.34,-6151.365,2894.985
1764764525.619068,512.9549999999999,-404.055,-28514.52,-5603.355,-20173.68,-27966.87,-6153.525,2892.06
1764764525.619068,511.695,-405.855,-28517.13,-5606.505,-20177.19,-27969.975,-6154.469999999999,2891.025
1764764525.619068,514.305,-403.965,-28515.195,-5605.83,-20177.1,-27970.155,-6154.02,2893.455
1764764525.619068,510.93,-406.395,-28516.815,-5608.215,-20180.25,-27972.54,-6154.785,2890.71
1764764525.619068,511.92,-405.09,-28516.455,-5608.62,-20180.97,-27973.935,-6154.605,2892.105
1764764525.619068,513.54,-403.92,-28515.645,-5607.945,-20181.015,-27973.62,-6154.92,2893.77
1764764525.619068,510.66,-406.665,-28519.02,-5611.59,-20183.895,-27976.14,-6156.63,2889.63
1764764525.619068,513.36,-404.64,-28516.41,-5608.98,-20180.655,-27972.63,-6154.83,2892.825
1764764525.619068,514.62,-403.11,-28514.07,-5606.91,-20178.495,-27970.11,-6153.615,2894.445
1764764525.6657815,515.295,-402.03,-28514.295,-5607.36,-20178.585,-27969.84,-6152.985,2894.355
1764764525.6667922,511.155,-406.35,-28518.345,-5610.645,-20181.78,-27973.395,-6155.594999999999,2890.215
1764764525.6667922,511.515,-405.81,-28518.03,-5609.565,-20180.925,-27973.35,-6155.82,2890.305
1764764525.6667922,509.31,-407.385,-28519.875,-5611.185,-20182.905,-27975.555,-6157.844999999999,2888.505
1764764525.6667922,508.05,-407.43,-28520.91,-5612.13,-20183.985,-27976.68,-6158.07,2887.875
1764764525.6667922,508.5,-406.53,-28519.335,-5610.014999999999,-20182.185,-27975.195,-6156.179999999999,2888.73
1764764525.6667922,509.985,-405.18,-28517.49,-5607.719999999999,-20180.43,-27973.35,-6155.145,2890.26
1764764525.6667922,514.755,-400.725,-28512.72,-5604.075,-20175.705,-27967.995,-6151.95,2895.03
1764764525.6667922,514.485,-401.67,-28513.575,-5605.2,-20176.92,-27968.985,-6152.445,2894.625
1764764525.6667922,515.295,-400.905,-28512.18,-5604.21,-20175.84,-27968.895,-6152.219999999999,2894.895
1764764525.6667922,514.62,-400.815,-28511.865,-5603.58,-20174.58,-27968.265,-6151.41,2893.815
1764764525.667837,509.22,-406.08,-28516.23,-5607.764999999999,-20178.27,-27972.27,-6154.02,2889.45
1764764525.667837,509.67,-405.9,-28516.365,-5608.44,-20178.99,-27972.765,-6154.92,2889.855
1764764525.6681683,513.0,-403.38,-28514.925,-5607.27,-20178.54,-27972.54,-6154.29,2892.33
1764764525.6681683,510.93,-405.495,-28516.68,-5609.205,-20180.43,-27974.25,-6154.695,2890.755
1764764525.6681683,512.775,-403.92,-28515.195,-5606.55,-20177.595,-27970.74,-6152.49,2892.06
1764764525.6686747,510.705,-405.765,-28516.725,-5608.44,-20178.54,-27971.55,-6153.389999999999,2890.53
1764764525.6686747,515.385,-401.895,-28512.405,-5604.165,-20174.04,-27967.095,-6149.88,2895.345
1764764525.6686747,516.285,-401.085,-28511.19,-5603.219999999999,-20174.355,-27967.05,-6149.205,2895.705
1764764525.6686747,513.63,-403.65,-28513.08,-5604.929999999999,-20176.515,-27969.075,-6150.195,2893.185
1764764525.6686747,514.845,-402.48,-28511.64,-5602.86,-20174.4,-27967.32,-6149.7,2893.95
1764764525.6686747,511.47,-405.72,-28515.69,-5606.775,-20178.0,-27971.37,-6152.58,2890.98
1764764525.7142131,515.655,-402.255,-28512.945,-5604.03,-20175.75,-27968.76,-6150.105,2895.255
1764764525.7142131,514.845,-402.885,-28513.44,-5604.75,-20176.83,-27969.66,-6150.285,2894.535
