Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764447.2602022,-7.59948,2.76206,-1.02242,-0.90588147,0.26965263,-0.321471345
1764764447.2602022,-7.59948,2.76206,-1.02242,-0.90588147,0.26965263,-0.321471345
1764764447.2602022,-7.59948,2.76206,-1.02242,-0.90588147,0.26965263,-0.321471345
1764764447.2602022,-7.59948,2.76206,-1.02242,-0.90588147,0.26965263,-0.321471345
1764764447.2602022,-7.446879999999999,3.06726,-0.51884,-0.905698365,0.26928642,-0.32092203
1764764447.2602022,-7.446879999999999,3.06726,-0.51884,-0.905698365,0.26928642,-0.32092203
1764764447.2602022,-7.446879999999999,3.06726,-0.51884,-0.905698365,0.26928642,-0.32092203
1764764447.2602022,-7.446879999999999,3.06726,-0.51884,-0.905698365,0.26928642,-0.32092203
1764764447.2602022,-7.446879999999999,3.06726,-0.51884,-0.905698365,0.26928642,-0.32092203
1764764447.2602022,-7.446879999999999,3.06726,-0.51884,-0.905698365,0.26928642,-0.32092203
1764764447.2602022,-7.446879999999999,3.06726,-0.51884,-0.905698365,0.26928642,-0.32092203
1764764447.2602022,-7.446879999999999,3.06726,-0.51884,-0.905698365,0.26928642,-0.32092203
1764764447.2602022,-7.446879999999999,3.06726,-0.51884,-0.905698365,0.26928642,-0.32092203
1764764447.2602022,-7.446879999999999,3.06726,-0.51884,-0.905698365,0.26928642,-0.32092203
1764764447.2602022,-6.821219999999999,3.84552,-0.03052,-0.906064575,0.267882615,-0.31896891
1764764447.2602022,-6.821219999999999,3.84552,-0.03052,-0.906064575,0.267882615,-0.31896891
1764764447.2602022,-6.821219999999999,3.84552,-0.03052,-0.906064575,0.267882615,-0.31896891
1764764447.2602022,-6.821219999999999,3.84552,-0.03052,-0.906064575,0.267882615,-0.31896891
1764764447.2602022,-6.821219999999999,3.84552,-0.03052,-0.906064575,0.267882615,-0.31896891
1764764447.2602022,-6.821219999999999,3.84552,-0.03052,-0.906064575,0.267882615,-0.31896891
1764764447.2602022,-6.821219999999999,3.84552,-0.03052,-0.906064575,0.267882615,-0.31896891
1764764447.2602022,-6.821219999999999,3.84552,-0.03052,-0.906064575,0.267882615,-0.31896891
1764764447.260715,-6.821219999999999,3.84552,-0.03052,-0.906064575,0.267882615,-0.31896891
1764764447.260715,-6.821219999999999,3.84552,-0.03052,-0.906064575,0.267882615,-0.31896891
1764764447.3065312,-4.74586,3.99812,0.10682,-0.90624768,0.266539845,-0.31652751
1764764447.3065312,-4.74586,3.99812,0.10682,-0.90624768,0.266539845,-0.31652751
