Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764291.1843002,-0.6867,1.05294,0.42728,0.8891578800000001,-0.46862673,-0.004333485
1764764291.1843002,-0.6867,1.05294,0.42728,0.8891578800000001,-0.46862673,-0.004333485
1764764291.1843002,-0.6867,1.05294,0.42728,0.8891578800000001,-0.46862673,-0.004333485
1764764291.1843002,0.01526,1.61756,0.50358,0.88879167,-0.46887087,-0.0048828
1764764291.1843002,0.01526,1.61756,0.50358,0.88879167,-0.46887087,-0.0048828
1764764291.1843002,0.01526,1.61756,0.50358,0.88879167,-0.46887087,-0.0048828
1764764291.1843002,0.01526,1.61756,0.50358,0.88879167,-0.46887087,-0.0048828
1764764291.1843002,0.01526,1.61756,0.50358,0.88879167,-0.46887087,-0.0048828
1764764291.1843002,0.01526,1.61756,0.50358,0.88879167,-0.46887087,-0.0048828
1764764291.1843002,0.01526,1.61756,0.50358,0.88879167,-0.46887087,-0.0048828
1764764291.1843002,0.01526,1.61756,0.50358,0.88879167,-0.46887087,-0.0048828
1764764291.1843002,0.01526,1.61756,0.50358,0.88879167,-0.46887087,-0.0048828
1764764291.1843002,0.01526,1.61756,0.50358,0.88879167,-0.46887087,-0.0048828
1764764291.18533,-0.82404,3.40298,-1.23606,0.890805825,-0.46667361,-0.00439452
1764764291.18533,-0.82404,3.40298,-1.23606,0.890805825,-0.46667361,-0.00439452
1764764291.18533,-0.82404,3.40298,-1.23606,0.890805825,-0.46667361,-0.00439452
1764764291.18533,-0.82404,3.40298,-1.23606,0.890805825,-0.46667361,-0.00439452
1764764291.18533,-0.82404,3.40298,-1.23606,0.890805825,-0.46667361,-0.00439452
1764764291.18533,-0.82404,3.40298,-1.23606,0.890805825,-0.46667361,-0.00439452
1764764291.2319012,-0.82404,3.40298,-1.23606,0.890805825,-0.46667361,-0.00439452
1764764291.232956,-0.82404,3.40298,-1.23606,0.890805825,-0.46667361,-0.00439452
1764764291.2333314,-0.82404,3.40298,-1.23606,0.890805825,-0.46667361,-0.00439452
1764764291.2333314,-0.82404,3.40298,-1.23606,0.890805825,-0.46667361,-0.00439452
1764764291.2333314,-1.28184,6.07348,-2.35004,0.8939186100000001,-0.465025665,-0.00378417
1764764291.2333314,-1.28184,6.07348,-2.35004,0.8939186100000001,-0.465025665,-0.00378417
1764764291.2333314,-1.28184,6.07348,-2.35004,0.8939186100000001,-0.465025665,-0.00378417
1764764291.2333314,-1.28184,6.07348,-2.35004,0.8939186100000001,-0.465025665,-0.00378417
1764764291.2333314,-1.28184,6.07348,-2.35004,0.8939186100000001,-0.465025665,-0.00378417
1764764291.2333314,-1.28184,6.07348,-2.35004,0.8939186100000001,-0.465025665,-0.00378417
1764764291.2333314,-1.28184,6.07348,-2.35004,0.8939186100000001,-0.465025665,-0.00378417
1764764291.2333314,-1.28184,6.07348,-2.35004,0.8939186100000001,-0.465025665,-0.00378417
1764764291.2333314,-1.28184,6.07348,-2.35004,0.8939186100000001,-0.465025665,-0.00378417
1764764291.2333314,-1.28184,6.07348,-2.35004,0.8939186100000001,-0.465025665,-0.00378417
1764764291.2333314,-1.1445,8.63716,-1.54126,0.89159928,-0.468687765,-0.002258295
1764764291.2333314,-1.1445,8.63716,-1.54126,0.89159928,-0.468687765,-0.002258295
1764764291.2333314,-1.1445,8.63716,-1.54126,0.89159928,-0.468687765,-0.002258295
1764764291.234236,-1.1445,8.63716,-1.54126,0.89159928,-0.468687765,-0.002258295
1764764291.234236,-1.1445,8.63716,-1.54126,0.89159928,-0.468687765,-0.002258295
1764764291.234236,-1.1445,8.63716,-1.54126,0.89159928,-0.468687765,-0.002258295
1764764291.234236,-1.1445,8.63716,-1.54126,0.89159928,-0.468687765,-0.002258295
1764764291.234236,-1.1445,8.63716,-1.54126,0.89159928,-0.468687765,-0.002258295
1764764291.234236,-1.1445,8.63716,-1.54126,0.89159928,-0.468687765,-0.002258295
1764764291.234236,-1.1445,8.63716,-1.54126,0.89159928,-0.468687765,-0.002258295
1764764291.2776513,-1.1445,12.37586,-0.97664,0.890805825,-0.46716189,0.00036621
1764764291.2776513,-1.1445,12.37586,-0.97664,0.890805825,-0.46716189,0.00036621
1764764291.2786572,-1.1445,12.37586,-0.97664,0.890805825,-0.46716189,0.00036621
1764764291.2786572,-1.1445,12.37586,-0.97664,0.890805825,-0.46716189,0.00036621
1764764291.2786572,-1.1445,12.37586,-0.97664,0.890805825,-0.46716189,0.00036621
1764764291.2786572,-1.1445,12.37586,-0.97664,0.890805825,-0.46716189,0.00036621
1764764291.2786572,-1.1445,12.37586,-0.97664,0.890805825,-0.46716189,0.00036621
1764764291.2786572,-1.1445,12.37586,-0.97664,0.890805825,-0.46716189,0.00036621
1764764291.2786572,-1.1445,12.37586,-0.97664,0.890805825,-0.46716189,0.00036621
1764764291.2786572,-1.1445,12.37586,-0.97664,0.890805825,-0.46716189,0.00036621
1764764291.2786572,-1.38866,10.74304,-1.03768,0.88964616,-0.463804965,0.001037595
1764764291.2786572,-1.38866,10.74304,-1.03768,0.88964616,-0.463804965,0.001037595
1764764291.2786572,-1.38866,10.74304,-1.03768,0.88964616,-0.463804965,0.001037595
1764764291.2786572,-1.38866,10.74304,-1.03768,0.88964616,-0.463804965,0.001037595
1764764291.2786572,-1.38866,10.74304,-1.03768,0.88964616,-0.463804965,0.001037595
1764764291.2786572,-1.38866,10.74304,-1.03768,0.88964616,-0.463804965,0.001037595
1764764291.2786572,-1.38866,10.74304,-1.03768,0.88964616,-0.463804965,0.001037595
1764764291.2786572,-1.38866,10.74304,-1.03768,0.88964616,-0.463804965,0.001037595
1764764291.2786572,-1.38866,10.74304,-1.03768,0.88964616,-0.463804965,0.001037595
1764764291.2786572,-1.38866,10.74304,-1.03768,0.88964616,-0.463804965,0.001037595
1764764291.2786572,-4.21176,10.9872,-0.3509799999999999,0.894834135,-0.45703008,0.00476073
1764764291.2786572,-4.21176,10.9872,-0.3509799999999999,0.894834135,-0.45703008,0.00476073
1764764291.2786572,-4.21176,10.9872,-0.3509799999999999,0.894834135,-0.45703008,0.00476073
1764764291.2786572,-4.21176,10.9872,-0.3509799999999999,0.894834135,-0.45703008,0.00476073
1764764291.3262126,-4.21176,10.9872,-0.3509799999999999,0.894834135,-0.45703008,0.00476073
1764764291.3262126,-4.21176,10.9872,-0.3509799999999999,0.894834135,-0.45703008,0.00476073
1764764291.3262126,-4.21176,10.9872,-0.3509799999999999,0.894834135,-0.45703008,0.00476073
1764764291.3262126,-4.21176,10.9872,-0.3509799999999999,0.894834135,-0.45703008,0.00476073
1764764291.3262126,-4.21176,10.9872,-0.3509799999999999,0.894834135,-0.45703008,0.00476073
1764764291.3262126,-4.21176,10.9872,-0.3509799999999999,0.894834135,-0.45703008,0.00476073
1764764291.3262126,-7.172199999999999,13.97816,-1.89224,0.89587173,-0.451109685,0.010070775
1764764291.3262126,-7.172199999999999,13.97816,-1.89224,0.89587173,-0.451109685,0.010070775
1764764291.3262126,-7.172199999999999,13.97816,-1.89224,0.89587173,-0.451109685,0.010070775
1764764291.3262126,-7.172199999999999,13.97816,-1.89224,0.89587173,-0.451109685,0.010070775
1764764291.3262126,-7.172199999999999,13.97816,-1.89224,0.89587173,-0.451109685,0.010070775
1764764291.3262126,-7.172199999999999,13.97816,-1.89224,0.89587173,-0.451109685,0.010070775
1764764291.326656,-7.172199999999999,13.97816,-1.89224,0.89587173,-0.451109685,0.010070775
1764764291.326656,-7.172199999999999,13.97816,-1.89224,0.89587173,-0.451109685,0.010070775
1764764291.326656,-7.172199999999999,13.97816,-1.89224,0.89587173,-0.451109685,0.010070775
1764764291.326656,-7.172199999999999,13.97816,-1.89224,0.89587173,-0.451109685,0.010070775
1764764291.326656,-7.76734,8.91184,-0.6409199999999999,0.88647234,-0.45556524,0.010803195
1764764291.326656,-7.76734,8.91184,-0.6409199999999999,0.88647234,-0.45556524,0.010803195
