Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763121.8313854,-51.255,-1798.605,-26377.065,-8121.644999999999,-17695.62,-25278.345,-5669.37,212.94
1764763121.8313854,-50.04,-1794.195,-26372.25,-8117.505,-17694.54,-25279.02,-5668.785,212.31
1764763121.8313854,-46.125,-1789.155,-26366.625,-8113.275,-17689.815,-25275.87,-5667.03,215.775
1764763121.8313854,-51.615,-1798.875,-26377.83,-8123.67,-17697.285,-25280.325,-5670.36,211.185
1764763121.8313854,-56.115,-1805.715,-26385.84,-8131.23,-17701.649999999998,-25283.205,-5671.304999999999,209.07
1764763121.8777597,-53.73,-1803.555,-26384.535,-8128.844999999999,-17697.735,-25277.85,-5668.29,213.255
1764763121.8777597,-56.97,-1807.92,-26389.305,-8132.804999999999,-17701.605,-25280.865,-5671.889999999999,209.655
1764763121.8777597,-59.13,-1809.855,-26391.825,-8135.37,-17705.07,-25284.645,-5674.005,206.91
1764763121.8777597,-60.12,-1810.71,-26393.58,-8136.179999999999,-17706.78,-25286.805,-5675.715,205.65
1764763121.8790998,-57.465,-1808.685,-26390.34,-8132.985,-17703.765,-25283.88,-5675.13,207.855
1764763121.8790998,-55.89,-1806.75,-26388.045,-8131.32,-17703.315,-25283.475,-5673.915,208.935
1764763121.8790998,-57.33,-1807.29,-26388.63,-8130.554999999999,-17705.07,-25285.77,-5673.645,207.405
1764763121.8790998,-57.69,-1806.3,-26386.515,-8128.889999999999,-17703.719999999998,-25285.365,-5673.195,207.18
1764763121.8790998,-55.215,-1804.095,-26382.825,-8126.235,-17702.055,-25284.015,-5672.295,208.575
1764763121.8790998,-49.41,-1798.2,-26376.255,-8120.969999999999,-17697.239999999998,-25279.065,-5668.469999999999,214.02
1764763121.8790998,-46.485,-1793.4299999999998,-26371.8,-8117.505,-17694.45,-25276.545,-5665.455,216.0
1764763121.8790998,-48.78,-1795.275,-26373.87,-8118.855,-17697.329999999998,-25279.56,-5667.615,213.975
1764763121.8790998,-50.49,-1797.705,-26377.02,-8120.745,-17698.995,-25280.505,-5668.245,212.895
1764763121.8790998,-56.295,-1805.04,-26384.535,-8127.945,-17704.844999999998,-25285.68,-5671.889999999999,206.91
1764763121.8790998,-57.555,-1808.235,-26388.27,-8130.78,-17704.395,-25285.275,-5671.71,206.73
1764763121.8790998,-51.48,-1800.225,-26379.0,-8122.59,-17698.5,-25280.01,-5668.56,212.58
1764763121.8790998,-47.79,-1794.645,-26371.035,-8115.705,-17694.045,-25277.265,-5666.58,215.595
1764763121.8790998,-50.58,-1797.345,-26373.645,-8118.134999999999,-17694.855,-25278.66,-5667.389999999999,213.075
1764763121.8790998,-59.625,-1809.63,-26388.315,-8131.59,-17703.989999999998,-25284.915,-5671.844999999999,206.325
1764763121.8790998,-63.405,-1816.065,-26396.28,-8138.429999999999,-17707.905,-25286.49,-5674.275,203.085
1764763121.8790998,-58.5,-1811.115,-26389.89,-8131.545,-17702.01,-25281.765,-5670.495,207.945
1764763121.8790998,-61.785,-1814.31,-26392.455,-8135.46,-17706.42,-25286.175,-5672.52,204.66
1764763121.8790998,-60.21,-1812.825,-26391.915,-8134.83,-17706.285,-25286.445,-5671.8,205.425
1764763121.8790998,-57.555,-1809.045,-26387.955,-8130.644999999999,-17703.405,-25284.33,-5670.675,208.08
1764763121.925521,-60.84,-1811.835,-26391.87,-8134.245,-17706.6,-25287.84,-5674.094999999999,203.625
1764763121.925521,-56.97,-1808.595,-26388.63,-8130.87,-17703.63,-25284.645,-5671.215,208.26
1764763121.925521,-58.05,-1809.36,-26389.395,-8132.804999999999,-17707.05,-25287.57,-5671.755,206.235
1764763121.925521,-56.79,-1806.705,-26386.425,-8130.465,-17704.44,-25286.58,-5672.429999999999,207.405
1764763121.925521,-60.975,-1809.63,-26388.45,-8133.57,-17708.309999999998,-25291.845,-5676.21,202.59
1764763121.925521,-56.745,-1802.655,-26380.485,-8127.179999999999,-17705.295,-25289.28,-5673.825,205.605
1764763121.925521,-49.86,-1792.3049999999998,-26368.83,-8115.299999999999,-17697.239999999998,-25283.07,-5669.099999999999,210.465
1764763121.925521,-55.755,-1795.59,-26371.08,-8117.28,-17699.985,-25286.535,-5672.969999999999,205.155
1764763121.925521,-61.74,-1805.265,-26383.32,-8127.495,-17705.88,-25290.18,-5676.435,200.925
1764763121.925521,-67.365,-1816.695,-26398.395,-8139.735,-17711.145,-25292.475,-5678.73,198.495
1764763121.925521,-68.49,-1819.62,-26401.005,-8141.804999999999,-17710.335,-25291.44,-5677.965,198.18
1764763121.925521,-65.205,-1815.93,-26395.65,-8137.394999999999,-17708.04,-25290.27,-5676.03,200.745
1764763121.925521,-62.055,-1814.13,-26394.48,-8135.505,-17707.32,-25288.29,-5673.645,203.535
1764763121.925521,-66.6,-1818.09,-26399.115,-8139.24,-17710.605,-25292.07,-5675.895,199.125
1764763121.925521,-65.38499999999999,-1814.49,-26394.975,-8136.54,-17708.94,-25291.125,-5675.04,199.845
1764763121.925521,-62.055,-1809.99,-26391.285,-8133.03,-17706.87,-25288.515,-5672.88,203.355
1764763121.925521,-56.565,-1806.03,-26387.73,-8129.565,-17703.18,-25282.755,-5669.145,208.62
1764763121.925521,-62.505,-1813.77,-26395.74,-8136.315,-17707.905,-25286.04,-5672.655,203.49
1764763121.925521,-59.985,-1810.395,-26392.365,-8133.434999999999,-17704.305,-25283.34,-5670.9,206.145
1764763121.925521,-59.04,-1807.875,-26389.215,-8131.365,-17704.35,-25285.005,-5670.675,205.47
1764763121.925521,-59.355,-1808.01,-26389.575,-8131.049999999999,-17705.43,-25286.04,-5670.27,204.885
1764763121.925521,-54.54,-1803.06,-26384.04,-8125.605,-17700.03,-25281.045,-5667.615,208.89
1764763121.925521,-55.485,-1803.465,-26385.255,-8127.54,-17702.235,-25282.935,-5668.469999999999,208.26
1764763121.925521,-54.63,-1802.52,-26383.59,-8126.28,-17700.795,-25281.765,-5668.29,209.025
1764763121.925521,-57.78,-1804.905,-26385.57,-8127.99,-17702.774999999998,-25284.285,-5670.045,206.55
1764763121.925521,-59.985,-1806.48,-26387.28,-8129.969999999999,-17705.385,-25286.625,-5671.215,203.805
1764763121.9720235,-54.09,-1799.865,-26378.865,-8121.87,-17699.579999999998,-25282.17,-5668.65,208.08
1764763121.9720235,-54.54,-1799.955,-26378.325,-8121.465,-17699.805,-25283.115,-5668.65,206.685
1764763121.9720235,-53.145,-1799.37,-26379.315,-8122.32,-17698.725,-25280.19,-5666.804999999999,209.43
1764763121.9720235,-61.47,-1809.9,-26391.51,-8134.38,-17705.969999999998,-25285.905,-5670.764999999999,203.22
1764763121.9720235,-61.245,-1812.33,-26394.615,-8135.73,-17705.835,-25284.555,-5669.685,205.11
1764763121.9720235,-61.38,-1812.15,-26393.94,-8135.28,-17705.79,-25285.59,-5670.179999999999,206.01
1764763121.9720235,-61.47,-1812.195,-26395.02,-8136.269999999999,-17706.015,-25285.14,-5670.224999999999,205.92
1764763121.9720235,-62.505,-1811.97,-26394.345,-8135.37,-17706.42,-25285.05,-5671.125,205.11
1764763121.9720235,-62.73,-1811.565,-26393.58,-8135.415,-17707.14,-25285.185,-5671.349999999999,204.93
1764763121.9720235,-60.615,-1810.665,-26392.185,-8134.605,-17705.475,-25285.23,-5670.315,205.785
1764763121.973641,-59.355,-1808.775,-26390.205,-8132.49,-17703.765,-25284.915,-5668.92,206.28
1764763121.973641,-63.81,-1812.015,-26392.815,-8135.235,-17707.59,-25288.83,-5672.429999999999,201.51
1764763121.973641,-59.67,-1807.29,-26387.865,-8130.285,-17703.585,-25283.79,-5669.37,206.865
1764763121.9740498,-58.365,-1804.77,-26385.165,-8127.63,-17703.36,-25284.69,-5670.0,205.92
1764763121.9740498,-61.29,-1806.39,-26386.02,-8129.61,-17706.6,-25288.695,-5672.745,202.05
1764763121.9740498,-58.77,-1804.455,-26384.535,-8126.549999999999,-17703.495,-25286.265,-5671.304999999999,204.615
1764763121.9740498,-58.59,-1805.265,-26385.84,-8127.405,-17703.27,-25286.265,-5670.81,204.66
1764763121.9740498,-63.765,-1811.79,-26394.93,-8134.74,-17707.23,-25287.84,-5670.945,202.275
1764763121.9740498,-60.48,-1809.945,-26393.895,-8132.49,-17703.135,-25282.395,-5666.895,206.73
1764763121.9740498,-60.39,-1808.82,-26391.915,-8131.769999999999,-17703.54,-25283.655,-5666.4,205.92
1764763122.017905,-56.475,-1804.59,-26386.83,-8127.224999999999,-17700.524999999998,-25280.595,-5664.465,209.835
1764763122.017905,-58.905,-1806.93,-26389.035,-8130.42,-17704.079999999998,-25283.7,-5667.12,206.91
1764763122.017905,-60.66,-1808.28,-26390.565,-8132.04,-17705.835,-25285.68,-5668.425,204.885
1764763122.017905,-59.04,-1805.895,-26388.495,-8129.969999999999,-17703.765,-25284.15,-5667.165,207.045
1764763122.017905,-63.81,-1809.855,-26392.68,-8133.389999999999,-17707.545,-25287.705,-5669.415,202.86
1764763122.017905,-61.29,-1806.57,-26388.405,-8129.115,-17705.745,-25286.535,-5668.74,204.705
1764763122.017905,-59.535,-1805.4,-26386.875,-8128.53,-17704.71,-25285.14,-5667.885,206.595
1764763122.0189023,-63.99,-1810.62,-26393.085,-8134.559999999999,-17708.445,-25288.65,-5671.125,202.32
1764763122.0189023,-62.505,-1809.945,-26393.58,-8134.155,-17707.14,-25287.3,-5669.82,204.345
1764763122.0189023,-57.825,-1804.68,-26388.54,-8128.665,-17701.92,-25282.485,-5665.185,209.07
1764763122.0189023,-54.99,-1800.3149999999998,-26384.265,-8124.299999999999,-17699.895,-25280.64,-5662.304999999999,210.915
1764763122.0189023,-57.735,-1802.925,-26385.795,-8125.965,-17701.92,-25283.7,-5666.175,207.36
1764763122.0189023,-60.345,-1807.245,-26389.305,-8129.25,-17704.62,-25286.13,-5667.57,204.435
1764763122.0189023,-59.895,-1808.37,-26390.34,-8130.42,-17703.495,-25284.78,-5666.76,205.74
1764763122.0189023,-62.82,-1812.825,-26394.975,-8135.099999999999,-17706.87,-25287.48,-5668.74,202.68
1764763122.0189023,-60.165,-1809.27,-26391.69,-8131.139999999999,-17704.035,-25284.78,-5666.895,205.83
1764763122.0189023,-60.12,-1808.505,-26390.925,-8130.465,-17704.079999999998,-25285.32,-5666.4,205.785
1764763122.0189023,-60.165,-1808.28,-26390.43,-8130.554999999999,-17704.844999999998,-25285.5,-5667.255,205.92
1764763122.0189023,-59.31,-1805.535,-26386.47,-8127.63,-17704.89,-25286.625,-5667.3,206.865
1764763122.0189023,-52.29,-1796.58,-26377.695,-8119.44,-17698.32,-25281.135,-5662.575,212.49
1764763122.0189023,-51.48,-1795.95,-26376.66,-8118.719999999999,-17697.329999999998,-25280.685,-5661.63,213.435
1764763122.0189023,-56.97,-1801.395,-26382.87,-8124.75,-17702.055,-25284.555,-5664.87,209.205
1764763122.0189023,-63.135,-1810.665,-26392.905,-8133.974999999999,-17709.12,-25288.515,-5667.974999999999,204.255
1764763122.0189023,-63.09,-1812.42,-26394.48,-8134.785,-17708.985,-25287.975,-5667.165,204.57
1764763122.0625205,-60.705,-1807.74,-26389.215,-8129.16,-17705.475,-25286.49,-5665.995,206.145
1764763122.0625205,-55.44,-1801.3049999999998,-26383.725,-8123.04,-17702.19,-25282.755,-5662.755,210.555
1764763122.0625205,-61.425,-1810.17,-26395.515,-8134.469999999999,-17708.399999999998,-25286.355,-5665.094999999999,206.325
1764763122.0625205,-63.045,-1813.005,-26398.35,-8136.09,-17709.075,-25286.895,-5666.13,205.11
1764763122.0625205,-60.435,-1809.765,-26394.705,-8132.4,-17705.925,-25284.42,-5664.105,207.72
1764763122.0625205,-57.015,-1807.605,-26392.68,-8129.88,-17703.945,-25281.27,-5661.63,210.87
1764763122.0625205,-56.07,-1806.03,-26389.845,-8127.674999999999,-17703.405,-25280.865,-5661.224999999999,211.23
1764763122.0625205,-56.34,-1805.265,-26389.44,-8127.315,-17703.809999999998,-25282.035,-5662.304999999999,210.42
1764763122.0635335,-54.99,-1803.465,-26388.315,-8126.46,-17703.899999999998,-25282.305,-5661.945,211.68
1764763122.0635335,-56.43,-1804.41,-26389.08,-8127.045,-17704.755,-25284.555,-5663.34,209.835
1764763122.0635335,-56.745,-1803.96,-26388.81,-8126.865,-17705.52,-25285.275,-5663.295,209.43
1764763122.0635335,-57.195,-1802.655,-26386.2,-8125.065,-17707.094999999998,-25288.245,-5664.87,207.315
1764763122.0635335,-52.515,-1796.265,-26377.785,-8117.82,-17701.695,-25283.475,-5662.125,211.23
1764763122.0635335,-53.55,-1795.905,-26376.795,-8116.65,-17700.48,-25283.115,-5661.63,209.295
1764763122.0635335,-51.39,-1795.59,-26376.57,-8116.514999999999,-17698.364999999998,-25280.865,-5659.74,211.86
1764763122.0635335,-61.515,-1810.17,-26395.02,-8133.48,-17709.48,-25288.155,-5664.285,205.155
1764763122.0635335,-61.92,-1811.25,-26396.145,-8133.48,-17707.14,-25285.995,-5664.195,205.695
1764763122.0635335,-63.72,-1809.765,-26392.905,-8130.87,-17707.725,-25287.75,-5666.31,203.04
1764763122.0635335,-62.775,-1808.37,-26392.14,-8130.554999999999,-17707.23,-25287.255,-5665.365,203.895
1764763122.0635335,-61.335,-1808.55,-26393.49,-8130.87,-17705.655,-25285.455,-5664.24,205.02
1764763122.0635335,-63.045,-1808.685,-26393.445,-8130.195,-17706.87,-25288.38,-5665.139999999999,202.905
1764763122.0635335,-60.705,-1805.805,-26387.955,-8125.83,-17703.54,-25285.77,-5663.655,205.38
1764763122.1106105,-61.695,-1806.255,-26388.945,-8126.82,-17704.395,-25286.58,-5663.205,204.795
1764763122.1106105,-58.275,-1802.925,-26385.885,-8124.615,-17703.54,-25285.095,-5661.405,206.91
1764763122.1106105,-60.795,-1806.03,-26388.72,-8126.684999999999,-17704.844999999998,-25286.22,-5662.665,204.255
1764763122.1106105,-58.14,-1804.005,-26386.83,-8125.2,-17702.954999999998,-25283.88,-5661.135,207.27
1764763122.1106105,-61.38,-1808.46,-26394.48,-8130.644999999999,-17706.239999999998,-25284.24,-5662.755,206.28
1764763122.1106105,-66.825,-1815.975,-26404.02,-8138.34,-17710.38,-25287.255,-5667.21,201.42
1764763122.1106105,-64.30499999999999,-1810.71,-26397.27,-8132.94,-17707.995,-25286.895,-5665.905,202.23
1764763122.1106105,-64.30499999999999,-1809.495,-26395.02,-8131.995,-17707.995,-25287.03,-5665.77,202.77
1764763122.1106105,-67.14,-1815.21,-26402.13,-8137.44,-17709.03,-25286.76,-5665.32,202.185
1764763122.1106105,-67.05,-1814.355,-26400.69,-8136.269999999999,-17709.57,-25287.84,-5665.005,202.23
1764763122.1106105,-67.59,-1814.13,-26399.475,-8135.82,-17710.695,-25289.955,-5665.815,200.16
1764763122.1106105,-61.38,-1808.46,-26393.13,-8129.205,-17704.35,-25285.32,-5661.63,205.965
1764763122.1106105,-61.02,-1807.875,-26392.365,-8129.205,-17704.89,-25285.77,-5661.63,206.595
1764763122.1106105,-65.565,-1812.465,-26396.73,-8133.884999999999,-17707.995,-25289.28,-5663.79,203.22
1764763122.112129,-61.335,-1808.64,-26392.545,-8130.15,-17704.53,-25285.59,-5661.63,206.865
1764763122.112129,-60.345,-1807.605,-26391.105,-8128.304999999999,-17704.755,-25284.96,-5662.62,205.92
1764763122.112129,-60.795,-1805.895,-26388.765,-8126.054999999999,-17704.079999999998,-25285.545,-5662.215,204.75
1764763122.112129,-54.63,-1798.56,-26380.44,-8118.495,-17698.454999999998,-25281.63,-5658.705,209.07
1764763122.112129,-53.145,-1797.3,-26379.045,-8117.549999999999,-17698.23,-25281.405,-5657.94,210.87
1764763122.112129,-56.565,-1803.195,-26386.29,-8124.165,-17701.605,-25283.43,-5660.82,208.935
1764763122.112129,-60.3,-1808.775,-26392.815,-8129.655,-17703.18,-25284.015,-5661.045,206.91
1764763122.112129,-62.64,-1810.845,-26394.795,-8130.96,-17705.114999999998,-25286.175,-5661.315,204.57
1764763122.112129,-59.13,-1808.46,-26391.42,-8127.36,-17701.92,-25282.575,-5659.2,207.36
1764763122.112129,-60.435,-1809.765,-26393.22,-8129.384999999999,-17702.594999999998,-25283.025,-5659.29,207.27
1764763122.112129,-59.805,-1808.055,-26391.78,-8127.405,-17702.64,-25282.845,-5659.469999999999,207.81
1764763122.112129,-61.695,-1809.135,-26392.77,-8129.79,-17706.465,-25287.57,-5663.295,205.155
1764763122.155898,-63.225,-1811.205,-26395.605,-8133.21,-17709.75,-25290.045,-5664.51,203.31
1764763122.155898,-65.115,-1814.13,-26399.07,-8136.134999999999,-17711.64,-25291.17,-5665.094999999999,201.78
1764763122.155898,-58.905,-1806.615,-26392.59,-8129.115,-17705.61,-25285.86,-5662.26,206.775
1764763122.155898,-59.22,-1804.815,-26389.17,-8126.73,-17705.61,-25287.615,-5662.935,206.055
1764763122.155898,-61.65,-1805.76,-26389.53,-8128.035,-17707.815,-25291.305,-5663.835,203.13
1764763122.155898,-62.235,-1806.795,-26390.88,-8129.295,-17708.355,-25291.08,-5664.375,203.76
1764763122.155898,-59.265,-1805.49,-26389.44,-8127.63,-17705.114999999998,-25287.3,-5662.575,206.91
1764763122.155898,-60.39,-1806.93,-26391.78,-8129.295,-17705.52,-25286.895,-5662.215,205.515
1764763122.155898,-61.155,-1806.21,-26389.98,-8127.495,-17705.114999999998,-25287.39,-5662.08,203.715
1764763122.155898,-65.7,-1810.755,-26394.705,-8132.894999999999,-17710.739999999998,-25292.97,-5665.995,199.17
1764763122.155898,-66.78,-1813.68,-26399.925,-8137.71,-17711.415,-25291.71,-5665.455,200.295
1764763122.155898,-65.205,-1813.545,-26400.015,-8136.36,-17709.165,-25289.28,-5664.554999999999,201.915
1764763122.155898,-69.57,-1818.855,-26406.45,-8141.94,-17713.71,-25292.655,-5667.075,197.325
1764763122.155898,-68.445,-1815.705,-26402.535,-8139.69,-17714.07,-25292.79,-5667.165,197.91
1764763122.155898,-65.115,-1811.43,-26396.325,-8134.245,-17710.02,-25290.27,-5664.51,201.06
1764763122.155898,-61.38,-1807.245,-26392.005,-8129.655,-17705.475,-25286.49,-5662.349999999999,203.805
1764763122.155898,-64.25999999999999,-1812.78,-26398.08,-8135.684999999999,-17709.075,-25289.01,-5663.745,201.78
1764763122.155898,-69.12,-1819.62,-26405.73,-8142.344999999999,-17714.114999999998,-25292.925,-5665.95,197.82
1764763122.155898,-64.215,-1812.42,-26398.575,-8135.91,-17710.425,-25289.28,-5664.105,201.87
