Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763374.4265368,-7886.835,-12107.61,789.3,-6222.78,-15881.445,-27848.79,-12557.16,-9684.99
1764763374.4265368,-7885.17,-12106.305,793.4399999999999,-6216.795,-15871.23,-27828.18,-12554.145,-9682.065
1764763374.4265368,-7869.42,-12089.43,807.12,-6211.575,-15870.015,-27815.4,-12545.91,-9668.07
1764763374.4730911,-7871.849999999999,-12092.445,801.495,-6218.82,-15877.08,-27822.6,-12547.62,-9671.04
1764763374.4730911,-7874.549999999999,-12094.515,798.8399999999999,-6217.469999999999,-15876.63,-27819.27,-12545.955,-9673.155
1764763374.4736054,-7868.295,-12088.305,803.43,-6212.61,-15874.515,-27822.195,-12552.525,-9671.265
1764763374.4736054,-7869.87,-12091.14,802.53,-6216.03,-15886.62,-27842.625,-12564.0,-9677.205
1764763374.4736054,-7867.799999999999,-12085.605,802.035,-6219.0,-15890.94,-27856.755,-12568.68,-9677.475
1764763374.4736054,-7871.355,-12084.48,801.135,-6217.155,-15884.19,-27856.08,-12571.29,-9676.845
1764763374.4736054,-7886.835,-12096.36,798.885,-6221.79,-15887.745,-27844.29,-12564.045,-9683.595
1764763374.4736054,-7889.309999999999,-12097.98,800.01,-6221.474999999999,-15886.755,-27834.66,-12564.81,-9687.915
1764763374.4736054,-7885.44,-12101.22,798.8399999999999,-6215.219999999999,-15878.52,-27824.715,-12557.79,-9686.52
1764763374.4736054,-7875.585,-12098.205,793.755,-6210.99,-15867.315,-27816.885,-12550.905,-9677.25
1764763374.4736054,-7866.54,-12091.23,799.875,-6211.485,-15870.735,-27828.765,-12560.265,-9669.465
1764763374.4736054,-7868.745,-12090.87,806.2199999999999,-6219.224999999999,-15886.215,-27840.24,-12556.665,-9669.825
1764763374.4736054,-7863.525,-12083.49,807.165,-6223.679999999999,-15895.665,-27845.1,-12550.815,-9666.27
1764763374.4736054,-7870.769999999999,-12093.66,795.24,-6228.675,-15894.945,-27846.855,-12554.415,-9672.975
1764763374.4736054,-7872.12,-12093.885,800.865,-6215.264999999999,-15877.08,-27828.495,-12548.745,-9671.13
1764763374.4736054,-7872.344999999999,-12091.68,804.735,-6212.115,-15875.955,-27825.795,-12556.98,-9674.595
1764763374.4736054,-7875.495,-12094.155,800.775,-6212.745,-15880.545,-27835.605,-12566.655,-9678.825
1764763374.4736054,-7879.365,-12097.305,800.91,-6213.33,-15880.725,-27846.36,-12576.33,-9682.695
1764763374.4736054,-7874.865,-12092.985,809.91,-6206.175,-15870.915,-27832.365,-12550.005,-9675.495
1764763374.4736054,-7873.74,-12092.58,811.035,-6199.2,-15853.545,-27808.56,-12533.67,-9672.84
1764763374.4736054,-7873.695,-12091.68,809.5949999999999,-6201.99,-15855.705,-27806.805,-12534.48,-9671.49
1764763374.4736054,-7865.19,-12083.625,815.0849999999999,-6198.929999999999,-15859.44,-27813.6,-12530.43,-9662.22
1764763374.5190148,-7862.804999999999,-12080.745,818.73,-6199.605,-15866.28,-27824.085,-12541.23,-9664.11
1764763374.5195346,-7869.78,-12091.635,802.26,-6217.425,-15883.38,-27833.355,-12557.07,-9670.365
1764763374.5195346,-7871.49,-12093.12,794.655,-6225.66,-15900.075,-27841.815,-12563.19,-9670.86
1764763374.5195346,-7876.215,-12095.28,795.645,-6220.889999999999,-15905.43,-27854.595,-12570.705,-9676.755
1764763374.5195346,-7867.62,-12084.12,807.03,-6204.554999999999,-15880.095,-27842.85,-12568.455,-9672.975
1764763374.5195346,-7866.719999999999,-12083.265,803.295,-6209.594999999999,-15870.015,-27830.115,-12564.54,-9673.74
1764763374.5195346,-7868.474999999999,-12083.94,809.55,-6208.11,-15872.31,-27822.375,-12558.87,-9673.47
1764763374.5195346,-7877.835,-12096.855,799.425,-6215.849999999999,-15882.12,-27818.46,-12535.245,-9675.675
1764763374.5195346,-7893.63,-12115.305,788.13,-6226.155,-15888.24,-27829.215,-12548.655,-9688.005
1764763374.5195346,-7890.344999999999,-12106.395,802.8,-6215.895,-15878.835,-27832.005,-12565.62,-9689.355
1764763374.5195346,-7886.565,-12098.295,806.175,-6208.425,-15878.25,-27835.965,-12577.455,-9685.665
1764763374.5195346,-7891.695,-12104.865,792.4499999999999,-6223.995,-15901.47,-27867.33,-12581.325,-9688.77
1764763374.5195346,-7879.32,-12097.575,792.5849999999999,-6221.745,-15896.34,-27862.11,-12560.715,-9675.63
1764763374.5195346,-7862.759999999999,-12084.93,807.93,-6199.83,-15859.62,-27811.62,-12541.815,-9664.065
1764763374.5195346,-7862.13,-12083.4,815.4449999999999,-6192.405,-15851.97,-27793.215,-12535.785,-9664.155
1764763374.5195346,-7873.019999999999,-12094.83,803.0699999999999,-6201.585,-15872.535,-27817.785,-12550.32,-9672.525
1764763374.5195346,-7875.045,-12095.64,804.06,-6201.09,-15865.965,-27813.96,-12550.905,-9674.19
1764763374.5195346,-7872.929999999999,-12088.755,803.79,-6207.075,-15865.83,-27814.365,-12553.155,-9673.56
1764763374.5195346,-7864.965,-12083.715,803.8349999999999,-6200.415,-15864.075,-27810.27,-12541.095,-9664.92
1764763374.5195346,-7863.48,-12082.59,826.3349999999999,-6192.585,-15870.105,-27815.175,-12537.36,-9664.02
1764763374.5195346,-7863.84,-12083.985,818.01,-6200.865,-15873.615,-27820.305,-12542.355,-9665.37
1764763374.5195346,-7864.875,-12085.695,809.685,-6205.23,-15874.695,-27823.815,-12551.94,-9667.305
1764763374.5195346,-7871.04,-12091.005,808.9649999999999,-6207.075,-15876.585,-27826.38,-12554.19,-9670.815
1764763374.5195346,-7879.634999999999,-12099.24,802.8449999999999,-6210.405,-15880.545,-27832.23,-12557.97,-9677.79
1764763374.5681808,-7876.215,-12096.045,804.285,-6210.495,-15881.04,-27833.04,-12552.66,-9677.115
1764763374.5681808,-7868.429999999999,-12088.575,804.9599999999999,-6208.02,-15876.225,-27836.37,-12556.395,-9673.47
1764763374.5681808,-7866.179999999999,-12085.965,804.645,-6207.255,-15879.06,-27845.55,-12569.22,-9674.19
1764763374.5681808,-7861.455,-12083.805,806.04,-6211.08,-15887.52,-27835.425,-12545.505,-9667.215
1764763374.5681808,-7871.309999999999,-12092.355,806.805,-6204.645,-15873.39,-27820.125,-12538.935,-9671.49
1764763374.5681808,-7890.344999999999,-12105.54,803.475,-6201.179999999999,-15865.38,-27822.645,-12551.67,-9681.525
1764763374.5681808,-7874.19,-12090.555,812.61,-6198.344999999999,-15865.02,-27826.02,-12550.905,-9670.455
1764763374.5681808,-7877.16,-12095.325,801.045,-6212.88,-15881.355,-27840.195,-12558.06,-9674.955
1764763374.5681808,-7887.69,-12108.825,784.26,-6227.685,-15890.22,-27842.985,-12558.015,-9685.17
1764763374.5681808,-7894.08,-12118.275,778.005,-6244.155,-15899.85,-27844.335,-12558.24,-9689.445
1764763374.5681808,-7891.514999999999,-12116.61,775.0799999999999,-6237.405,-15901.155,-27843.66,-12552.795,-9683.955
1764763374.5681808,-7873.155,-12093.885,796.3199999999999,-6209.099999999999,-15885.855,-27848.52,-12575.295,-9673.47
1764763374.5681808,-7870.41,-12088.935,812.0699999999999,-6205.455,-15885.54,-27850.365,-12566.475,-9670.14
1764763374.5681808,-7869.105,-12086.955,814.77,-6203.025,-15873.165,-27833.49,-12545.325,-9668.07
1764763374.5681808,-7871.4,-12091.23,808.4699999999999,-6204.06,-15868.395,-27815.535,-12537.045,-9668.655
1764763374.5681808,-7861.769999999999,-12081.825,816.2099999999999,-6203.7,-15871.05,-27815.04,-12548.925,-9664.245
1764763374.5681808,-7864.29,-12082.32,813.015,-6207.84,-15873.39,-27835.38,-12568.32,-9668.295
1764763374.5681808,-7875.809999999999,-12090.465,806.5799999999999,-6214.679999999999,-15878.925,-27845.37,-12580.155,-9679.005
1764763374.5681808,-7873.155,-12088.215,804.285,-6211.755,-15879.42,-27833.04,-12560.58,-9676.845
1764763374.5681808,-7869.33,-12089.07,795.735,-6218.685,-15882.03,-27812.43,-12536.46,-9670.995
1764763374.5681808,-7868.16,-12092.085,791.145,-6228.54,-15882.75,-27821.97,-12548.07,-9670.14
1764763374.5681808,-7871.219999999999,-12090.735,805.68,-6218.594999999999,-15880.905,-27830.07,-12554.865,-9674.64
1764763374.5681808,-7884.719999999999,-12105.225,805.545,-6205.41,-15870.645,-27830.205,-12549.105,-9679.59
1764763374.5681808,-7885.394999999999,-12101.67,803.115,-6207.12,-15867.9,-27834.48,-12553.56,-9681.255
1764763374.613129,-7873.965,-12093.345,802.62,-6207.885,-15866.505,-27834.255,-12550.86,-9671.715
1764763374.613129,-7872.12,-12090.87,813.06,-6201.179999999999,-15866.82,-27828.495,-12554.235,-9671.04
1764763374.613129,-7861.59,-12077.19,823.68,-6192.315,-15863.49,-27823.14,-12553.605,-9666.18
1764763374.613129,-7867.62,-12081.195,811.17,-6207.525,-15879.195,-27835.515,-12566.205,-9672.57
1764763374.613129,-7876.755,-12091.275,801.27,-6220.844999999999,-15881.895,-27842.49,-12569.355,-9677.52
1764763374.613129,-7870.679999999999,-12089.385,803.9699999999999,-6220.485,-15877.44,-27840.465,-12565.98,-9672.48
1764763374.613129,-7873.155,-12097.98,796.3199999999999,-6223.905,-15876.765,-27824.22,-12529.845,-9668.835
1764763374.613129,-7877.565,-12098.43,793.35,-6228.179999999999,-15872.85,-27816.165,-12529.395,-9671.805
1764763374.613129,-7884.9,-12103.965,785.115,-6232.59,-15889.905,-27827.055,-12556.26,-9680.265
1764763374.613129,-7884.045,-12102.165,791.1899999999999,-6226.65,-15906.69,-27836.55,-12562.74,-9684.045
1764763374.613129,-7882.92,-12099.69,795.6,-6224.76,-15898.635,-27838.755,-12553.245,-9683.37
1764763374.613129,-7879.86,-12095.46,807.12,-6217.875,-15888.285,-27845.865,-12548.97,-9679.14
1764763374.613129,-7865.82,-12082.14,814.3199999999999,-6212.655,-15880.005,-27841.545,-12549.285,-9667.665
1764763374.613129,-7868.835,-12086.865,805.995,-6217.514999999999,-15883.29,-27843.795,-12558.78,-9670.905
1764763374.613129,-7879.679999999999,-12098.34,794.79,-6224.264999999999,-15889.365,-27848.43,-12559.14,-9679.68
1764763374.613129,-7880.355,-12097.17,798.885,-6217.92,-15882.03,-27852.255,-12564.99,-9681.48
1764763374.613129,-7876.44,-12093.615,808.1999999999999,-6206.67,-15867.9,-27843.255,-12556.035,-9674.865
1764763374.613129,-7872.795,-12094.065,801.045,-6214.365,-15868.305,-27831.96,-12541.455,-9667.53
1764763374.613129,-7878.915,-12097.395,801.27,-6213.69,-15865.65,-27828.495,-12545.235,-9673.335
1764763374.613129,-7881.66,-12097.575,802.0799999999999,-6213.105,-15869.655,-27831.015,-12550.095,-9676.62
1764763374.613129,-7880.804999999999,-12099.33,795.735,-6217.11,-15872.58,-27834.66,-12556.44,-9676.08
1764763374.613129,-7878.105,-12095.595,800.9549999999999,-6208.11,-15863.67,-27817.695,-12554.415,-9673.605
1764763374.613129,-7883.28,-12101.805,796.545,-6218.639999999999,-15883.38,-27831.78,-12559.905,-9678.69
1764763374.613129,-7886.745,-12105.81,789.615,-6228.99,-15896.025,-27847.8,-12566.34,-9683.865
1764763374.6605215,-7876.44,-12095.235,786.78,-6228.179999999999,-15891.12,-27843.84,-12562.695,-9676.44
1764763374.6605215,-7875.719999999999,-12094.47,788.895,-6232.005,-15888.33,-27840.105,-12560.04,-9676.215
1764763374.6605215,-7874.28,-12092.805,796.095,-6231.24,-15894.63,-27843.165,-12566.79,-9676.485
1764763374.6605215,-7883.099999999999,-12102.075,793.53,-6225.165,-15896.295,-27846.63,-12572.82,-9683.415
1764763374.6605215,-7894.44,-12114.63,786.9599999999999,-6225.3,-15886.44,-27840.42,-12572.505,-9690.57
1764763374.6605215,-7896.87,-12115.08,788.265,-6225.075,-15882.57,-27847.44,-12580.695,-9694.845
1764763374.6605215,-7885.665,-12104.775,798.03,-6216.75,-15879.645,-27840.645,-12555.18,-9683.055
1764763374.6605215,-7874.73,-12096.27,800.64,-6216.03,-15884.055,-27847.53,-12547.98,-9675.315
1764763374.6605215,-7866.09,-12084.93,813.42,-6208.29,-15882.795,-27854.91,-12562.605,-9672.255
1764763374.6605215,-7876.934999999999,-12097.305,800.3249999999999,-6219.36,-15895.44,-27863.775,-12569.67,-9681.48
1764763374.6605215,-7882.155,-12103.695,794.025,-6220.44,-15893.055,-27841.275,-12557.295,-9685.665
1764763374.6605215,-7897.769999999999,-12118.095,784.485,-6227.865,-15893.73,-27828.36,-12548.655,-9689.85
1764763374.6605215,-7887.87,-12108.78,790.65,-6225.75,-15889.14,-27830.79,-12554.28,-9680.76
1764763374.6605215,-7870.679999999999,-12091.68,797.805,-6216.84,-15872.445,-27823.095,-12554.055,-9668.475
1764763374.6605215,-7873.065,-12096.495,792.9449999999999,-6217.335,-15867.18,-27823.59,-12548.52,-9667.8
1764763374.6605215,-7874.594999999999,-12096.54,804.78,-6213.24,-15874.515,-27836.37,-12558.69,-9671.4
1764763374.6605215,-7869.059999999999,-12088.17,810.18,-6212.79,-15879.465,-27838.98,-12555.765,-9666.36
1764763374.6605215,-7873.019999999999,-12090.555,805.545,-6210.405,-15875.64,-27833.85,-12552.48,-9668.565
1764763374.6605215,-7878.915,-12096.99,801.36,-6209.775,-15871.77,-27832.365,-12559.32,-9678.645
1764763374.6605215,-7885.17,-12103.74,794.2049999999999,-6225.389999999999,-15896.43,-27852.705,-12574.71,-9686.835
1764763374.6605215,-7885.575,-12104.145,791.235,-6223.59,-15890.985,-27843.93,-12568.815,-9687.87
1764763374.6605215,-7882.065,-12102.075,791.01,-6218.235,-15877.89,-27824.085,-12551.94,-9682.2
1764763374.7068417,-7874.82,-12095.46,800.055,-6209.19,-15869.745,-27819.36,-12542.175,-9671.67
1764763374.7068417,-7883.82,-12103.155,799.9649999999999,-6210.045,-15868.62,-27822.465,-12544.02,-9677.52
1764763374.707374,-7881.705,-12099.87,798.93,-6208.065,-15870.6,-27829.845,-12550.905,-9680.895
1764763374.707374,-7875.36,-12093.705,802.98,-6205.545,-15873.93,-27833.715,-12550.275,-9676.8
1764763374.707374,-7878.825,-12097.08,794.655,-6213.42,-15881.895,-27832.005,-12546.135,-9677.34
1764763374.707374,-7873.2,-12088.125,800.28,-6209.865,-15885.0,-27828.72,-12547.26,-9675.63
1764763374.707374,-7873.605,-12090.69,797.31,-6210.09,-15889.41,-27830.7,-12556.53,-9676.215
1764763374.707374,-7878.915,-12101.22,788.0849999999999,-6217.155,-15887.52,-27832.68,-12562.155,-9677.88
1764763374.707374,-7883.82,-12105.855,794.025,-6219.719999999999,-15881.04,-27843.435,-12576.6,-9683.01
1764763374.707374,-7884.809999999999,-12106.845,791.775,-6217.695,-15875.91,-27847.08,-12571.92,-9683.325
1764763374.707374,-7870.995,-12088.17,810.81,-6204.825,-15870.24,-27842.22,-12560.985,-9673.74
1764763374.707374,-7878.87,-12094.83,805.14,-6202.08,-15863.985,-27826.065,-12542.76,-9674.19
1764763374.707374,-7879.59,-12095.73,800.505,-6207.344999999999,-15875.1,-27824.4,-12538.125,-9671.85
1764763374.707374,-7873.965,-12092.445,800.37,-6210.855,-15885.405,-27837.855,-12553.695,-9673.2
1764763374.707374,-7874.325,-12094.965,797.805,-6210.945,-15876.63,-27834.48,-12566.79,-9676.305
1764763374.707374,-7881.66,-12097.485,799.155,-6212.969999999999,-15878.79,-27833.715,-12562.65,-9681.12
1764763374.707374,-7887.014999999999,-12105.225,790.515,-6224.715,-15890.805,-27840.915,-12565.62,-9684.045
1764763374.707374,-7888.094999999999,-12109.005,779.67,-6226.02,-15889.455,-27840.33,-12572.28,-9686.79
1764763374.707374,-7885.17,-12106.44,785.61,-6220.98,-15881.445,-27833.22,-12553.425,-9683.415
1764763374.707374,-7882.065,-12101.67,799.11,-6213.42,-15877.845,-27826.065,-12544.065,-9677.835
1764763374.707374,-7885.665,-12104.82,794.745,-6215.355,-15881.535,-27832.23,-12554.19,-9681.795
1764763374.7078946,-7882.965,-12101.445,799.38,-6212.25,-15879.69,-27841.23,-12565.17,-9681.525
1764763374.7078946,-7881.389999999999,-12099.33,799.38,-6210.0,-15878.7,-27846.315,-12561.57,-9679.95
1764763374.7078946,-7880.804999999999,-12098.97,796.275,-6213.96,-15884.055,-27852.03,-12565.125,-9679.995
1764763374.7521548,-7875.315,-12094.74,799.92,-6209.054999999999,-15877.845,-27842.67,-12558.33,-9674.28
1764763374.7521548,-7879.995,-12099.42,799.875,-6209.639999999999,-15878.88,-27837.495,-12558.105,-9678.24
1764763374.7521548,-7877.205,-12096.27,803.745,-6207.795,-15878.52,-27834.66,-12551.715,-9674.145
1764763374.7521548,-7874.955,-12095.19,799.56,-6209.865,-15870.87,-27826.965,-12548.25,-9671.805
1764763374.7521548,-7871.445,-12091.455,802.98,-6207.974999999999,-15873.165,-27831.465,-12549.6,-9670.095
1764763374.7521548,-7872.255,-12091.005,802.8,-6209.01,-15880.545,-27839.97,-12557.25,-9671.76
1764763374.7521548,-7878.554999999999,-12100.77,786.1949999999999,-6219.63,-15883.245,-27836.955,-12560.4,-9676.89
1764763374.7521548,-7879.545,-12100.815,785.025,-6221.07,-15879.24,-27832.365,-12559.095,-9678.42
1764763374.7521548,-7884.134999999999,-12102.255,793.4399999999999,-6214.679999999999,-15872.85,-27827.865,-12554.82,-9682.74
1764763374.7521548,-7876.755,-12092.94,810.9449999999999,-6201.81,-15868.89,-27827.775,-12556.665,-9678.465
1764763374.7521548,-7869.375,-12083.265,819.225,-6195.51,-15864.165,-27826.83,-12552.435,-9671.805
1764763374.7521548,-7862.445,-12076.605,817.785,-6199.514999999999,-15862.365,-27837.495,-12563.415,-9667.935
1764763374.7521548,-7867.17,-12084.21,806.4,-6214.139999999999,-15877.89,-27851.445,-12563.415,-9670.77
1764763374.7521548,-7880.625,-12099.015,784.98,-6238.304999999999,-15913.125,-27862.83,-12571.38,-9683.145
1764763374.7521548,-7883.639999999999,-12104.91,774.045,-6240.915,-15903.945,-27839.475,-12546.72,-9682.785
1764763374.7525852,-7895.07,-12116.565,768.9599999999999,-6244.514999999999,-15898.815,-27834.66,-12546.09,-9690.615
1764763374.7981513,-7897.905,-12117.735,778.9499999999999,-6236.145,-15895.035,-27839.16,-12558.24,-9692.73
1764763374.7981513,-7899.615,-12114.09,790.8299999999999,-6214.815,-15875.865,-27833.58,-12562.605,-9693.99
1764763374.7981513,-7888.634999999999,-12102.93,800.5949999999999,-6199.155,-15856.515,-27816.93,-12548.88,-9682.965
1764763374.7981513,-7887.87,-12104.145,791.145,-6211.53,-15871.86,-27829.575,-12551.355,-9681.57
1764763374.7981513,-7884.585,-12101.58,788.4449999999999,-6221.7,-15884.91,-27839.52,-12558.33,-9679.23
1764763374.7981513,-7872.075,-12088.53,795.6899999999999,-6219.045,-15885.045,-27833.715,-12546.315,-9671.175
1764763374.7981513,-7870.905,-12083.985,793.26,-6217.2,-15888.735,-27839.655,-12555.54,-9675.54
1764763374.7981513,-7880.264999999999,-12095.55,794.475,-6223.275,-15898.815,-27854.145,-12571.02,-9683.505
1764763374.7981513,-7881.84,-12097.62,805.86,-6216.389999999999,-15886.62,-27851.67,-12578.22,-9682.515
1764763374.7981513,-7886.115,-12103.74,798.03,-6211.485,-15867.09,-27836.55,-12568.32,-9685.44
1764763374.7981513,-7885.755,-12105.09,790.155,-6222.915,-15868.53,-27826.965,-12551.94,-9683.91
1764763374.7981513,-7888.139999999999,-12110.265,783.36,-6230.52,-15881.58,-27828.855,-12544.965,-9681.705
1764763374.7981513,-7887.105,-12107.43,789.255,-6218.73,-15892.065,-27836.28,-12544.92,-9679.365
1764763374.7981513,-7886.88,-12102.885,791.685,-6223.905,-15897.24,-27844.155,-12555.9,-9683.325
1764763374.7981513,-7882.065,-12095.415,802.305,-6216.12,-15884.82,-27842.22,-12565.08,-9683.865
1764763374.7981513,-7888.455,-12104.82,795.3299999999999,-6217.605,-15885.27,-27845.055,-12566.34,-9686.025
1764763374.7981513,-7892.415,-12108.915,794.6999999999999,-6211.575,-15875.955,-27837.99,-12559.815,-9685.845
1764763374.7981513,-7895.16,-12110.67,793.485,-6211.665,-15872.22,-27838.125,-12566.79,-9688.77
1764763374.7981513,-7892.684999999999,-12108.78,792.81,-6216.615,-15878.79,-27847.305,-12564.315,-9686.655
1764763374.7981513,-7890.21,-12107.79,790.56,-6219.855,-15884.64,-27858.915,-12562.65,-9683.46
1764763374.8000052,-7895.7,-12116.16,779.355,-6229.889999999999,-15892.83,-27873.36,-12577.5,-9688.725
1764763374.8000052,-7886.565,-12104.775,789.48,-6223.59,-15887.34,-27859.59,-12574.26,-9681.39
1764763374.8000052,-7892.054999999999,-12108.915,785.745,-6229.755,-15889.455,-27844.74,-12579.84,-9685.53
1764763374.8000052,-7886.07,-12100.41,794.97,-6224.085,-15884.73,-27824.895,-12562.965,-9680.805
1764763374.8000052,-7876.394999999999,-12090.555,801.81,-6222.51,-15889.14,-27814.365,-12533.265,-9670.905
1764763374.8000052,-7880.94,-12093.435,794.97,-6220.844999999999,-15887.745,-27828.81,-12550.815,-9677.925
1764763374.8000052,-7879.679999999999,-12091.77,797.175,-6214.185,-15884.28,-27838.8,-12559.815,-9680.67
1764763374.8000052,-7882.335,-12100.365,784.2149999999999,-6230.52,-15901.695,-27858.825,-12568.77,-9686.205
1764763374.8000052,-7886.79,-12111.345,777.1949999999999,-6234.84,-15898.905,-27860.355,-12565.08,-9686.565
1764763374.8000052,-7899.929999999999,-12117.825,779.265,-6233.94,-15898.995,-27856.665,-12565.44,-9693.405
1764763374.8476806,-7893.179999999999,-12103.695,794.655,-6216.705,-15877.35,-27829.305,-12558.825,-9685.08
1764763374.8476806,-7882.019999999999,-12096.675,796.185,-6215.219999999999,-15871.41,-27820.26,-12556.755,-9678.33
1764763374.8476806,-7877.835,-12094.065,797.985,-6217.65,-15877.26,-27836.865,-12560.58,-9677.34
1764763374.8476806,-7883.144999999999,-12100.59,792.9449999999999,-6221.52,-15880.545,-27841.905,-12561.345,-9682.155
1764763374.8476806,-7894.485,-12111.93,787.4549999999999,-6218.73,-15879.42,-27841.095,-12562.47,-9689.625
1764763374.8476806,-7900.74,-12116.115,780.795,-6220.889999999999,-15893.325,-27851.94,-12578.22,-9697.23
1764763374.8476806,-7893.63,-12110.625,785.655,-6212.835,-15883.65,-27846.765,-12583.98,-9691.83
1764763374.8476806,-7885.62,-12101.985,797.355,-6211.665,-15882.345,-27841.545,-12558.24,-9682.02
1764763374.8476806,-7880.04,-12096.54,802.26,-6214.635,-15887.565,-27837.72,-12535.605,-9672.3
1764763374.8476806,-7879.275,-12097.98,792.5849999999999,-6215.085,-15878.835,-27829.395,-12536.415,-9669.735
1764763374.848421,-7872.84,-12093.075,796.545,-6214.32,-15878.295,-27826.74,-12539.025,-9666.225
1764763374.848421,-7879.365,-12098.97,795.24,-6226.56,-15898.455,-27840.735,-12550.77,-9674.73
1764763374.848421,-7881.57,-12100.815,786.9599999999999,-6227.73,-15897.15,-27847.125,-12556.44,-9677.835
1764763374.848421,-7885.665,-12106.08,788.22,-6218.73,-15877.08,-27835.47,-12554.955,-9679.23
1764763374.848421,-7895.205,-12114.27,787.8149999999999,-6213.78,-15872.67,-27835.065,-12559.05,-9688.725
1764763374.848421,-7887.87,-12105.27,796.14,-6205.905,-15873.03,-27832.905,-12559.23,-9682.065
1764763374.848421,-7887.014999999999,-12104.28,799.785,-6203.115,-15874.65,-27833.67,-12561.795,-9681.165
1764763374.848421,-7889.13,-12106.395,796.4549999999999,-6209.325,-15878.205,-27834.525,-12557.025,-9683.19
1764763374.848421,-7884.09,-12101.985,793.305,-6216.57,-15885.0,-27834.12,-12551.535,-9676.8
1764763374.848421,-7872.299999999999,-12088.665,802.17,-6208.29,-15877.845,-27835.38,-12556.35,-9669.555
1764763374.848421,-7871.715,-12088.755,795.51,-6208.92,-15874.065,-27833.355,-12554.73,-9669.195
1764763374.848421,-7882.65,-12104.82,774.9449999999999,-6219.495,-15885.99,-27836.505,-12559.455,-9677.43
1764763374.8942828,-7888.815,-12109.23,781.8299999999999,-6219.99,-15887.97,-27839.25,-12566.88,-9683.505
1764763374.8942828,-7890.929999999999,-12108.96,793.305,-6216.75,-15884.73,-27841.32,-12570.705,-9684.405
1764763374.8942828,-7892.73,-12111.39,794.745,-6209.865,-15877.98,-27840.555,-12569.805,-9685.89
1764763374.8942828,-7892.73,-12109.14,798.345,-6202.889999999999,-15873.345,-27840.06,-12569.4,-9685.935
1764763374.8942828,-7886.384999999999,-12102.66,801.675,-6197.94,-15868.665,-27833.58,-12556.53,-9681.435
1764763374.8942828,-7885.575,-12105.27,796.005,-6210.27,-15882.165,-27837.54,-12549.375,-9678.825
1764763374.8942828,-7893.405,-12114.18,787.77,-6219.719999999999,-15892.065,-27840.555,-12552.615,-9682.2
1764763374.8942828,-7892.639999999999,-12109.14,790.605,-6215.13,-15886.71,-27834.165,-12556.62,-9684.045
1764763374.8942828,-7883.009999999999,-12099.825,798.165,-6204.915,-15878.07,-27835.29,-12558.51,-9677.16
1764763374.8942828,-7875.764999999999,-12092.94,807.2099999999999,-6199.92,-15874.155,-27847.44,-12567.015,-9673.02
1764763374.8942828,-7873.74,-12092.94,803.43,-6210.45,-15880.725,-27848.295,-12561.66,-9668.565
1764763374.8942828,-7885.755,-12108.24,786.06,-6222.78,-15883.74,-27831.555,-12546.81,-9673.74
1764763374.8942828,-7898.94,-12118.365,778.905,-6231.465,-15898.995,-27833.805,-12559.77,-9689.04
1764763374.8942828,-7896.735,-12112.875,788.4449999999999,-6219.81,-15884.1,-27830.565,-12569.085,-9690.255
1764763374.8942828,-7889.804999999999,-12106.935,790.155,-6221.34,-15887.115,-27836.73,-12563.82,-9685.62
1764763374.8942828,-7886.384999999999,-12107.835,784.62,-6218.37,-15890.94,-27836.595,-12551.805,-9679.59
1764763374.8942828,-7886.07,-12100.68,799.11,-6202.485,-15885.675,-27836.28,-12558.105,-9680.49
1764763374.8942828,-7888.32,-12102.615,791.91,-6215.625,-15897.24,-27839.565,-12565.08,-9683.73
1764763374.8942828,-7875.495,-12094.74,797.5799999999999,-6210.405,-15888.735,-27834.345,-12556.62,-9672.48
1764763374.8942828,-7873.019999999999,-12092.13,800.8199999999999,-6200.82,-15877.89,-27839.205,-12566.385,-9670.05
1764763374.8942828,-7875.179999999999,-12096.18,794.385,-6204.69,-15880.14,-27831.96,-12554.595,-9669.645
1764763374.8942828,-7874.955,-12095.955,800.01,-6194.925,-15868.305,-27817.02,-12553.56,-9671.67
1764763374.8942828,-7879.769999999999,-12097.305,808.56,-6188.445,-15862.095,-27816.075,-12553.245,-9675.72
1764763374.8942828,-7883.639999999999,-12097.17,806.76,-6192.495,-15864.345,-27816.075,-12546.9,-9679.005
1764763374.8942828,-7893.855,-12109.23,792.675,-6206.445,-15872.355,-27818.955,-12547.575,-9684.855
1764763374.8942828,-7900.335,-12118.23,780.795,-6219.045,-15885.405,-27827.28,-12549.96,-9688.275
1764763374.94155,-7892.955,-12113.64,782.01,-6219.495,-15884.19,-27825.3,-12547.53,-9683.865
1764763374.94155,-7889.67,-12106.035,794.0699999999999,-6204.24,-15871.095,-27826.515,-12560.895,-9687.555
1764763374.94155,-7880.174999999999,-12093.975,805.905,-6193.395,-15866.865,-27831.78,-12568.635,-9682.245
1764763374.94155,-7880.49,-12099.51,795.285,-6205.95,-15882.12,-27844.74,-12570.03,-9678.105
1764763374.94155,-7894.08,-12118.185,774.405,-6226.2,-15898.23,-27846.495,-12560.895,-9683.505
1764763374.94155,-7897.769999999999,-12121.38,769.3199999999999,-6230.61,-15904.215,-27848.655,-12554.1,-9683.505
1764763374.94155,-7888.365,-12110.085,783.9449999999999,-6219.315,-15896.52,-27847.17,-12552.705,-9679.905
