Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763612.781208,-500.67,-1624.725,-27500.715,-7466.94,-19071.63,-26785.98,-6220.844999999999,692.1899999999999
1764763612.781208,-506.88,-1627.0649999999998,-27495.72,-7449.344999999999,-19056.375,-26781.48,-6218.46,686.52
1764763612.781208,-526.59,-1647.0449999999998,-27509.805,-7446.33,-19034.91,-26735.265,-6213.42,672.2099999999999
1764763612.781208,-543.105,-1669.5,-27528.93,-7446.33,-19008.72,-26682.525,-6200.19,663.3
1764763612.781208,-540.585,-1667.655,-27524.745,-7434.9,-19002.42,-26687.07,-6191.594999999999,668.0699999999999
1764763612.781208,-531.045,-1657.395,-27517.95,-7441.38,-19016.73,-26706.87,-6197.355,674.73
1764763612.781208,-517.14,-1645.155,-27515.385,-7460.73,-19037.52,-26728.47,-6204.42,682.9649999999999
1764763612.781208,-499.32,-1626.3,-27508.23,-7478.684999999999,-19077.165,-26769.15,-6215.94,692.4599999999999
1764763612.781208,-492.48,-1615.365,-27503.46,-7486.065,-19096.515,-26796.645,-6228.9,693.36
1764763612.781208,-487.305,-1606.14,-27492.705,-7470.045,-19079.28,-26793.27,-6228.54,696.6
1764763612.781208,-494.415,-1616.8049999999998,-27499.77,-7466.264999999999,-19063.485,-26781.84,-6223.185,693.855
1764763612.781208,-500.13,-1623.87,-27498.96,-7456.59,-19063.71,-26778.33,-6222.78,690.5699999999999
1764763612.781208,-507.24,-1629.495,-27498.195,-7453.08,-19075.005,-26774.595,-6224.264999999999,684.4499999999999
1764763612.781208,-510.705,-1635.705,-27509.85,-7468.65,-19091.565,-26780.94,-6223.32,683.73
1764763612.8276613,-521.9549999999999,-1646.64,-27520.605,-7477.019999999999,-19091.61,-26775.9,-6222.465,676.0799999999999
1764763612.8276613,-535.86,-1661.4,-27527.805,-7469.549999999999,-19064.295,-26742.6,-6214.005,668.43
1764763612.8276613,-542.43,-1668.375,-27524.52,-7450.019999999999,-19037.97,-26711.19,-6200.235,666.225
1764763612.8276613,-540.09,-1663.695,-27515.43,-7436.79,-19026.405,-26711.28,-6196.815,668.475
1764763612.8281894,-538.875,-1661.85,-27515.34,-7443.495,-19032.795,-26722.89,-6201.27,669.375
1764763612.8281894,-531.9449999999999,-1652.6699999999998,-27507.6,-7441.605,-19029.915,-26725.635,-6205.139999999999,671.535
1764763612.8281894,-518.355,-1639.1699999999998,-27501.39,-7447.049999999999,-19037.925,-26742.555,-6209.594999999999,680.0849999999999
1764763612.8281894,-507.51,-1630.1699999999998,-27500.805,-7460.009999999999,-19058.13,-26770.365,-6222.33,686.88
1764763612.8281894,-502.74,-1628.415,-27505.26,-7472.07,-19075.725,-26789.76,-6234.12,689.4
1764763612.8281894,-493.83,-1621.665,-27506.61,-7479.315,-19088.73,-26800.425,-6236.955,696.6899999999999
1764763612.8281894,-486.855,-1613.205,-27499.905,-7479.719999999999,-19092.33,-26804.205,-6237.179999999999,699.795
1764763612.8281894,-489.15,-1611.945,-27496.98,-7479.63,-19086.165,-26795.385,-6237.45,694.98
1764763612.8281894,-502.74,-1627.605,-27511.11,-7488.269999999999,-19081.53,-26774.055,-6224.13,687.9599999999999
1764763612.8281894,-516.015,-1644.57,-27521.865,-7479.63,-19056.555,-26737.02,-6206.985,684.36
1764763612.8281894,-527.625,-1651.14,-27516.195,-7459.2,-19040.04,-26711.1,-6197.76,675.81
1764763612.8281894,-529.245,-1650.4199999999998,-27507.96,-7443.09,-19039.68,-26712.405,-6195.42,673.3349999999999
1764763612.8281894,-519.93,-1640.745,-27500.13,-7441.11,-19068.57,-26741.025,-6197.94,679.3199999999999
1764763612.8281894,-522.27,-1644.48,-27508.005,-7454.429999999999,-19084.995,-26760.645,-6205.679999999999,676.935
1764763612.8281894,-524.0699999999999,-1647.0449999999998,-27511.785,-7456.275,-19065.69,-26755.74,-6211.44,675.4499999999999
1764763612.8281894,-527.355,-1648.53,-27511.92,-7455.375,-19048.14,-26752.68,-6214.905,671.31
1764763612.8281894,-518.49,-1641.96,-27504.27,-7444.98,-19040.58,-26746.515,-6210.945,679.365
1764763612.8281894,-515.745,-1641.24,-27506.565,-7451.28,-19049.67,-26754.345,-6214.679999999999,680.49
1764763612.829196,-513.72,-1633.905,-27497.835,-7445.79,-19053.0,-26767.215,-6220.53,679.05
1764763612.829196,-512.865,-1631.2949999999998,-27492.255,-7433.46,-19040.04,-26760.15,-6217.695,681.255
1764763612.8748393,-511.38,-1631.835,-27491.22,-7431.48,-19035.495,-26757.45,-6215.13,683.055
1764763612.8748393,-513.27,-1636.335,-27503.91,-7454.565,-19048.995,-26762.355,-6218.415,681.12
1764763612.8748393,-514.395,-1640.655,-27515.52,-7474.365,-19059.57,-26765.865,-6224.67,680.535
1764763612.8748393,-511.47,-1637.1899999999998,-27513.045,-7476.12,-19067.31,-26767.08,-6226.2,682.3349999999999
1764763612.8748393,-511.425,-1636.56,-27514.44,-7484.309999999999,-19078.065,-26768.835,-6225.344999999999,681.345
1764763612.8748393,-505.17,-1624.995,-27500.535,-7479.945,-19074.015,-26762.22,-6218.054999999999,685.125
1764763612.8753607,-496.62,-1609.83,-27481.68,-7461.495,-19066.68,-26761.995,-6211.755,690.525
1764763612.8753607,-508.275,-1625.265,-27496.395,-7461.09,-19064.565,-26764.965,-6215.219999999999,683.01
1764763612.8753607,-521.8199999999999,-1648.935,-27522.18,-7467.03,-19063.62,-26756.37,-6218.325,676.7099999999999
1764763612.8753607,-521.8199999999999,-1650.15,-27520.155,-7458.344999999999,-19058.67,-26748.09,-6215.94,677.8349999999999
1764763612.8753607,-522.405,-1648.665,-27511.155,-7442.054999999999,-19043.55,-26737.29,-6214.23,676.0799999999999
1764763612.8753607,-528.39,-1652.265,-27510.03,-7437.599999999999,-19026.99,-26719.785,-6210.045,671.67
1764763612.8753607,-520.02,-1643.04,-27502.83,-7441.424999999999,-19030.815,-26713.935,-6203.925,680.04
1764763612.8753607,-513.855,-1638.135,-27502.02,-7450.065,-19044.765,-26723.745,-6206.94,683.505
1764763612.8753607,-514.665,-1643.265,-27515.43,-7471.665,-19060.47,-26744.04,-6213.915,681.7049999999999
1764763612.8753607,-515.655,-1642.6799999999998,-27514.62,-7473.465,-19064.79,-26765.325,-6214.094999999999,681.345
1764763612.8753607,-506.97,-1632.51,-27505.395,-7468.92,-19075.095,-26789.445,-6216.929999999999,688.68
1764763612.8753607,-510.66,-1635.84,-27514.8,-7485.57,-19098.405,-26800.92,-6232.635,683.28
1764763612.8753607,-508.32,-1634.895,-27516.285,-7490.61,-19091.07,-26778.42,-6230.16,685.0799999999999
1764763612.8753607,-505.62,-1629.63,-27507.555,-7479.045,-19079.775,-26775.81,-6224.355,687.1949999999999
1764763612.8753607,-506.205,-1624.8149999999998,-27491.985,-7453.08,-19053.135,-26760.555,-6220.665,685.17
1764763612.8753607,-511.425,-1627.47,-27490.23,-7443.315,-19036.89,-26748.99,-6218.28,680.625
1764763612.8753607,-511.065,-1632.06,-27498.24,-7450.469999999999,-19054.08,-26756.505,-6214.094999999999,683.415
1764763612.8753607,-523.215,-1648.1699999999998,-27515.385,-7464.915,-19071.63,-26761.455,-6214.86,676.395
1764763612.9202783,-534.015,-1661.8049999999998,-27524.745,-7464.69,-19059.39,-26742.915,-6214.365,669.06
1764763612.9202783,-531.09,-1658.745,-27523.665,-7471.575,-19063.89,-26738.415,-6213.014999999999,671.22
1764763612.9202783,-513.405,-1640.115,-27512.19,-7477.38,-19070.28,-26755.245,-6218.775,683.55
1764763612.9202783,-506.52,-1632.78,-27507.06,-7477.785,-19071.72,-26771.445,-6228.315,686.79
1764763612.9202783,-501.435,-1628.955,-27508.32,-7481.34,-19078.11,-26780.22,-6231.915,689.13
1764763612.9202783,-497.52,-1623.15,-27505.44,-7481.025,-19084.815,-26789.715,-6236.865,689.895
1764763612.9202783,-502.11,-1628.415,-27505.395,-7469.73,-19073.34,-26780.85,-6232.59,686.5649999999999
1764763612.9202783,-514.98,-1640.2949999999998,-27507.33,-7462.98,-19072.89,-26766.765,-6222.87,678.24
1764763612.9202783,-522.9449999999999,-1648.89,-27513.945,-7464.87,-19075.635,-26755.02,-6217.469999999999,674.415
1764763612.9202783,-521.55,-1646.37,-27508.41,-7454.655,-19066.32,-26753.13,-6213.825,676.485
1764763612.9202783,-526.725,-1650.96,-27511.155,-7455.15,-19057.23,-26753.085,-6211.98,673.38
1764763612.9202783,-519.795,-1642.725,-27503.82,-7456.455,-19053.99,-26760.015,-6212.655,678.015
1764763612.9202783,-513.99,-1635.3,-27497.34,-7453.98,-19041.525,-26748.72,-6211.844999999999,681.5699999999999
1764763612.9202783,-525.375,-1644.255,-27499.23,-7444.62,-19025.64,-26733.24,-6207.615,673.155
1764763612.9202783,-526.005,-1649.25,-27506.43,-7449.299999999999,-19031.445,-26736.93,-6211.8,674.595
1764763612.9202783,-526.095,-1648.1699999999998,-27509.94,-7456.815,-19048.185,-26750.79,-6221.79,672.2099999999999
1764763612.9202783,-523.0799999999999,-1641.915,-27500.715,-7447.365,-19053.63,-26753.13,-6222.375,673.47
1764763612.9202783,-515.34,-1637.325,-27497.205,-7440.434999999999,-19049.58,-26752.005,-6217.245,682.02
1764763612.9202783,-514.53,-1639.395,-27501.75,-7444.304999999999,-19056.915,-26756.46,-6215.94,683.055
1764763612.9202783,-517.05,-1641.645,-27504.45,-7448.04,-19057.095,-26756.64,-6212.655,680.85
1764763612.9689558,-523.935,-1648.575,-27511.92,-7454.25,-19051.155,-26752.995,-6215.264999999999,675.81
1764763612.9689558,-520.65,-1644.9299999999998,-27507.105,-7448.264999999999,-19042.155,-26744.715,-6212.88,679.05
1764763612.9689558,-518.355,-1641.6899999999998,-27502.425,-7443.045,-19041.795,-26744.13,-6209.37,680.265
1764763612.9689558,-522.855,-1649.34,-27512.19,-7455.96,-19043.415,-26748.63,-6215.895,677.61
1764763612.9689558,-521.415,-1648.215,-27516.69,-7472.205,-19061.28,-26759.52,-6222.33,677.295
1764763612.9689558,-511.83,-1638.405,-27512.055,-7481.429999999999,-19078.605,-26768.97,-6223.41,683.685
1764763612.9689558,-509.22,-1633.905,-27508.635,-7484.264999999999,-19085.265,-26779.545,-6226.11,683.9549999999999
1764763612.9689558,-512.415,-1636.47,-27508.095,-7475.985,-19073.115,-26771.625,-6223.094999999999,681.5699999999999
1764763612.9689558,-510.435,-1635.255,-27504.54,-7464.24,-19064.475,-26765.595,-6220.935,683.1
1764763612.9689558,-503.01,-1627.965,-27497.745,-7458.255,-19063.755,-26763.12,-6220.44,689.265
1764763612.9689558,-503.73,-1628.415,-27499.86,-7464.465,-19066.14,-26760.375,-6223.455,687.915
1764763612.9689558,-509.04,-1633.095,-27503.505,-7469.505,-19064.205,-26757.63,-6226.425,681.7049999999999
1764763612.9689558,-511.02,-1634.31,-27501.165,-7459.424999999999,-19053.945,-26747.595,-6220.665,680.9399999999999
1764763612.9689558,-521.1899999999999,-1645.47,-27508.32,-7457.445,-19050.84,-26743.725,-6215.219999999999,674.415
1764763612.9689558,-519.345,-1645.875,-27505.89,-7451.73,-19053.045,-26750.655,-6206.264999999999,679.995
1764763612.9689558,-523.485,-1648.8,-27508.095,-7450.65,-19059.12,-26769.015,-6216.344999999999,674.3249999999999
1764763612.9689558,-527.5799999999999,-1653.705,-27508.905,-7445.115,-19043.055,-26748.045,-6217.56,670.635
1764763612.9689558,-528.21,-1657.1699999999998,-27514.71,-7452.045,-19038.195,-26732.295,-6213.96,671.715
1764763612.9689558,-523.845,-1653.345,-27518.445,-7467.21,-19043.145,-26734.23,-6214.32,675.4499999999999
1764763612.9689558,-514.53,-1642.905,-27512.955,-7472.745,-19047.465,-26736.84,-6217.469999999999,680.67
1764763612.9689558,-499.815,-1628.955,-27504.135,-7477.335,-19061.055,-26747.505,-6217.83,691.155
1764763612.9689558,-491.58,-1619.82,-27498.78,-7481.88,-19087.92,-26771.265,-6222.24,697.005
1764763612.9689558,-490.14,-1615.41,-27492.21,-7475.4,-19095.705,-26787.33,-6222.915,697.3199999999999
1764763612.9694629,-505.08,-1626.615,-27499.14,-7473.69,-19087.02,-26798.985,-6230.25,683.01
1764763613.0144842,-508.59,-1632.15,-27497.925,-7460.46,-19069.515,-26795.97,-6226.965,681.615
1764763613.0144842,-518.5799999999999,-1646.235,-27511.515,-7464.059999999999,-19067.49,-26759.43,-6223.724999999999,674.8199999999999
1764763613.0144842,-522.27,-1650.33,-27511.605,-7460.505,-19061.19,-26745.165,-6220.215,673.11
1764763613.0144842,-514.89,-1642.095,-27503.415,-7450.29,-19040.22,-26747.46,-6222.285,679.77
1764763613.0144842,-507.42,-1632.825,-27493.47,-7442.235,-19032.57,-26748.945,-6220.935,683.73
1764763613.0144842,-499.995,-1624.86,-27489.42,-7452.99,-19053.27,-26764.65,-6221.88,688.545
1764763613.0157492,-495.855,-1621.395,-27494.01,-7471.08,-19078.875,-26794.935,-6229.125,691.29
1764763613.0157492,-501.48,-1627.38,-27502.065,-7477.875,-19079.415,-26802.36,-6234.48,686.79
1764763613.0157492,-496.89,-1618.0649999999998,-27487.215,-7457.309999999999,-19061.685,-26785.395,-6231.915,688.41
1764763613.0157492,-493.515,-1613.52,-27480.645,-7453.44,-19074.51,-26774.235,-6223.545,691.155
1764763613.0157492,-495.99,-1618.83,-27489.015,-7461.269999999999,-19088.55,-26774.28,-6224.4,691.8299999999999
1764763613.0157492,-517.86,-1648.3049999999998,-27523.305,-7481.969999999999,-19084.005,-26766.405,-6229.755,677.2049999999999
1764763613.0157492,-533.5649999999999,-1667.2949999999998,-27538.11,-7486.83,-19071.54,-26757.405,-6220.215,669.6899999999999
1764763613.0157492,-537.03,-1666.665,-27529.245,-7479.134999999999,-19071.27,-26763.03,-6216.615,666.9449999999999
1764763613.0157492,-534.015,-1660.41,-27522.18,-7471.71,-19060.65,-26747.28,-6217.469999999999,666.81
1764763613.0157492,-539.73,-1665.3149999999998,-27521.28,-7461.179999999999,-19051.47,-26734.725,-6212.25,663.255
1764763613.0157492,-528.345,-1654.245,-27510.75,-7450.514999999999,-19047.915,-26739.405,-6211.889999999999,671.31
1764763613.0157492,-519.7049999999999,-1644.7949999999998,-27506.925,-7457.219999999999,-19046.79,-26751.78,-6216.57,676.395
1764763613.0157492,-508.635,-1631.115,-27497.25,-7459.92,-19042.74,-26757.225,-6220.665,683.37
1764763613.0157492,-512.37,-1635.48,-27501.255,-7460.505,-19039.14,-26755.605,-6223.32,678.9599999999999
1764763613.0157492,-511.065,-1636.875,-27500.085,-7453.575,-19042.2,-26749.98,-6218.054999999999,683.505
1764763613.0157492,-511.56,-1637.595,-27501.165,-7454.474999999999,-19064.34,-26768.115,-6225.3,683.145
1764763613.0157492,-515.2049999999999,-1640.745,-27506.205,-7455.195,-19081.755,-26791.965,-6233.804999999999,679.5899999999999
1764763613.0157492,-509.22,-1634.04,-27503.865,-7460.415,-19088.73,-26800.875,-6239.16,682.47
1764763613.0623405,-503.73,-1629.27,-27498.87,-7456.679999999999,-19067.535,-26787.87,-6238.44,686.745
1764763613.0623405,-500.4,-1625.58,-27495.72,-7457.804999999999,-19071.585,-26787.015,-6236.099999999999,687.87
1764763613.0623405,-502.695,-1626.57,-27497.07,-7466.67,-19085.94,-26787.42,-6227.865,686.475
1764763613.0623405,-509.265,-1636.74,-27507.24,-7472.565,-19075.41,-26769.195,-6220.665,685.845
1764763613.0623405,-517.3199999999999,-1645.11,-27512.91,-7471.44,-19063.08,-26751.465,-6216.929999999999,680.76
1764763613.0623405,-526.86,-1651.995,-27517.32,-7472.7,-19063.17,-26747.28,-6215.175,672.345
1764763613.0623405,-526.3199999999999,-1648.71,-27510.705,-7464.69,-19050.705,-26734.545,-6213.33,671.76
1764763613.0623405,-528.975,-1653.3,-27516.015,-7467.434999999999,-19055.295,-26738.64,-6214.905,669.78
1764763613.0623405,-526.185,-1652.58,-27512.64,-7456.815,-19053.63,-26741.52,-6213.825,673.3349999999999
1764763613.0623405,-523.71,-1651.995,-27513.855,-7456.094999999999,-19051.605,-26745.705,-6216.435,675.675
1764763613.0623405,-520.335,-1646.865,-27510.66,-7460.865,-19048.68,-26746.515,-6219.405,676.125
1764763613.0623405,-512.1899999999999,-1638.1799999999998,-27504.945,-7468.875,-19056.15,-26762.265,-6222.554999999999,680.76
1764763613.0623405,-507.24,-1635.165,-27508.32,-7478.865,-19073.565,-26786.43,-6226.605,684.225
1764763613.0623405,-509.58,-1635.7949999999998,-27506.295,-7472.565,-19075.23,-26781.57,-6227.19,680.895
1764763613.0623405,-510.03,-1633.995,-27500.31,-7462.62,-19068.255,-26762.49,-6224.264999999999,679.5899999999999
1764763613.0623405,-511.2,-1636.47,-27499.815,-7455.42,-19048.68,-26743.5,-6225.344999999999,678.285
1764763613.0623405,-509.265,-1633.275,-27492.75,-7443.9,-19028.745,-26731.89,-6219.63,681.345
1764763613.0623405,-513.495,-1638.495,-27494.415,-7444.304999999999,-19043.595,-26740.98,-6215.445,679.41
1764763613.0623405,-512.37,-1638.495,-27497.43,-7454.655,-19071.63,-26773.83,-6221.115,679.995
1764763613.0623405,-518.04,-1646.955,-27507.825,-7458.66,-19068.66,-26783.64,-6224.94,676.4399999999999
1764763613.0623405,-529.47,-1660.005,-27518.04,-7462.17,-19059.795,-26755.47,-6220.26,670.77
1764763613.0623405,-526.59,-1651.995,-27505.17,-7451.594999999999,-19051.74,-26732.925,-6212.565,673.92
1764763613.0623405,-526.725,-1649.7,-27500.625,-7445.429999999999,-19039.95,-26734.32,-6214.679999999999,670.59
1764763613.0623405,-523.53,-1648.485,-27499.815,-7442.73,-19030.14,-26734.545,-6214.815,671.76
1764763613.1107635,-514.755,-1640.4299999999998,-27497.07,-7453.799999999999,-19043.28,-26748.765,-6213.645,679.3199999999999
1764763613.1107635,-509.715,-1638.945,-27505.845,-7481.429999999999,-19076.445,-26783.82,-6224.76,683.1
1764763613.1107635,-505.665,-1637.64,-27516.015,-7503.75,-19097.955,-26799.12,-6233.219999999999,686.5649999999999
1764763613.1107635,-502.515,-1634.985,-27522.27,-7516.304999999999,-19097.595,-26799.39,-6240.375,686.16
1764763613.1107635,-505.44,-1637.91,-27526.68,-7513.155,-19091.565,-26786.655,-6240.78,681.525
1764763613.1112869,-511.515,-1640.7,-27514.44,-7484.04,-19074.195,-26761.635,-6231.78,677.0699999999999
1764763613.1112869,-525.15,-1650.825,-27512.1,-7464.465,-19070.415,-26753.355,-6222.915,666.81
1764763613.1112869,-526.275,-1652.445,-27505.935,-7439.894999999999,-19064.34,-26755.965,-6212.745,670.41
1764763613.1112869,-529.8299999999999,-1657.1699999999998,-27505.305,-7433.054999999999,-19051.74,-26744.355,-6210.855,669.87
1764763613.1112869,-528.3,-1655.0549999999998,-27504.495,-7440.255,-19034.37,-26730.675,-6211.844999999999,670.365
1764763613.1112869,-517.59,-1642.995,-27499.905,-7452.585,-19045.26,-26739.27,-6214.139999999999,677.025
1764763613.1112869,-516.24,-1641.24,-27505.35,-7469.054999999999,-19056.42,-26749.665,-6219.179999999999,676.26
1764763613.1112869,-513.9449999999999,-1641.5549999999998,-27507.78,-7468.92,-19055.655,-26753.355,-6221.295,677.79
1764763613.1112869,-511.38,-1640.115,-27506.07,-7463.295,-19049.265,-26749.395,-6221.205,680.985
1764763613.1112869,-515.25,-1643.535,-27507.645,-7461.855,-19049.805,-26751.555,-6222.645,678.735
1764763613.1112869,-525.24,-1653.615,-27513.99,-7462.755,-19051.56,-26756.46,-6224.4,671.355
1764763613.1112869,-520.65,-1648.215,-27508.275,-7460.91,-19047.915,-26758.62,-6223.679999999999,674.73
1764763613.1112869,-502.38,-1631.925,-27500.715,-7475.894999999999,-19081.08,-26793.045,-6232.05,687.645
1764763613.1112869,-486.72,-1616.8049999999998,-27497.655,-7495.469999999999,-19108.575,-26821.26,-6243.525,697.905
1764763613.1112869,-488.7,-1619.415,-27506.475,-7511.535,-19134.18,-26843.355,-6258.014999999999,693.135
1764763613.1112869,-492.165,-1619.64,-27501.795,-7497.99,-19138.32,-26845.335,-6259.41,687.285
1764763613.1112869,-513.765,-1638.0449999999998,-27505.395,-7469.37,-19101.195,-26811.54,-6250.005,669.465
1764763613.1112869,-536.805,-1660.005,-27510.255,-7441.245,-19048.14,-26750.7,-6232.905,655.425
1764763613.1112869,-549.18,-1674.765,-27513.54,-7428.87,-19018.98,-26711.775,-6210.9,651.645
1764763613.1565838,-544.86,-1671.435,-27510.705,-7430.219999999999,-19013.895,-26705.52,-6200.865,658.53
1764763613.1565838,-533.655,-1660.995,-27506.43,-7436.519999999999,-19017.54,-26715.555,-6205.005,667.395
1764763613.1565838,-515.385,-1645.605,-27503.46,-7450.605,-19032.84,-26744.94,-6218.415,679.68
1764763613.1565838,-495.945,-1626.435,-27498.015,-7470.269999999999,-19056.105,-26776.53,-6233.804999999999,690.12
1764763613.1565838,-476.82,-1606.6799999999998,-27486.99,-7478.82,-19077.165,-26795.88,-6241.365,702.045
1764763613.1565838,-467.82,-1598.085,-27481.68,-7480.304999999999,-19099.26,-26812.935,-6242.715,708.255
1764763613.1565838,-475.695,-1602.945,-27480.915,-7474.184999999999,-19109.115,-26824.545,-6238.44,702.9449999999999
1764763613.1565838,-501.705,-1633.14,-27507.915,-7484.94,-19113.975,-26824.815,-6237.224999999999,684.27
1764763613.1565838,-523.17,-1657.26,-27527.985,-7490.88,-19098.72,-26796.87,-6230.385,671.355
1764763613.1565838,-549.99,-1683.99,-27545.94,-7488.945,-19048.23,-26712.045,-6212.025,656.685
1764763613.1565838,-556.02,-1687.455,-27542.925,-7481.205,-19037.295,-26697.915,-6202.844999999999,652.8149999999999
1764763613.1565838,-545.5799999999999,-1672.9199999999998,-27522.54,-7462.98,-19038.645,-26715.195,-6204.554999999999,660.51
1764763613.1565838,-531.18,-1655.505,-27502.29,-7443.63,-19037.25,-26731.575,-6210.54,668.295
1764763613.1565838,-520.92,-1646.73,-27494.28,-7438.59,-19040.895,-26743.5,-6214.005,675.27
1764763613.1565838,-523.4399999999999,-1649.97,-27500.04,-7443.269999999999,-19035.27,-26745.615,-6219.585,672.165
1764763613.1565838,-517.545,-1645.0649999999998,-27499.14,-7446.87,-19038.465,-26741.97,-6218.099999999999,676.4399999999999
1764763613.1565838,-514.8,-1641.4199999999998,-27495.54,-7447.545,-19043.55,-26742.78,-6213.15,679.05
1764763613.1565838,-510.615,-1637.73,-27497.745,-7460.594999999999,-19055.88,-26759.115,-6219.585,681.255
1764763613.1565838,-510.48,-1641.465,-27512.595,-7483.815,-19077.57,-26780.265,-6228.54,681.93
1764763613.1565838,-512.145,-1643.355,-27518.31,-7494.48,-19092.69,-26795.88,-6235.785,678.645
1764763613.1565838,-509.535,-1638.135,-27510.48,-7486.695,-19081.62,-26779.365,-6234.795,679.5899999999999
1764763613.1565838,-519.5699999999999,-1651.905,-27515.025,-7475.94,-19063.17,-26749.305,-6227.82,673.785
1764763613.1565838,-519.93,-1650.33,-27505.665,-7456.23,-19051.155,-26734.455,-6218.55,674.235
1764763613.1565838,-520.965,-1647.945,-27503.325,-7455.825,-19050.39,-26743.545,-6213.69,674.235
1764763613.2017572,-516.3299999999999,-1645.47,-27506.07,-7464.465,-19061.82,-26768.385,-6218.594999999999,678.9599999999999
1764763613.2017572,-512.46,-1641.96,-27505.8,-7467.434999999999,-19068.795,-26785.755,-6224.985,680.625
1764763613.2017572,-507.375,-1637.685,-27503.37,-7472.07,-19074.195,-26785.44,-6227.415,684.5849999999999
1764763613.2017572,-507.78,-1637.73,-27505.395,-7484.355,-19088.37,-26786.34,-6231.915,682.29
1764763613.2017572,-500.895,-1626.885,-27489.645,-7470.405,-19082.34,-26784.495,-6234.165,684.27
1764763613.2017572,-499.905,-1622.61,-27479.745,-7449.884999999999,-19062.135,-26765.82,-6230.25,684.99
1764763613.2017572,-506.655,-1631.07,-27486.27,-7445.205,-19045.845,-26753.13,-6226.605,681.48
1764763613.2017572,-517.905,-1643.31,-27491.67,-7435.394999999999,-19031.49,-26748.765,-6222.24,674.4599999999999
1764763613.2017572,-530.415,-1658.205,-27503.865,-7434.855,-19023.48,-26739.18,-6217.245,667.935
1764763613.2017572,-536.67,-1668.15,-27514.845,-7438.59,-19025.1,-26735.535,-6216.075,665.73
1764763613.2017572,-535.095,-1668.465,-27521.775,-7456.59,-19052.505,-26741.745,-6219.54,666.855
1764763613.2017572,-524.88,-1656.99,-27514.71,-7461.99,-19058.67,-26743.95,-6218.73,674.145
1764763613.2017572,-517.545,-1648.755,-27509.22,-7469.28,-19058.13,-26752.545,-6219.09,679.41
1764763613.2017572,-513.09,-1645.65,-27510.84,-7486.29,-19076.715,-26771.265,-6225.795,680.805
1764763613.2017572,-500.49,-1632.105,-27504.405,-7496.415,-19098.135,-26791.425,-6232.59,688.4549999999999
1764763613.2017572,-498.33,-1627.965,-27500.715,-7494.84,-19099.62,-26800.83,-6237.945,687.105
1764763613.2017572,-501.345,-1630.845,-27502.83,-7490.745,-19091.205,-26794.53,-6239.655,683.91
1764763613.2017572,-510.3,-1641.24,-27513.09,-7490.519999999999,-19082.79,-26777.97,-6239.474999999999,678.3299999999999
1764763613.2017572,-517.005,-1644.345,-27505.485,-7466.355,-19053.855,-26748.18,-6229.44,673.6949999999999
1764763613.2017572,-521.8199999999999,-1649.655,-27501.39,-7449.705,-19048.59,-26742.825,-6218.775,674.145
1764763613.2017572,-520.6949999999999,-1650.015,-27498.555,-7447.005,-19063.845,-26763.03,-6218.28,676.305
1764763613.2017572,-509.76,-1637.73,-27491.265,-7453.259999999999,-19066.815,-26775.27,-6225.75,682.155
1764763613.2471912,-502.515,-1626.885,-27481.005,-7445.115,-19059.93,-26773.47,-6226.245,686.0699999999999
1764763613.2471912,-518.265,-1644.525,-27496.305,-7447.41,-19054.215,-26764.47,-6223.77,675.3149999999999
1764763613.2471912,-524.025,-1658.205,-27510.255,-7449.929999999999,-19041.615,-26749.35,-6220.665,674.505
1764763613.2471912,-522.54,-1654.9199999999998,-27506.97,-7449.974999999999,-19034.325,-26750.835,-6223.455,673.245
1764763613.2471912,-514.395,-1644.7949999999998,-27501.66,-7458.615,-19054.98,-26763.3,-6223.139999999999,678.735
1764763613.2471912,-514.5749999999999,-1646.37,-27509.94,-7478.46,-19073.43,-26767.125,-6226.56,678.3299999999999
1764763613.2471912,-515.385,-1646.865,-27508.14,-7478.684999999999,-19077.3,-26765.505,-6223.32,677.8349999999999
1764763613.2471912,-517.4549999999999,-1648.4399999999998,-27509.4,-7477.019999999999,-19072.215,-26762.805,-6220.71,678.6
1764763613.2471912,-518.4,-1648.215,-27508.005,-7473.15,-19062.63,-26766.675,-6227.46,675.135
1764763613.2471912,-508.365,-1636.47,-27497.79,-7469.505,-19061.91,-26763.615,-6227.415,682.8299999999999
1764763613.2471912,-499.455,-1628.82,-27493.29,-7475.085,-19078.245,-26777.61,-6230.61,688.41
1764763613.2471912,-492.075,-1623.645,-27497.655,-7494.66,-19092.78,-26803.26,-6243.12,691.1999999999999
1764763613.2471912,-484.02,-1617.435,-27501.795,-7511.445,-19103.355,-26830.53,-6257.429999999999,694.485
1764763613.2471912,-490.905,-1623.195,-27502.245,-7500.554999999999,-19096.515,-26821.08,-6256.44,688.68
1764763613.2471912,-501.66,-1634.6699999999998,-27507.15,-7490.295,-19083.96,-26790.84,-6246.045,683.01
1764763613.2471912,-511.515,-1643.49,-27507.015,-7475.849999999999,-19071.315,-26756.415,-6231.014999999999,678.105
1764763613.2471912,-531.045,-1660.77,-27509.805,-7455.105,-19054.08,-26720.955,-6211.215,666.405
1764763613.2471912,-548.01,-1675.8,-27511.695,-7437.915,-19034.82,-26709.345,-6202.71,655.0649999999999
