Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763355.6102877,-363.42,-2169.45,-27129.15,-7631.955,-17987.309999999998,-25930.26,-6068.34,469.395
1764763355.6102877,-366.615,-2173.77,-27135.045,-7637.94,-17990.82,-25931.295,-6069.78,467.235
1764763355.6102877,-367.695,-2174.49,-27136.35,-7639.605,-17992.44,-25931.07,-6070.365,467.145
1764763355.6565738,-364.68,-2171.88,-27133.515,-7636.139999999999,-17989.829999999998,-25929.045,-6069.465,469.62
1764763355.6565738,-370.08,-2177.73,-27139.05,-7639.875,-17992.755,-25932.465,-6071.625,464.085
1764763355.6565738,-368.46,-2176.92,-27138.15,-7637.759999999999,-17990.594999999998,-25929.315,-6069.554999999999,466.29
1764763355.6565738,-370.26,-2178.315,-27138.645,-7638.21,-17990.82,-25929.81,-6069.554999999999,465.435
1764763355.6565738,-367.74,-2175.57,-27134.19,-7633.934999999999,-17986.77,-25925.355,-6066.45,467.82
1764763355.6565738,-370.26,-2177.955,-27135.315,-7634.25,-17987.04,-25926.3,-6066.495,465.12
1764763355.6565738,-366.165,-2172.78,-27129.51,-7628.219999999999,-17979.795,-25920.045,-6063.3,469.125
1764763355.6565738,-366.93,-2173.095,-27129.78,-7630.11,-17981.055,-25920.54,-6063.84,467.28
1764763355.6565738,-368.73,-2174.04,-27131.445,-7631.865,-17984.43,-25923.69,-6065.415,464.445
1764763355.6565738,-362.835,-2168.595,-27125.865,-7626.375,-17979.57,-25918.965,-6060.915,470.61
1764763355.657082,-364.185,-2170.665,-27129.69,-7629.705,-17982.675,-25920.405,-6060.96,470.61
1764763355.657082,-369.405,-2176.83,-27136.395,-7635.465,-17987.13,-25923.195,-6064.83,466.92
1764763355.657082,-368.91,-2177.865,-27137.475,-7635.78,-17989.559999999998,-25923.06,-6064.695,467.145
1764763355.657082,-369.81,-2178.09,-27137.835,-7636.679999999999,-17996.265,-25928.28,-6065.955,466.695
1764763355.657082,-373.095,-2181.015,-27141.03,-7640.91,-18002.25,-25936.965,-6068.88,463.32
1764763355.657082,-371.745,-2178.99,-27138.285,-7639.875,-17999.954999999998,-25940.52,-6069.465,464.985
1764763355.657082,-368.055,-2175.345,-27135.675,-7636.995,-17996.76,-25937.505,-6067.665,468.18
1764763355.657082,-370.89,-2178.855,-27140.94,-7641.405,-18001.755,-25937.055,-6069.285,464.625
1764763355.657082,-368.505,-2175.75,-27137.79,-7637.94,-17998.02,-25932.555,-6069.105,466.56
1764763355.657082,-370.305,-2175.75,-27136.98,-7636.365,-17993.07,-25932.69,-6069.915,465.12
1764763355.7008393,-365.67,-2171.295,-27131.76,-7631.28,-17984.745,-25926.12,-6066.855,469.17
1764763355.7008393,-366.165,-2171.79,-27131.94,-7631.054999999999,-17984.295,-25926.165,-6067.665,468.585
1764763355.7008393,-367.515,-2171.7,-27131.67,-7630.695,-17985.78,-25930.575,-6070.094999999999,466.74
1764763355.7008393,-369.855,-2174.265,-27134.64,-7633.44,-17987.355,-25933.68,-6071.31,464.58
1764763355.7008393,-366.84,-2172.555,-27133.695,-7632.36,-17984.79,-25928.28,-6067.62,468.945
1764763355.7008393,-367.155,-2171.79,-27131.625,-7630.605,-17982.989999999998,-25926.66,-6066.63,468.945
1764763355.7018871,-371.385,-2176.38,-27135.72,-7633.889999999999,-17986.41,-25929.54,-6068.745,464.535
1764763355.7018871,-373.815,-2181.15,-27142.2,-7638.389999999999,-17987.355,-25929.135,-6068.474999999999,462.195
1764763355.7018871,-375.255,-2182.32,-27143.01,-7638.434999999999,-17986.5,-25927.92,-6068.7,461.565
1764763355.7018871,-371.7,-2177.73,-27136.53,-7632.495,-17982.855,-25924.815,-6065.55,464.67
1764763355.7018871,-367.425,-2172.915,-27130.815,-7627.545,-17978.895,-25920.675,-6062.49,468.585
1764763355.7018871,-369.99,-2175.21,-27134.64,-7632.315,-17984.969999999998,-25924.455,-6065.054999999999,466.335
1764763355.7018871,-376.2,-2183.04,-27145.665,-7643.519999999999,-17992.8,-25929.63,-6066.54,462.195
1764763355.7018871,-378.945,-2187.405,-27151.56,-7648.785,-17997.614999999998,-25934.49,-6070.005,459.045
1764763355.7018871,-376.605,-2184.48,-27147.78,-7647.12,-17999.055,-25935.345,-6069.465,459.855
1764763355.7028968,-375.525,-2182.5,-27144.405,-7645.545,-17998.875,-25933.635,-6067.62,460.485
1764763355.7028968,-373.59,-2179.305,-27141.57,-7642.71,-17996.625,-25931.88,-6065.775,461.61
1764763355.7028968,-372.645,-2176.29,-27138.195,-7638.165,-17991.315,-25929.27,-6065.82,463.41
1764763355.7028968,-368.055,-2170.845,-27129.87,-7628.13,-17983.35,-25921.17,-6060.87,468.0
1764763355.7028968,-364.95,-2167.83,-27125.865,-7624.62,-17984.43,-25918.56,-6057.945,471.51
1764763355.7028968,-365.265,-2170.44,-27131.355,-7630.92,-17990.505,-25921.44,-6059.115,471.78
1764763355.7028968,-368.955,-2176.965,-27139.995,-7638.344999999999,-17995.23,-25927.47,-6062.895,468.18
1764763355.7028968,-371.295,-2179.44,-27143.28,-7641.54,-17994.015,-25930.08,-6064.965,466.155
1764763355.7028968,-373.77,-2182.005,-27144.54,-7642.575,-17992.575,-25930.62,-6066.09,463.68
1764763355.7028968,-375.57,-2183.715,-27145.485,-7644.42,-17994.87,-25933.815,-6067.844999999999,461.88
1764763355.7028968,-371.88,-2178.855,-27141.705,-7640.46,-17990.594999999998,-25930.575,-6065.73,464.85
1764763355.749078,-371.25,-2177.955,-27140.22,-7638.57,-17987.13,-25926.885,-6064.83,465.435
1764763355.749078,-371.43,-2177.595,-27139.905,-7639.245,-17988.704999999998,-25926.165,-6064.83,465.84
1764763355.749078,-373.5,-2180.655,-27143.055,-7644.96,-17993.79,-25929.18,-6066.719999999999,462.285
1764763355.749078,-369.54,-2175.93,-27139.14,-7642.665,-17992.17,-25930.305,-6065.73,465.165
1764763355.749078,-366.57,-2171.61,-27134.37,-7638.255,-17991.495,-25933.725,-6065.955,466.785
1764763355.749078,-367.875,-2172.195,-27134.145,-7637.4,-17994.105,-25937.73,-6067.62,463.68
1764763355.749078,-365.94,-2168.64,-27129.69,-7630.965,-17988.57,-25930.89,-6064.92,465.975
1764763355.749078,-365.535,-2168.28,-27128.79,-7627.59,-17983.665,-25923.645,-6062.13,468.585
1764763355.749078,-371.835,-2176.65,-27138.555,-7634.07,-17986.14,-25924.545,-6063.075,464.445
1764763355.749078,-376.92,-2184.03,-27147.42,-7640.549999999999,-17986.364999999998,-25923.24,-6064.29,461.61
1764763355.749078,-375.84,-2183.085,-27144.225,-7635.599999999999,-17981.055,-25918.02,-6061.679999999999,462.51
1764763355.749078,-369.72,-2175.57,-27134.19,-7625.88,-17977.635,-25915.365,-6058.125,467.55
1764763355.749078,-367.245,-2171.52,-27130.995,-7626.465,-17985.285,-25920.405,-6059.025,469.215
1764763355.749078,-365.625,-2168.685,-27128.295,-7626.15,-17989.29,-25923.015,-6059.52,469.44
1764763355.749078,-365.445,-2169.675,-27129.51,-7629.525,-17989.965,-25925.85,-6061.32,468.945
1764763355.749078,-370.71,-2177.505,-27138.87,-7639.695,-17995.094999999998,-25933.23,-6068.61,464.445
1764763355.749078,-376.2,-2184.975,-27148.32,-7648.965,-18000.09,-25940.16,-6074.28,459.225
1764763355.749078,-377.01,-2184.57,-27148.68,-7649.28,-17996.579999999998,-25940.295,-6074.594999999999,458.145
1764763355.749078,-374.85,-2182.41,-27145.215,-7646.67,-17994.375,-25938.0,-6071.58,459.9
1764763355.749078,-374.04,-2179.755,-27142.695,-7644.465,-17996.355,-25935.885,-6069.195,461.25
1764763355.749078,-370.44,-2175.39,-27137.88,-7640.19,-17994.69,-25930.62,-6065.235,465.615
1764763355.749078,-371.025,-2176.65,-27138.195,-7639.965,-17994.825,-25930.44,-6064.83,464.67
1764763355.749078,-375.165,-2179.935,-27140.94,-7640.91,-17993.655,-25931.115,-6065.28,462.06
1764763355.749078,-371.43,-2174.625,-27134.37,-7632.36,-17984.204999999998,-25923.015,-6059.745,466.335
1764763355.794628,-368.865,-2171.34,-27129.285,-7626.465,-17978.85,-25919.28,-6057.315,466.335
1764763355.794628,-372.15,-2174.58,-27133.02,-7629.929999999999,-17981.774999999998,-25923.87,-6061.545,461.97
1764763355.7951417,-373.68,-2179.485,-27139.275,-7635.69,-17984.07,-25924.59,-6061.905,463.455
1764763355.7951417,-372.78,-2181.015,-27142.11,-7637.174999999999,-17982.765,-25922.835,-6060.554999999999,465.885
1764763355.7951417,-373.77,-2179.89,-27140.625,-7636.905,-17986.59,-25927.155,-6061.995,463.545
1764763355.7951417,-372.78,-2176.92,-27137.79,-7637.445,-17989.155,-25928.91,-6063.84,463.41
1764763355.7951417,-370.125,-2174.22,-27136.08,-7638.434999999999,-17989.245,-25929.675,-6064.065,465.66
1764763355.7951417,-365.715,-2169.99,-27133.83,-7637.4,-17989.29,-25928.28,-6063.344999999999,468.855
1764763355.7951417,-369.09,-2174.49,-27140.445,-7641.764999999999,-17991.765,-25929.99,-6064.74,466.38
1764763355.7951417,-374.04,-2179.395,-27145.215,-7644.554999999999,-17993.88,-25933.14,-6066.495,462.51
1764763355.7966833,-368.82,-2174.13,-27138.78,-7639.514999999999,-17993.52,-25931.52,-6065.415,467.415
1764763355.7966833,-369.315,-2175.39,-27139.095,-7639.29,-18000.0,-25935.48,-6066.495,466.56
1764763355.7966833,-372.555,-2178.72,-27140.85,-7639.83,-18003.195,-25940.115,-6067.08,464.085
1764763355.7966833,-371.07,-2176.785,-27137.745,-7637.355,-17996.13,-25937.91,-6064.245,465.48
1764763355.7966833,-371.115,-2176.2,-27137.925,-7638.389999999999,-17993.385,-25939.08,-6065.46,464.895
1764763355.7966833,-366.885,-2170.935,-27132.705,-7633.98,-17988.614999999998,-25937.73,-6066.495,467.955
1764763355.7966833,-368.73,-2171.205,-27133.02,-7635.24,-17990.91,-25939.935,-6067.8,465.66
1764763355.7966833,-366.57,-2167.38,-27130.41,-7633.035,-17990.64,-25938.855,-6067.08,467.235
1764763355.7966833,-363.195,-2163.51,-27127.26,-7629.84,-17988.704999999998,-25935.255,-6065.955,469.935
1764763355.7966833,-364.995,-2169.27,-27134.145,-7638.12,-17996.715,-25939.8,-6065.639999999999,468.765
1764763355.7966833,-364.545,-2170.935,-27137.295,-7640.865,-17998.155,-25939.215,-6063.929999999999,470.745
1764763355.7966833,-371.52,-2177.46,-27142.515,-7644.059999999999,-17999.505,-25939.17,-6066.135,463.905
1764763355.7966833,-374.49,-2179.395,-27142.965,-7641.179999999999,-17993.114999999998,-25932.69,-6064.245,462.375
1764763355.7966833,-376.47,-2180.88,-27142.65,-7639.695,-17989.02,-25927.695,-6062.445,461.88
1764763355.843313,-376.02,-2179.89,-27141.84,-7638.389999999999,-17986.77,-25924.23,-6060.645,462.195
1764763355.843313,-372.105,-2175.255,-27136.305,-7631.28,-17981.774999999998,-25920.945,-6057.855,465.345
1764763355.843313,-373.095,-2176.335,-27135.135,-7630.469999999999,-17982.855,-25921.98,-6058.215,463.68
1764763355.843313,-371.925,-2174.355,-27132.885,-7629.795,-17983.755,-25920.81,-6056.28,465.705
1764763355.843313,-368.415,-2171.115,-27130.545,-7628.67,-17982.719999999998,-25919.145,-6053.085,470.43
1764763355.843313,-369.72,-2173.14,-27133.29,-7632.855,-17986.545,-25923.465,-6055.29,467.955
1764763355.843313,-367.11,-2171.565,-27133.875,-7635.15,-17985.059999999998,-25920.72,-6053.76,471.96
1764763355.843313,-374.94,-2180.295,-27144.495,-7646.715,-17992.844999999998,-25926.975,-6059.16,464.67
1764763355.843313,-371.205,-2176.245,-27138.825,-7639.83,-17990.91,-25926.795,-6057.855,467.055
1764763355.843313,-373.095,-2179.17,-27141.21,-7639.29,-17994.87,-25929.63,-6059.205,464.94
1764763355.843313,-375.975,-2182.41,-27143.91,-7640.415,-17997.39,-25931.52,-6060.42,462.24
1764763355.843313,-369.27,-2174.625,-27135.09,-7632.54,-17990.145,-25926.12,-6056.55,467.955
1764763355.843313,-369.225,-2173.77,-27133.74,-7631.594999999999,-17988.255,-25925.895,-6056.01,468.18
1764763355.843313,-372.915,-2177.325,-27137.115,-7633.44,-17989.335,-25928.325,-6058.304999999999,464.805
1764763355.843313,-372.645,-2177.865,-27137.43,-7631.505,-17982.855,-25924.59,-6057.99,465.57
1764763355.843313,-374.76,-2179.575,-27137.565,-7630.065,-17978.715,-25923.555,-6057.495,464.22
1764763355.843313,-368.01,-2172.105,-27128.745,-7621.155,-17972.37,-25918.29,-6052.905,471.06
1764763355.843313,-367.92,-2170.62,-27127.305,-7623.0,-17978.805,-25921.215,-6053.715,470.925
1764763355.843313,-368.415,-2171.79,-27128.97,-7626.42,-17985.555,-25922.43,-6053.76,469.17
1764763355.843313,-371.205,-2174.31,-27132.03,-7630.695,-17997.57,-25925.895,-6055.29,466.335
1764763355.843313,-368.865,-2172.96,-27131.76,-7632.54,-18004.32,-25924.185,-6053.804999999999,469.395
1764763355.843313,-375.885,-2182.815,-27144.27,-7643.25,-18004.545,-25928.145,-6057.405,463.005
1764763355.891338,-377.055,-2183.85,-27146.88,-7645.905,-18000.09,-25929.945,-6059.385,461.835
1764763355.891338,-374.985,-2180.97,-27142.965,-7642.485,-17996.76,-25934.04,-6059.969999999999,462.96
1764763355.891338,-374.895,-2179.215,-27139.725,-7637.625,-17990.01,-25935.255,-6059.745,463.635
1764763355.891338,-370.395,-2174.985,-27135.09,-7632.495,-17980.965,-25932.195,-6058.485,466.11
1764763355.891338,-367.02,-2170.395,-27129.78,-7627.005,-17981.325,-25929.945,-6057.855,468.225
1764763355.891338,-368.01,-2171.835,-27130.905,-7628.67,-17990.01,-25930.845,-6059.295,466.65
1764763355.891338,-372.555,-2177.775,-27139.005,-7637.174999999999,-17997.57,-25932.69,-6060.825,463.725
1764763355.891338,-372.78,-2180.295,-27143.64,-7641.99,-17996.309999999998,-25930.08,-6060.554999999999,463.905
1764763355.891338,-377.595,-2185.245,-27148.995,-7646.759999999999,-17995.5,-25930.305,-6061.094999999999,460.395
1764763355.891338,-375.795,-2180.745,-27143.64,-7642.304999999999,-17993.204999999998,-25928.73,-6058.98,461.97
1764763355.891338,-373.68,-2177.505,-27138.15,-7636.545,-17993.114999999998,-25928.055,-6058.755,463.365
1764763355.891338,-373.05,-2175.885,-27136.215,-7632.54,-17988.21,-25925.94,-6058.304999999999,464.805
1764763355.891338,-375.795,-2178.72,-27139.23,-7635.599999999999,-17989.335,-25930.62,-6061.77,461.115
1764763355.891338,-373.905,-2177.64,-27139.32,-7636.139999999999,-17988.39,-25932.33,-6062.49,461.88
1764763355.891338,-370.89,-2174.535,-27136.665,-7631.865,-17982.719999999998,-25928.19,-6059.07,466.335
1764763355.891338,-374.355,-2177.955,-27138.51,-7632.495,-17982.54,-25930.62,-6060.915,463.095
1764763355.891338,-377.19,-2181.195,-27141.705,-7635.105,-17985.149999999998,-25932.195,-6061.86,459.945
1764763355.891338,-376.65,-2181.33,-27142.29,-7636.634999999999,-17989.245,-25932.105,-6060.825,460.305
1764763355.891338,-375.165,-2178.405,-27138.33,-7633.215,-17987.04,-25928.865,-6058.035,463.095
1764763355.891338,-375.03,-2178.36,-27137.295,-7633.394999999999,-17988.57,-25927.965,-6057.045,463.005
1764763355.891338,-375.12,-2178.315,-27137.565,-7635.599999999999,-17991.495,-25929.675,-6058.485,462.42
1764763355.891338,-373.59,-2178.27,-27138.87,-7637.759999999999,-17992.215,-25931.295,-6060.285,463.41
1764763355.891338,-370.395,-2176.47,-27138.825,-7639.065,-17990.1,-25931.34,-6060.33,467.1
1764763355.891338,-369.99,-2175.705,-27139.32,-7639.559999999999,-17990.46,-25931.61,-6060.014999999999,467.595
1764763355.9379897,-369.27,-2173.77,-27138.915,-7640.594999999999,-17992.89,-25933.275,-6059.295,467.505
1764763355.9379897,-375.39,-2180.565,-27146.97,-7649.054999999999,-18001.485,-25940.79,-6063.165,461.655
1764763355.9379897,-377.505,-2182.41,-27149.535,-7648.38,-18002.204999999998,-25940.655,-6063.66,459.945
1764763355.9379897,-376.29,-2182.455,-27149.22,-7646.445,-18001.395,-25938.945,-6062.985,459.495
1764763355.9379897,-375.435,-2179.575,-27145.125,-7640.73,-17997.48,-25935.39,-6062.13,459.72
1764763355.9379897,-373.68,-2174.895,-27134.19,-7626.78,-17987.489999999998,-25926.255,-6056.639999999999,462.465
1764763355.9379897,-370.17,-2170.755,-27126.81,-7618.049999999999,-17982.09,-25918.515,-6051.42,466.425
1764763355.9379897,-373.68,-2174.13,-27128.745,-7619.759999999999,-17983.53,-25920.63,-6051.465,462.735
1764763355.9393642,-372.69,-2175.165,-27130.095,-7621.74,-17982.495,-25920.855,-6050.52,463.725
1764763355.9393642,-372.87,-2177.595,-27135.99,-7627.905,-17984.204999999998,-25920.495,-6050.474999999999,465.57
1764763355.9393642,-372.78,-2178.72,-27140.04,-7631.505,-17984.024999999998,-25919.145,-6050.34,467.19
1764763355.9393642,-372.555,-2176.29,-27137.025,-7630.019999999999,-17983.62,-25921.53,-6052.905,465.615
1764763355.9393642,-369.135,-2171.565,-27132.345,-7625.205,-17982.45,-25921.53,-6052.905,467.685
1764763355.9393642,-369.72,-2172.24,-27131.67,-7627.049999999999,-17986.454999999998,-25924.77,-6055.29,465.66
1764763355.9393642,-368.685,-2170.98,-27130.905,-7627.724999999999,-17987.535,-25928.55,-6055.74,466.425
1764763355.9393642,-367.83,-2171.295,-27132.66,-7629.75,-17988.57,-25932.24,-6055.514999999999,467.955
1764763355.9393642,-374.04,-2178.9,-27142.38,-7639.019999999999,-17995.23,-25938.63,-6060.42,463.095
1764763355.9393642,-376.695,-2182.68,-27148.14,-7644.195,-17998.38,-25938.675,-6062.804999999999,461.07
1764763355.9393642,-375.705,-2182.365,-27147.96,-7644.644999999999,-17998.649999999998,-25937.28,-6062.715,461.34
1764763355.9393642,-371.295,-2176.83,-27142.02,-7640.19,-17994.69,-25932.06,-6059.429999999999,465.615
1764763355.9393642,-371.79,-2177.01,-27142.515,-7641.63,-17995.68,-25931.295,-6059.205,464.265
1764763355.939875,-377.1,-2182.14,-27148.14,-7649.144999999999,-18000.045,-25933.68,-6062.219999999999,458.01
1764763355.9823484,-375.885,-2180.52,-27145.08,-7644.105,-17995.274999999998,-25930.575,-6060.42,459.72
1764763355.9823484,-371.7,-2175.39,-27138.15,-7635.059999999999,-17989.065,-25924.815,-6055.965,464.895
1764763355.9823484,-374.445,-2179.035,-27142.605,-7639.065,-17994.195,-25927.83,-6056.415,463.41
1764763355.9823484,-377.145,-2182.68,-27147.555,-7644.509999999999,-18000.315,-25934.895,-6060.24,460.215
1764763355.9823484,-373.59,-2178.27,-27142.965,-7639.424999999999,-17995.14,-25931.97,-6059.745,462.735
1764763355.9823484,-374.715,-2177.865,-27142.965,-7638.344999999999,-17994.195,-25933.005,-6059.474999999999,460.755
1764763355.9823484,-371.565,-2173.95,-27138.555,-7633.665,-17989.875,-25929.585,-6055.469999999999,463.905
1764763355.9823484,-366.975,-2168.46,-27131.265,-7625.88,-17982.989999999998,-25924.23,-6051.87,467.91
1764763355.9833803,-361.89,-2163.42,-27124.425,-7617.509999999999,-17977.32,-25917.435,-6048.675,472.41
1764763355.9833803,-366.435,-2167.965,-27129.285,-7621.605,-17982.719999999998,-25919.505,-6050.115,468.855
1764763355.9833803,-369.765,-2172.6,-27135.09,-7628.804999999999,-17988.975,-25921.755,-6050.25,467.46
1764763355.9833803,-373.545,-2177.955,-27142.155,-7637.264999999999,-17997.12,-25928.28,-6052.23,465.12
1764763355.9833803,-370.08,-2174.265,-27140.13,-7636.455,-17995.454999999998,-25927.02,-6050.79,467.955
1764763355.9833803,-369.72,-2173.365,-27139.095,-7635.465,-17994.149999999998,-25926.84,-6051.195,467.775
1764763355.9833803,-373.59,-2176.11,-27141.255,-7637.355,-17995.5,-25930.305,-6053.67,463.995
1764763355.9833803,-374.895,-2177.145,-27139.905,-7635.105,-17992.53,-25929.765,-6054.885,462.78
1764763355.9833803,-373.23,-2176.155,-27138.6,-7633.485,-17992.079999999998,-25929.99,-6054.705,463.275
1764763355.9833803,-369.315,-2172.015,-27134.19,-7628.264999999999,-17987.219999999998,-25925.49,-6052.365,467.19
1764763355.9833803,-367.74,-2171.61,-27134.505,-7628.13,-17986.14,-25924.14,-6051.599999999999,468.585
1764763355.9833803,-371.07,-2175.165,-27138.69,-7633.394999999999,-17991.18,-25928.145,-6054.705,465.48
1764763355.9833803,-372.33,-2176.02,-27138.51,-7635.42,-17994.87,-25931.835,-6055.74,463.005
1764763355.9833803,-367.65,-2170.44,-27131.58,-7629.615,-17990.82,-25929.045,-6053.04,466.29
1764763355.9833803,-367.56,-2171.295,-27134.19,-7631.144999999999,-17990.864999999998,-25928.145,-6052.005,466.83
1764763355.9833803,-366.03,-2170.665,-27134.955,-7630.469999999999,-17987.445,-25924.32,-6051.06,469.17
1764763356.029975,-366.48,-2170.17,-27134.775,-7631.775,-17989.605,-25927.065,-6053.895,468.27
1764763356.029975,-369.45,-2173.77,-27139.995,-7637.58,-17995.23,-25931.565,-6056.685,465.885
1764763356.029975,-373.77,-2179.44,-27145.755,-7640.639999999999,-17997.12,-25932.015,-6057.495,463.5
1764763356.029975,-377.46,-2184.615,-27149.49,-7643.07,-17999.415,-25933.77,-6058.575,460.17
1764763356.029975,-375.03,-2182.005,-27147.465,-7640.37,-17995.59,-25928.055,-6055.469999999999,463.365
1764763356.029975,-374.94,-2180.025,-27145.98,-7640.144999999999,-17996.399999999998,-25928.325,-6056.19,462.06
1764763356.029975,-374.085,-2177.775,-27143.64,-7639.92,-18000.855,-25930.17,-6056.01,462.105
1764763356.0304918,-369.675,-2172.06,-27138.42,-7640.37,-18017.595,-25933.995,-6055.065,466.56
1764763356.0304918,-369.09,-2171.745,-27139.95,-7646.085,-18038.61,-25948.755,-6059.745,466.155
1764763356.0304918,-366.255,-2169.495,-27138.24,-7645.815,-18037.62,-25954.65,-6061.139999999999,468.45
1764763356.0304918,-369.81,-2171.205,-27138.78,-7646.355,-18027.855,-25958.97,-6064.695,464.535
1764763356.0304918,-367.11,-2168.865,-27136.305,-7641.179999999999,-18013.5,-25952.49,-6063.84,466.425
1764763356.0304918,-371.565,-2175.075,-27142.065,-7643.565,-18008.235,-25949.79,-6064.38,462.375
1764763356.0304918,-372.645,-2177.415,-27143.19,-7640.235,-17997.165,-25942.23,-6061.275,462.24
1764763356.0304918,-370.89,-2175.66,-27141.93,-7634.295,-17984.655,-25929.99,-6055.965,464.805
1764763356.0304918,-373.77,-2178.855,-27145.08,-7637.13,-17986.14,-25926.615,-6054.165,462.735
