Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764762653.7476745,0.36624,3.6624,0.6103999999999999,-0.881772645,0.405577575,-0.21789495
1764762653.7476745,0.36624,3.6624,0.6103999999999999,-0.881772645,0.405577575,-0.21789495
1764762653.7476745,1.54126,3.64714,0.82404,-0.88207782,0.40551654,-0.217467705
1764762653.7476745,1.54126,3.64714,0.82404,-0.88207782,0.40551654,-0.217467705
1764762653.7476745,1.54126,3.64714,0.82404,-0.88207782,0.40551654,-0.217467705
1764762653.7476745,1.54126,3.64714,0.82404,-0.88207782,0.40551654,-0.217467705
1764762653.7476745,1.54126,3.64714,0.82404,-0.88207782,0.40551654,-0.217467705
1764762653.7476745,1.54126,3.64714,0.82404,-0.88207782,0.40551654,-0.217467705
1764762653.7476745,1.54126,3.64714,0.82404,-0.88207782,0.40551654,-0.217467705
1764762653.7476745,1.54126,3.64714,0.82404,-0.88207782,0.40551654,-0.217467705
1764762653.7476745,1.54126,3.64714,0.82404,-0.88207782,0.40551654,-0.217467705
1764762653.7476745,1.54126,3.64714,0.82404,-0.88207782,0.40551654,-0.217467705
1764762653.749442,2.27374,4.01338,0.6867,-0.882505065,0.404845155,-0.218200125
1764762653.749442,2.27374,4.01338,0.6867,-0.882505065,0.404845155,-0.218200125
1764762653.749442,2.27374,4.01338,0.6867,-0.882505065,0.404845155,-0.218200125
1764762653.749442,2.27374,4.01338,0.6867,-0.882505065,0.404845155,-0.218200125
1764762653.749442,2.27374,4.01338,0.6867,-0.882505065,0.404845155,-0.218200125
1764762653.749442,2.27374,4.01338,0.6867,-0.882505065,0.404845155,-0.218200125
1764762653.749442,2.27374,4.01338,0.6867,-0.882505065,0.404845155,-0.218200125
1764762653.749442,2.27374,4.01338,0.6867,-0.882505065,0.404845155,-0.218200125
1764762653.749442,2.27374,4.01338,0.6867,-0.882505065,0.404845155,-0.218200125
1764762653.749442,2.27374,4.01338,0.6867,-0.882505065,0.404845155,-0.218200125
1764762653.749442,1.86172,3.92182,0.28994,-0.882749205,0.405943785,-0.21923772
1764762653.749442,1.86172,3.92182,0.28994,-0.882749205,0.405943785,-0.21923772
1764762653.7965496,1.86172,3.92182,0.28994,-0.882749205,0.405943785,-0.21923772
1764762653.7965496,1.86172,3.92182,0.28994,-0.882749205,0.405943785,-0.21923772
1764762653.7965496,1.86172,3.92182,0.28994,-0.882749205,0.405943785,-0.21923772
1764762653.7965496,1.86172,3.92182,0.28994,-0.882749205,0.405943785,-0.21923772
1764762653.7965496,1.86172,3.92182,0.28994,-0.882749205,0.405943785,-0.21923772
1764762653.7965496,1.86172,3.92182,0.28994,-0.882749205,0.405943785,-0.21923772
1764762653.7965496,1.86172,3.92182,0.28994,-0.882749205,0.405943785,-0.21923772
1764762653.7965496,1.86172,3.92182,0.28994,-0.882749205,0.405943785,-0.21923772
1764762653.7965496,0.57988,3.47928,0.44254,-0.882627135,0.406676205,-0.22021428
1764762653.7965496,0.57988,3.47928,0.44254,-0.882627135,0.406676205,-0.22021428
1764762653.7965496,0.57988,3.47928,0.44254,-0.882627135,0.406676205,-0.22021428
1764762653.7965496,0.57988,3.47928,0.44254,-0.882627135,0.406676205,-0.22021428
1764762653.7965496,0.57988,3.47928,0.44254,-0.882627135,0.406676205,-0.22021428
1764762653.7965496,0.57988,3.47928,0.44254,-0.882627135,0.406676205,-0.22021428
1764762653.7965496,0.57988,3.47928,0.44254,-0.882627135,0.406676205,-0.22021428
1764762653.7965496,0.57988,3.47928,0.44254,-0.882627135,0.406676205,-0.22021428
1764762653.7965496,0.57988,3.47928,0.44254,-0.882627135,0.406676205,-0.22021428
1764762653.7965496,0.57988,3.47928,0.44254,-0.882627135,0.406676205,-0.22021428
1764762653.7965496,-0.13734,3.41824,-0.04578,-0.88195575,0.406920345,-0.22119084
1764762653.7965496,-0.13734,3.41824,-0.04578,-0.88195575,0.406920345,-0.22119084
1764762653.7965496,-0.13734,3.41824,-0.04578,-0.88195575,0.406920345,-0.22119084
1764762653.7965496,-0.13734,3.41824,-0.04578,-0.88195575,0.406920345,-0.22119084
1764762653.7965496,-0.13734,3.41824,-0.04578,-0.88195575,0.406920345,-0.22119084
1764762653.7965496,-0.13734,3.41824,-0.04578,-0.88195575,0.406920345,-0.22119084
1764762653.7965496,-0.13734,3.41824,-0.04578,-0.88195575,0.406920345,-0.22119084
1764762653.7965496,-0.13734,3.41824,-0.04578,-0.88195575,0.406920345,-0.22119084
1764762653.842433,-0.13734,3.41824,-0.04578,-0.88195575,0.406920345,-0.22119084
1764762653.842433,-0.13734,3.41824,-0.04578,-0.88195575,0.406920345,-0.22119084
1764762653.842433,-1.6022999999999998,3.44876,-0.59514,-0.881894715,0.40698138,-0.222228435
1764762653.842433,-1.6022999999999998,3.44876,-0.59514,-0.881894715,0.40698138,-0.222228435
1764762653.842433,-1.6022999999999998,3.44876,-0.59514,-0.881894715,0.40698138,-0.222228435
1764762653.842433,-1.6022999999999998,3.44876,-0.59514,-0.881894715,0.40698138,-0.222228435
1764762653.842433,-1.6022999999999998,3.44876,-0.59514,-0.881894715,0.40698138,-0.222228435
1764762653.842433,-1.6022999999999998,3.44876,-0.59514,-0.881894715,0.40698138,-0.222228435
1764762653.842433,-1.6022999999999998,3.44876,-0.59514,-0.881894715,0.40698138,-0.222228435
1764762653.842433,-1.6022999999999998,3.44876,-0.59514,-0.881894715,0.40698138,-0.222228435
1764762653.842433,-1.6022999999999998,3.44876,-0.59514,-0.881894715,0.40698138,-0.222228435
1764762653.842433,-1.6022999999999998,3.44876,-0.59514,-0.881894715,0.40698138,-0.222228435
1764762653.842433,-2.99096,3.1283,-0.97664,-0.88232196,0.40783587,-0.22448673
1764762653.842433,-2.99096,3.1283,-0.97664,-0.88232196,0.40783587,-0.22448673
1764762653.842433,-2.99096,3.1283,-0.97664,-0.88232196,0.40783587,-0.22448673
1764762653.842433,-2.99096,3.1283,-0.97664,-0.88232196,0.40783587,-0.22448673
1764762653.842433,-2.99096,3.1283,-0.97664,-0.88232196,0.40783587,-0.22448673
1764762653.842433,-2.99096,3.1283,-0.97664,-0.88232196,0.40783587,-0.22448673
1764762653.842433,-2.99096,3.1283,-0.97664,-0.88232196,0.40783587,-0.22448673
1764762653.842433,-2.99096,3.1283,-0.97664,-0.88232196,0.40783587,-0.22448673
1764762653.842433,-2.99096,3.1283,-0.97664,-0.88232196,0.40783587,-0.22448673
1764762653.842433,-2.99096,3.1283,-0.97664,-0.88232196,0.40783587,-0.22448673
