Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764762653.7975488,-203314.995,-203516.325,-216567.45,-231714.81,-205498.62,-210949.695
1764762653.7975488,-202984.425,-203189.265,-216435.33,-231544.755,-205314.705,-210769.92
1764762653.7975488,-202720.995,-202927.14,-216369.27,-231441.57,-205196.445,-210657.87
1764762653.7975488,-202643.37,-202849.29,-216420.885,-231470.235,-205214.715,-210680.145
1764762653.7975488,-202766.22,-202969.665,-216581.94,-231626.16,-205366.5,-210833.325
1764762653.7975488,-203124.24,-203323.995,-216850.68,-231914.79,-205660.53,-211123.8
1764762653.7975488,-203350.5,-203546.88,-216895.77,-231994.395,-205754.625,-211212.27
1764762653.7975488,-203521.815,-203716.125,-216857.97,-231992.865,-205769.79,-211224.735
1764762653.7975488,-203587.29,-203781.465,-216775.44,-231934.995,-205724.925,-211177.485
1764762653.7975488,-203539.365,-203735.655,-216683.01,-231848.775,-205643.655,-211094.82
1764762653.7975488,-203322.6,-203523.975,-216580.23,-231723.765,-205512.03,-210963.87
1764762653.7975488,-203007.6,-203213.25,-216464.805,-231570.27,-205345.35,-210801.015
1764762653.7975488,-202752.315,-202959.9,-216405.675,-231474.555,-205235.82,-210696.615
1764762653.7975488,-202682.475,-202889.88,-216465.39,-231511.545,-205264.215,-210726.675
1764762653.7975488,-202779.63,-202984.74,-216599.625,-231640.695,-205386.975,-210852.54
1764762653.7975488,-203140.395,-203340.87,-216867.375,-231928.83,-205680.105,-211142.835
1764762653.7975488,-203384.79,-203581.53,-216936.945,-232031.565,-205797.015,-211254.12
1764762653.843957,-203507.595,-203701.68,-216851.895,-231982.425,-205764.615,-211218.75
1764762653.844474,-203583.69,-203778.225,-216774.045,-231930.18,-205725.33,-211177.845
1764762653.844474,-203553.855,-203751.0,-216701.505,-231863.895,-205663.86,-211115.16
1764762653.844474,-203341.23,-203542.83,-216603.63,-231743.52,-205537.5,-210989.07
1764762653.844474,-203010.48,-203214.915,-216467.145,-231569.91,-205350.3,-210805.965
1764762653.844474,-202737.105,-202943.25,-216390.15,-231456.24,-205221.645,-210683.43
1764762653.844474,-202649.355,-202855.545,-216433.305,-231476.13,-205230.555,-210696.39
1764762653.844474,-202788.585,-202992.975,-216608.67,-231646.59,-205397.505,-210864.24
1764762653.844474,-203142.015,-203343.48,-216869.625,-231927.975,-205684.605,-211147.83
1764762653.844474,-203399.19,-203597.37,-216948.6,-232041.465,-205811.955,-211269.285
1764762653.844474,-203487.3,-203682.78,-216822.51,-231951.96,-205739.64,-211194.45
1764762653.844474,-203531.94,-203727.195,-216711.27,-231865.56,-205666.785,-211120.74
1764762653.844474,-203535.405,-203732.82,-216677.115,-231836.58,-205641.675,-211094.415
1764762653.844474,-203310.765,-203512.365,-216571.5,-231707.745,-205506.315,-210959.145
1764762653.844474,-202968.405,-203173.065,-216427.815,-231525.855,-205311.105,-210768.255
1764762653.844474,-202698.495,-202904.37,-216353.745,-231414.84,-205185.33,-210648.105
1764762653.8906102,-202619.565,-202826.07,-216401.58,-231440.22,-205199.55,-210667.275
1764762653.8906102,-202739.085,-202943.745,-216554.985,-231588.945,-205348.05,-210814.56
1764762653.8906102,-203056.245,-203257.08,-216774.765,-231829.2,-205592.22,-211057.38
1764762653.8906102,-203416.425,-203614.245,-216959.94,-232049.07,-205824.285,-211283.685
1764762653.8906102,-203513.355,-203708.115,-216849.465,-231974.595,-205767.27,-211222.8
1764762653.8906102,-203548.185,-203741.91,-216731.88,-231881.445,-205687.485,-211141.44
1764762653.8906102,-203496.345,-203692.86,-216637.245,-231792.705,-205602.84,-211056.525
1764762653.8911378,-203295.51,-203497.47,-216550.08,-231683.4,-205487.55,-210941.865
1764762653.8911378,-202971.69,-203177.115,-216423.135,-231519.195,-205309.89,-210767.715
1764762653.8911378,-202692.42,-202899.06,-216343.845,-231402.645,-205178.355,-210641.85
1764762653.8911378,-202611.465,-202817.97,-216391.365,-231427.17,-205191.855,-210660.165
1764762653.8911378,-202757.895,-202962.645,-216571.365,-231602.895,-205364.205,-210833.55
1764762653.8911378,-203121.72,-203323.095,-216844.11,-231895.755,-205662.915,-211128.345
1764762653.8911378,-203423.625,-203620.725,-216970.83,-232056.63,-205837.515,-211296.375
1764762653.8911378,-203523.93,-203718.105,-216859.815,-231982.56,-205780.545,-211235.805
1764762653.8911378,-203532.615,-203726.655,-216716.04,-231863.13,-205674.345,-211128.75
1764762653.8911378,-203463.945,-203660.19,-216604.395,-231756.525,-205572.33,-211026.87
1764762653.8911378,-203275.395,-203476.005,-216534.69,-231663.87,-205473.105,-210928.185
1764762653.8911378,-202935.15,-203139.315,-216393.975,-231484.77,-205281.09,-210740.265
1764762653.8911378,-202668.255,-202874.085,-216322.515,-231376.59,-205158.015,-210623.265
1764762653.8911378,-202590.855,-202796.235,-216370.395,-231402.465,-205173.045,-210642.93
1764762653.8911378,-202730.985,-202933.8,-216543.915,-231571.935,-205338.87,-210809.745
1764762653.8911378,-203106.555,-203305.185,-216827.415,-231875.64,-205648.425,-211115.565
1764762653.8911378,-203345.505,-203540.76,-216885.465,-231968.745,-205756.155,-211217.445
1764762653.8911378,-203520.33,-203713.965,-216851.67,-231971.67,-205775.37,-211233.645
1764762653.8911378,-203554.755,-203748.885,-216739.89,-231884.505,-205701.12,-211156.965
1764762653.8911378,-203485.5,-203681.97,-216629.37,-231778.935,-205600.005,-211055.76
1764762653.8911378,-203303.07,-203503.14,-216564.075,-231690.915,-205505.145,-210961.44
1764762653.9373796,-202965.93,-203169.24,-216424.305,-231513.84,-205314.57,-210774.51
1764762653.9373796,-202687.875,-202893.39,-216345.87,-231397.515,-205183.53,-210649.59
1764762653.9373796,-202615.02,-202820.805,-216400.365,-231429.105,-205204.095,-210674.97
1764762653.9373796,-202754.88,-202958.82,-216570.69,-231596.145,-205367.58,-210839.805
1764762653.9373796,-203079.69,-203279.985,-216796.59,-231843.06,-205621.47,-211090.095
1764762653.9373796,-203397.12,-203594.805,-216938.52,-232018.92,-205810.515,-211273.605
1764762653.9373796,-203518.485,-203713.74,-216849.78,-231967.755,-205775.64,-211234.815
1764762653.9373796,-203571.63,-203765.67,-216753.795,-231895.62,-205716.285,-211174.11
1764762653.9373796,-203521.23,-203716.26,-216666.405,-231812.505,-205637.49,-211094.235
1764762653.9373796,-203300.37,-203499.225,-216564.84,-231687.54,-205505.955,-210963.24
1764762653.9373796,-202962.915,-203165.415,-216424.845,-231510.06,-205314.66,-210776.535
1764762653.9373796,-202734.99,-202939.83,-216388.845,-231438.24,-205230.465,-210696.12
1764762653.9373796,-202643.685,-202849.245,-216426.015,-231453.0,-205233.525,-210703.365
1764762653.9373796,-202795.335,-202999.365,-216607.95,-231631.02,-205406.46,-210879.0
1764762653.9373796,-203166.63,-203366.655,-216882.045,-231926.445,-205707.6,-211176.27
1764762653.9373796,-203440.455,-203637.015,-216981.27,-232059.33,-205854.255,-211316.49
1764762653.9373796,-203547.24,-203741.01,-216876.195,-231991.245,-205802.595,-211261.545
1764762653.9373796,-203586.975,-203780.835,-216759.42,-231899.85,-205724.205,-211181.94
1764762653.9373796,-203515.245,-203711.04,-216650.475,-231794.955,-205623.405,-211080.96
1764762653.9373796,-203292.675,-203492.16,-216549.945,-231669.765,-205491.69,-210949.92
1764762653.9373796,-202967.37,-203170.545,-216424.98,-231506.595,-205314.57,-210777.03
1764762653.9373796,-202716.18,-202921.875,-216368.145,-231413.445,-205206.57,-210674.79
1764762653.9373796,-202652.1,-202858.065,-216426.915,-231450.705,-205233.255,-210705.66
1764762653.9373796,-202806.81,-203011.02,-216611.865,-231632.37,-205411.23,-210884.535
1764762653.9844782,-203181.435,-203381.325,-216887.265,-231929.46,-205713.855,-211183.245
1764762653.9844782,-203436.045,-203631.795,-216958.365,-232035.57,-205834.725,-211297.59
1764762653.9844782,-203520.42,-203714.145,-216832.32,-231945.255,-205761.285,-211221.27
1764762653.9844782,-203531.22,-203724.585,-216690.93,-231827.805,-205656.84,-211116.195
1764762653.9844782,-203489.595,-203685.39,-216610.335,-231751.98,-205584.93,-211044.015
1764762653.9844782,-203283.81,-203484.195,-216522.765,-231641.235,-205467.48,-210927.33
1764762653.9844782,-202950.855,-203155.02,-216388.08,-231468.66,-205281.27,-210744.855
1764762653.9844782,-202692.195,-202897.98,-216326.115,-231369.48,-205166.79,-210636.585
1764762653.9844782,-202630.815,-202836.6,-216387.675,-231409.125,-205195.995,-210669.975
1764762653.9844782,-202801.005,-203004.855,-216585.585,-231603.885,-205387.83,-210862.305
1764762653.9844782,-203167.89,-203368.095,-216856.665,-231896.07,-205685.55,-211155.975
1764762653.9844782,-203443.29,-203639.58,-216951.705,-232025.445,-205828.515,-211293.09
1764762653.9844782,-203606.73,-203800.32,-216907.29,-232017.795,-205837.11,-211297.95
1764762653.98549,-203628.51,-203822.1,-216785.295,-231919.065,-205751.565,-211210.065
1764762653.98549,-203542.29,-203738.445,-216660.42,-231798.555,-205634.88,-211093.605
1764762653.98549,-203326.29,-203526.945,-216562.68,-231677.37,-205507.575,-210966.84
1764762653.98549,-202981.77,-203185.305,-216412.425,-231489.765,-205306.29,-210769.875
1764762653.98549,-202718.385,-202924.35,-216341.505,-231382.62,-205184.565,-210654.09
1764762653.98549,-202648.725,-202854.78,-216398.295,-231416.595,-205208.145,-210681.9
1764762653.98549,-202803.39,-203006.97,-216582.345,-231596.955,-205385.13,-210859.605
1764762653.98549,-203187.375,-203386.995,-216862.29,-231899.625,-205694.145,-211164.705
1764762653.98549,-203479.83,-203676.12,-216975.465,-232047.99,-205856.19,-211320.27
1764762653.98549,-203568.885,-203763.42,-216855.27,-231964.155,-205789.32,-211250.205
1764762653.98549,-203564.43,-203758.83,-216699.3,-231831.945,-205670.34,-211130.37
1764762654.0295844,-203512.995,-203709.465,-216616.14,-231751.665,-205594.2,-211054.095
1764762654.0295844,-203293.89,-203494.59,-216525.33,-231635.655,-205470.9,-210931.515
1764762654.0295844,-202980.87,-203184.315,-216412.47,-231484.68,-205306.065,-210770.73
1764762654.0295844,-202730.13,-202935.195,-216354.15,-231390.54,-205197.615,-210667.86
1764762654.0295844,-202655.88,-202861.17,-216401.355,-231416.46,-205213.095,-210687.03
1764762654.0295844,-202811.265,-203013.945,-216583.335,-231595.245,-205388.64,-210863.475
1764762654.0295844,-203195.97,-203394.15,-216866.295,-231900.57,-205700.22,-211171.14
1764762654.0295844,-203499.765,-203694.3,-216991.305,-232059.915,-205875.09,-211338.855
1764762654.0295844,-203667.975,-203860.755,-216956.34,-232060.68,-205894.845,-211352.13
1764762654.0295844,-203653.35,-203846.58,-216798.57,-231926.13,-205770.645,-211227.57
1764762654.0295844,-203558.58,-203754.51,-216666.765,-231798.285,-205646.58,-211104.27
1764762654.0295844,-203342.265,-203543.055,-216571.905,-231679.8,-205521.12,-210980.025
1764762654.0295844,-203006.205,-203210.955,-216438.12,-231508.035,-205334.955,-210797.73
1764762654.0295844,-202740.57,-202946.94,-216367.56,-231400.215,-205212.69,-210681.585
1764762654.0295844,-202674.375,-202879.665,-216422.1,-231433.47,-205235.505,-210708.855
1764762654.0295844,-202841.505,-203044.59,-216615.06,-231624.135,-205422.48,-210896.64
1764762654.0295844,-203218.785,-203418.675,-216890.82,-231921.99,-205727.22,-211196.52
1764762654.0295844,-203461.92,-203658.255,-216950.715,-232016.625,-205836.615,-211299.93
1764762654.0295844,-203591.385,-203784.255,-216873.675,-231975.36,-205812.135,-211272.165
1764762654.0295844,-203601.195,-203794.335,-216739.935,-231864.48,-205714.08,-211172.67
1764762654.0295844,-203518.125,-203714.1,-216623.43,-231751.395,-205604.595,-211063.59
1764762654.0295844,-203331.915,-203532.615,-216566.1,-231669.495,-205515.54,-210975.03
1764762654.0295844,-202972.815,-203176.62,-216408.645,-231473.25,-205306.02,-210769.515
1764762654.0295844,-202715.64,-202920.39,-216341.64,-231370.2,-205188.165,-210658.455
1764762654.0758305,-202655.25,-202860.045,-216402.075,-231409.845,-205216.875,-210691.305
1764762654.0758305,-202817.025,-203020.875,-216588.78,-231594.39,-205398.495,-210873.195
1764762654.0758305,-203196.33,-203395.68,-216865.215,-231893.1,-205703.64,-211174.02
1764762654.0758305,-203472.045,-203667.435,-216959.715,-232022.34,-205846.875,-211311.495
1764762654.0758305,-203561.91,-203755.5,-216843.165,-231941.295,-205783.02,-211244.175
1764762654.0758305,-203564.61,-203757.93,-216698.805,-231820.155,-205675.11,-211135.32
1764762654.0758305,-203536.53,-203731.83,-216640.935,-231765.525,-205623.9,-211083.885
1764762654.0758305,-203304.105,-203503.41,-216536.985,-231636.78,-205487.865,-210948.48
1764762654.0758305,-202961.205,-203164.65,-216396.225,-231457.5,-205294.41,-210759.3
1764762654.0758305,-202712.04,-202917.42,-216337.95,-231363.72,-205185.645,-210656.79
1764762654.0758305,-202651.02,-202855.455,-216396.495,-231401.295,-205212.87,-210688.065
1764762654.076891,-202813.38,-203014.98,-216581.58,-231584.085,-205392.645,-210868.83
1764762654.076891,-203188.14,-203385.69,-216851.67,-231876.765,-205692.3,-211164.165
1764762654.076891,-203472.54,-203666.895,-216954.405,-232014.735,-205844.175,-211309.74
1764762654.076891,-203549.715,-203741.865,-216825.12,-231920.91,-205766.73,-211229.19
1764762654.076891,-203615.055,-203807.925,-216747.18,-231866.055,-205724.25,-211185.315
1764762654.076891,-203552.82,-203748.525,-216657.54,-231779.7,-205642.035,-211101.615
1764762654.076891,-203307.255,-203506.605,-216539.325,-231636.375,-205490.97,-210952.125
1764762654.076891,-202946.175,-203147.955,-216378.405,-231436.755,-205277.49,-210743.28
1764762654.076891,-202697.55,-202901.4,-216319.005,-231341.535,-205167.555,-210639.87
1764762654.076891,-202654.395,-202858.11,-216395.55,-231397.605,-205213.14,-210689.37
1764762654.076891,-202820.31,-203022.495,-216583.965,-231583.905,-205396.965,-210873.465
1764762654.076891,-203176.845,-203375.925,-216834.57,-231857.325,-205677.09,-211149.765
1764762654.076891,-203407.605,-203603.355,-216882.72,-231939.99,-205774.11,-211241.475
1764762654.1234636,-203572.395,-203765.715,-216845.64,-231938.1,-205787.835,-211252.23
1764762654.1234636,-203595.48,-203788.89,-216725.04,-231841.215,-205703.73,-211165.83
1764762654.1234636,-203509.08,-203704.92,-216607.545,-231726.735,-205593.21,-211055.265
1764762654.1234636,-203270.445,-203471.145,-216497.79,-231591.555,-205450.965,-210914.055
1764762654.1234636,-202895.505,-203100.21,-216322.965,-231378.075,-205223.4,-210691.755
1764762654.1234636,-202648.32,-202854.15,-216264.33,-231283.53,-205113.87,-210589.335
1764762654.1234636,-202599.36,-202804.155,-216333.765,-231332.355,-205152.57,-210631.77
1764762654.1234636,-202766.445,-202969.755,-216522.315,-231519.195,-205336.62,-210816.45
1764762654.1234636,-203170.14,-203370.435,-216821.79,-231841.575,-205665.885,-211141.395
1764762654.1234636,-203495.715,-203692.545,-216968.31,-232023.69,-205861.725,-211330.08
1764762654.1234636,-203576.265,-203770.26,-216844.515,-231935.445,-205790.805,-211255.065
1764762654.1234636,-203640.885,-203834.745,-216765.45,-231879.555,-205746.885,-211210.29
1764762654.1234636,-203593.995,-203789.835,-216695.79,-231812.505,-205683.57,-211145.22
1764762654.1234636,-203345.865,-203546.07,-216580.455,-231671.52,-205534.665,-210997.17
1764762654.1234636,-202983.165,-203186.52,-216418.455,-231471.0,-205320.285,-210787.38
1764762654.1234636,-202721.445,-202926.78,-216345.645,-231362.415,-205197.39,-210671.055
1764762654.1234636,-202676.58,-202882.095,-216420.03,-231416.19,-205241.175,-210718.17
1764762654.1234636,-202835.835,-203039.145,-216601.785,-231595.92,-205417.845,-210895.695
1764762654.1234636,-203201.82,-203400.945,-216860.085,-231877.215,-205705.665,-211180.005
1764762654.1234636,-203478.84,-203674.365,-216952.47,-232005.24,-205847.865,-211315.995
1764762654.167452,-203566.41,-203759.595,-216834.885,-231922.665,-205782.66,-211247.55
1764762654.167452,-203599.8,-203793.57,-216726.57,-231836.985,-205709.715,-211173.39
1764762654.167452,-203509.53,-203705.82,-216609.93,-231722.685,-205599.105,-211062.42
1764762654.167452,-203282.685,-203483.52,-216510.345,-231598.305,-205466.895,-210931.515
1764762654.1679697,-202915.44,-203119.785,-216343.755,-231393.42,-205247.97,-210717.315
1764762654.1679697,-202655.79,-202861.395,-216275.895,-231289.29,-205129.35,-210605.175
1764762654.1679697,-202603.905,-202808.79,-216341.955,-231334.92,-205164.45,-210644.91
1764762654.1679697,-202787.595,-202990.14,-216545.22,-231536.79,-205363.665,-210844.62
1764762654.1679697,-203196.69,-203396.355,-216850.995,-231865.02,-205699.23,-211174.965
1764762654.1679697,-203488.92,-203684.4,-216964.485,-232013.385,-205861.95,-211330.98
1764762654.1679697,-203616.855,-203809.995,-216888.48,-231973.65,-205838.235,-211303.35
1764762654.1679697,-203623.02,-203817.015,-216754.47,-231862.23,-205739.82,-211203.45
1764762654.1679697,-203522.355,-203719.815,-216627.345,-231737.22,-205618.365,-211082.445
1764762654.1679697,-203273.595,-203476.545,-216510.885,-231594.885,-205467.885,-210933.27
1764762654.1679697,-202914.315,-203120.865,-216350.595,-231396.57,-205255.305,-210725.46
1764762654.1679697,-202665.33,-202872.285,-216287.46,-231298.2,-205142.355,-210619.215
1764762654.1679697,-202600.215,-202805.865,-216340.065,-231330.015,-205163.64,-210645.09
1764762654.1679697,-202781.565,-202983.975,-216539.415,-231528.015,-205359.255,-210841.38
1764762654.1679697,-203184.18,-203383.17,-216837.54,-231848.64,-205687.215,-211164.12
1764762654.1679697,-203421.69,-203617.935,-216892.17,-231937.875,-205791.03,-211262.04
1764762654.1679697,-203580.405,-203775.39,-216845.82,-231927.615,-205797.33,-211264.515
1764762654.1679697,-203581.53,-203777.145,-216708.39,-231812.955,-205695.045,-211160.52
1764762654.1679697,-203499.0,-203696.91,-216600.66,-231707.07,-205592.67,-211058.415
1764762654.1679697,-203288.94,-203490.045,-216524.385,-231604.92,-205482.69,-210948.885
1764762654.2151031,-202942.215,-203147.28,-216376.065,-231419.115,-205282.845,-210753.315
1764762654.2151031,-202683.87,-202891.68,-216307.215,-231314.76,-205163.37,-210640.365
1764762654.2151031,-202630.995,-202837.815,-216372.195,-231358.815,-205197.255,-210678.525
1764762654.2151031,-202811.715,-203015.43,-216569.07,-231554.835,-205390.755,-210872.34
1764762654.2151031,-203187.105,-203386.68,-216833.76,-231843.24,-205686.225,-211163.355
1764762654.215622,-203430.825,-203626.98,-216890.685,-231935.22,-205792.83,-211264.605
1764762654.215622,-203603.67,-203798.79,-216860.04,-231940.53,-205813.845,-211282.29
1764762654.215622,-203656.185,-203851.98,-216776.34,-231879.33,-205765.47,-211230.99
1764762654.215622,-203529.735,-203727.915,-216629.955,-231733.71,-205623.135,-211088.655
1764762654.215622,-203280.705,-203483.43,-216515.52,-231592.995,-205473.69,-210941.325
1764762654.215622,-202960.17,-203165.46,-216398.7,-231437.52,-205303.815,-210775.545
1764762654.215622,-202723.335,-202929.255,-216349.785,-231353.28,-205205.04,-210682.665
1764762654.215622,-202668.93,-202873.905,-216410.085,-231393.285,-205235.01,-210716.865
1764762654.215622,-202842.855,-203045.895,-216604.845,-231586.425,-205425.36,-210907.305
1764762654.216626,-203238.045,-203437.89,-216888.795,-231894.45,-205740.315,-211217.625
1764762654.216626,-203481.27,-203677.83,-216943.065,-231984.765,-205845.57,-211317.075
1764762654.216626,-203545.89,-203740.65,-216800.37,-231877.62,-205754.94,-211223.835
1764762654.216626,-203616.36,-203811.345,-216733.095,-231832.305,-205720.965,-211189.455
1764762654.216626,-203541.885,-203738.895,-216639.18,-231740.325,-205632.18,-211099.455
1764762654.216626,-203280.21,-203481.315,-216510.615,-231585.75,-205469.325,-210938.355
1764762654.263189,-202934.43,-203139.54,-216368.955,-231405.255,-205274.295,-210748.095
1764762654.263189,-202693.725,-202900.545,-216316.485,-231317.325,-205171.83,-210651.885
1764762654.263189,-202649.175,-202855.68,-216386.19,-231367.095,-205212.69,-210696.12
1764762654.263189,-202824.405,-203028.12,-216574.695,-231555.105,-205401.06,-210883.005
1764762654.263189,-203142.105,-203342.04,-216781.47,-231785.145,-205636.545,-211116.465
1764762654.263189,-203496.48,-203692.995,-216954.855,-231993.945,-205857.045,-211332.06
1764762654.263189,-203588.325,-203782.005,-216842.4,-231916.86,-205797.78,-211268.565
1764762654.263189,-203650.155,-203843.565,-216766.53,-231863.22,-205758.63,-211225.815
1764762654.263189,-203619.78,-203816.025,-216724.14,-231821.955,-205717.635,-211184.595
1764762654.263189,-203319.54,-203520.6,-216556.74,-231627.825,-205520.76,-210985.38
1764762654.263189,-202871.34,-203076.855,-216299.655,-231333.435,-205212.42,-210683.745
1764762654.263189,-202612.14,-202818.78,-216225.585,-231224.04,-205084.53,-210566.655
1764762654.263189,-202578.705,-202783.59,-216308.79,-231286.725,-205136.28,-210623.355
1764762654.263189,-202766.94,-202968.72,-216510.795,-231488.46,-205336.17,-210823.47
1764762654.263189,-203181.165,-203379.84,-216816.21,-231818.22,-205672.545,-211155.21
1764762654.263189,-203500.665,-203697.315,-216956.475,-231993.945,-205862.265,-211337.865
1764762654.263189,-203637.42,-203831.415,-216894.69,-231967.08,-205851.915,-211322.745
1764762654.263189,-203652.315,-203845.32,-216773.865,-231868.08,-205765.425,-211234.32
1764762654.263189,-203541.615,-203736.915,-216642.96,-231738.345,-205638.66,-211107.915
1764762654.263189,-203294.07,-203493.87,-216528.39,-231597.765,-205490.205,-210960.99
1764762654.263189,-202946.04,-203148.72,-216379.71,-231411.195,-205289.505,-210765.015
1764762654.263189,-202694.985,-202899.06,-216319.095,-231314.67,-205178.535,-210660.345
1764762654.263189,-202639.32,-202842.99,-216380.07,-231354.99,-205209.045,-210694.995
1764762654.263189,-202824.045,-203025.915,-216578.88,-231553.89,-205405.245,-210892.23
1764762654.3101025,-203206.815,-203404.905,-216850.59,-231849.495,-205708.455,-211190.445
1764762654.3101025,-203438.88,-203634.495,-216894.015,-231928.515,-205803.0,-211279.545
1764762654.3101025,-203583.24,-203777.28,-216836.73,-231906.015,-205796.655,-211270.095
1764762654.3101025,-203624.865,-203818.185,-216745.695,-231836.895,-205739.055,-211210.02
1764762654.3101025,-203528.79,-203724.72,-216632.25,-231724.53,-205629.57,-211100.265
1764762654.3101025,-203331.825,-203532.165,-216571.905,-231638.265,-205535.205,-211006.845
1764762654.3101025,-203007.915,-203212.44,-216454.995,-231482.52,-205368.84,-210841.2
1764762654.3101025,-202729.455,-202937.04,-216367.74,-231359.355,-205228.89,-210709.305
1764762654.3101025,-202682.565,-202888.98,-216434.52,-231406.29,-205265.07,-210750.21
1764762654.3101025,-202869.945,-203071.77,-216632.565,-231604.695,-205461.09,-210946.59
1764762654.3101025,-203215.77,-203415.39,-216866.88,-231862.455,-205726.815,-211207.905
1764762654.3101025,-203460.165,-203657.13,-216923.31,-231954.345,-205833.87,-211309.65
1764762654.3101025,-203599.17,-203793.39,-216857.97,-231924.51,-205820.28,-211293.045
1764762654.3101025,-203637.33,-203831.82,-216763.83,-231851.79,-205759.845,-211230.315
1764762654.3101025,-203527.035,-203723.955,-216637.965,-231726.33,-205637.04,-211107.33
1764762654.3101025,-203260.365,-203461.92,-216508.905,-231569.955,-205472.88,-210944.88
1764762654.3101025,-202909.005,-203113.935,-216355.725,-231379.155,-205267.995,-210745.08
1764762654.3101025,-202667.805,-202874.22,-216301.32,-231289.74,-205163.595,-210647.205
1764762654.3101025,-202625.505,-202831.2,-216373.995,-231342.165,-205206.885,-210694.23
1764762654.3101025,-202816.53,-203019.525,-216576.81,-231544.98,-205407.54,-210895.65
1764762654.3101025,-203219.415,-203418.945,-216866.565,-231859.665,-205729.29,-211212.72
1764762654.3101025,-203512.905,-203708.655,-216975.555,-232004.565,-205889.22,-211365.63
1764762654.3101025,-203577.255,-203771.07,-216833.49,-231898.095,-205800.48,-211273.2
1764762654.3101025,-203628.78,-203823.99,-216747.9,-231834.15,-205751.34,-211220.955
1764762654.3111606,-203553.045,-203750.01,-216668.295,-231753.915,-205670.97,-211140.765
1764762654.3111606,-203293.575,-203493.555,-216549.18,-231607.395,-205515.09,-210986.82
1764762654.3111606,-202930.155,-203133.69,-216386.955,-231406.515,-205300.215,-210776.76
1764762654.3111606,-202694.895,-202900.815,-216335.565,-231320.88,-205200.315,-210683.205
1764762654.3536654,-202642.02,-202847.85,-216394.065,-231359.76,-205229.97,-210716.73
1764762654.3536654,-202840.11,-203043.555,-216600.57,-231566.94,-205435.35,-210922.29
1764762654.3536654,-203237.82,-203436.765,-216882.495,-231873.615,-205749.765,-211232.07
1764762654.3536654,-203551.065,-203747.265,-217011.645,-232038.405,-205932.33,-211405.635
1764762654.3536654,-203683.59,-203879.655,-216943.29,-232005.915,-205917.21,-211385.115
