Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764762653.7476745,-5.06632,0.59514,-0.3357199999999999,-0.906064575,0.395445765,-0.06994611
1764762653.7476745,-5.00528,0.65618,-0.54936,-0.906430785,0.39587301,-0.07006818
1764762653.7476745,-5.00528,0.65618,-0.54936,-0.906430785,0.39587301,-0.07006818
1764762653.7476745,-5.00528,0.65618,-0.54936,-0.906430785,0.39587301,-0.07006818
1764762653.7476745,-5.00528,0.65618,-0.54936,-0.906430785,0.39587301,-0.07006818
1764762653.7476745,-5.00528,0.65618,-0.54936,-0.906430785,0.39587301,-0.07006818
1764762653.7476745,-5.00528,0.65618,-0.54936,-0.906430785,0.39587301,-0.07006818
1764762653.7476745,-5.00528,0.65618,-0.54936,-0.906430785,0.39587301,-0.07006818
1764762653.7476745,-5.00528,0.65618,-0.54936,-0.906430785,0.39587301,-0.07006818
1764762653.7476745,-5.00528,0.65618,-0.54936,-0.906430785,0.39587301,-0.07006818
1764762653.7476745,-5.00528,0.65618,-0.54936,-0.906430785,0.39587301,-0.07006818
1764762653.7476745,-4.94424,0.56462,-0.3509799999999999,-0.905576295,0.396300255,-0.07128888
1764762653.7476745,-4.94424,0.56462,-0.3509799999999999,-0.905576295,0.396300255,-0.07128888
1764762653.7476745,-4.94424,0.56462,-0.3509799999999999,-0.905576295,0.396300255,-0.07128888
1764762653.7476745,-4.94424,0.56462,-0.3509799999999999,-0.905576295,0.396300255,-0.07128888
1764762653.7476745,-4.94424,0.56462,-0.3509799999999999,-0.905576295,0.396300255,-0.07128888
1764762653.7476745,-4.94424,0.56462,-0.3509799999999999,-0.905576295,0.396300255,-0.07128888
1764762653.7476745,-4.94424,0.56462,-0.3509799999999999,-0.905576295,0.396300255,-0.07128888
1764762653.7476745,-4.94424,0.56462,-0.3509799999999999,-0.905576295,0.396300255,-0.07128888
1764762653.7476745,-4.94424,0.56462,-0.3509799999999999,-0.905576295,0.396300255,-0.07128888
1764762653.7476745,-4.94424,0.56462,-0.3509799999999999,-0.905576295,0.396300255,-0.07128888
1764762653.7476745,-5.21892,0.3204599999999999,-0.50358,-0.90490491,0.39611715,-0.070983705
1764762653.7476745,-5.21892,0.3204599999999999,-0.50358,-0.90490491,0.39611715,-0.070983705
1764762653.7955446,-5.21892,0.3204599999999999,-0.50358,-0.90490491,0.39611715,-0.070983705
1764762653.7955446,-5.21892,0.3204599999999999,-0.50358,-0.90490491,0.39611715,-0.070983705
1764762653.7955446,-5.21892,0.3204599999999999,-0.50358,-0.90490491,0.39611715,-0.070983705
1764762653.7955446,-5.21892,0.3204599999999999,-0.50358,-0.90490491,0.39611715,-0.070983705
1764762653.7955446,-5.21892,0.3204599999999999,-0.50358,-0.90490491,0.39611715,-0.070983705
1764762653.7955446,-5.21892,0.3204599999999999,-0.50358,-0.90490491,0.39611715,-0.070983705
1764762653.7955446,-5.21892,0.3204599999999999,-0.50358,-0.90490491,0.39611715,-0.070983705
1764762653.7955446,-5.21892,0.3204599999999999,-0.50358,-0.90490491,0.39611715,-0.070983705
1764762653.7955446,-5.06632,0.85456,-0.5341,-0.905210085,0.396056115,-0.071471985
1764762653.7955446,-5.06632,0.85456,-0.5341,-0.905210085,0.396056115,-0.071471985
1764762653.7955446,-5.06632,0.85456,-0.5341,-0.905210085,0.396056115,-0.071471985
1764762653.7955446,-5.06632,0.85456,-0.5341,-0.905210085,0.396056115,-0.071471985
1764762653.7955446,-5.06632,0.85456,-0.5341,-0.905210085,0.396056115,-0.071471985
1764762653.7965496,-5.06632,0.85456,-0.5341,-0.905210085,0.396056115,-0.071471985
1764762653.7965496,-5.06632,0.85456,-0.5341,-0.905210085,0.396056115,-0.071471985
1764762653.7965496,-5.06632,0.85456,-0.5341,-0.905210085,0.396056115,-0.071471985
1764762653.7965496,-5.06632,0.85456,-0.5341,-0.905210085,0.396056115,-0.071471985
1764762653.7975488,-5.06632,0.85456,-0.5341,-0.905210085,0.396056115,-0.071471985
1764762653.7975488,-6.271859999999999,0.77826,-0.62566,-0.904599735,0.397520955,-0.07153302
1764762653.7975488,-6.271859999999999,0.77826,-0.62566,-0.904599735,0.397520955,-0.07153302
1764762653.7975488,-6.271859999999999,0.77826,-0.62566,-0.904599735,0.397520955,-0.07153302
1764762653.7975488,-6.271859999999999,0.77826,-0.62566,-0.904599735,0.397520955,-0.07153302
1764762653.7975488,-6.271859999999999,0.77826,-0.62566,-0.904599735,0.397520955,-0.07153302
1764762653.7975488,-6.271859999999999,0.77826,-0.62566,-0.904599735,0.397520955,-0.07153302
