Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764993.1990368,4.91372,11.00246,10.94142,-0.906919065,0.34765536,-0.26269464
1764764993.2036288,4.91372,11.00246,10.94142,-0.906919065,0.34765536,-0.26269464
1764764993.2036288,4.91372,11.00246,10.94142,-0.906919065,0.34765536,-0.26269464
1764764993.2036288,4.91372,11.00246,10.94142,-0.906919065,0.34765536,-0.26269464
1764764993.2036288,4.91372,11.00246,10.94142,-0.906919065,0.34765536,-0.26269464
1764764993.2036288,-1.6633399999999998,7.08064,7.63,-0.90234144,0.349059165,-0.263366025
1764764993.2036288,-1.6633399999999998,7.08064,7.63,-0.90234144,0.349059165,-0.263366025
1764764993.2036288,-1.6633399999999998,7.08064,7.63,-0.90234144,0.349059165,-0.263366025
1764764993.2036288,-1.6633399999999998,7.08064,7.63,-0.90234144,0.349059165,-0.263366025
1764764993.2036288,-1.6633399999999998,7.08064,7.63,-0.90234144,0.349059165,-0.263366025
1764764993.2036288,-1.6633399999999998,7.08064,7.63,-0.90234144,0.349059165,-0.263366025
1764764993.2036288,-1.6633399999999998,7.08064,7.63,-0.90234144,0.349059165,-0.263366025
1764764993.2036288,-1.6633399999999998,7.08064,7.63,-0.90234144,0.349059165,-0.263366025
1764764993.2036288,-1.6633399999999998,7.08064,7.63,-0.90234144,0.349059165,-0.263366025
1764764993.2036288,-1.6633399999999998,7.08064,7.63,-0.90234144,0.349059165,-0.263366025
1764764993.2036288,-6.9433,4.24228,4.74586,-0.89733657,0.348326745,-0.25976496
1764764993.2036288,-6.9433,4.24228,4.74586,-0.89733657,0.348326745,-0.25976496
1764764993.2036288,-6.9433,4.24228,4.74586,-0.89733657,0.348326745,-0.25976496
1764764993.2036288,-6.9433,4.24228,4.74586,-0.89733657,0.348326745,-0.25976496
1764764993.2036288,-6.9433,4.24228,4.74586,-0.89733657,0.348326745,-0.25976496
1764764993.2036288,-6.9433,4.24228,4.74586,-0.89733657,0.348326745,-0.25976496
1764764993.2500134,-6.9433,4.24228,4.74586,-0.89733657,0.348326745,-0.25976496
1764764993.2500134,-6.9433,4.24228,4.74586,-0.89733657,0.348326745,-0.25976496
1764764993.2500134,-6.9433,4.24228,4.74586,-0.89733657,0.348326745,-0.25976496
1764764993.2500134,-6.9433,4.24228,4.74586,-0.89733657,0.348326745,-0.25976496
1764764993.2500134,-7.782599999999999,3.21986,3.21986,-0.8959938000000001,0.3430167,-0.252379725
1764764993.2500134,-7.782599999999999,3.21986,3.21986,-0.8959938000000001,0.3430167,-0.252379725
1764764993.2500134,-7.782599999999999,3.21986,3.21986,-0.8959938000000001,0.3430167,-0.252379725
1764764993.2500134,-7.782599999999999,3.21986,3.21986,-0.8959938000000001,0.3430167,-0.252379725
1764764993.2511103,-7.782599999999999,3.21986,3.21986,-0.8959938000000001,0.3430167,-0.252379725
1764764993.2511103,-7.782599999999999,3.21986,3.21986,-0.8959938000000001,0.3430167,-0.252379725
1764764993.2511103,-7.782599999999999,3.21986,3.21986,-0.8959938000000001,0.3430167,-0.252379725
1764764993.2511103,-7.782599999999999,3.21986,3.21986,-0.8959938000000001,0.3430167,-0.252379725
1764764993.2511103,-7.782599999999999,3.21986,3.21986,-0.8959938000000001,0.3430167,-0.252379725
1764764993.2511103,-7.782599999999999,3.21986,3.21986,-0.8959938000000001,0.3430167,-0.252379725
1764764993.2511103,-3.55558,2.92992,3.08252,-0.89697036,0.33593664,-0.2453607
1764764993.2511103,-3.55558,2.92992,3.08252,-0.89697036,0.33593664,-0.2453607
1764764993.2511103,-3.55558,2.92992,3.08252,-0.89697036,0.33593664,-0.2453607
1764764993.2511103,-3.55558,2.92992,3.08252,-0.89697036,0.33593664,-0.2453607
1764764993.2511103,-3.55558,2.92992,3.08252,-0.89697036,0.33593664,-0.2453607
1764764993.2511103,-3.55558,2.92992,3.08252,-0.89697036,0.33593664,-0.2453607
1764764993.2511103,-3.55558,2.92992,3.08252,-0.89697036,0.33593664,-0.2453607
1764764993.2511103,-3.55558,2.92992,3.08252,-0.89697036,0.33593664,-0.2453607
1764764993.2511103,-3.55558,2.92992,3.08252,-0.89697036,0.33593664,-0.2453607
1764764993.2511103,-3.55558,2.92992,3.08252,-0.89697036,0.33593664,-0.2453607
1764764993.2945623,4.39488,3.11304,2.33478,-0.89855727,0.33044349,-0.238585815
1764764993.2945623,4.39488,3.11304,2.33478,-0.89855727,0.33044349,-0.238585815
1764764993.2945623,4.39488,3.11304,2.33478,-0.89855727,0.33044349,-0.238585815
1764764993.2945623,4.39488,3.11304,2.33478,-0.89855727,0.33044349,-0.238585815
1764764993.2945623,4.39488,3.11304,2.33478,-0.89855727,0.33044349,-0.238585815
1764764993.2945623,4.39488,3.11304,2.33478,-0.89855727,0.33044349,-0.238585815
1764764993.2945623,4.39488,3.11304,2.33478,-0.89855727,0.33044349,-0.238585815
1764764993.2945623,4.39488,3.11304,2.33478,-0.89855727,0.33044349,-0.238585815
1764764993.2945623,4.39488,3.11304,2.33478,-0.89855727,0.33044349,-0.238585815
1764764993.2945623,4.39488,3.11304,2.33478,-0.89855727,0.33044349,-0.238585815
1764764993.2945623,12.29956,2.48738,2.31952,-0.90026625,0.327696915,-0.235045785
1764764993.296733,12.29956,2.48738,2.31952,-0.90026625,0.327696915,-0.235045785
1764764993.296733,12.29956,2.48738,2.31952,-0.90026625,0.327696915,-0.235045785
1764764993.296733,12.29956,2.48738,2.31952,-0.90026625,0.327696915,-0.235045785
1764764993.296733,12.29956,2.48738,2.31952,-0.90026625,0.327696915,-0.235045785
1764764993.296733,12.29956,2.48738,2.31952,-0.90026625,0.327696915,-0.235045785
1764764993.296733,12.29956,2.48738,2.31952,-0.90026625,0.327696915,-0.235045785
