Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764762731.9685345,-2.24322,3.5861,0.82404,-0.87048117,0.39868062,-0.27844167
1764762731.9685345,-2.24322,3.5861,0.82404,-0.87048117,0.39868062,-0.27844167
1764762731.9685345,-2.24322,3.5861,0.82404,-0.87048117,0.39868062,-0.27844167
1764762731.9685345,-2.24322,3.5861,0.82404,-0.87048117,0.39868062,-0.27844167
1764762731.9685345,-2.24322,3.5861,0.82404,-0.87048117,0.39868062,-0.27844167
1764762731.9685345,-2.24322,3.5861,0.82404,-0.87048117,0.39868062,-0.27844167
1764762731.9685345,-2.24322,3.5861,0.82404,-0.87048117,0.39868062,-0.27844167
1764762731.9685345,-2.24322,3.5861,0.82404,-0.87048117,0.39868062,-0.27844167
1764762731.9685345,-2.24322,3.5861,0.82404,-0.87048117,0.39868062,-0.27844167
1764762731.9685345,-2.24322,3.5861,0.82404,-0.87048117,0.39868062,-0.27844167
1764762731.9685345,-1.81594,3.86078,1.25132,-0.870664275,0.396666465,-0.27612234
1764762731.9685345,-1.81594,3.86078,1.25132,-0.870664275,0.396666465,-0.27612234
1764762731.9685345,-1.81594,3.86078,1.25132,-0.870664275,0.396666465,-0.27612234
1764762731.9685345,-1.81594,3.86078,1.25132,-0.870664275,0.396666465,-0.27612234
1764762731.9685345,-1.81594,3.86078,1.25132,-0.870664275,0.396666465,-0.27612234
1764762731.9685345,-1.81594,3.86078,1.25132,-0.870664275,0.396666465,-0.27612234
1764762731.9685345,-1.81594,3.86078,1.25132,-0.870664275,0.396666465,-0.27612234
1764762731.9685345,-1.81594,3.86078,1.25132,-0.870664275,0.396666465,-0.27612234
1764762731.9685345,-1.81594,3.86078,1.25132,-0.870664275,0.396666465,-0.27612234
1764762731.9685345,-1.81594,3.86078,1.25132,-0.870664275,0.396666465,-0.27612234
1764762732.0153694,-0.47306,4.54748,0.3051999999999999,-0.869199435,0.39404196,-0.275084745
1764762732.0153694,-0.47306,4.54748,0.3051999999999999,-0.869199435,0.39404196,-0.275084745
1764762732.0153694,-0.47306,4.54748,0.3051999999999999,-0.869199435,0.39404196,-0.275084745
1764762732.0153694,-0.47306,4.54748,0.3051999999999999,-0.869199435,0.39404196,-0.275084745
1764762732.0153694,-0.47306,4.54748,0.3051999999999999,-0.869199435,0.39404196,-0.275084745
1764762732.0153694,-0.47306,4.54748,0.3051999999999999,-0.869199435,0.39404196,-0.275084745
1764762732.0153694,-0.47306,4.54748,0.3051999999999999,-0.869199435,0.39404196,-0.275084745
1764762732.0153694,-0.47306,4.54748,0.3051999999999999,-0.869199435,0.39404196,-0.275084745
1764762732.0153694,-0.47306,4.54748,0.3051999999999999,-0.869199435,0.39404196,-0.275084745
1764762732.0153694,-0.47306,4.54748,0.3051999999999999,-0.869199435,0.39404196,-0.275084745
1764762732.0153694,0.9003399999999999,4.83742,0.6103999999999999,-0.86950461,0.392638155,-0.274230255
1764762732.0153694,0.9003399999999999,4.83742,0.6103999999999999,-0.86950461,0.392638155,-0.274230255
1764762732.0153694,0.9003399999999999,4.83742,0.6103999999999999,-0.86950461,0.392638155,-0.274230255
1764762732.0153694,0.9003399999999999,4.83742,0.6103999999999999,-0.86950461,0.392638155,-0.274230255
1764762732.0153694,0.9003399999999999,4.83742,0.6103999999999999,-0.86950461,0.392638155,-0.274230255
1764762732.0153694,0.9003399999999999,4.83742,0.6103999999999999,-0.86950461,0.392638155,-0.274230255
1764762732.0153694,0.9003399999999999,4.83742,0.6103999999999999,-0.86950461,0.392638155,-0.274230255
1764762732.0153694,0.9003399999999999,4.83742,0.6103999999999999,-0.86950461,0.392638155,-0.274230255
1764762732.0153694,0.9003399999999999,4.83742,0.6103999999999999,-0.86950461,0.392638155,-0.274230255
1764762732.0153694,0.9003399999999999,4.83742,0.6103999999999999,-0.86950461,0.392638155,-0.274230255
1764762732.0153694,0.7019599999999999,4.15072,1.95328,-0.874082235,0.393370575,-0.27551199
1764762732.0153694,0.7019599999999999,4.15072,1.95328,-0.874082235,0.393370575,-0.27551199
1764762732.0153694,0.7019599999999999,4.15072,1.95328,-0.874082235,0.393370575,-0.27551199
1764762732.0153694,0.7019599999999999,4.15072,1.95328,-0.874082235,0.393370575,-0.27551199
1764762732.0582674,0.7019599999999999,4.15072,1.95328,-0.874082235,0.393370575,-0.27551199
1764762732.0582674,0.7019599999999999,4.15072,1.95328,-0.874082235,0.393370575,-0.27551199
1764762732.0582674,0.7019599999999999,4.15072,1.95328,-0.874082235,0.393370575,-0.27551199
1764762732.0582674,0.7019599999999999,4.15072,1.95328,-0.874082235,0.393370575,-0.27551199
1764762732.0582674,0.7019599999999999,4.15072,1.95328,-0.874082235,0.393370575,-0.27551199
1764762732.0582674,0.7019599999999999,4.15072,1.95328,-0.874082235,0.393370575,-0.27551199
1764762732.0587964,1.49548,3.54032,1.93802,-0.8739601650000001,0.39465231,-0.275450955
1764762732.0587964,1.49548,3.54032,1.93802,-0.8739601650000001,0.39465231,-0.275450955
1764762732.0587964,1.49548,3.54032,1.93802,-0.8739601650000001,0.39465231,-0.275450955
1764762732.0587964,1.49548,3.54032,1.93802,-0.8739601650000001,0.39465231,-0.275450955
1764762732.0587964,1.49548,3.54032,1.93802,-0.8739601650000001,0.39465231,-0.275450955
1764762732.0587964,1.49548,3.54032,1.93802,-0.8739601650000001,0.39465231,-0.275450955
1764762732.0587964,1.49548,3.54032,1.93802,-0.8739601650000001,0.39465231,-0.275450955
1764762732.0587964,1.49548,3.54032,1.93802,-0.8739601650000001,0.39465231,-0.275450955
1764762732.0587964,1.49548,3.54032,1.93802,-0.8739601650000001,0.39465231,-0.275450955
1764762732.0587964,1.49548,3.54032,1.93802,-0.8739601650000001,0.39465231,-0.275450955
1764762732.0593011,2.33478,4.1202,1.08346,-0.871274625,0.394713345,-0.2758782
1764762732.0593011,2.33478,4.1202,1.08346,-0.871274625,0.394713345,-0.2758782
1764762732.059816,2.33478,4.1202,1.08346,-0.871274625,0.394713345,-0.2758782
1764762732.059816,2.33478,4.1202,1.08346,-0.871274625,0.394713345,-0.2758782
1764762732.059816,2.33478,4.1202,1.08346,-0.871274625,0.394713345,-0.2758782
1764762732.059816,2.33478,4.1202,1.08346,-0.871274625,0.394713345,-0.2758782
1764762732.059816,2.33478,4.1202,1.08346,-0.871274625,0.394713345,-0.2758782
1764762732.059816,2.33478,4.1202,1.08346,-0.871274625,0.394713345,-0.2758782
1764762732.106593,2.33478,4.1202,1.08346,-0.871274625,0.394713345,-0.2758782
1764762732.1079483,2.33478,4.1202,1.08346,-0.871274625,0.394713345,-0.2758782
1764762732.1079483,2.33478,3.90656,1.72438,-0.87096945,0.394469205,-0.276183375
1764762732.1079483,2.33478,3.90656,1.72438,-0.87096945,0.394469205,-0.276183375
1764762732.1079483,2.33478,3.90656,1.72438,-0.87096945,0.394469205,-0.276183375
1764762732.1079483,2.33478,3.90656,1.72438,-0.87096945,0.394469205,-0.276183375
1764762732.1079483,2.33478,3.90656,1.72438,-0.87096945,0.394469205,-0.276183375
1764762732.1079483,2.33478,3.90656,1.72438,-0.87096945,0.394469205,-0.276183375
1764762732.1079483,2.33478,3.90656,1.72438,-0.87096945,0.394469205,-0.276183375
1764762732.1079483,2.33478,3.90656,1.72438,-0.87096945,0.394469205,-0.276183375
1764762732.1091788,2.33478,3.90656,1.72438,-0.87096945,0.394469205,-0.276183375
1764762732.1091788,2.33478,3.90656,1.72438,-0.87096945,0.394469205,-0.276183375
1764762732.1091788,1.72438,4.16598,1.38866,-0.8702980650000001,0.394469205,-0.27648855
1764762732.1091788,1.72438,4.16598,1.38866,-0.8702980650000001,0.394469205,-0.27648855
1764762732.1091788,1.72438,4.16598,1.38866,-0.8702980650000001,0.394469205,-0.27648855
1764762732.1091788,1.72438,4.16598,1.38866,-0.8702980650000001,0.394469205,-0.27648855
1764762732.1091788,1.72438,4.16598,1.38866,-0.8702980650000001,0.394469205,-0.27648855
1764762732.1091788,1.72438,4.16598,1.38866,-0.8702980650000001,0.394469205,-0.27648855
1764762732.1091788,1.72438,4.16598,1.38866,-0.8702980650000001,0.394469205,-0.27648855
1764762732.1091788,1.72438,4.16598,1.38866,-0.8702980650000001,0.394469205,-0.27648855
1764762732.1091788,1.72438,4.16598,1.38866,-0.8702980650000001,0.394469205,-0.27648855
1764762732.1091788,1.72438,4.16598,1.38866,-0.8702980650000001,0.394469205,-0.27648855
1764762732.1530645,0.04578,4.07442,1.2971,-0.86962668,0.3955068,-0.27734304
1764762732.1530645,0.04578,4.07442,1.2971,-0.86962668,0.3955068,-0.27734304
1764762732.1530645,0.04578,4.07442,1.2971,-0.86962668,0.3955068,-0.27734304
1764762732.1530645,0.04578,4.07442,1.2971,-0.86962668,0.3955068,-0.27734304
1764762732.1530645,0.04578,4.07442,1.2971,-0.86962668,0.3955068,-0.27734304
1764762732.1530645,0.04578,4.07442,1.2971,-0.86962668,0.3955068,-0.27734304
1764762732.1530645,0.04578,4.07442,1.2971,-0.86962668,0.3955068,-0.27734304
1764762732.1530645,0.04578,4.07442,1.2971,-0.86962668,0.3955068,-0.27734304
1764762732.1530645,0.04578,4.07442,1.2971,-0.86962668,0.3955068,-0.27734304
1764762732.1530645,0.04578,4.07442,1.2971,-0.86962668,0.3955068,-0.27734304
1764762732.1530645,-0.1525999999999999,4.15072,0.79352,-0.86999289,0.395689905,-0.278014425
1764762732.1530645,-0.1525999999999999,4.15072,0.79352,-0.86999289,0.395689905,-0.278014425
1764762732.1530645,-0.1525999999999999,4.15072,0.79352,-0.86999289,0.395689905,-0.278014425
1764762732.1530645,-0.1525999999999999,4.15072,0.79352,-0.86999289,0.395689905,-0.278014425
1764762732.1530645,-0.1525999999999999,4.15072,0.79352,-0.86999289,0.395689905,-0.278014425
1764762732.1530645,-0.1525999999999999,4.15072,0.79352,-0.86999289,0.395689905,-0.278014425
1764762732.1530645,-0.1525999999999999,4.15072,0.79352,-0.86999289,0.395689905,-0.278014425
1764762732.1530645,-0.1525999999999999,4.15072,0.79352,-0.86999289,0.395689905,-0.278014425
1764762732.1530645,-0.1525999999999999,4.15072,0.79352,-0.86999289,0.395689905,-0.278014425
1764762732.1530645,-0.1525999999999999,4.15072,0.79352,-0.86999289,0.395689905,-0.278014425
1764762732.1530645,-0.3815,3.95234,0.73248,-0.869443575,0.39636129,-0.27844167
1764762732.1530645,-0.3815,3.95234,0.73248,-0.869443575,0.39636129,-0.27844167
1764762732.2001162,-0.3815,3.95234,0.73248,-0.869443575,0.39636129,-0.27844167
1764762732.200623,-0.3815,3.95234,0.73248,-0.869443575,0.39636129,-0.27844167
1764762732.200623,-0.3815,3.95234,0.73248,-0.869443575,0.39636129,-0.27844167
1764762732.200623,-0.3815,3.95234,0.73248,-0.869443575,0.39636129,-0.27844167
1764762732.200623,-0.3815,3.95234,0.73248,-0.869443575,0.39636129,-0.27844167
1764762732.200623,-0.3815,3.95234,0.73248,-0.869443575,0.39636129,-0.27844167
1764762732.200623,-0.3815,3.95234,0.73248,-0.869443575,0.39636129,-0.27844167
1764762732.200623,-0.3815,3.95234,0.73248,-0.869443575,0.39636129,-0.27844167
1764762732.200623,0.7019599999999999,4.59326,1.43444,-0.871030485,0.395934045,-0.27795339
1764762732.200623,0.7019599999999999,4.59326,1.43444,-0.871030485,0.395934045,-0.27795339
1764762732.2016337,0.7019599999999999,4.59326,1.43444,-0.871030485,0.395934045,-0.27795339
1764762732.2016337,0.7019599999999999,4.59326,1.43444,-0.871030485,0.395934045,-0.27795339
1764762732.2016337,0.7019599999999999,4.59326,1.43444,-0.871030485,0.395934045,-0.27795339
1764762732.2016337,0.7019599999999999,4.59326,1.43444,-0.871030485,0.395934045,-0.27795339
1764762732.2016337,0.7019599999999999,4.59326,1.43444,-0.871030485,0.395934045,-0.27795339
1764762732.2016337,0.7019599999999999,4.59326,1.43444,-0.871030485,0.395934045,-0.27795339
1764762732.2016337,0.7019599999999999,4.59326,1.43444,-0.871030485,0.395934045,-0.27795339
1764762732.2016337,0.7019599999999999,4.59326,1.43444,-0.871030485,0.395934045,-0.27795339
1764762732.2016337,-0.13734,3.87604,1.55652,-0.87206808,0.39611715,-0.27868581
1764762732.2016337,-0.13734,3.87604,1.55652,-0.87206808,0.39611715,-0.27868581
1764762732.2016337,-0.13734,3.87604,1.55652,-0.87206808,0.39611715,-0.27868581
1764762732.202632,-0.13734,3.87604,1.55652,-0.87206808,0.39611715,-0.27868581
1764762732.202632,-0.13734,3.87604,1.55652,-0.87206808,0.39611715,-0.27868581
1764762732.202632,-0.13734,3.87604,1.55652,-0.87206808,0.39611715,-0.27868581
1764762732.202632,-0.13734,3.87604,1.55652,-0.87206808,0.39611715,-0.27868581
1764762732.202632,-0.13734,3.87604,1.55652,-0.87206808,0.39611715,-0.27868581
1764762732.2446246,-0.13734,3.87604,1.55652,-0.87206808,0.39611715,-0.27868581
1764762732.2446246,-0.13734,3.87604,1.55652,-0.87206808,0.39611715,-0.27868581
1764762732.2446246,-0.19838,3.93708,1.17502,-0.870542205,0.396910605,-0.2795403
1764762732.2446246,-0.19838,3.93708,1.17502,-0.870542205,0.396910605,-0.2795403
1764762732.2446246,-0.19838,3.93708,1.17502,-0.870542205,0.396910605,-0.2795403
1764762732.2446246,-0.19838,3.93708,1.17502,-0.870542205,0.396910605,-0.2795403
1764762732.2446246,-0.19838,3.93708,1.17502,-0.870542205,0.396910605,-0.2795403
1764762732.2446246,-0.19838,3.93708,1.17502,-0.870542205,0.396910605,-0.2795403
1764762732.2446246,-0.19838,3.93708,1.17502,-0.870542205,0.396910605,-0.2795403
1764762732.2446246,-0.19838,3.93708,1.17502,-0.870542205,0.396910605,-0.2795403
1764762732.2446246,-0.19838,3.93708,1.17502,-0.870542205,0.396910605,-0.2795403
1764762732.2446246,-0.19838,3.93708,1.17502,-0.870542205,0.396910605,-0.2795403
1764762732.2446246,0.94612,3.60136,0.6714399999999999,-0.870542205,0.395689905,-0.27856374
1764762732.2446246,0.94612,3.60136,0.6714399999999999,-0.870542205,0.395689905,-0.27856374
1764762732.2446246,0.94612,3.60136,0.6714399999999999,-0.870542205,0.395689905,-0.27856374
1764762732.2446246,0.94612,3.60136,0.6714399999999999,-0.870542205,0.395689905,-0.27856374
1764762732.2446246,0.94612,3.60136,0.6714399999999999,-0.870542205,0.395689905,-0.27856374
1764762732.2446246,0.94612,3.60136,0.6714399999999999,-0.870542205,0.395689905,-0.27856374
1764762732.246096,0.94612,3.60136,0.6714399999999999,-0.870542205,0.395689905,-0.27856374
1764762732.246096,0.94612,3.60136,0.6714399999999999,-0.870542205,0.395689905,-0.27856374
1764762732.246096,0.94612,3.60136,0.6714399999999999,-0.870542205,0.395689905,-0.27856374
1764762732.246096,0.94612,3.60136,0.6714399999999999,-0.870542205,0.395689905,-0.27856374
1764762732.2937715,2.24322,3.52506,1.08346,-0.87096945,0.392516085,-0.277404075
1764762732.2944582,2.24322,3.52506,1.08346,-0.87096945,0.392516085,-0.277404075
1764762732.2944582,2.24322,3.52506,1.08346,-0.87096945,0.392516085,-0.277404075
1764762732.2944582,2.24322,3.52506,1.08346,-0.87096945,0.392516085,-0.277404075
1764762732.2944582,2.24322,3.52506,1.08346,-0.87096945,0.392516085,-0.277404075
1764762732.2944582,2.24322,3.52506,1.08346,-0.87096945,0.392516085,-0.277404075
1764762732.2944582,2.24322,3.52506,1.08346,-0.87096945,0.392516085,-0.277404075
1764762732.2944582,2.24322,3.52506,1.08346,-0.87096945,0.392516085,-0.277404075
1764762732.2944582,2.24322,3.52506,1.08346,-0.87096945,0.392516085,-0.277404075
1764762732.2944582,2.24322,3.52506,1.08346,-0.87096945,0.392516085,-0.277404075
1764762732.2944582,1.48022,4.02864,1.17502,-0.870542205,0.39453024,-0.278502705
1764762732.2944582,1.48022,4.02864,1.17502,-0.870542205,0.39453024,-0.278502705
1764762732.2944582,1.48022,4.02864,1.17502,-0.870542205,0.39453024,-0.278502705
1764762732.2944582,1.48022,4.02864,1.17502,-0.870542205,0.39453024,-0.278502705
1764762732.2944582,1.48022,4.02864,1.17502,-0.870542205,0.39453024,-0.278502705
1764762732.2944582,1.48022,4.02864,1.17502,-0.870542205,0.39453024,-0.278502705
1764762732.2944582,1.48022,4.02864,1.17502,-0.870542205,0.39453024,-0.278502705
1764762732.2944582,1.48022,4.02864,1.17502,-0.870542205,0.39453024,-0.278502705
1764762732.2944582,1.48022,4.02864,1.17502,-0.870542205,0.39453024,-0.278502705
1764762732.2944582,1.48022,4.02864,1.17502,-0.870542205,0.39453024,-0.278502705
1764762732.2944582,-0.42728,4.1965,1.2055399999999998,-0.86974875,0.39758199,-0.28015065
1764762732.2944582,-0.42728,4.1965,1.2055399999999998,-0.86974875,0.39758199,-0.28015065
1764762732.2954664,-0.42728,4.1965,1.2055399999999998,-0.86974875,0.39758199,-0.28015065
