Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763667.5746171,-2.24322,1.26658,0.47306,-0.916684665,0.32824623,-0.208556595
1764763667.5746171,-2.24322,1.26658,0.47306,-0.916684665,0.32824623,-0.208556595
1764763667.5746171,-2.24322,1.26658,0.47306,-0.916684665,0.32824623,-0.208556595
1764763667.5746171,-2.24322,1.26658,0.47306,-0.916684665,0.32824623,-0.208556595
1764763667.5746171,-2.31952,1.41918,1.23606,-0.916196385,0.328429335,-0.20886177
1764763667.5746171,-2.31952,1.41918,1.23606,-0.916196385,0.328429335,-0.20886177
1764763667.5746171,-2.31952,1.41918,1.23606,-0.916196385,0.328429335,-0.20886177
1764763667.5746171,-2.31952,1.41918,1.23606,-0.916196385,0.328429335,-0.20886177
1764763667.5746171,-2.31952,1.41918,1.23606,-0.916196385,0.328429335,-0.20886177
1764763667.5746171,-2.31952,1.41918,1.23606,-0.916196385,0.328429335,-0.20886177
1764763667.5746171,-2.31952,1.41918,1.23606,-0.916196385,0.328429335,-0.20886177
1764763667.5746171,-2.31952,1.41918,1.23606,-0.916196385,0.328429335,-0.20886177
1764763667.5746171,-2.31952,1.41918,1.23606,-0.916196385,0.328429335,-0.20886177
1764763667.5746171,-2.31952,1.41918,1.23606,-0.916196385,0.328429335,-0.20886177
1764763667.5746171,-2.71628,1.87698,0.4578,-0.915586035,0.32873451,-0.2087397
1764763667.5746171,-2.71628,1.87698,0.4578,-0.915586035,0.32873451,-0.2087397
1764763667.5746171,-2.71628,1.87698,0.4578,-0.915586035,0.32873451,-0.2087397
1764763667.5746171,-2.71628,1.87698,0.4578,-0.915586035,0.32873451,-0.2087397
1764763667.5746171,-2.71628,1.87698,0.4578,-0.915586035,0.32873451,-0.2087397
1764763667.5746171,-2.71628,1.87698,0.4578,-0.915586035,0.32873451,-0.2087397
1764763667.6247983,-2.71628,1.87698,0.4578,-0.915586035,0.32873451,-0.2087397
1764763667.6247983,-2.71628,1.87698,0.4578,-0.915586035,0.32873451,-0.2087397
1764763667.6247983,-2.71628,1.87698,0.4578,-0.915586035,0.32873451,-0.2087397
1764763667.6247983,-2.71628,1.87698,0.4578,-0.915586035,0.32873451,-0.2087397
1764763667.6247983,-3.40298,1.6633399999999998,0.3357199999999999,-0.915952245,0.32897865,-0.20812935
1764763667.6247983,-3.40298,1.6633399999999998,0.3357199999999999,-0.915952245,0.32897865,-0.20812935
1764763667.6247983,-3.40298,1.6633399999999998,0.3357199999999999,-0.915952245,0.32897865,-0.20812935
1764763667.6247983,-3.40298,1.6633399999999998,0.3357199999999999,-0.915952245,0.32897865,-0.20812935
1764763667.6247983,-3.40298,1.6633399999999998,0.3357199999999999,-0.915952245,0.32897865,-0.20812935
1764763667.6247983,-3.40298,1.6633399999999998,0.3357199999999999,-0.915952245,0.32897865,-0.20812935
1764763667.6247983,-3.40298,1.6633399999999998,0.3357199999999999,-0.915952245,0.32897865,-0.20812935
1764763667.6247983,-3.40298,1.6633399999999998,0.3357199999999999,-0.915952245,0.32897865,-0.20812935
1764763667.6247983,-3.40298,1.6633399999999998,0.3357199999999999,-0.915952245,0.32897865,-0.20812935
1764763667.6247983,-3.40298,1.6633399999999998,0.3357199999999999,-0.915952245,0.32897865,-0.20812935
1764763667.6247983,-3.4335,1.69386,0.3357199999999999,-0.915586035,0.32775795,-0.20727486
1764763667.6247983,-3.4335,1.69386,0.3357199999999999,-0.915586035,0.32775795,-0.20727486
1764763667.6247983,-3.4335,1.69386,0.3357199999999999,-0.915586035,0.32775795,-0.20727486
1764763667.6247983,-3.4335,1.69386,0.3357199999999999,-0.915586035,0.32775795,-0.20727486
1764763667.6247983,-3.4335,1.69386,0.3357199999999999,-0.915586035,0.32775795,-0.20727486
1764763667.6247983,-3.4335,1.69386,0.3357199999999999,-0.915586035,0.32775795,-0.20727486
1764763667.6247983,-3.4335,1.69386,0.3357199999999999,-0.915586035,0.32775795,-0.20727486
1764763667.6247983,-3.4335,1.69386,0.3357199999999999,-0.915586035,0.32775795,-0.20727486
1764763667.6247983,-3.4335,1.69386,0.3357199999999999,-0.915586035,0.32775795,-0.20727486
1764763667.6247983,-3.4335,1.69386,0.3357199999999999,-0.915586035,0.32775795,-0.20727486
1764763667.6735432,-3.02148,1.32762,0.10682,-0.915586035,0.326720355,-0.20703072
1764763667.6735432,-3.02148,1.32762,0.10682,-0.915586035,0.326720355,-0.20703072
1764763667.6735432,-3.02148,1.32762,0.10682,-0.915586035,0.326720355,-0.20703072
1764763667.6735432,-3.02148,1.32762,0.10682,-0.915586035,0.326720355,-0.20703072
1764763667.6735432,-3.02148,1.32762,0.10682,-0.915586035,0.326720355,-0.20703072
1764763667.6735432,-3.02148,1.32762,0.10682,-0.915586035,0.326720355,-0.20703072
1764763667.6735432,-3.02148,1.32762,0.10682,-0.915586035,0.326720355,-0.20703072
1764763667.6735432,-3.02148,1.32762,0.10682,-0.915586035,0.326720355,-0.20703072
1764763667.6735432,-3.02148,1.32762,0.10682,-0.915586035,0.326720355,-0.20703072
1764763667.6735432,-3.02148,1.32762,0.10682,-0.915586035,0.326720355,-0.20703072
1764763667.6735432,-2.63998,1.2208,-0.13734,-0.91576914,0.325255515,-0.207457965
1764763667.6735432,-2.63998,1.2208,-0.13734,-0.91576914,0.325255515,-0.207457965
1764763667.6735432,-2.63998,1.2208,-0.13734,-0.91576914,0.325255515,-0.207457965
1764763667.6735432,-2.63998,1.2208,-0.13734,-0.91576914,0.325255515,-0.207457965
1764763667.6735432,-2.63998,1.2208,-0.13734,-0.91576914,0.325255515,-0.207457965
1764763667.6735432,-2.63998,1.2208,-0.13734,-0.91576914,0.325255515,-0.207457965
1764763667.6735432,-2.63998,1.2208,-0.13734,-0.91576914,0.325255515,-0.207457965
1764763667.6735432,-2.63998,1.2208,-0.13734,-0.91576914,0.325255515,-0.207457965
1764763667.6735432,-2.63998,1.2208,-0.13734,-0.91576914,0.325255515,-0.207457965
1764763667.6735432,-2.63998,1.2208,-0.13734,-0.91576914,0.325255515,-0.207457965
1764763667.6735432,-2.35004,0.82404,0.09156,-0.915525,0.325499655,-0.20837349
1764763667.6735432,-2.35004,0.82404,0.09156,-0.915525,0.325499655,-0.20837349
1764763667.6735432,-2.35004,0.82404,0.09156,-0.915525,0.325499655,-0.20837349
1764763667.6735432,-2.35004,0.82404,0.09156,-0.915525,0.325499655,-0.20837349
1764763667.6735432,-2.35004,0.82404,0.09156,-0.915525,0.325499655,-0.20837349
1764763667.6735432,-2.35004,0.82404,0.09156,-0.915525,0.325499655,-0.20837349
1764763667.7164683,-2.35004,0.82404,0.09156,-0.915525,0.325499655,-0.20837349
1764763667.7164683,-2.35004,0.82404,0.09156,-0.915525,0.325499655,-0.20837349
1764763667.7164683,-2.35004,0.82404,0.09156,-0.915525,0.325499655,-0.20837349
1764763667.7164683,-2.35004,0.82404,0.09156,-0.915525,0.325499655,-0.20837349
1764763667.7164683,-2.3653,0.763,-0.03052,-0.915708105,0.32568276,-0.20825142
1764763667.7164683,-2.3653,0.763,-0.03052,-0.915708105,0.32568276,-0.20825142
1764763667.7164683,-2.3653,0.763,-0.03052,-0.915708105,0.32568276,-0.20825142
1764763667.7164683,-2.3653,0.763,-0.03052,-0.915708105,0.32568276,-0.20825142
1764763667.7164683,-2.3653,0.763,-0.03052,-0.915708105,0.32568276,-0.20825142
1764763667.7164683,-2.3653,0.763,-0.03052,-0.915708105,0.32568276,-0.20825142
1764763667.717482,-2.3653,0.763,-0.03052,-0.915708105,0.32568276,-0.20825142
1764763667.717482,-2.3653,0.763,-0.03052,-0.915708105,0.32568276,-0.20825142
1764763667.717482,-2.3653,0.763,-0.03052,-0.915708105,0.32568276,-0.20825142
1764763667.717482,-2.3653,0.763,-0.03052,-0.915708105,0.32568276,-0.20825142
1764763667.717482,-1.99906,0.8698199999999999,-0.36624,-0.91564707,0.32665932,-0.208190385
1764763667.717482,-1.99906,0.8698199999999999,-0.36624,-0.91564707,0.32665932,-0.208190385
1764763667.717482,-1.99906,0.8698199999999999,-0.36624,-0.91564707,0.32665932,-0.208190385
1764763667.717482,-1.99906,0.8698199999999999,-0.36624,-0.91564707,0.32665932,-0.208190385
1764763667.717482,-1.99906,0.8698199999999999,-0.36624,-0.91564707,0.32665932,-0.208190385
1764763667.717482,-1.99906,0.8698199999999999,-0.36624,-0.91564707,0.32665932,-0.208190385
1764763667.7662544,-1.99906,0.8698199999999999,-0.36624,-0.91564707,0.32665932,-0.208190385
1764763667.7662544,-1.99906,0.8698199999999999,-0.36624,-0.91564707,0.32665932,-0.208190385
1764763667.766793,-1.99906,0.8698199999999999,-0.36624,-0.91564707,0.32665932,-0.208190385
1764763667.766793,-1.99906,0.8698199999999999,-0.36624,-0.91564707,0.32665932,-0.208190385
1764763667.766793,-2.5179,0.6867,0.2289,-0.915525,0.326598285,-0.208434525
1764763667.766793,-2.5179,0.6867,0.2289,-0.915525,0.326598285,-0.208434525
1764763667.766793,-2.5179,0.6867,0.2289,-0.915525,0.326598285,-0.208434525
1764763667.766793,-2.5179,0.6867,0.2289,-0.915525,0.326598285,-0.208434525
1764763667.766793,-2.5179,0.6867,0.2289,-0.915525,0.326598285,-0.208434525
1764763667.766793,-2.5179,0.6867,0.2289,-0.915525,0.326598285,-0.208434525
1764763667.766793,-2.5179,0.6867,0.2289,-0.915525,0.326598285,-0.208434525
1764763667.766793,-2.5179,0.6867,0.2289,-0.915525,0.326598285,-0.208434525
1764763667.766793,-2.5179,0.6867,0.2289,-0.915525,0.326598285,-0.208434525
1764763667.766793,-2.5179,0.6867,0.2289,-0.915525,0.326598285,-0.208434525
1764763667.766793,-2.53316,1.55652,0.3051999999999999,-0.91662363,0.326232075,-0.208922805
1764763667.766793,-2.53316,1.55652,0.3051999999999999,-0.91662363,0.326232075,-0.208922805
1764763667.766793,-2.53316,1.55652,0.3051999999999999,-0.91662363,0.326232075,-0.208922805
1764763667.766793,-2.53316,1.55652,0.3051999999999999,-0.91662363,0.326232075,-0.208922805
1764763667.766793,-2.53316,1.55652,0.3051999999999999,-0.91662363,0.326232075,-0.208922805
1764763667.766793,-2.53316,1.55652,0.3051999999999999,-0.91662363,0.326232075,-0.208922805
1764763667.766793,-2.53316,1.55652,0.3051999999999999,-0.91662363,0.326232075,-0.208922805
1764763667.766793,-2.53316,1.55652,0.3051999999999999,-0.91662363,0.326232075,-0.208922805
1764763667.766793,-2.53316,1.55652,0.3051999999999999,-0.91662363,0.326232075,-0.208922805
1764763667.766793,-2.53316,1.55652,0.3051999999999999,-0.91662363,0.326232075,-0.208922805
1764763667.766793,-2.19744,1.15976,0.8392999999999999,-0.91833261,0.32629311,-0.209044875
1764763667.766793,-2.19744,1.15976,0.8392999999999999,-0.91833261,0.32629311,-0.209044875
1764763667.8131304,-2.19744,1.15976,0.8392999999999999,-0.91833261,0.32629311,-0.209044875
1764763667.8131304,-2.19744,1.15976,0.8392999999999999,-0.91833261,0.32629311,-0.209044875
1764763667.8131304,-2.19744,1.15976,0.8392999999999999,-0.91833261,0.32629311,-0.209044875
1764763667.8131304,-2.19744,1.15976,0.8392999999999999,-0.91833261,0.32629311,-0.209044875
1764763667.8131304,-2.19744,1.15976,0.8392999999999999,-0.91833261,0.32629311,-0.209044875
1764763667.8136632,-2.19744,1.15976,0.8392999999999999,-0.91833261,0.32629311,-0.209044875
1764763667.8136632,-2.19744,1.15976,0.8392999999999999,-0.91833261,0.32629311,-0.209044875
1764763667.8136632,-2.19744,1.15976,0.8392999999999999,-0.91833261,0.32629311,-0.209044875
1764763667.8136632,-1.32762,1.19028,0.03052,-0.917783295,0.32531655,-0.209533155
1764763667.8136632,-1.32762,1.19028,0.03052,-0.917783295,0.32531655,-0.209533155
1764763667.8136632,-1.32762,1.19028,0.03052,-0.917783295,0.32531655,-0.209533155
1764763667.8136632,-1.32762,1.19028,0.03052,-0.917783295,0.32531655,-0.209533155
1764763667.8136632,-1.32762,1.19028,0.03052,-0.917783295,0.32531655,-0.209533155
1764763667.8136632,-1.32762,1.19028,0.03052,-0.917783295,0.32531655,-0.209533155
1764763667.8136632,-1.32762,1.19028,0.03052,-0.917783295,0.32531655,-0.209533155
1764763667.8136632,-1.32762,1.19028,0.03052,-0.917783295,0.32531655,-0.209533155
1764763667.8136632,-1.32762,1.19028,0.03052,-0.917783295,0.32531655,-0.209533155
1764763667.8136632,-1.32762,1.19028,0.03052,-0.917783295,0.32531655,-0.209533155
1764763667.8136632,-2.70102,1.99906,-0.3815,-0.915525,0.32641518,-0.210021435
1764763667.8136632,-2.70102,1.99906,-0.3815,-0.915525,0.32641518,-0.210021435
1764763667.8136632,-2.70102,1.99906,-0.3815,-0.915525,0.32641518,-0.210021435
1764763667.8136632,-2.70102,1.99906,-0.3815,-0.915525,0.32641518,-0.210021435
1764763667.8591187,-2.70102,1.99906,-0.3815,-0.915525,0.32641518,-0.210021435
1764763667.8591187,-2.70102,1.99906,-0.3815,-0.915525,0.32641518,-0.210021435
1764763667.8591187,-2.70102,1.99906,-0.3815,-0.915525,0.32641518,-0.210021435
1764763667.8591187,-2.70102,1.99906,-0.3815,-0.915525,0.32641518,-0.210021435
1764763667.8591187,-2.70102,1.99906,-0.3815,-0.915525,0.32641518,-0.210021435
1764763667.8591187,-2.70102,1.99906,-0.3815,-0.915525,0.32641518,-0.210021435
1764763667.8591187,-4.1202,2.04484,1.19028,-0.91479258,0.328551405,-0.21093696
1764763667.8591187,-4.1202,2.04484,1.19028,-0.91479258,0.328551405,-0.21093696
1764763667.8591187,-4.1202,2.04484,1.19028,-0.91479258,0.328551405,-0.21093696
1764763667.8591187,-4.1202,2.04484,1.19028,-0.91479258,0.328551405,-0.21093696
1764763667.8591187,-4.1202,2.04484,1.19028,-0.91479258,0.328551405,-0.21093696
1764763667.8591187,-4.1202,2.04484,1.19028,-0.91479258,0.328551405,-0.21093696
1764763667.8591187,-4.1202,2.04484,1.19028,-0.91479258,0.328551405,-0.21093696
1764763667.8591187,-4.1202,2.04484,1.19028,-0.91479258,0.328551405,-0.21093696
1764763667.8591187,-4.1202,2.04484,1.19028,-0.91479258,0.328551405,-0.21093696
1764763667.8591187,-4.1202,2.04484,1.19028,-0.91479258,0.328551405,-0.21093696
1764763667.8591187,-4.31858,1.38866,1.89224,-0.91723398,0.329772105,-0.213073185
1764763667.8591187,-4.31858,1.38866,1.89224,-0.91723398,0.329772105,-0.213073185
1764763667.8591187,-4.31858,1.38866,1.89224,-0.91723398,0.329772105,-0.213073185
1764763667.8591187,-4.31858,1.38866,1.89224,-0.91723398,0.329772105,-0.213073185
1764763667.8591187,-4.31858,1.38866,1.89224,-0.91723398,0.329772105,-0.213073185
1764763667.8591187,-4.31858,1.38866,1.89224,-0.91723398,0.329772105,-0.213073185
1764763667.8591187,-4.31858,1.38866,1.89224,-0.91723398,0.329772105,-0.213073185
1764763667.8591187,-4.31858,1.38866,1.89224,-0.91723398,0.329772105,-0.213073185
1764763667.8596234,-4.31858,1.38866,1.89224,-0.91723398,0.329772105,-0.213073185
1764763667.8596234,-4.31858,1.38866,1.89224,-0.91723398,0.329772105,-0.213073185
1764763667.9048417,-3.37246,2.10588,1.08346,-0.918271575,0.329039685,-0.213317325
1764763667.9048417,-3.37246,2.10588,1.08346,-0.918271575,0.329039685,-0.213317325
1764763667.9048417,-3.37246,2.10588,1.08346,-0.918271575,0.329039685,-0.213317325
1764763667.9048417,-3.37246,2.10588,1.08346,-0.918271575,0.329039685,-0.213317325
1764763667.9048417,-3.37246,2.10588,1.08346,-0.918271575,0.329039685,-0.213317325
1764763667.9048417,-3.37246,2.10588,1.08346,-0.918271575,0.329039685,-0.213317325
1764763667.9048417,-3.37246,2.10588,1.08346,-0.918271575,0.329039685,-0.213317325
1764763667.9048417,-3.37246,2.10588,1.08346,-0.918271575,0.329039685,-0.213317325
1764763667.9048417,-3.37246,2.10588,1.08346,-0.918271575,0.329039685,-0.213317325
1764763667.9048417,-3.37246,2.10588,1.08346,-0.918271575,0.329039685,-0.213317325
1764763667.9048417,-2.02958,2.39582,-0.7019599999999999,-0.91589121,0.326232075,-0.212462835
1764763667.9048417,-2.02958,2.39582,-0.7019599999999999,-0.91589121,0.326232075,-0.212462835
1764763667.905962,-2.02958,2.39582,-0.7019599999999999,-0.91589121,0.326232075,-0.212462835
1764763667.905962,-2.02958,2.39582,-0.7019599999999999,-0.91589121,0.326232075,-0.212462835
1764763667.905962,-2.02958,2.39582,-0.7019599999999999,-0.91589121,0.326232075,-0.212462835
1764763667.905962,-2.02958,2.39582,-0.7019599999999999,-0.91589121,0.326232075,-0.212462835
1764763667.905962,-2.02958,2.39582,-0.7019599999999999,-0.91589121,0.326232075,-0.212462835
1764763667.905962,-2.02958,2.39582,-0.7019599999999999,-0.91589121,0.326232075,-0.212462835
1764763667.905962,-2.02958,2.39582,-0.7019599999999999,-0.91589121,0.326232075,-0.212462835
1764763667.905962,-2.02958,2.39582,-0.7019599999999999,-0.91589121,0.326232075,-0.212462835
1764763667.951516,-3.54032,1.96854,-0.06104,-0.91296153,0.327696915,-0.210875925
1764763667.951516,-3.54032,1.96854,-0.06104,-0.91296153,0.327696915,-0.210875925
1764763667.951516,-3.54032,1.96854,-0.06104,-0.91296153,0.327696915,-0.210875925
1764763667.951516,-3.54032,1.96854,-0.06104,-0.91296153,0.327696915,-0.210875925
1764763667.951516,-3.54032,1.96854,-0.06104,-0.91296153,0.327696915,-0.210875925
1764763667.951516,-3.54032,1.96854,-0.06104,-0.91296153,0.327696915,-0.210875925
1764763667.951516,-3.54032,1.96854,-0.06104,-0.91296153,0.327696915,-0.210875925
1764763667.951516,-3.54032,1.96854,-0.06104,-0.91296153,0.327696915,-0.210875925
1764763667.951516,-3.54032,1.96854,-0.06104,-0.91296153,0.327696915,-0.210875925
1764763667.951516,-3.54032,1.96854,-0.06104,-0.91296153,0.327696915,-0.210875925
1764763667.951516,-5.7988,1.38866,1.31236,-0.912168075,0.32971107,-0.210265575
1764763667.951516,-5.7988,1.38866,1.31236,-0.912168075,0.32971107,-0.210265575
1764763667.951516,-5.7988,1.38866,1.31236,-0.912168075,0.32971107,-0.210265575
1764763667.951516,-5.7988,1.38866,1.31236,-0.912168075,0.32971107,-0.210265575
1764763667.951516,-5.7988,1.38866,1.31236,-0.912168075,0.32971107,-0.210265575
1764763667.951516,-5.7988,1.38866,1.31236,-0.912168075,0.32971107,-0.210265575
1764763667.951516,-5.7988,1.38866,1.31236,-0.912168075,0.32971107,-0.210265575
1764763667.951516,-5.7988,1.38866,1.31236,-0.912168075,0.32971107,-0.210265575
1764763667.951516,-5.7988,1.38866,1.31236,-0.912168075,0.32971107,-0.210265575
1764763667.951516,-5.7988,1.38866,1.31236,-0.912168075,0.32971107,-0.210265575
1764763667.951516,-6.867,2.01432,0.57988,-0.91247325,0.32739174,-0.21093696
1764763667.951516,-6.867,2.01432,0.57988,-0.91247325,0.32739174,-0.21093696
1764763667.951516,-6.867,2.01432,0.57988,-0.91247325,0.32739174,-0.21093696
1764763667.951516,-6.867,2.01432,0.57988,-0.91247325,0.32739174,-0.21093696
1764763667.9990125,-6.867,2.01432,0.57988,-0.91247325,0.32739174,-0.21093696
1764763667.9990125,-6.867,2.01432,0.57988,-0.91247325,0.32739174,-0.21093696
1764763667.9990125,-6.867,2.01432,0.57988,-0.91247325,0.32739174,-0.21093696
1764763667.9990125,-6.867,2.01432,0.57988,-0.91247325,0.32739174,-0.21093696
1764763667.9990125,-6.867,2.01432,0.57988,-0.91247325,0.32739174,-0.21093696
1764763667.9990125,-6.867,2.01432,0.57988,-0.91247325,0.32739174,-0.21093696
1764763667.9990125,-5.32574,1.09872,-1.2055399999999998,-0.91418223,0.323912745,-0.212096625
1764763667.9990125,-5.32574,1.09872,-1.2055399999999998,-0.91418223,0.323912745,-0.212096625
1764763667.9990125,-5.32574,1.09872,-1.2055399999999998,-0.91418223,0.323912745,-0.212096625
1764763667.9990125,-5.32574,1.09872,-1.2055399999999998,-0.91418223,0.323912745,-0.212096625
1764763667.9990125,-5.32574,1.09872,-1.2055399999999998,-0.91418223,0.323912745,-0.212096625
1764763667.9990125,-5.32574,1.09872,-1.2055399999999998,-0.91418223,0.323912745,-0.212096625
1764763667.9990125,-5.32574,1.09872,-1.2055399999999998,-0.91418223,0.323912745,-0.212096625
1764763667.9990125,-5.32574,1.09872,-1.2055399999999998,-0.91418223,0.323912745,-0.212096625
1764763667.9990125,-5.32574,1.09872,-1.2055399999999998,-0.91418223,0.323912745,-0.212096625
1764763667.9990125,-5.32574,1.09872,-1.2055399999999998,-0.91418223,0.323912745,-0.212096625
1764763667.9990125,-3.40298,0.94612,-0.10682,-0.915952245,0.32177652,-0.212218695
1764763667.9990125,-3.40298,0.94612,-0.10682,-0.915952245,0.32177652,-0.212218695
1764763667.9990125,-3.40298,0.94612,-0.10682,-0.915952245,0.32177652,-0.212218695
1764763667.9990125,-3.40298,0.94612,-0.10682,-0.915952245,0.32177652,-0.212218695
1764763667.9990125,-3.40298,0.94612,-0.10682,-0.915952245,0.32177652,-0.212218695
1764763667.9990125,-3.40298,0.94612,-0.10682,-0.915952245,0.32177652,-0.212218695
1764763667.9990125,-3.40298,0.94612,-0.10682,-0.915952245,0.32177652,-0.212218695
1764763667.9990125,-3.40298,0.94612,-0.10682,-0.915952245,0.32177652,-0.212218695
1764763668.0447626,-3.40298,0.94612,-0.10682,-0.915952245,0.32177652,-0.212218695
1764763668.0447626,-3.40298,0.94612,-0.10682,-0.915952245,0.32177652,-0.212218695
1764763668.0447626,-2.39582,0.8392999999999999,-0.4578,-0.91723398,0.322936185,-0.211608345
1764763668.0447626,-2.39582,0.8392999999999999,-0.4578,-0.91723398,0.322936185,-0.211608345
1764763668.0447626,-2.39582,0.8392999999999999,-0.4578,-0.91723398,0.322936185,-0.211608345
1764763668.0447626,-2.39582,0.8392999999999999,-0.4578,-0.91723398,0.322936185,-0.211608345
1764763668.0447626,-2.39582,0.8392999999999999,-0.4578,-0.91723398,0.322936185,-0.211608345
1764763668.0447626,-2.39582,0.8392999999999999,-0.4578,-0.91723398,0.322936185,-0.211608345
1764763668.0447626,-2.39582,0.8392999999999999,-0.4578,-0.91723398,0.322936185,-0.211608345
1764763668.0447626,-2.39582,0.8392999999999999,-0.4578,-0.91723398,0.322936185,-0.211608345
1764763668.0447626,-2.39582,0.8392999999999999,-0.4578,-0.91723398,0.322936185,-0.211608345
1764763668.045773,-2.39582,0.8392999999999999,-0.4578,-0.91723398,0.322936185,-0.211608345
1764763668.045773,-3.84552,0.763,-1.03768,-0.915341895,0.324278955,-0.2111811
1764763668.045773,-3.84552,0.763,-1.03768,-0.915341895,0.324278955,-0.2111811
1764763668.045773,-3.84552,0.763,-1.03768,-0.915341895,0.324278955,-0.2111811
1764763668.045773,-3.84552,0.763,-1.03768,-0.915341895,0.324278955,-0.2111811
1764763668.045773,-3.84552,0.763,-1.03768,-0.915341895,0.324278955,-0.2111811
1764763668.045773,-3.84552,0.763,-1.03768,-0.915341895,0.324278955,-0.2111811
1764763668.045773,-3.84552,0.763,-1.03768,-0.915341895,0.324278955,-0.2111811
1764763668.045773,-3.84552,0.763,-1.03768,-0.915341895,0.324278955,-0.2111811
1764763668.045773,-3.84552,0.763,-1.03768,-0.915341895,0.324278955,-0.2111811
1764763668.045773,-3.84552,0.763,-1.03768,-0.915341895,0.324278955,-0.2111811
1764763668.091883,-5.38678,0.9919,0.3815,-0.91418223,0.325377585,-0.21069282
