Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763355.5618794,-1.48022,3.69292,0.73248,-0.81091101,0.39025779,-0.430968135
1764763355.5618794,-1.48022,3.69292,0.73248,-0.81091101,0.39025779,-0.430968135
1764763355.5618794,-1.48022,3.69292,0.73248,-0.81091101,0.39025779,-0.430968135
1764763355.5618794,-1.48022,3.69292,0.73248,-0.81091101,0.39025779,-0.430968135
1764763355.5618794,-1.73964,3.92182,0.50358,-0.810483765,0.39123435,-0.430113645
1764763355.5618794,-1.73964,3.92182,0.50358,-0.810483765,0.39123435,-0.430113645
1764763355.5618794,-1.73964,3.92182,0.50358,-0.810483765,0.39123435,-0.430113645
1764763355.5618794,-1.73964,3.92182,0.50358,-0.810483765,0.39123435,-0.430113645
1764763355.5618794,-1.73964,3.92182,0.50358,-0.810483765,0.39123435,-0.430113645
1764763355.5618794,-1.73964,3.92182,0.50358,-0.810483765,0.39123435,-0.430113645
1764763355.5618794,-1.73964,3.92182,0.50358,-0.810483765,0.39123435,-0.430113645
1764763355.5618794,-1.73964,3.92182,0.50358,-0.810483765,0.39123435,-0.430113645
1764763355.5618794,-1.73964,3.92182,0.50358,-0.810483765,0.39123435,-0.430113645
1764763355.5618794,-1.73964,3.92182,0.50358,-0.810483765,0.39123435,-0.430113645
1764763355.5618794,-1.34288,4.25754,0.21364,-0.810849975,0.39160056,-0.42883191
1764763355.5618794,-1.34288,4.25754,0.21364,-0.810849975,0.39160056,-0.42883191
1764763355.5618794,-1.34288,4.25754,0.21364,-0.810849975,0.39160056,-0.42883191
1764763355.5618794,-1.34288,4.25754,0.21364,-0.810849975,0.39160056,-0.42883191
1764763355.5618794,-1.34288,4.25754,0.21364,-0.810849975,0.39160056,-0.42883191
1764763355.5628748,-1.34288,4.25754,0.21364,-0.810849975,0.39160056,-0.42883191
1764763355.5628748,-1.34288,4.25754,0.21364,-0.810849975,0.39160056,-0.42883191
1764763355.5628748,-1.34288,4.25754,0.21364,-0.810849975,0.39160056,-0.42883191
1764763355.5628748,-1.34288,4.25754,0.21364,-0.810849975,0.39160056,-0.42883191
1764763355.5628748,-1.34288,4.25754,0.21364,-0.810849975,0.39160056,-0.42883191
1764763355.5628748,-0.9156,4.01338,0.21364,-0.81115515,0.390196755,-0.42858777
1764763355.5628748,-0.9156,4.01338,0.21364,-0.81115515,0.390196755,-0.42858777
1764763355.6102877,-0.9156,4.01338,0.21364,-0.81115515,0.390196755,-0.42858777
1764763355.6102877,-0.9156,4.01338,0.21364,-0.81115515,0.390196755,-0.42858777
1764763355.6102877,-0.9156,4.01338,0.21364,-0.81115515,0.390196755,-0.42858777
1764763355.6102877,-0.9156,4.01338,0.21364,-0.81115515,0.390196755,-0.42858777
1764763355.6102877,-0.9156,4.01338,0.21364,-0.81115515,0.390196755,-0.42858777
1764763355.6102877,-0.9156,4.01338,0.21364,-0.81115515,0.390196755,-0.42858777
1764763355.6102877,-0.9156,4.01338,0.21364,-0.81115515,0.390196755,-0.42858777
1764763355.6102877,-0.9156,4.01338,0.21364,-0.81115515,0.390196755,-0.42858777
1764763355.6102877,-0.48832,3.18934,0.62566,-0.811460325,0.38976951,-0.42870984
