Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764762965.6310005,-5.35626,1.03768,-0.2289,-0.91760019,0.35705475,-0.09741186
1764762965.6310005,-5.35626,1.03768,-0.2289,-0.91760019,0.35705475,-0.09741186
1764762965.6310005,-5.35626,1.03768,-0.2289,-0.91760019,0.35705475,-0.09741186
1764762965.6319072,-5.35626,1.03768,-0.2289,-0.91760019,0.35705475,-0.09741186
1764762965.6319072,-5.35626,1.03768,-0.2289,-0.91760019,0.35705475,-0.09741186
1764762965.6319072,-6.3329,0.21364,0.09156,-0.91833261,0.356505435,-0.09716772
1764762965.6319072,-6.3329,0.21364,0.09156,-0.91833261,0.356505435,-0.09716772
1764762965.6319072,-6.3329,0.21364,0.09156,-0.91833261,0.356505435,-0.09716772
1764762965.6319072,-6.3329,0.21364,0.09156,-0.91833261,0.356505435,-0.09716772
1764762965.6319072,-6.3329,0.21364,0.09156,-0.91833261,0.356505435,-0.09716772
1764762965.6319072,-6.3329,0.21364,0.09156,-0.91833261,0.356505435,-0.09716772
1764762965.6319072,-6.3329,0.21364,0.09156,-0.91833261,0.356505435,-0.09716772
1764762965.6319072,-6.3329,0.21364,0.09156,-0.91833261,0.356505435,-0.09716772
1764762965.6319072,-6.3329,0.21364,0.09156,-0.91833261,0.356505435,-0.09716772
1764762965.6319072,-6.3329,0.21364,0.09156,-0.91833261,0.356505435,-0.09716772
1764762965.6319072,-6.409199999999999,-1.12924,0.19838,-0.921201255,0.356993715,-0.0952146
1764762965.6319072,-6.409199999999999,-1.12924,0.19838,-0.921201255,0.356993715,-0.0952146
1764762965.6319072,-6.409199999999999,-1.12924,0.19838,-0.921201255,0.356993715,-0.0952146
1764762965.6319072,-6.409199999999999,-1.12924,0.19838,-0.921201255,0.356993715,-0.0952146
1764762965.678677,-6.409199999999999,-1.12924,0.19838,-0.921201255,0.356993715,-0.0952146
1764762965.678677,-6.409199999999999,-1.12924,0.19838,-0.921201255,0.356993715,-0.0952146
1764762965.678677,-6.409199999999999,-1.12924,0.19838,-0.921201255,0.356993715,-0.0952146
1764762965.678677,-6.409199999999999,-1.12924,0.19838,-0.921201255,0.356993715,-0.0952146
1764762965.678677,-6.409199999999999,-1.12924,0.19838,-0.921201255,0.356993715,-0.0952146
1764762965.678677,-6.409199999999999,-1.12924,0.19838,-0.921201255,0.356993715,-0.0952146
1764762965.678677,-5.234179999999999,-1.95328,-1.78542,-0.92175057,0.354064035,-0.09338355
1764762965.678677,-5.234179999999999,-1.95328,-1.78542,-0.92175057,0.354064035,-0.09338355
1764762965.678677,-5.234179999999999,-1.95328,-1.78542,-0.92175057,0.354064035,-0.09338355
1764762965.678677,-5.234179999999999,-1.95328,-1.78542,-0.92175057,0.354064035,-0.09338355
1764762965.678677,-5.234179999999999,-1.95328,-1.78542,-0.92175057,0.354064035,-0.09338355
1764762965.678677,-5.234179999999999,-1.95328,-1.78542,-0.92175057,0.354064035,-0.09338355
1764762965.678677,-5.234179999999999,-1.95328,-1.78542,-0.92175057,0.354064035,-0.09338355
1764762965.678677,-5.234179999999999,-1.95328,-1.78542,-0.92175057,0.354064035,-0.09338355
1764762965.678677,-5.234179999999999,-1.95328,-1.78542,-0.92175057,0.354064035,-0.09338355
1764762965.678677,-5.234179999999999,-1.95328,-1.78542,-0.92175057,0.354064035,-0.09338355
1764762965.678677,-2.71628,-2.16692,-2.53316,-0.921323325,0.349547445,-0.092223885
1764762965.678677,-2.71628,-2.16692,-2.53316,-0.921323325,0.349547445,-0.092223885
1764762965.678677,-2.71628,-2.16692,-2.53316,-0.921323325,0.349547445,-0.092223885
1764762965.678677,-2.71628,-2.16692,-2.53316,-0.921323325,0.349547445,-0.092223885
1764762965.7246516,-2.71628,-2.16692,-2.53316,-0.921323325,0.349547445,-0.092223885
1764762965.7246516,-2.71628,-2.16692,-2.53316,-0.921323325,0.349547445,-0.092223885
1764762965.7246516,-2.71628,-2.16692,-2.53316,-0.921323325,0.349547445,-0.092223885
1764762965.7246516,-2.71628,-2.16692,-2.53316,-0.921323325,0.349547445,-0.092223885
1764762965.7246516,-2.71628,-2.16692,-2.53316,-0.921323325,0.349547445,-0.092223885
1764762965.7246516,-2.71628,-2.16692,-2.53316,-0.921323325,0.349547445,-0.092223885
1764762965.7246516,-3.31142,-1.92276,-2.63998,-0.92052987,0.34960848,-0.09216285
1764762965.7246516,-3.31142,-1.92276,-2.63998,-0.92052987,0.34960848,-0.09216285
1764762965.7246516,-3.31142,-1.92276,-2.63998,-0.92052987,0.34960848,-0.09216285
1764762965.7246516,-3.31142,-1.92276,-2.63998,-0.92052987,0.34960848,-0.09216285
1764762965.7246516,-3.31142,-1.92276,-2.63998,-0.92052987,0.34960848,-0.09216285
1764762965.7246516,-3.31142,-1.92276,-2.63998,-0.92052987,0.34960848,-0.09216285
1764762965.7246516,-3.31142,-1.92276,-2.63998,-0.92052987,0.34960848,-0.09216285
1764762965.7246516,-3.31142,-1.92276,-2.63998,-0.92052987,0.34960848,-0.09216285
1764762965.7246516,-3.31142,-1.92276,-2.63998,-0.92052987,0.34960848,-0.09216285
1764762965.7246516,-3.31142,-1.92276,-2.63998,-0.92052987,0.34960848,-0.09216285
1764762965.7246516,-4.8832,-0.97664,-0.54936,-0.919003995,0.35607819,-0.09265113
1764762965.7246516,-4.8832,-0.97664,-0.54936,-0.919003995,0.35607819,-0.09265113
1764762965.7246516,-4.8832,-0.97664,-0.54936,-0.919003995,0.35607819,-0.09265113
1764762965.7246516,-4.8832,-0.97664,-0.54936,-0.919003995,0.35607819,-0.09265113
1764762965.7246516,-4.8832,-0.97664,-0.54936,-0.919003995,0.35607819,-0.09265113
1764762965.7246516,-4.8832,-0.97664,-0.54936,-0.919003995,0.35607819,-0.09265113
1764762965.7246516,-4.8832,-0.97664,-0.54936,-0.919003995,0.35607819,-0.09265113
1764762965.7246516,-4.8832,-0.97664,-0.54936,-0.919003995,0.35607819,-0.09265113
1764762965.7714293,-4.8832,-0.97664,-0.54936,-0.919003995,0.35607819,-0.09265113
1764762965.7719374,-4.8832,-0.97664,-0.54936,-0.919003995,0.35607819,-0.09265113
1764762965.7719374,-7.095899999999999,0.97664,0.7019599999999999,-0.91967538,0.360411675,-0.09423804
1764762965.7719374,-7.095899999999999,0.97664,0.7019599999999999,-0.91967538,0.360411675,-0.09423804
1764762965.7719374,-7.095899999999999,0.97664,0.7019599999999999,-0.91967538,0.360411675,-0.09423804
1764762965.7719374,-7.095899999999999,0.97664,0.7019599999999999,-0.91967538,0.360411675,-0.09423804
1764762965.7719374,-7.095899999999999,0.97664,0.7019599999999999,-0.91967538,0.360411675,-0.09423804
1764762965.7719374,-7.095899999999999,0.97664,0.7019599999999999,-0.91967538,0.360411675,-0.09423804
1764762965.7719374,-7.095899999999999,0.97664,0.7019599999999999,-0.91967538,0.360411675,-0.09423804
1764762965.7719374,-7.095899999999999,0.97664,0.7019599999999999,-0.91967538,0.360411675,-0.09423804
1764762965.7719374,-7.095899999999999,0.97664,0.7019599999999999,-0.91967538,0.360411675,-0.09423804
1764762965.7719374,-7.095899999999999,0.97664,0.7019599999999999,-0.91967538,0.360411675,-0.09423804
1764762965.7719374,-8.42352,1.73964,0.71722,-0.919980555,0.361022025,-0.095641845
1764762965.7719374,-8.42352,1.73964,0.71722,-0.919980555,0.361022025,-0.095641845
1764762965.7719374,-8.42352,1.73964,0.71722,-0.919980555,0.361022025,-0.095641845
1764762965.7719374,-8.42352,1.73964,0.71722,-0.919980555,0.361022025,-0.095641845
1764762965.7719374,-8.42352,1.73964,0.71722,-0.919980555,0.361022025,-0.095641845
1764762965.7719374,-8.42352,1.73964,0.71722,-0.919980555,0.361022025,-0.095641845
1764762965.7719374,-8.42352,1.73964,0.71722,-0.919980555,0.361022025,-0.095641845
1764762965.7719374,-8.42352,1.73964,0.71722,-0.919980555,0.361022025,-0.095641845
1764762965.7719374,-8.42352,1.73964,0.71722,-0.919980555,0.361022025,-0.095641845
1764762965.7719374,-8.42352,1.73964,0.71722,-0.919980555,0.361022025,-0.095641845
1764762965.7719374,-7.965719999999999,1.61756,1.12924,-0.9204078,0.35668854,-0.093932865
1764762965.7719374,-7.965719999999999,1.61756,1.12924,-0.9204078,0.35668854,-0.093932865
1764762965.7719374,-7.965719999999999,1.61756,1.12924,-0.9204078,0.35668854,-0.093932865
1764762965.7719374,-7.965719999999999,1.61756,1.12924,-0.9204078,0.35668854,-0.093932865
1764762965.8150766,-7.965719999999999,1.61756,1.12924,-0.9204078,0.35668854,-0.093932865
1764762965.8150766,-7.965719999999999,1.61756,1.12924,-0.9204078,0.35668854,-0.093932865
1764762965.8150766,-7.965719999999999,1.61756,1.12924,-0.9204078,0.35668854,-0.093932865
1764762965.8150766,-7.965719999999999,1.61756,1.12924,-0.9204078,0.35668854,-0.093932865
1764762965.8150766,-7.965719999999999,1.61756,1.12924,-0.9204078,0.35668854,-0.093932865
1764762965.8150766,-7.965719999999999,1.61756,1.12924,-0.9204078,0.35668854,-0.093932865
1764762965.8160913,-4.99002,0.71722,0.93086,-0.921689535,0.35339265,-0.09204078
1764762965.8160913,-4.99002,0.71722,0.93086,-0.921689535,0.35339265,-0.09204078
1764762965.8160913,-4.99002,0.71722,0.93086,-0.921689535,0.35339265,-0.09204078
1764762965.8160913,-4.99002,0.71722,0.93086,-0.921689535,0.35339265,-0.09204078
1764762965.8160913,-4.99002,0.71722,0.93086,-0.921689535,0.35339265,-0.09204078
1764762965.8160913,-4.99002,0.71722,0.93086,-0.921689535,0.35339265,-0.09204078
1764762965.8160913,-4.99002,0.71722,0.93086,-0.921689535,0.35339265,-0.09204078
1764762965.8160913,-4.99002,0.71722,0.93086,-0.921689535,0.35339265,-0.09204078
1764762965.8160913,-4.99002,0.71722,0.93086,-0.921689535,0.35339265,-0.09204078
1764762965.8160913,-4.99002,0.71722,0.93086,-0.921689535,0.35339265,-0.09204078
1764762965.8160913,-2.91466,0.77826,0.21364,-0.92052987,0.35143953,-0.090881115
1764762965.8160913,-2.91466,0.77826,0.21364,-0.92052987,0.35143953,-0.090881115
1764762965.8160913,-2.91466,0.77826,0.21364,-0.92052987,0.35143953,-0.090881115
1764762965.8160913,-2.91466,0.77826,0.21364,-0.92052987,0.35143953,-0.090881115
1764762965.8160913,-2.91466,0.77826,0.21364,-0.92052987,0.35143953,-0.090881115
1764762965.8160913,-2.91466,0.77826,0.21364,-0.92052987,0.35143953,-0.090881115
1764762965.8630848,-2.91466,0.77826,0.21364,-0.92052987,0.35143953,-0.090881115
1764762965.8630848,-2.91466,0.77826,0.21364,-0.92052987,0.35143953,-0.090881115
1764762965.8630848,-2.91466,0.77826,0.21364,-0.92052987,0.35143953,-0.090881115
1764762965.8630848,-2.91466,0.77826,0.21364,-0.92052987,0.35143953,-0.090881115
1764762965.8630848,-3.5098,0.59514,0.65618,-0.919980555,0.35266023,-0.091247325
1764762965.8630848,-3.5098,0.59514,0.65618,-0.919980555,0.35266023,-0.091247325
1764762965.8630848,-3.5098,0.59514,0.65618,-0.919980555,0.35266023,-0.091247325
1764762965.8630848,-3.5098,0.59514,0.65618,-0.919980555,0.35266023,-0.091247325
1764762965.8630848,-3.5098,0.59514,0.65618,-0.919980555,0.35266023,-0.091247325
1764762965.8630848,-3.5098,0.59514,0.65618,-0.919980555,0.35266023,-0.091247325
1764762965.8630848,-3.5098,0.59514,0.65618,-0.919980555,0.35266023,-0.091247325
1764762965.8630848,-3.5098,0.59514,0.65618,-0.919980555,0.35266023,-0.091247325
1764762965.8630848,-3.5098,0.59514,0.65618,-0.919980555,0.35266023,-0.091247325
1764762965.8630848,-3.5098,0.59514,0.65618,-0.919980555,0.35266023,-0.091247325
1764762965.8630848,-4.60852,-0.03052,0.85456,-0.92016366,0.35546784,-0.091857675
1764762965.8630848,-4.60852,-0.03052,0.85456,-0.92016366,0.35546784,-0.091857675
1764762965.8630848,-4.60852,-0.03052,0.85456,-0.92016366,0.35546784,-0.091857675
1764762965.8630848,-4.60852,-0.03052,0.85456,-0.92016366,0.35546784,-0.091857675
1764762965.8630848,-4.60852,-0.03052,0.85456,-0.92016366,0.35546784,-0.091857675
1764762965.8630848,-4.60852,-0.03052,0.85456,-0.92016366,0.35546784,-0.091857675
1764762965.8630848,-4.60852,-0.03052,0.85456,-0.92016366,0.35546784,-0.091857675
1764762965.8630848,-4.60852,-0.03052,0.85456,-0.92016366,0.35546784,-0.091857675
1764762965.8630848,-4.60852,-0.03052,0.85456,-0.92016366,0.35546784,-0.091857675
1764762965.8630848,-4.60852,-0.03052,0.85456,-0.92016366,0.35546784,-0.091857675
1764762965.9100437,-5.52412,0.9919,0.71722,-0.91967538,0.354552315,-0.09240699
1764762965.9100437,-5.52412,0.9919,0.71722,-0.91967538,0.354552315,-0.09240699
1764762965.9100437,-5.52412,0.9919,0.71722,-0.91967538,0.354552315,-0.09240699
1764762965.9100437,-5.52412,0.9919,0.71722,-0.91967538,0.354552315,-0.09240699
1764762965.91121,-5.52412,0.9919,0.71722,-0.91967538,0.354552315,-0.09240699
1764762965.91121,-5.52412,0.9919,0.71722,-0.91967538,0.354552315,-0.09240699
1764762965.91121,-5.52412,0.9919,0.71722,-0.91967538,0.354552315,-0.09240699
1764762965.91121,-5.52412,0.9919,0.71722,-0.91967538,0.354552315,-0.09240699
1764762965.91121,-5.52412,0.9919,0.71722,-0.91967538,0.354552315,-0.09240699
1764762965.91121,-5.52412,0.9919,0.71722,-0.91967538,0.354552315,-0.09240699
1764762965.91121,-5.234179999999999,1.19028,0.6103999999999999,-0.920224695,0.35302644,-0.091369395
1764762965.91121,-5.234179999999999,1.19028,0.6103999999999999,-0.920224695,0.35302644,-0.091369395
1764762965.91121,-5.234179999999999,1.19028,0.6103999999999999,-0.920224695,0.35302644,-0.091369395
1764762965.91121,-5.234179999999999,1.19028,0.6103999999999999,-0.920224695,0.35302644,-0.091369395
1764762965.91121,-5.234179999999999,1.19028,0.6103999999999999,-0.920224695,0.35302644,-0.091369395
1764762965.91121,-5.234179999999999,1.19028,0.6103999999999999,-0.920224695,0.35302644,-0.091369395
1764762965.91121,-5.234179999999999,1.19028,0.6103999999999999,-0.920224695,0.35302644,-0.091369395
1764762965.91121,-5.234179999999999,1.19028,0.6103999999999999,-0.920224695,0.35302644,-0.091369395
1764762965.91121,-5.234179999999999,1.19028,0.6103999999999999,-0.920224695,0.35302644,-0.091369395
1764762965.91121,-5.234179999999999,1.19028,0.6103999999999999,-0.920224695,0.35302644,-0.091369395
1764762965.91121,-4.28806,1.46496,1.0682,-0.920712975,0.35241609,-0.09143043
1764762965.91121,-4.28806,1.46496,1.0682,-0.920712975,0.35241609,-0.09143043
1764762965.9546094,-4.28806,1.46496,1.0682,-0.920712975,0.35241609,-0.09143043
1764762965.9546094,-4.28806,1.46496,1.0682,-0.920712975,0.35241609,-0.09143043
1764762965.9546094,-4.28806,1.46496,1.0682,-0.920712975,0.35241609,-0.09143043
1764762965.9546094,-4.28806,1.46496,1.0682,-0.920712975,0.35241609,-0.09143043
1764762965.9546094,-4.28806,1.46496,1.0682,-0.920712975,0.35241609,-0.09143043
1764762965.9546094,-4.28806,1.46496,1.0682,-0.920712975,0.35241609,-0.09143043
1764762965.9546094,-4.28806,1.46496,1.0682,-0.920712975,0.35241609,-0.09143043
1764762965.9546094,-4.28806,1.46496,1.0682,-0.920712975,0.35241609,-0.09143043
1764762965.9546094,-4.303319999999999,1.19028,1.87698,-0.91967538,0.352477125,-0.092712165
1764762965.9546094,-4.303319999999999,1.19028,1.87698,-0.91967538,0.352477125,-0.092712165
1764762965.9546094,-4.303319999999999,1.19028,1.87698,-0.91967538,0.352477125,-0.092712165
1764762965.9546094,-4.303319999999999,1.19028,1.87698,-0.91967538,0.352477125,-0.092712165
1764762965.9546094,-4.303319999999999,1.19028,1.87698,-0.91967538,0.352477125,-0.092712165
1764762965.9546094,-4.303319999999999,1.19028,1.87698,-0.91967538,0.352477125,-0.092712165
1764762965.9546094,-4.303319999999999,1.19028,1.87698,-0.91967538,0.352477125,-0.092712165
1764762965.9546094,-4.303319999999999,1.19028,1.87698,-0.91967538,0.352477125,-0.092712165
1764762965.9546094,-4.303319999999999,1.19028,1.87698,-0.91967538,0.352477125,-0.092712165
1764762965.9546094,-4.303319999999999,1.19028,1.87698,-0.91967538,0.352477125,-0.092712165
1764762965.9546094,-3.3572,1.4497,1.96854,-0.919492275,0.352355055,-0.093200445
1764762965.9546094,-3.3572,1.4497,1.96854,-0.919492275,0.352355055,-0.093200445
1764762965.9546094,-3.3572,1.4497,1.96854,-0.919492275,0.352355055,-0.093200445
1764762965.9546094,-3.3572,1.4497,1.96854,-0.919492275,0.352355055,-0.093200445
1764762965.9546094,-3.3572,1.4497,1.96854,-0.919492275,0.352355055,-0.093200445
1764762965.9546094,-3.3572,1.4497,1.96854,-0.919492275,0.352355055,-0.093200445
1764762966.0012956,-3.3572,1.4497,1.96854,-0.919492275,0.352355055,-0.093200445
1764762966.0012956,-3.3572,1.4497,1.96854,-0.919492275,0.352355055,-0.093200445
1764762966.0012956,-3.3572,1.4497,1.96854,-0.919492275,0.352355055,-0.093200445
1764762966.0012956,-3.3572,1.4497,1.96854,-0.919492275,0.352355055,-0.093200445
1764762966.0012956,-3.14356,1.61756,1.17502,-0.919980555,0.35241609,-0.09301734
1764762966.0012956,-3.14356,1.61756,1.17502,-0.919980555,0.35241609,-0.09301734
1764762966.0012956,-3.14356,1.61756,1.17502,-0.919980555,0.35241609,-0.09301734
1764762966.0012956,-3.14356,1.61756,1.17502,-0.919980555,0.35241609,-0.09301734
1764762966.0012956,-3.14356,1.61756,1.17502,-0.919980555,0.35241609,-0.09301734
1764762966.0012956,-3.14356,1.61756,1.17502,-0.919980555,0.35241609,-0.09301734
1764762966.0012956,-3.14356,1.61756,1.17502,-0.919980555,0.35241609,-0.09301734
1764762966.0012956,-3.14356,1.61756,1.17502,-0.919980555,0.35241609,-0.09301734
1764762966.0012956,-3.14356,1.61756,1.17502,-0.919980555,0.35241609,-0.09301734
1764762966.0012956,-3.14356,1.61756,1.17502,-0.919980555,0.35241609,-0.09301734
1764762966.0012956,-2.68576,0.93086,1.1445,-0.920957115,0.35363679,-0.092468025
1764762966.0012956,-2.68576,0.93086,1.1445,-0.920957115,0.35363679,-0.092468025
1764762966.0012956,-2.68576,0.93086,1.1445,-0.920957115,0.35363679,-0.092468025
1764762966.0012956,-2.68576,0.93086,1.1445,-0.920957115,0.35363679,-0.092468025
1764762966.0012956,-2.68576,0.93086,1.1445,-0.920957115,0.35363679,-0.092468025
1764762966.0012956,-2.68576,0.93086,1.1445,-0.920957115,0.35363679,-0.092468025
1764762966.0012956,-2.68576,0.93086,1.1445,-0.920957115,0.35363679,-0.092468025
1764762966.0012956,-2.68576,0.93086,1.1445,-0.920957115,0.35363679,-0.092468025
1764762966.0479524,-2.68576,0.93086,1.1445,-0.920957115,0.35363679,-0.092468025
1764762966.0479524,-2.68576,0.93086,1.1445,-0.920957115,0.35363679,-0.092468025
1764762966.0479524,-3.06726,0.94612,1.0682,-0.920712975,0.3552237,-0.09228492
1764762966.0479524,-3.06726,0.94612,1.0682,-0.920712975,0.3552237,-0.09228492
1764762966.0479524,-3.06726,0.94612,1.0682,-0.920712975,0.3552237,-0.09228492
1764762966.04896,-3.06726,0.94612,1.0682,-0.920712975,0.3552237,-0.09228492
1764762966.04896,-3.06726,0.94612,1.0682,-0.920712975,0.3552237,-0.09228492
1764762966.04896,-3.06726,0.94612,1.0682,-0.920712975,0.3552237,-0.09228492
1764762966.04896,-3.06726,0.94612,1.0682,-0.920712975,0.3552237,-0.09228492
1764762966.04896,-3.06726,0.94612,1.0682,-0.920712975,0.3552237,-0.09228492
1764762966.04896,-3.06726,0.94612,1.0682,-0.920712975,0.3552237,-0.09228492
1764762966.04896,-3.06726,0.94612,1.0682,-0.920712975,0.3552237,-0.09228492
1764762966.04896,-3.052,1.05294,1.26658,-0.92052987,0.357359925,-0.0927732
1764762966.04896,-3.052,1.05294,1.26658,-0.92052987,0.357359925,-0.0927732
1764762966.04896,-3.052,1.05294,1.26658,-0.92052987,0.357359925,-0.0927732
1764762966.04896,-3.052,1.05294,1.26658,-0.92052987,0.357359925,-0.0927732
1764762966.04896,-3.052,1.05294,1.26658,-0.92052987,0.357359925,-0.0927732
1764762966.04896,-3.052,1.05294,1.26658,-0.92052987,0.357359925,-0.0927732
1764762966.04896,-3.052,1.05294,1.26658,-0.92052987,0.357359925,-0.0927732
1764762966.04896,-3.052,1.05294,1.26658,-0.92052987,0.357359925,-0.0927732
1764762966.04896,-3.052,1.05294,1.26658,-0.92052987,0.357359925,-0.0927732
1764762966.04896,-3.052,1.05294,1.26658,-0.92052987,0.357359925,-0.0927732
1764762966.04896,-3.84552,1.6786,1.46496,-0.920102625,0.359068905,-0.092834235
1764762966.04896,-3.84552,1.6786,1.46496,-0.920102625,0.359068905,-0.092834235
1764762966.0949235,-3.84552,1.6786,1.46496,-0.920102625,0.359068905,-0.092834235
1764762966.0949235,-3.84552,1.6786,1.46496,-0.920102625,0.359068905,-0.092834235
1764762966.0949235,-3.84552,1.6786,1.46496,-0.920102625,0.359068905,-0.092834235
1764762966.0949235,-3.84552,1.6786,1.46496,-0.920102625,0.359068905,-0.092834235
1764762966.0949235,-3.84552,1.6786,1.46496,-0.920102625,0.359068905,-0.092834235
1764762966.0949235,-3.84552,1.6786,1.46496,-0.920102625,0.359068905,-0.092834235
1764762966.0949235,-3.84552,1.6786,1.46496,-0.920102625,0.359068905,-0.092834235
1764762966.0949235,-3.84552,1.6786,1.46496,-0.920102625,0.359068905,-0.092834235
1764762966.0949235,-5.7988,1.84646,1.6633399999999998,-0.92077401,0.35986236,-0.09216285
1764762966.0949235,-5.7988,1.84646,1.6633399999999998,-0.92077401,0.35986236,-0.09216285
1764762966.0949235,-5.7988,1.84646,1.6633399999999998,-0.92077401,0.35986236,-0.09216285
1764762966.0949235,-5.7988,1.84646,1.6633399999999998,-0.92077401,0.35986236,-0.09216285
1764762966.0949235,-5.7988,1.84646,1.6633399999999998,-0.92077401,0.35986236,-0.09216285
1764762966.096142,-5.7988,1.84646,1.6633399999999998,-0.92077401,0.35986236,-0.09216285
1764762966.096142,-5.7988,1.84646,1.6633399999999998,-0.92077401,0.35986236,-0.09216285
1764762966.096142,-5.7988,1.84646,1.6633399999999998,-0.92077401,0.35986236,-0.09216285
1764762966.096142,-5.7988,1.84646,1.6633399999999998,-0.92077401,0.35986236,-0.09216285
1764762966.096142,-5.7988,1.84646,1.6633399999999998,-0.92077401,0.35986236,-0.09216285
1764762966.096142,-4.822159999999999,1.70912,0.77826,-0.9204078,0.359068905,-0.0915525
1764762966.096142,-4.822159999999999,1.70912,0.77826,-0.9204078,0.359068905,-0.0915525
1764762966.096142,-4.822159999999999,1.70912,0.77826,-0.9204078,0.359068905,-0.0915525
1764762966.096142,-4.822159999999999,1.70912,0.77826,-0.9204078,0.359068905,-0.0915525
1764762966.096142,-4.822159999999999,1.70912,0.77826,-0.9204078,0.359068905,-0.0915525
1764762966.096142,-4.822159999999999,1.70912,0.77826,-0.9204078,0.359068905,-0.0915525
1764762966.1427276,-4.822159999999999,1.70912,0.77826,-0.9204078,0.359068905,-0.0915525
1764762966.1427276,-4.822159999999999,1.70912,0.77826,-0.9204078,0.359068905,-0.0915525
1764762966.1427276,-4.822159999999999,1.70912,0.77826,-0.9204078,0.359068905,-0.0915525
1764762966.1427276,-4.822159999999999,1.70912,0.77826,-0.9204078,0.359068905,-0.0915525
1764762966.1427276,-2.79258,1.63282,0.96138,-0.919248135,0.356017155,-0.09228492
1764762966.1427276,-2.79258,1.63282,0.96138,-0.919248135,0.356017155,-0.09228492
1764762966.1427276,-2.79258,1.63282,0.96138,-0.919248135,0.356017155,-0.09228492
1764762966.1427276,-2.79258,1.63282,0.96138,-0.919248135,0.356017155,-0.09228492
1764762966.1427276,-2.79258,1.63282,0.96138,-0.919248135,0.356017155,-0.09228492
1764762966.1427276,-2.79258,1.63282,0.96138,-0.919248135,0.356017155,-0.09228492
1764762966.1427276,-2.79258,1.63282,0.96138,-0.919248135,0.356017155,-0.09228492
1764762966.1427276,-2.79258,1.63282,0.96138,-0.919248135,0.356017155,-0.09228492
1764762966.1427276,-2.79258,1.63282,0.96138,-0.919248135,0.356017155,-0.09228492
1764762966.1427276,-2.79258,1.63282,0.96138,-0.919248135,0.356017155,-0.09228492
1764762966.1427276,-1.03768,1.6633399999999998,1.23606,-0.91723398,0.353697825,-0.094177005
1764762966.1427276,-1.03768,1.6633399999999998,1.23606,-0.91723398,0.353697825,-0.094177005
1764762966.1427276,-1.03768,1.6633399999999998,1.23606,-0.91723398,0.353697825,-0.094177005
1764762966.1427276,-1.03768,1.6633399999999998,1.23606,-0.91723398,0.353697825,-0.094177005
1764762966.1427276,-1.03768,1.6633399999999998,1.23606,-0.91723398,0.353697825,-0.094177005
1764762966.1427276,-1.03768,1.6633399999999998,1.23606,-0.91723398,0.353697825,-0.094177005
1764762966.1901207,-1.03768,1.6633399999999998,1.23606,-0.91723398,0.353697825,-0.094177005
