Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764993.2021046,1704.465,484.785,-28910.475,-5376.42,-20842.29,-28924.74,-6426.945,4227.03
1764764993.2021046,1707.03,486.855,-28907.595,-5373.405,-20838.51,-28920.78,-6424.155,4229.37
1764764993.202621,1705.23,483.975,-28911.78,-5376.554999999999,-20839.455,-28920.42,-6424.514999999999,4228.605
1764764993.202621,1706.76,487.305,-28908.18,-5373.81,-20838.87,-28920.87,-6424.38,4228.83
1764764993.202621,1713.96,498.51,-28895.715,-5364.54,-20836.98,-28922.22,-6423.929999999999,4231.305
1764764993.202621,1720.3049999999998,508.455,-28883.655,-5356.035,-20836.125,-28923.165,-6424.155,4233.96
1764764993.2484848,1719.45,508.41,-28881.765,-5354.235,-20835.27,-28922.895,-6423.84,4233.51
1764764993.2484848,1712.385,495.27,-28897.695,-5364.63,-20835.27,-28921.095,-6423.66,4232.115
1764764993.2484848,1696.5449999999998,470.16,-28926.54,-5385.599999999999,-20842.515,-28923.48,-6428.205,4223.25
1764764993.2484848,1689.21,461.205,-28936.755,-5395.23,-20850.075,-28930.005,-6434.505,4216.545
1764764993.2484848,1693.035,465.885,-28931.58,-5392.26,-20850.165,-28930.77,-6434.054999999999,4218.795
1764764993.2484848,1692.0,463.32,-28934.73,-5396.085,-20854.305,-28933.74,-6435.855,4215.87
1764764993.2484848,1693.35,465.03,-28932.21,-5394.105,-20854.44,-28934.73,-6436.53,4216.32
1764764993.2484848,1700.46,473.445,-28921.995,-5383.755,-20847.015,-28928.295,-6431.58,4222.71
1764764993.2484848,1703.205,477.54,-28917.495,-5380.02,-20845.755,-28926.81,-6429.915,4224.33
1764764993.2484848,1703.07,479.52,-28914.93,-5378.58,-20847.78,-28929.42,-6431.31,4222.71
1764764993.2484848,1707.255,484.74,-28909.485,-5374.035,-20846.43,-28929.915,-6430.634999999999,4224.78
1764764993.2484848,1710.495,486.945,-28905.84,-5371.695,-20844.585,-28928.655,-6428.384999999999,4227.435
1764764993.2484848,1709.685,485.685,-28908.405,-5373.72,-20845.575,-28929.285,-6428.07,4227.12
1764764993.2484848,1704.285,478.035,-28916.82,-5379.929999999999,-20849.04,-28931.985,-6430.139999999999,4223.34
1764764993.2484848,1703.025,476.685,-28917.765,-5379.525,-20847.06,-28930.05,-6430.679999999999,4223.745
1764764993.2484848,1698.345,469.89,-28924.02,-5384.295,-20848.32,-28930.545,-6431.804999999999,4219.965
1764764993.2484848,1692.405,460.98,-28933.74,-5393.07,-20853.81,-28934.685,-6435.09,4215.24
1764764993.2484848,1696.995,465.48,-28929.825,-5390.91,-20853.72,-28934.055,-6433.605,4218.84
1764764993.249005,1702.62,472.41,-28921.95,-5384.745,-20850.435,-28931.49,-6431.219999999999,4223.25
1764764993.249005,1701.225,471.735,-28922.58,-5384.565,-20851.56,-28933.605,-6433.469999999999,4220.73
1764764993.249005,1702.62,473.625,-28920.78,-5382.045,-20851.965,-28933.605,-6433.38,4220.73
1764764993.249005,1703.835,475.605,-28917.9,-5379.974999999999,-20851.11,-28933.785,-6433.02,4221.54
1764764993.2955894,1705.365,477.18,-28915.065,-5376.78,-20848.59,-28933.11,-6431.625,4222.755
1764764993.2955894,1703.07,474.93,-28916.685,-5378.67,-20851.38,-28935.405,-6433.469999999999,4220.685
1764764993.2955894,1699.11,470.52,-28923.165,-5383.98,-20855.43,-28939.5,-6436.125,4216.185
1764764993.2955894,1701.135,471.78,-28921.995,-5382.135,-20853.27,-28937.205,-6434.639999999999,4218.255
1764764993.2955894,1707.9299999999998,481.185,-28910.79,-5373.72,-20851.02,-28936.35,-6432.84,4222.17
1764764993.2955894,1716.255,492.705,-28896.75,-5362.965,-20845.665,-28932.93,-6428.79,4227.435
1764764993.2955894,1716.345,492.255,-28896.03,-5362.065,-20842.065,-28929.645,-6426.81,4229.46
1764764993.2955894,1697.58,464.22,-28929.24,-5387.76,-20852.19,-28934.55,-6433.2,4217.849999999999
1764764993.2955894,1690.11,451.845,-28944.135,-5397.705,-20852.55,-28933.02,-6434.73,4214.835
1764764993.2955894,1697.8049999999998,461.88,-28932.84,-5390.37,-20852.325,-28934.775,-6433.74,4217.985
1764764993.2955894,1699.74,465.345,-28928.34,-5387.804999999999,-20853.495,-28936.395,-6433.155,4218.255
1764764993.2955894,1702.08,468.45,-28923.48,-5383.08,-20849.535,-28933.245,-6430.005,4220.235
1764764993.2955894,1703.79,470.61,-28920.78,-5379.615,-20846.115,-28930.545,-6429.375,4219.92
1764764993.2955894,1706.715,474.705,-28915.38,-5373.135,-20842.11,-28927.035,-6427.53,4222.53
1764764993.2955894,1714.185,484.695,-28903.815,-5364.09,-20838.195,-28924.245,-6424.514999999999,4228.425
1764764993.2955894,1723.59,498.645,-28889.415,-5356.08,-20840.04,-28926.855,-6423.12,4233.87
1764764993.2955894,1729.62,507.51,-28879.695,-5348.205,-20838.375,-28926.45,-6420.87,4237.245
1764764993.296733,1721.61,495.765,-28892.97,-5356.215,-20839.05,-28926.09,-6422.31,4231.8
1764764993.296733,1701.0449999999998,464.85,-28930.23,-5387.13,-20850.885,-28932.795,-6430.455,4219.83
1764764993.296733,1700.235,463.365,-28932.03,-5388.84,-20851.38,-28932.255,-6430.995,4219.65
1764764993.296733,1710.405,478.17,-28913.94,-5375.115,-20846.88,-28931.22,-6428.16,4224.51
1764764993.296733,1709.37,476.505,-28915.02,-5376.33,-20847.69,-28931.715,-6428.79,4222.98
1764764993.296733,1703.88,468.495,-28925.28,-5384.655,-20852.595,-28934.28,-6431.355,4219.47
1764764993.296733,1702.395,466.29,-28929.015,-5388.974999999999,-20856.33,-28936.89,-6432.705,4217.985
1764764993.340153,1697.58,460.08,-28934.73,-5393.25,-20859.255,-28938.69,-6434.685,4214.565
1764764993.340153,1695.6,459.9,-28933.965,-5392.304999999999,-20858.49,-28939.77,-6435.63,4212.495
1764764993.340153,1701.09,465.84,-28927.935,-5386.77,-20853.63,-28936.98,-6434.46,4215.735
1764764993.340153,1697.445,463.32,-28929.87,-5387.804999999999,-20856.06,-28939.995,-6436.665,4211.955
1764764993.340153,1696.59,463.635,-28929.825,-5387.355,-20856.555,-28940.13,-6437.025,4211.46
1764764993.340153,1697.04,464.22,-28929.825,-5387.58,-20857.905,-28940.715,-6437.969999999999,4212.18
1764764993.340153,1700.505,467.73,-28927.665,-5386.095,-20857.32,-28939.41,-6437.384999999999,4215.105
1764764993.340153,1699.605,466.83,-28928.655,-5388.165,-20860.065,-28942.335,-6439.634999999999,4213.8
1764764993.340153,1696.23,463.725,-28930.41,-5389.2,-20861.415,-28944.045,-6441.705,4210.785
1764764993.340153,1697.895,465.885,-28925.73,-5385.014999999999,-20856.87,-28939.77,-6438.24,4213.62
1764764993.340153,1695.6,463.23,-28929.015,-5387.715,-20859.615,-28943.01,-6440.355,4210.155
1764764993.340153,1699.83,466.47,-28925.82,-5384.16,-20855.475,-28939.095,-6438.014999999999,4213.035
1764764993.340153,1698.75,465.705,-28926.54,-5384.88,-20855.655,-28939.95,-6438.465,4211.865
1764764993.340153,1693.53,461.43,-28930.86,-5388.255,-20860.74,-28944.495,-6441.435,4207.455
1764764993.340153,1695.375,463.05,-28929.96,-5387.264999999999,-20860.515,-28944.405,-6439.995,4208.985
1764764993.340153,1696.23,464.49,-28927.89,-5385.465,-20858.445,-28942.74,-6439.185,4209.435
1764764993.340153,1696.365,465.12,-28925.82,-5383.665,-20856.24,-28940.67,-6438.06,4210.065
1764764993.340153,1698.48,465.795,-28925.145,-5383.349999999999,-20856.87,-28940.445,-6437.565,4211.46
1764764993.341704,1699.11,466.605,-28924.245,-5383.53,-20857.455,-28940.76,-6438.105,4212.224999999999
1764764993.341704,1700.955,468.27,-28922.94,-5382.135,-20855.655,-28938.78,-6436.889999999999,4213.17
1764764993.341704,1697.85,464.175,-28926.855,-5386.32,-20859.165,-28941.075,-6439.139999999999,4210.245
1764764993.341704,1701.36,468.405,-28922.85,-5382.36,-20855.07,-28936.845,-6436.17,4214.16
1764764993.341704,1701.72,469.395,-28920.78,-5380.245,-20853.045,-28936.215,-6435.315,4213.98
1764764993.341704,1699.83,466.875,-28923.255,-5381.775,-20854.845,-28938.06,-6437.745,4212.18
1764764993.3879516,1699.47,467.1,-28922.49,-5380.965,-20854.08,-28937.655,-6437.384999999999,4212.63
1764764993.3879516,1699.875,467.28,-28922.175,-5380.335,-20853.45,-28937.205,-6436.844999999999,4212.675
1764764993.3879516,1699.38,466.695,-28921.815,-5380.29,-20853.72,-28938.195,-6437.07,4211.82
1764764993.3879516,1698.255,465.39,-28922.67,-5381.054999999999,-20854.62,-28939.32,-6437.745,4210.38
1764764993.3879516,1701.765,469.35,-28919.295,-5377.545,-20852.505,-28936.395,-6436.08,4213.53
1764764993.3879516,1703.61,472.59,-28916.28,-5374.485,-20849.715,-28934.325,-6434.145,4214.925
1764764993.3879516,1705.32,474.885,-28912.32,-5372.054999999999,-20848.59,-28933.965,-6434.19,4214.745
1764764993.3879516,1706.49,478.035,-28909.035,-5369.94,-20849.985,-28935.63,-6434.685,4214.025
1764764993.3879516,1707.21,479.295,-28907.55,-5369.895,-20850.93,-28936.53,-6435.54,4214.474999999999
1764764993.3884754,1701.36,472.725,-28915.155,-5377.679999999999,-20858.49,-28942.515,-6439.77,4208.67
1764764993.3884754,1697.535,465.57,-28923.75,-5383.575,-20859.93,-28941.84,-6440.58,4206.825
1764764993.3884754,1697.49,466.02,-28922.895,-5380.74,-20855.52,-28938.33,-6440.67,4206.735
1764764993.3884754,1696.23,467.505,-28920.42,-5379.525,-20856.465,-28941.21,-6442.92,4203.945
1764764993.3884754,1694.025,464.67,-28923.48,-5381.55,-20855.43,-28939.815,-6442.155,4202.73
1764764993.3884754,1694.655,463.905,-28923.12,-5380.965,-20854.215,-28937.835,-6441.84,4202.639999999999
1764764993.3884754,1701.27,470.655,-28916.415,-5374.395,-20846.565,-28929.645,-6437.07,4208.49
1764764993.3884754,1704.96,474.885,-28911.15,-5369.58,-20842.02,-28925.55,-6433.514999999999,4212.135
1764764993.3884754,1698.57,465.3,-28922.76,-5377.815,-20845.17,-28925.28,-6434.955,4208.4
1764764993.3884754,1695.87,462.42,-28926.315,-5381.82,-20848.635,-28928.34,-6437.745,4205.25
1764764993.3884754,1693.89,461.07,-28928.43,-5385.105,-20852.775,-28933.425,-6441.48,4201.47
1764764993.3884754,1696.275,464.895,-28924.065,-5380.514999999999,-20850.345,-28931.445,-6440.67,4202.505
1764764993.3884754,1697.445,467.37,-28920.42,-5377.23,-20848.545,-28930.005,-6439.32,4204.035
1764764993.3884754,1694.925,464.58,-28923.21,-5380.02,-20850.795,-28932.615,-6441.344999999999,4201.29
1764764993.3884754,1690.65,458.28,-28931.22,-5387.31,-20852.595,-28933.29,-6443.865,4198.41
1764764993.4355628,1690.155,455.805,-28934.01,-5387.355,-20848.41,-28928.7,-6442.02,4199.715
1764764993.4355628,1690.56,456.435,-28931.895,-5385.42,-20846.655,-28926.135,-6440.895,4200.345
1764764993.4355628,1690.245,457.38,-28930.68,-5384.115,-20847.87,-28927.8,-6442.02,4198.59
1764764993.4355628,1694.4299999999998,464.175,-28923.165,-5378.94,-20844.54,-28925.64,-6441.12,4201.514999999999
1764764993.4355628,1701.405,473.085,-28914.255,-5371.38,-20839.905,-28921.365,-6437.7,4206.285
1764764993.4355628,1698.705,471.285,-28915.605,-5372.235,-20841.255,-28923.93,-6439.95,4202.505
1764764993.4355628,1697.58,470.79,-28914.84,-5369.849999999999,-20836.98,-28920.555,-6438.105,4202.37
1764764993.4355628,1694.88,465.345,-28921.59,-5372.235,-20834.055,-28916.505,-6437.79,4202.01
1764764993.4355628,1696.23,464.31,-28923.21,-5372.28,-20831.22,-28912.095,-6436.17,4203.45
1764764993.4355628,1697.13,467.55,-28919.79,-5371.605,-20832.165,-28913.625,-6436.62,4203.405
1764764993.4355628,1694.745,465.345,-28923.48,-5377.635,-20839.995,-28920.645,-6440.49,4200.389999999999
1764764993.4355628,1693.755,464.445,-28924.56,-5380.245,-20844.18,-28924.155,-6442.65,4198.68
1764764993.4355628,1696.635,467.685,-28921.815,-5376.78,-20839.14,-28919.43,-6439.59,4201.785
1764764993.4355628,1697.445,467.055,-28920.87,-5375.07,-20836.125,-28916.82,-6437.115,4202.73
1764764993.4355628,1694.79,463.77,-28924.695,-5376.87,-20835.99,-28915.83,-6438.78,4200.435
1764764993.4355628,1691.73,462.015,-28926.09,-5377.32,-20835.9,-28916.955,-6440.715,4197.285
1764764993.4355628,1689.885,459.99,-28928.34,-5379.57,-20838.24,-28919.61,-6441.84,4195.26
1764764993.4355628,1689.21,458.235,-28930.59,-5381.415,-20838.42,-28919.475,-6441.974999999999,4194.945
1764764993.4355628,1692.0449999999998,462.6,-28926.0,-5377.095,-20834.64,-28915.875,-6440.13,4197.69
1764764993.4355628,1690.2,461.115,-28926.63,-5378.76,-20836.395,-28917.63,-6442.065,4195.349999999999
1764764993.4823432,1693.3049999999998,464.445,-28922.805,-5374.845,-20832.705,-28914.48,-6440.759999999999,4198.41
1764764993.4823432,1694.385,465.03,-28921.59,-5373.405,-20831.895,-28912.995,-6439.995,4199.31
1764764993.4823432,1697.265,468.36,-28918.125,-5370.615,-20830.23,-28911.285,-6437.7,4200.93
1764764993.4823432,1699.335,473.76,-28910.835,-5365.26,-20828.34,-28910.79,-6435.99,4202.46
1764764993.4823432,1702.485,480.105,-28901.835,-5358.014999999999,-20823.795,-28909.62,-6434.28,4203.405
1764764993.4823432,1701.495,478.665,-28904.22,-5359.32,-20823.84,-28910.43,-6436.53,4201.38
1764764993.4823432,1691.685,464.895,-28921.365,-5371.83,-20828.475,-28911.78,-6440.085,4195.08
1764764993.4823432,1690.38,462.735,-28924.02,-5373.72,-20828.475,-28910.52,-6440.219999999999,4195.71
1764764993.4823432,1688.985,460.53,-28927.17,-5376.465,-20829.555,-28911.015,-6439.724999999999,4195.395
1764764993.4823432,1686.6899999999998,457.785,-28929.42,-5378.58,-20831.58,-28914.075,-6442.29,4192.605
1764764993.4823432,1686.735,458.145,-28928.88,-5379.03,-20834.01,-28916.235,-6443.19,4190.76
1764764993.4823432,1688.445,460.485,-28926.63,-5377.095,-20831.94,-28914.165,-6441.389999999999,4192.74
1764764993.4823432,1692.765,465.39,-28921.14,-5371.92,-20827.215,-28909.395,-6438.42,4196.655
1764764993.4823432,1695.195,468.225,-28918.845,-5369.94,-20825.82,-28907.955,-6437.115,4198.635
1764764993.4823432,1696.14,470.07,-28916.865,-5368.679999999999,-20825.145,-28907.955,-6435.99,4198.724999999999
1764764993.4823432,1692.81,467.235,-28920.015,-5371.514999999999,-20828.565,-28912.005,-6437.79,4195.395
1764764993.4823432,1692.945,467.01,-28920.195,-5371.11,-20829.015,-28912.095,-6438.195,4195.575
1764764993.4823432,1693.71,468.405,-28918.485,-5368.77,-20828.07,-28910.79,-6436.755,4196.385
1764764993.4823432,1694.115,469.71,-28916.64,-5367.42,-20826.99,-28910.34,-6435.315,4197.33
1764764993.4823432,1695.195,471.105,-28914.57,-5365.98,-20825.145,-28909.575,-6434.19,4197.87
1764764993.4823432,1696.86,472.275,-28913.22,-5364.315,-20823.705,-28907.235,-6433.695,4199.085
1764764993.4823432,1693.71,467.82,-28917.855,-5368.005,-20827.44,-28910.745,-6436.17,4195.98
1764764993.4823432,1688.535,461.52,-28924.74,-5374.08,-20832.93,-28916.01,-6438.96,4192.245
1764764993.4823432,1691.235,465.3,-28922.22,-5371.02,-20830.275,-28912.95,-6437.115,4195.26
1764764993.527891,1693.845,469.89,-28917.135,-5367.78,-20828.52,-28912.68,-6436.485,4196.88
1764764993.527891,1695.96,474.57,-28910.385,-5362.155,-20827.395,-28913.13,-6436.53,4196.97
1764764993.527891,1701.0449999999998,482.265,-28900.305,-5354.28,-20823.705,-28911.15,-6433.29,4199.849999999999
1764764993.527891,1698.84,480.24,-28900.62,-5354.415,-20822.67,-28910.925,-6433.514999999999,4198.545
1764764993.527891,1689.165,465.12,-28917.855,-5368.95,-20830.14,-28915.155,-6437.474999999999,4192.56
1764764993.527891,1679.445,452.205,-28931.94,-5380.335,-20837.835,-28920.24,-6441.48,4185.0
1764764993.527891,1687.6799999999998,465.075,-28918.17,-5370.3,-20834.955,-28919.79,-6439.86,4189.86
1764764993.527891,1696.095,478.89,-28901.07,-5355.99,-20828.52,-28916.19,-6436.215,4195.575
1764764993.527891,1694.52,476.73,-28903.095,-5355.99,-20825.55,-28913.805,-6435.405,4195.17
1764764993.527891,1682.595,458.955,-28925.19,-5373.63,-20834.01,-28918.89,-6440.04,4187.43
1764764993.527891,1678.6799999999998,450.585,-28937.745,-5385.915,-20842.02,-28923.12,-6442.605,4186.035
1764764993.527891,1678.5,451.395,-28937.835,-5388.435,-20848.185,-28930.05,-6445.665,4184.955
1764764993.527891,1678.23,453.78,-28933.38,-5385.014999999999,-20848.86,-28932.165,-6446.07,4183.83
1764764993.527891,1680.12,456.345,-28930.005,-5381.639999999999,-20845.17,-28929.15,-6443.73,4186.17
1764764993.527891,1682.955,458.82,-28928.205,-5379.345,-20842.29,-28925.595,-6441.974999999999,4189.545
1764764993.527891,1682.37,459.945,-28925.64,-5378.13,-20844.675,-28928.295,-6443.91,4187.655
1764764993.527891,1681.56,460.08,-28925.1,-5377.77,-20845.665,-28930.275,-6443.865,4185.18
1764764993.527891,1682.55,460.305,-28924.695,-5377.5,-20844.585,-28928.745,-6442.605,4186.395
1764764993.527891,1683.495,461.7,-28923.435,-5376.24,-20842.92,-28927.305,-6442.02,4187.52
1764764993.527891,1684.395,464.22,-28919.025,-5373.179999999999,-20841.975,-28928.34,-6442.2,4186.575
1764764993.527891,1688.58,468.135,-28913.715,-5367.915,-20836.8,-28924.425,-6439.365,4189.995
1764764993.527891,1684.395,464.085,-28918.44,-5372.054999999999,-20840.355,-28928.205,-6441.57,4185.72
1764764993.527891,1684.125,464.085,-28918.8,-5372.054999999999,-20841.57,-28929.645,-6441.84,4185.945
1764764993.527891,1686.24,466.335,-28916.145,-5369.445,-20838.87,-28927.08,-6440.13,4188.735
1764764993.5732625,1685.745,466.335,-28916.28,-5370.929999999999,-20843.1,-28932.3,-6442.155,4186.62
1764764993.5732625,1688.8049999999998,470.07,-28912.5,-5368.455,-20843.505,-28932.39,-6441.84,4188.285
1764764993.5732625,1692.81,474.705,-28907.91,-5363.73,-20838.6,-28927.08,-6438.195,4192.065
1764764993.5732625,1686.465,466.02,-28917.54,-5370.84,-20842.47,-28929.33,-6439.5,4187.61
1764764993.5732625,1678.905,454.185,-28931.355,-5382.135,-20847.645,-28931.265,-6442.335,4182.84
1764764993.5732625,1677.51,450.945,-28935.18,-5384.745,-20846.745,-28928.745,-6441.48,4184.235
1764764993.5732625,1682.685,460.17,-28925.145,-5377.815,-20845.305,-28929.555,-6440.94,4186.395
1764764993.5732625,1685.475,467.91,-28915.11,-5372.639999999999,-20848.005,-28934.505,-6442.335,4185.585
1764764993.5732625,1687.32,469.305,-28912.095,-5369.76,-20845.845,-28933.245,-6441.075,4186.8
1764764993.5732625,1688.9399999999998,470.61,-28910.43,-5366.79,-20844.045,-28932.435,-6440.759999999999,4187.07
1764764993.5732625,1688.985,468.135,-28914.03,-5369.804999999999,-20844.36,-28931.715,-6440.58,4187.79
1764764993.5732625,1683.72,462.96,-28921.32,-5375.745,-20847.42,-28934.73,-6444.54,4183.245
1764764993.5732625,1682.145,462.105,-28923.03,-5377.32,-20849.58,-28936.35,-6446.745,4181.355
1764764993.5732625,1688.265,473.535,-28908.765,-5366.25,-20847.06,-28936.755,-6444.855,4183.56
1764764993.5732625,1698.03,488.115,-28891.215,-5351.804999999999,-20838.915,-28931.31,-6438.915,4191.075
1764764993.5732625,1692.36,476.865,-28902.87,-5358.465,-20835.045,-28925.37,-6437.295,4190.625
1764764993.5732625,1677.735,454.995,-28928.655,-5377.005,-20841.75,-28926.765,-6440.625,4182.255
1764764993.5732625,1669.635,443.97,-28940.04,-5386.635,-20847.285,-28931.895,-6444.63,4175.505
1764764993.574261,1673.145,451.035,-28931.265,-5380.38,-20846.205,-28933.29,-6445.395,4176.945
1764764993.574261,1668.78,444.87,-28939.14,-5389.425,-20854.17,-28940.04,-6449.895,4173.3
1764764993.574261,1663.02,435.78,-28950.12,-5401.17,-20862.585,-28945.53,-6454.53,4168.889999999999
1764764993.574261,1665.855,441.81,-28942.605,-5396.31,-20861.865,-28944.765,-6454.935,4171.23
1764764993.574261,1672.74,452.97,-28929.195,-5385.15,-20857.815,-28943.73,-6452.685,4174.245
1764764993.574261,1674.855,455.805,-28925.595,-5382.81,-20857.815,-28944.945,-6452.37,4174.29
1764764993.6208246,1679.985,464.94,-28915.47,-5375.16,-20856.195,-28946.07,-6451.29,4175.955
1764764993.6208246,1692.27,481.86,-28896.39,-5358.42,-20845.305,-28938.78,-6446.07,4184.099999999999
1764764993.6208246,1697.355,490.725,-28884.825,-5346.81,-20836.485,-28932.93,-6441.974999999999,4187.745
1764764993.6208246,1695.5549999999998,493.29,-28877.715,-5338.44,-20829.6,-28927.53,-6438.554999999999,4186.08
1764764993.6208246,1686.105,478.125,-28896.12,-5353.83,-20837.295,-28931.04,-6441.435,4180.86
1764764993.6213388,1678.23,463.185,-28915.425,-5370.21,-20844.495,-28933.335,-6443.73,4179.06
1764764993.6213388,1674.405,455.94,-28925.595,-5381.595,-20854.44,-28939.41,-6446.79,4176.18
1764764993.6213388,1674.27,457.11,-28923.03,-5381.19,-20855.79,-28941.075,-6448.23,4176.0
1764764993.6213388,1670.76,451.98,-28929.78,-5386.41,-20856.555,-28941.615,-6449.715,4173.345
1764764993.6213388,1660.86,435.42,-28948.95,-5400.315,-20859.48,-28941.615,-6450.974999999999,4167.72
1764764993.6213388,1665.9,444.96,-28936.755,-5391.135,-20858.805,-28943.1,-6451.605,4168.26
1764764993.6213388,1677.06,461.25,-28917.675,-5375.07,-20849.535,-28936.53,-6446.835,4175.639999999999
1764764993.6213388,1673.01,455.535,-28925.145,-5380.38,-20851.065,-28937.88,-6448.5,4173.345
1764764993.6213388,1667.385,448.92,-28931.58,-5385.915,-20853.72,-28939.59,-6451.785,4168.53
1764764993.6213388,1662.21,442.89,-28938.42,-5391.81,-20857.41,-28941.885,-6453.764999999999,4165.065
1764764993.6213388,1658.205,435.555,-28948.095,-5399.775,-20861.505,-28942.965,-6454.575,4163.085
1764764993.6213388,1660.05,440.595,-28941.705,-5395.455,-20861.82,-28944.9,-6454.844999999999,4162.905
1764764993.6213388,1670.895,457.605,-28922.805,-5381.099999999999,-20855.52,-28941.795,-6451.065,4169.385
1764764993.6213388,1676.385,463.41,-28914.795,-5372.73,-20848.77,-28935.99,-6446.835,4173.435
1764764993.6213388,1670.085,454.68,-28924.83,-5378.895,-20850.39,-28936.125,-6447.69,4170.42
1764764993.6213388,1662.12,443.385,-28937.025,-5388.075,-20852.325,-28936.755,-6451.065,4165.65
1764764993.6213388,1662.75,443.88,-28936.395,-5387.849999999999,-20851.74,-28936.08,-6451.785,4166.46
1764764993.667558,1661.31,442.62,-28937.25,-5388.615,-20853.405,-28938.465,-6453.45,4164.93
1764764993.667558,1664.37,449.235,-28929.33,-5382.9,-20852.73,-28939.95,-6453.764999999999,4165.425
1764764993.667558,1667.61,454.905,-28922.805,-5377.815,-20850.03,-28937.61,-6451.514999999999,4168.215
1764764993.667558,1665.81,452.655,-28925.325,-5378.76,-20849.67,-28937.205,-6451.245,4166.639999999999
1764764993.667558,1662.66,448.11,-28931.895,-5383.8,-20851.515,-28937.25,-6451.469999999999,4165.245
1764764993.667558,1666.485,453.465,-28925.73,-5378.445,-20849.355,-28935.99,-6449.895,4167.63
1764764993.667558,1672.11,464.67,-28912.095,-5369.04,-20848.725,-28938.69,-6449.94,4169.025
1764764993.667558,1680.03,474.795,-28900.755,-5360.49,-20843.505,-28934.73,-6446.295,4174.56
1764764993.667558,1672.74,464.76,-28912.32,-5369.175,-20846.7,-28936.62,-6448.724999999999,4169.205
1764764993.667558,1664.82,451.755,-28928.385,-5379.84,-20848.815,-28935.765,-6450.795,4165.83
1764764993.667558,1663.245,451.755,-28927.08,-5379.075,-20849.58,-28937.16,-6452.19,4164.435
1764764993.667558,1672.29,467.46,-28907.145,-5365.125,-20846.205,-28937.25,-6451.02,4168.349999999999
1764764993.667558,1677.6899999999998,476.505,-28896.885,-5356.8,-20843.19,-28936.89,-6449.4,4170.06
1764764993.667558,1669.32,462.06,-28915.74,-5370.435,-20845.035,-28934.91,-6450.255,4166.91
1764764993.667558,1651.455,435.33,-28946.565,-5395.455,-20855.655,-28939.545,-6455.655,4156.83
1764764993.667558,1650.33,433.44,-28948.14,-5396.94,-20857.32,-28940.895,-6456.915,4155.255
1764764993.667558,1658.07,446.22,-28933.65,-5385.78,-20853.225,-28939.23,-6454.575,4159.215
1764764993.667558,1658.16,447.795,-28932.03,-5384.429999999999,-20853.765,-28940.49,-6454.62,4158.675
1764764993.667558,1653.84,441.09,-28940.355,-5390.639999999999,-20854.305,-28940.355,-6455.429999999999,4157.01
1764764993.667558,1652.985,439.83,-28941.345,-5390.415,-20851.335,-28937.565,-6454.304999999999,4156.65
1764764993.667558,1660.6799999999998,449.235,-28929.87,-5379.84,-20844.765,-28931.715,-6450.03,4162.05
1764764993.667558,1667.61,461.07,-28916.19,-5369.085,-20839.635,-28930.86,-6447.554999999999,4166.055
