Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764915.1340885,-2.83836,0.57988,1.32762,0.92455818,-0.35217195,-0.197936505
1764764915.1340885,-2.83836,0.57988,1.32762,0.92455818,-0.35217195,-0.197936505
1764764915.1340885,-2.83836,0.57988,1.32762,0.92455818,-0.35217195,-0.197936505
1764764915.1340885,-2.83836,0.57988,1.32762,0.92455818,-0.35217195,-0.197936505
1764764915.1340885,-2.83836,0.57988,1.32762,0.92455818,-0.35217195,-0.197936505
1764764915.1340885,-2.83836,0.57988,1.32762,0.92455818,-0.35217195,-0.197936505
1764764915.1340885,-2.83836,0.57988,1.32762,0.92455818,-0.35217195,-0.197936505
1764764915.1340885,-2.83836,0.57988,1.32762,0.92455818,-0.35217195,-0.197936505
1764764915.1340885,-2.83836,0.57988,1.32762,0.92455818,-0.35217195,-0.197936505
1764764915.1340885,-2.3653,-0.3509799999999999,1.11398,0.92480232,-0.35253816,-0.19885203
1764764915.1340885,-2.3653,-0.3509799999999999,1.11398,0.92480232,-0.35253816,-0.19885203
1764764915.1340885,-2.3653,-0.3509799999999999,1.11398,0.92480232,-0.35253816,-0.19885203
1764764915.1340885,-2.3653,-0.3509799999999999,1.11398,0.92480232,-0.35253816,-0.19885203
1764764915.1340885,-2.3653,-0.3509799999999999,1.11398,0.92480232,-0.35253816,-0.19885203
1764764915.1340885,-2.3653,-0.3509799999999999,1.11398,0.92480232,-0.35253816,-0.19885203
1764764915.1340885,-2.3653,-0.3509799999999999,1.11398,0.92480232,-0.35253816,-0.19885203
1764764915.1340885,-2.3653,-0.3509799999999999,1.11398,0.92480232,-0.35253816,-0.19885203
1764764915.1340885,-2.3653,-0.3509799999999999,1.11398,0.92480232,-0.35253816,-0.19885203
1764764915.1340885,-2.3653,-0.3509799999999999,1.11398,0.92480232,-0.35253816,-0.19885203
1764764915.1807408,-3.37246,-1.17502,1.63282,0.924985425,-0.35143953,-0.199279275
1764764915.1807408,-3.37246,-1.17502,1.63282,0.924985425,-0.35143953,-0.199279275
1764764915.1807408,-3.37246,-1.17502,1.63282,0.924985425,-0.35143953,-0.199279275
1764764915.1807408,-3.37246,-1.17502,1.63282,0.924985425,-0.35143953,-0.199279275
1764764915.1807408,-3.37246,-1.17502,1.63282,0.924985425,-0.35143953,-0.199279275
1764764915.1807408,-3.37246,-1.17502,1.63282,0.924985425,-0.35143953,-0.199279275
1764764915.1807408,-3.37246,-1.17502,1.63282,0.924985425,-0.35143953,-0.199279275
1764764915.1807408,-3.37246,-1.17502,1.63282,0.924985425,-0.35143953,-0.199279275
1764764915.181753,-3.37246,-1.17502,1.63282,0.924985425,-0.35143953,-0.199279275
1764764915.181753,-3.37246,-1.17502,1.63282,0.924985425,-0.35143953,-0.199279275
1764764915.181753,-3.76922,-1.1445,2.16692,0.92577888,-0.352965405,-0.198668925
1764764915.181753,-3.76922,-1.1445,2.16692,0.92577888,-0.352965405,-0.198668925
1764764915.181753,-3.76922,-1.1445,2.16692,0.92577888,-0.352965405,-0.198668925
1764764915.181753,-3.76922,-1.1445,2.16692,0.92577888,-0.352965405,-0.198668925
1764764915.181753,-3.76922,-1.1445,2.16692,0.92577888,-0.352965405,-0.198668925
1764764915.181753,-3.76922,-1.1445,2.16692,0.92577888,-0.352965405,-0.198668925
1764764915.181753,-3.76922,-1.1445,2.16692,0.92577888,-0.352965405,-0.198668925
1764764915.181753,-3.76922,-1.1445,2.16692,0.92577888,-0.352965405,-0.198668925
1764764915.181753,-3.76922,-1.1445,2.16692,0.92577888,-0.352965405,-0.198668925
1764764915.181753,-3.76922,-1.1445,2.16692,0.92577888,-0.352965405,-0.198668925
1764764915.181753,-3.40298,-0.13734,1.9075,0.92638923,-0.35449128,-0.1965327
1764764915.181753,-3.40298,-0.13734,1.9075,0.92638923,-0.35449128,-0.1965327
1764764915.2283342,-3.40298,-0.13734,1.9075,0.92638923,-0.35449128,-0.1965327
1764764915.2283342,-3.40298,-0.13734,1.9075,0.92638923,-0.35449128,-0.1965327
1764764915.2283342,-3.40298,-0.13734,1.9075,0.92638923,-0.35449128,-0.1965327
1764764915.2283342,-3.40298,-0.13734,1.9075,0.92638923,-0.35449128,-0.1965327
1764764915.2283342,-3.40298,-0.13734,1.9075,0.92638923,-0.35449128,-0.1965327
1764764915.2283342,-3.40298,-0.13734,1.9075,0.92638923,-0.35449128,-0.1965327
1764764915.2283342,-3.40298,-0.13734,1.9075,0.92638923,-0.35449128,-0.1965327
1764764915.2283342,-3.40298,-0.13734,1.9075,0.92638923,-0.35449128,-0.1965327
1764764915.2283342,-3.86078,0.12208,0.0762999999999999,0.92504646,-0.349669515,-0.19677684
1764764915.2283342,-3.86078,0.12208,0.0762999999999999,0.92504646,-0.349669515,-0.19677684
1764764915.2283342,-3.86078,0.12208,0.0762999999999999,0.92504646,-0.349669515,-0.19677684
1764764915.2283342,-3.86078,0.12208,0.0762999999999999,0.92504646,-0.349669515,-0.19677684
1764764915.2283342,-3.86078,0.12208,0.0762999999999999,0.92504646,-0.349669515,-0.19677684
1764764915.2283342,-3.86078,0.12208,0.0762999999999999,0.92504646,-0.349669515,-0.19677684
1764764915.2283342,-3.86078,0.12208,0.0762999999999999,0.92504646,-0.349669515,-0.19677684
1764764915.2283342,-3.86078,0.12208,0.0762999999999999,0.92504646,-0.349669515,-0.19677684
1764764915.2283342,-3.86078,0.12208,0.0762999999999999,0.92504646,-0.349669515,-0.19677684
1764764915.2283342,-3.86078,0.12208,0.0762999999999999,0.92504646,-0.349669515,-0.19677684
1764764915.2283342,-6.07348,0.18312,-2.27374,0.924253005,-0.34167393,-0.200988255
1764764915.2283342,-6.07348,0.18312,-2.27374,0.924253005,-0.34167393,-0.200988255
1764764915.2283342,-6.07348,0.18312,-2.27374,0.924253005,-0.34167393,-0.200988255
1764764915.2283342,-6.07348,0.18312,-2.27374,0.924253005,-0.34167393,-0.200988255
1764764915.2283342,-6.07348,0.18312,-2.27374,0.924253005,-0.34167393,-0.200988255
1764764915.2283342,-6.07348,0.18312,-2.27374,0.924253005,-0.34167393,-0.200988255
1764764915.2749364,-6.07348,0.18312,-2.27374,0.924253005,-0.34167393,-0.200988255
1764764915.2749364,-6.07348,0.18312,-2.27374,0.924253005,-0.34167393,-0.200988255
1764764915.2749364,-6.07348,0.18312,-2.27374,0.924253005,-0.34167393,-0.200988255
1764764915.2749364,-6.07348,0.18312,-2.27374,0.924253005,-0.34167393,-0.200988255
1764764915.2749364,-8.33196,0.62566,-2.60946,0.926450265,-0.338561145,-0.20397897
1764764915.2754445,-8.33196,0.62566,-2.60946,0.926450265,-0.338561145,-0.20397897
1764764915.2754445,-8.33196,0.62566,-2.60946,0.926450265,-0.338561145,-0.20397897
1764764915.2754445,-8.33196,0.62566,-2.60946,0.926450265,-0.338561145,-0.20397897
1764764915.2754445,-8.33196,0.62566,-2.60946,0.926450265,-0.338561145,-0.20397897
1764764915.2754445,-8.33196,0.62566,-2.60946,0.926450265,-0.338561145,-0.20397897
1764764915.2754445,-8.33196,0.62566,-2.60946,0.926450265,-0.338561145,-0.20397897
1764764915.2754445,-8.33196,0.62566,-2.60946,0.926450265,-0.338561145,-0.20397897
1764764915.2754445,-8.33196,0.62566,-2.60946,0.926450265,-0.338561145,-0.20397897
1764764915.2754445,-8.33196,0.62566,-2.60946,0.926450265,-0.338561145,-0.20397897
1764764915.2754445,-9.9953,1.2055399999999998,-2.0601,0.929868225,-0.339049425,-0.206237265
1764764915.2754445,-9.9953,1.2055399999999998,-2.0601,0.929868225,-0.339049425,-0.206237265
1764764915.2754445,-9.9953,1.2055399999999998,-2.0601,0.929868225,-0.339049425,-0.206237265
1764764915.2754445,-9.9953,1.2055399999999998,-2.0601,0.929868225,-0.339049425,-0.206237265
1764764915.2754445,-9.9953,1.2055399999999998,-2.0601,0.929868225,-0.339049425,-0.206237265
1764764915.2754445,-9.9953,1.2055399999999998,-2.0601,0.929868225,-0.339049425,-0.206237265
1764764915.2754445,-9.9953,1.2055399999999998,-2.0601,0.929868225,-0.339049425,-0.206237265
1764764915.2754445,-9.9953,1.2055399999999998,-2.0601,0.929868225,-0.339049425,-0.206237265
1764764915.2754445,-9.9953,1.2055399999999998,-2.0601,0.929868225,-0.339049425,-0.206237265
1764764915.2754445,-9.9953,1.2055399999999998,-2.0601,0.929868225,-0.339049425,-0.206237265
1764764915.3231812,-10.17842,4.10494,-2.35004,0.93774174,-0.33850011,-0.20593209
1764764915.3231812,-10.17842,4.10494,-2.35004,0.93774174,-0.33850011,-0.20593209
1764764915.3231812,-10.17842,4.10494,-2.35004,0.93774174,-0.33850011,-0.20593209
1764764915.3231812,-10.17842,4.10494,-2.35004,0.93774174,-0.33850011,-0.20593209
1764764915.3231812,-10.17842,4.10494,-2.35004,0.93774174,-0.33850011,-0.20593209
1764764915.3231812,-10.17842,4.10494,-2.35004,0.93774174,-0.33850011,-0.20593209
1764764915.3231812,-10.17842,4.10494,-2.35004,0.93774174,-0.33850011,-0.20593209
1764764915.3231812,-10.17842,4.10494,-2.35004,0.93774174,-0.33850011,-0.20593209
1764764915.3231812,-10.17842,4.10494,-2.35004,0.93774174,-0.33850011,-0.20593209
1764764915.3231812,-10.17842,4.10494,-2.35004,0.93774174,-0.33850011,-0.20593209
1764764915.3231812,-8.42352,5.17314,-1.84646,0.94030521,-0.3442374,-0.20556588
1764764915.3231812,-8.42352,5.17314,-1.84646,0.94030521,-0.3442374,-0.20556588
1764764915.3231812,-8.42352,5.17314,-1.84646,0.94030521,-0.3442374,-0.20556588
1764764915.3231812,-8.42352,5.17314,-1.84646,0.94030521,-0.3442374,-0.20556588
1764764915.3231812,-8.42352,5.17314,-1.84646,0.94030521,-0.3442374,-0.20556588
1764764915.3231812,-8.42352,5.17314,-1.84646,0.94030521,-0.3442374,-0.20556588
1764764915.3231812,-8.42352,5.17314,-1.84646,0.94030521,-0.3442374,-0.20556588
1764764915.3231812,-8.42352,5.17314,-1.84646,0.94030521,-0.3442374,-0.20556588
1764764915.3231812,-8.42352,5.17314,-1.84646,0.94030521,-0.3442374,-0.20556588
1764764915.3231812,-8.42352,5.17314,-1.84646,0.94030521,-0.3442374,-0.20556588
1764764915.3231812,-4.89846,4.303319999999999,-0.03052,0.93786381,-0.35180574,-0.203673795
1764764915.3231812,-4.89846,4.303319999999999,-0.03052,0.93786381,-0.35180574,-0.203673795
1764764915.3231812,-4.89846,4.303319999999999,-0.03052,0.93786381,-0.35180574,-0.203673795
1764764915.3231812,-4.89846,4.303319999999999,-0.03052,0.93786381,-0.35180574,-0.203673795
1764764915.3650446,-4.89846,4.303319999999999,-0.03052,0.93786381,-0.35180574,-0.203673795
1764764915.3650446,-4.89846,4.303319999999999,-0.03052,0.93786381,-0.35180574,-0.203673795
1764764915.3650446,-4.89846,4.303319999999999,-0.03052,0.93786381,-0.35180574,-0.203673795
1764764915.3650446,-4.89846,4.303319999999999,-0.03052,0.93786381,-0.35180574,-0.203673795
1764764915.3650446,-4.89846,4.303319999999999,-0.03052,0.93786381,-0.35180574,-0.203673795
1764764915.3650446,-4.89846,4.303319999999999,-0.03052,0.93786381,-0.35180574,-0.203673795
1764764915.3650446,-0.48832,2.96044,0.36624,0.93102789,-0.35534577,-0.19958445
1764764915.3650446,-0.48832,2.96044,0.36624,0.93102789,-0.35534577,-0.19958445
1764764915.3650446,-0.48832,2.96044,0.36624,0.93102789,-0.35534577,-0.19958445
1764764915.3650446,-0.48832,2.96044,0.36624,0.93102789,-0.35534577,-0.19958445
1764764915.3660586,-0.48832,2.96044,0.36624,0.93102789,-0.35534577,-0.19958445
1764764915.3660586,-0.48832,2.96044,0.36624,0.93102789,-0.35534577,-0.19958445
1764764915.3660586,-0.48832,2.96044,0.36624,0.93102789,-0.35534577,-0.19958445
1764764915.3660586,-0.48832,2.96044,0.36624,0.93102789,-0.35534577,-0.19958445
1764764915.3660586,-0.48832,2.96044,0.36624,0.93102789,-0.35534577,-0.19958445
1764764915.3660586,-0.48832,2.96044,0.36624,0.93102789,-0.35534577,-0.19958445
1764764915.3660586,2.1364,0.1678599999999999,0.12208,0.92394783,-0.352599195,-0.197570295
1764764915.3660586,2.1364,0.1678599999999999,0.12208,0.92394783,-0.352599195,-0.197570295
1764764915.415649,2.1364,0.1678599999999999,0.12208,0.92394783,-0.352599195,-0.197570295
1764764915.415649,2.1364,0.1678599999999999,0.12208,0.92394783,-0.352599195,-0.197570295
1764764915.415649,2.1364,0.1678599999999999,0.12208,0.92394783,-0.352599195,-0.197570295
1764764915.415649,2.1364,0.1678599999999999,0.12208,0.92394783,-0.352599195,-0.197570295
1764764915.415649,2.1364,0.1678599999999999,0.12208,0.92394783,-0.352599195,-0.197570295
1764764915.415649,2.1364,0.1678599999999999,0.12208,0.92394783,-0.352599195,-0.197570295
1764764915.415649,2.1364,0.1678599999999999,0.12208,0.92394783,-0.352599195,-0.197570295
1764764915.415649,2.1364,0.1678599999999999,0.12208,0.92394783,-0.352599195,-0.197570295
1764764915.415649,1.17502,-2.53316,0.42728,0.918149505,-0.346495695,-0.19787547
1764764915.415649,1.17502,-2.53316,0.42728,0.918149505,-0.346495695,-0.19787547
1764764915.415649,1.17502,-2.53316,0.42728,0.918149505,-0.346495695,-0.19787547
1764764915.415649,1.17502,-2.53316,0.42728,0.918149505,-0.346495695,-0.19787547
1764764915.415649,1.17502,-2.53316,0.42728,0.918149505,-0.346495695,-0.19787547
1764764915.415649,1.17502,-2.53316,0.42728,0.918149505,-0.346495695,-0.19787547
1764764915.415649,1.17502,-2.53316,0.42728,0.918149505,-0.346495695,-0.19787547
1764764915.415649,1.17502,-2.53316,0.42728,0.918149505,-0.346495695,-0.19787547
1764764915.415649,1.17502,-2.53316,0.42728,0.918149505,-0.346495695,-0.19787547
1764764915.415649,1.17502,-2.53316,0.42728,0.918149505,-0.346495695,-0.19787547
1764764915.415649,-0.3051999999999999,-2.96044,1.48022,0.919736415,-0.343077735,-0.197936505
1764764915.415649,-0.3051999999999999,-2.96044,1.48022,0.919736415,-0.343077735,-0.197936505
1764764915.415649,-0.3051999999999999,-2.96044,1.48022,0.919736415,-0.343077735,-0.197936505
1764764915.415649,-0.3051999999999999,-2.96044,1.48022,0.919736415,-0.343077735,-0.197936505
1764764915.415649,-0.3051999999999999,-2.96044,1.48022,0.919736415,-0.343077735,-0.197936505
1764764915.415649,-0.3051999999999999,-2.96044,1.48022,0.919736415,-0.343077735,-0.197936505
1764764915.415649,-0.3051999999999999,-2.96044,1.48022,0.919736415,-0.343077735,-0.197936505
1764764915.415649,-0.3051999999999999,-2.96044,1.48022,0.919736415,-0.343077735,-0.197936505
1764764915.4166634,-0.3051999999999999,-2.96044,1.48022,0.919736415,-0.343077735,-0.197936505
1764764915.4166634,-0.3051999999999999,-2.96044,1.48022,0.919736415,-0.343077735,-0.197936505
1764764915.4593887,-2.83836,-1.86172,2.47212,0.924008865,-0.341246685,-0.198302715
1764764915.4593887,-2.83836,-1.86172,2.47212,0.924008865,-0.341246685,-0.198302715
1764764915.4593887,-2.83836,-1.86172,2.47212,0.924008865,-0.341246685,-0.198302715
1764764915.4593887,-2.83836,-1.86172,2.47212,0.924008865,-0.341246685,-0.198302715
1764764915.4593887,-2.83836,-1.86172,2.47212,0.924008865,-0.341246685,-0.198302715
1764764915.4593887,-2.83836,-1.86172,2.47212,0.924008865,-0.341246685,-0.198302715
1764764915.4593887,-2.83836,-1.86172,2.47212,0.924008865,-0.341246685,-0.198302715
1764764915.4593887,-2.83836,-1.86172,2.47212,0.924008865,-0.341246685,-0.198302715
1764764915.4593887,-2.83836,-1.86172,2.47212,0.924008865,-0.341246685,-0.198302715
1764764915.4593887,-2.83836,-1.86172,2.47212,0.924008865,-0.341246685,-0.198302715
1764764915.4593887,-5.371519999999999,-0.18312,2.63998,0.92822028,-0.339293565,-0.199279275
1764764915.459897,-5.371519999999999,-0.18312,2.63998,0.92822028,-0.339293565,-0.199279275
1764764915.459897,-5.371519999999999,-0.18312,2.63998,0.92822028,-0.339293565,-0.199279275
1764764915.459897,-5.371519999999999,-0.18312,2.63998,0.92822028,-0.339293565,-0.199279275
1764764915.459897,-5.371519999999999,-0.18312,2.63998,0.92822028,-0.339293565,-0.199279275
1764764915.459897,-5.371519999999999,-0.18312,2.63998,0.92822028,-0.339293565,-0.199279275
1764764915.459897,-5.371519999999999,-0.18312,2.63998,0.92822028,-0.339293565,-0.199279275
1764764915.459897,-5.371519999999999,-0.18312,2.63998,0.92822028,-0.339293565,-0.199279275
1764764915.459897,-5.371519999999999,-0.18312,2.63998,0.92822028,-0.339293565,-0.199279275
1764764915.459897,-5.371519999999999,-0.18312,2.63998,0.92822028,-0.339293565,-0.199279275
1764764915.459897,-7.691039999999999,0.62566,1.78542,0.929624085,-0.339903915,-0.20043894
1764764915.459897,-7.691039999999999,0.62566,1.78542,0.929624085,-0.339903915,-0.20043894
1764764915.459897,-7.691039999999999,0.62566,1.78542,0.929624085,-0.339903915,-0.20043894
1764764915.459897,-7.691039999999999,0.62566,1.78542,0.929624085,-0.339903915,-0.20043894
1764764915.510431,-7.691039999999999,0.62566,1.78542,0.929624085,-0.339903915,-0.20043894
1764764915.510431,-7.691039999999999,0.62566,1.78542,0.929624085,-0.339903915,-0.20043894
1764764915.510431,-7.691039999999999,0.62566,1.78542,0.929624085,-0.339903915,-0.20043894
1764764915.510431,-7.691039999999999,0.62566,1.78542,0.929624085,-0.339903915,-0.20043894
1764764915.510431,-7.691039999999999,0.62566,1.78542,0.929624085,-0.339903915,-0.20043894
1764764915.510431,-7.691039999999999,0.62566,1.78542,0.929624085,-0.339903915,-0.20043894
1764764915.510431,-8.78976,0.3357199999999999,0.93086,0.92834235,-0.33911046,-0.203307585
1764764915.510431,-8.78976,0.3357199999999999,0.93086,0.92834235,-0.33911046,-0.203307585
1764764915.510431,-8.78976,0.3357199999999999,0.93086,0.92834235,-0.33911046,-0.203307585
1764764915.510431,-8.78976,0.3357199999999999,0.93086,0.92834235,-0.33911046,-0.203307585
1764764915.510431,-8.78976,0.3357199999999999,0.93086,0.92834235,-0.33911046,-0.203307585
1764764915.510431,-8.78976,0.3357199999999999,0.93086,0.92834235,-0.33911046,-0.203307585
1764764915.510431,-8.78976,0.3357199999999999,0.93086,0.92834235,-0.33911046,-0.203307585
1764764915.510431,-8.78976,0.3357199999999999,0.93086,0.92834235,-0.33911046,-0.203307585
1764764915.510431,-8.78976,0.3357199999999999,0.93086,0.92834235,-0.33911046,-0.203307585
1764764915.510431,-8.78976,0.3357199999999999,0.93086,0.92834235,-0.33911046,-0.203307585
1764764915.510431,-9.27808,-0.25942,0.18312,0.927426825,-0.341979105,-0.205260705
1764764915.510431,-9.27808,-0.25942,0.18312,0.927426825,-0.341979105,-0.205260705
1764764915.510431,-9.27808,-0.25942,0.18312,0.927426825,-0.341979105,-0.205260705
1764764915.510431,-9.27808,-0.25942,0.18312,0.927426825,-0.341979105,-0.205260705
1764764915.510431,-9.27808,-0.25942,0.18312,0.927426825,-0.341979105,-0.205260705
1764764915.510431,-9.27808,-0.25942,0.18312,0.927426825,-0.341979105,-0.205260705
1764764915.510431,-9.27808,-0.25942,0.18312,0.927426825,-0.341979105,-0.205260705
1764764915.511452,-9.27808,-0.25942,0.18312,0.927426825,-0.341979105,-0.205260705
1764764915.5540202,-9.27808,-0.25942,0.18312,0.927426825,-0.341979105,-0.205260705
1764764915.5540202,-9.27808,-0.25942,0.18312,0.927426825,-0.341979105,-0.205260705
1764764915.5540202,-7.43162,0.1678599999999999,0.27468,0.930356505,-0.34728915,-0.204894495
1764764915.5540202,-7.43162,0.1678599999999999,0.27468,0.930356505,-0.34728915,-0.204894495
1764764915.5540202,-7.43162,0.1678599999999999,0.27468,0.930356505,-0.34728915,-0.204894495
1764764915.5550268,-7.43162,0.1678599999999999,0.27468,0.930356505,-0.34728915,-0.204894495
1764764915.5550268,-7.43162,0.1678599999999999,0.27468,0.930356505,-0.34728915,-0.204894495
1764764915.5550268,-7.43162,0.1678599999999999,0.27468,0.930356505,-0.34728915,-0.204894495
1764764915.5550268,-7.43162,0.1678599999999999,0.27468,0.930356505,-0.34728915,-0.204894495
1764764915.5550268,-7.43162,0.1678599999999999,0.27468,0.930356505,-0.34728915,-0.204894495
1764764915.5550268,-7.43162,0.1678599999999999,0.27468,0.930356505,-0.34728915,-0.204894495
1764764915.5550268,-7.43162,0.1678599999999999,0.27468,0.930356505,-0.34728915,-0.204894495
1764764915.5550268,-4.5017,0.8392999999999999,0.3509799999999999,0.930966855,-0.351744705,-0.204162075
1764764915.5550268,-4.5017,0.8392999999999999,0.3509799999999999,0.930966855,-0.351744705,-0.204162075
1764764915.5550268,-4.5017,0.8392999999999999,0.3509799999999999,0.930966855,-0.351744705,-0.204162075
1764764915.5550268,-4.5017,0.8392999999999999,0.3509799999999999,0.930966855,-0.351744705,-0.204162075
1764764915.5550268,-4.5017,0.8392999999999999,0.3509799999999999,0.930966855,-0.351744705,-0.204162075
1764764915.5550268,-4.5017,0.8392999999999999,0.3509799999999999,0.930966855,-0.351744705,-0.204162075
1764764915.5550268,-4.5017,0.8392999999999999,0.3509799999999999,0.930966855,-0.351744705,-0.204162075
1764764915.5550268,-4.5017,0.8392999999999999,0.3509799999999999,0.930966855,-0.351744705,-0.204162075
1764764915.5550268,-4.5017,0.8392999999999999,0.3509799999999999,0.930966855,-0.351744705,-0.204162075
1764764915.5550268,-4.5017,0.8392999999999999,0.3509799999999999,0.930966855,-0.351744705,-0.204162075
1764764915.6009152,-2.27374,1.2208,0.73248,0.92846442,-0.354064035,-0.20312448
1764764915.6009152,-2.27374,1.2208,0.73248,0.92846442,-0.354064035,-0.20312448
1764764915.6009152,-2.27374,1.2208,0.73248,0.92846442,-0.354064035,-0.20312448
1764764915.6009152,-2.27374,1.2208,0.73248,0.92846442,-0.354064035,-0.20312448
1764764915.6009152,-2.27374,1.2208,0.73248,0.92846442,-0.354064035,-0.20312448
1764764915.6009152,-2.27374,1.2208,0.73248,0.92846442,-0.354064035,-0.20312448
1764764915.6009152,-2.27374,1.2208,0.73248,0.92846442,-0.354064035,-0.20312448
1764764915.6009152,-2.27374,1.2208,0.73248,0.92846442,-0.354064035,-0.20312448
1764764915.6009152,-2.27374,1.2208,0.73248,0.92846442,-0.354064035,-0.20312448
1764764915.6009152,-2.27374,1.2208,0.73248,0.92846442,-0.354064035,-0.20312448
1764764915.6009152,-0.50358,0.96138,0.8392999999999999,0.927426825,-0.353209545,-0.202575165
1764764915.6009152,-0.50358,0.96138,0.8392999999999999,0.927426825,-0.353209545,-0.202575165
1764764915.6009152,-0.50358,0.96138,0.8392999999999999,0.927426825,-0.353209545,-0.202575165
1764764915.6009152,-0.50358,0.96138,0.8392999999999999,0.927426825,-0.353209545,-0.202575165
1764764915.6009152,-0.50358,0.96138,0.8392999999999999,0.927426825,-0.353209545,-0.202575165
1764764915.6009152,-0.50358,0.96138,0.8392999999999999,0.927426825,-0.353209545,-0.202575165
