Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764213.281035,-4.8832,1.26658,0.6714399999999999,-0.93957279,0.29589768,-0.111022665
1764764213.281035,-4.8832,1.26658,0.6714399999999999,-0.93957279,0.29589768,-0.111022665
1764764213.281035,-4.8832,1.26658,0.6714399999999999,-0.93957279,0.29589768,-0.111022665
1764764213.281035,-4.8832,1.26658,0.6714399999999999,-0.93957279,0.29589768,-0.111022665
1764764213.281035,-4.8832,1.26658,0.6714399999999999,-0.93957279,0.29589768,-0.111022665
1764764213.281035,-4.8832,1.26658,0.6714399999999999,-0.93957279,0.29589768,-0.111022665
1764764213.281035,-4.8832,1.26658,0.6714399999999999,-0.93957279,0.29589768,-0.111022665
1764764213.281035,-4.959499999999999,0.8392999999999999,0.54936,-0.939939,0.29565354,-0.110656455
1764764213.281035,-4.959499999999999,0.8392999999999999,0.54936,-0.939939,0.29565354,-0.110656455
1764764213.281035,-4.959499999999999,0.8392999999999999,0.54936,-0.939939,0.29565354,-0.110656455
1764764213.281035,-4.959499999999999,0.8392999999999999,0.54936,-0.939939,0.29565354,-0.110656455
1764764213.281035,-4.959499999999999,0.8392999999999999,0.54936,-0.939939,0.29565354,-0.110656455
1764764213.281035,-4.959499999999999,0.8392999999999999,0.54936,-0.939939,0.29565354,-0.110656455
1764764213.281035,-4.959499999999999,0.8392999999999999,0.54936,-0.939939,0.29565354,-0.110656455
1764764213.281035,-4.959499999999999,0.8392999999999999,0.54936,-0.939939,0.29565354,-0.110656455
1764764213.281035,-4.959499999999999,0.8392999999999999,0.54936,-0.939939,0.29565354,-0.110656455
1764764213.2823875,-4.959499999999999,0.8392999999999999,0.54936,-0.939939,0.29565354,-0.110656455
1764764213.2823875,-4.53222,1.02242,0.47306,-0.940000035,0.295348365,-0.110656455
1764764213.2823875,-4.53222,1.02242,0.47306,-0.940000035,0.295348365,-0.110656455
1764764213.2823875,-4.53222,1.02242,0.47306,-0.940000035,0.295348365,-0.110656455
1764764213.2823875,-4.53222,1.02242,0.47306,-0.940000035,0.295348365,-0.110656455
1764764213.3291652,-4.53222,1.02242,0.47306,-0.940000035,0.295348365,-0.110656455
1764764213.3291652,-4.53222,1.02242,0.47306,-0.940000035,0.295348365,-0.110656455
1764764213.3291652,-4.53222,1.02242,0.47306,-0.940000035,0.295348365,-0.110656455
1764764213.3291652,-4.53222,1.02242,0.47306,-0.940000035,0.295348365,-0.110656455
1764764213.3291652,-4.53222,1.02242,0.47306,-0.940000035,0.295348365,-0.110656455
1764764213.3291652,-4.53222,1.02242,0.47306,-0.940000035,0.295348365,-0.110656455
1764764213.3291652,-4.02864,0.5341,-0.01526,-0.939877965,0.29455491,-0.11083956
1764764213.3291652,-4.02864,0.5341,-0.01526,-0.939877965,0.29455491,-0.11083956
1764764213.3291652,-4.02864,0.5341,-0.01526,-0.939877965,0.29455491,-0.11083956
1764764213.3291652,-4.02864,0.5341,-0.01526,-0.939877965,0.29455491,-0.11083956
1764764213.3291652,-4.02864,0.5341,-0.01526,-0.939877965,0.29455491,-0.11083956
1764764213.330172,-4.02864,0.5341,-0.01526,-0.939877965,0.29455491,-0.11083956
1764764213.330172,-4.02864,0.5341,-0.01526,-0.939877965,0.29455491,-0.11083956
1764764213.330172,-4.02864,0.5341,-0.01526,-0.939877965,0.29455491,-0.11083956
1764764213.330172,-4.02864,0.5341,-0.01526,-0.939877965,0.29455491,-0.11083956
1764764213.330172,-4.02864,0.5341,-0.01526,-0.939877965,0.29455491,-0.11083956
1764764213.330172,-4.303319999999999,0.96138,0.3204599999999999,-0.93969486,0.29528733,-0.11181612
1764764213.330172,-4.303319999999999,0.96138,0.3204599999999999,-0.93969486,0.29528733,-0.11181612
1764764213.330172,-4.303319999999999,0.96138,0.3204599999999999,-0.93969486,0.29528733,-0.11181612
1764764213.330172,-4.303319999999999,0.96138,0.3204599999999999,-0.93969486,0.29528733,-0.11181612
1764764213.330172,-4.303319999999999,0.96138,0.3204599999999999,-0.93969486,0.29528733,-0.11181612
1764764213.330172,-4.303319999999999,0.96138,0.3204599999999999,-0.93969486,0.29528733,-0.11181612
1764764213.330172,-4.303319999999999,0.96138,0.3204599999999999,-0.93969486,0.29528733,-0.11181612
1764764213.330172,-4.303319999999999,0.96138,0.3204599999999999,-0.93969486,0.29528733,-0.11181612
1764764213.3777852,-4.303319999999999,0.96138,0.3204599999999999,-0.93969486,0.29528733,-0.11181612
1764764213.3777852,-4.303319999999999,0.96138,0.3204599999999999,-0.93969486,0.29528733,-0.11181612
1764764213.3777852,-4.53222,0.65618,-0.13734,-0.940244175,0.296569065,-0.11242647
