Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764762965.677651,-4.51696,2.8231,0.50358,0.96093504,-0.25122006,-0.18456984
1764762965.677651,-4.51696,2.8231,0.50358,0.96093504,-0.25122006,-0.18456984
1764762965.7246516,-4.51696,2.8231,0.50358,0.96093504,-0.25122006,-0.18456984
1764762965.7246516,-4.51696,2.8231,0.50358,0.96093504,-0.25122006,-0.18456984
1764762965.7246516,-4.51696,2.8231,0.50358,0.96093504,-0.25122006,-0.18456984
1764762965.7246516,-4.51696,2.8231,0.50358,0.96093504,-0.25122006,-0.18456984
1764762965.7246516,-4.51696,2.8231,0.50358,0.96093504,-0.25122006,-0.18456984
1764762965.7246516,-4.51696,2.8231,0.50358,0.96093504,-0.25122006,-0.18456984
1764762965.7246516,-4.62378,3.3572,0.1525999999999999,0.958798815,-0.25085385,-0.183898455
1764762965.7246516,-4.62378,3.3572,0.1525999999999999,0.958798815,-0.25085385,-0.183898455
1764762965.7246516,-4.62378,3.3572,0.1525999999999999,0.958798815,-0.25085385,-0.183898455
1764762965.7246516,-4.62378,3.3572,0.1525999999999999,0.958798815,-0.25085385,-0.183898455
1764762965.7256627,-4.62378,3.3572,0.1525999999999999,0.958798815,-0.25085385,-0.183898455
1764762965.7256627,-4.62378,3.3572,0.1525999999999999,0.958798815,-0.25085385,-0.183898455
1764762965.7256627,-4.62378,3.3572,0.1525999999999999,0.958798815,-0.25085385,-0.183898455
1764762965.7256627,-4.62378,3.3572,0.1525999999999999,0.958798815,-0.25085385,-0.183898455
1764762965.7256627,-4.62378,3.3572,0.1525999999999999,0.958798815,-0.25085385,-0.183898455
1764762965.7256627,-4.62378,3.3572,0.1525999999999999,0.958798815,-0.25085385,-0.183898455
1764762965.7256627,-4.76112,3.14356,-0.4578,0.95739501,-0.25207455,-0.183288105
1764762965.7256627,-4.76112,3.14356,-0.4578,0.95739501,-0.25207455,-0.183288105
1764762965.7256627,-4.76112,3.14356,-0.4578,0.95739501,-0.25207455,-0.183288105
1764762965.7256627,-4.76112,3.14356,-0.4578,0.95739501,-0.25207455,-0.183288105
1764762965.7256627,-4.76112,3.14356,-0.4578,0.95739501,-0.25207455,-0.183288105
1764762965.7256627,-4.76112,3.14356,-0.4578,0.95739501,-0.25207455,-0.183288105
1764762965.7256627,-4.76112,3.14356,-0.4578,0.95739501,-0.25207455,-0.183288105
1764762965.7256627,-4.76112,3.14356,-0.4578,0.95739501,-0.25207455,-0.183288105
1764762965.7683864,-4.76112,3.14356,-0.4578,0.95739501,-0.25207455,-0.183288105
1764762965.7683864,-4.76112,3.14356,-0.4578,0.95739501,-0.25207455,-0.183288105
1764762965.7683864,-3.93708,2.5942,-0.36624,0.95666259,-0.252623865,-0.18225051
1764762965.7683864,-3.93708,2.5942,-0.36624,0.95666259,-0.252623865,-0.18225051
1764762965.7683864,-3.93708,2.5942,-0.36624,0.95666259,-0.252623865,-0.18225051
1764762965.7683864,-3.93708,2.5942,-0.36624,0.95666259,-0.252623865,-0.18225051
1764762965.7683864,-3.93708,2.5942,-0.36624,0.95666259,-0.252623865,-0.18225051
1764762965.7683864,-3.93708,2.5942,-0.36624,0.95666259,-0.252623865,-0.18225051
1764762965.7683864,-3.93708,2.5942,-0.36624,0.95666259,-0.252623865,-0.18225051
1764762965.7683864,-3.93708,2.5942,-0.36624,0.95666259,-0.252623865,-0.18225051
1764762965.7683864,-3.93708,2.5942,-0.36624,0.95666259,-0.252623865,-0.18225051
1764762965.7683864,-3.93708,2.5942,-0.36624,0.95666259,-0.252623865,-0.18225051
1764762965.7683864,-3.84552,2.50264,-0.2289,0.95873778,-0.25256283,-0.18176223
1764762965.7683864,-3.84552,2.50264,-0.2289,0.95873778,-0.25256283,-0.18176223
1764762965.7683864,-3.84552,2.50264,-0.2289,0.95873778,-0.25256283,-0.18176223
1764762965.7694154,-3.84552,2.50264,-0.2289,0.95873778,-0.25256283,-0.18176223
1764762965.7694154,-3.84552,2.50264,-0.2289,0.95873778,-0.25256283,-0.18176223
1764762965.7694154,-3.84552,2.50264,-0.2289,0.95873778,-0.25256283,-0.18176223
1764762965.7694154,-3.84552,2.50264,-0.2289,0.95873778,-0.25256283,-0.18176223
1764762965.7694154,-3.84552,2.50264,-0.2289,0.95873778,-0.25256283,-0.18176223
1764762965.7694154,-3.84552,2.50264,-0.2289,0.95873778,-0.25256283,-0.18176223
1764762965.7694154,-3.84552,2.50264,-0.2289,0.95873778,-0.25256283,-0.18176223
1764762965.7694154,-3.47928,1.95328,0.10682,0.959531235,-0.25244076,-0.181823265
1764762965.7694154,-3.47928,1.95328,0.10682,0.959531235,-0.25244076,-0.181823265
1764762965.8150766,-3.47928,1.95328,0.10682,0.959531235,-0.25244076,-0.181823265
1764762965.8150766,-3.47928,1.95328,0.10682,0.959531235,-0.25244076,-0.181823265
1764762965.8150766,-3.47928,1.95328,0.10682,0.959531235,-0.25244076,-0.181823265
1764762965.8150766,-3.47928,1.95328,0.10682,0.959531235,-0.25244076,-0.181823265
1764762965.8150766,-3.47928,1.95328,0.10682,0.959531235,-0.25244076,-0.181823265
1764762965.8150766,-3.47928,1.95328,0.10682,0.959531235,-0.25244076,-0.181823265
1764762965.8150766,-3.47928,1.95328,0.10682,0.959531235,-0.25244076,-0.181823265
1764762965.8150766,-3.47928,1.95328,0.10682,0.959531235,-0.25244076,-0.181823265
1764762965.8150766,-3.84552,2.09062,0.6103999999999999,0.960263655,-0.250426605,-0.18078567
1764762965.8150766,-3.84552,2.09062,0.6103999999999999,0.960263655,-0.250426605,-0.18078567
1764762965.8160913,-3.84552,2.09062,0.6103999999999999,0.960263655,-0.250426605,-0.18078567
1764762965.8160913,-3.84552,2.09062,0.6103999999999999,0.960263655,-0.250426605,-0.18078567
1764762965.8160913,-3.84552,2.09062,0.6103999999999999,0.960263655,-0.250426605,-0.18078567
1764762965.8160913,-3.84552,2.09062,0.6103999999999999,0.960263655,-0.250426605,-0.18078567
1764762965.8160913,-3.84552,2.09062,0.6103999999999999,0.960263655,-0.250426605,-0.18078567
1764762965.8160913,-3.84552,2.09062,0.6103999999999999,0.960263655,-0.250426605,-0.18078567
1764762965.8160913,-3.84552,2.09062,0.6103999999999999,0.960263655,-0.250426605,-0.18078567
1764762965.8160913,-3.84552,2.09062,0.6103999999999999,0.960263655,-0.250426605,-0.18078567
1764762965.8160913,-3.60136,2.31952,1.55652,0.960263655,-0.250304535,-0.18078567
1764762965.8160913,-3.60136,2.31952,1.55652,0.960263655,-0.250304535,-0.18078567
1764762965.8160913,-3.60136,2.31952,1.55652,0.960263655,-0.250304535,-0.18078567
1764762965.8160913,-3.60136,2.31952,1.55652,0.960263655,-0.250304535,-0.18078567
1764762965.8160913,-3.60136,2.31952,1.55652,0.960263655,-0.250304535,-0.18078567
1764762965.8160913,-3.60136,2.31952,1.55652,0.960263655,-0.250304535,-0.18078567
1764762965.8625717,-3.60136,2.31952,1.55652,0.960263655,-0.250304535,-0.18078567
1764762965.8625717,-3.60136,2.31952,1.55652,0.960263655,-0.250304535,-0.18078567
1764762965.8625717,-3.60136,2.31952,1.55652,0.960263655,-0.250304535,-0.18078567
1764762965.8625717,-3.60136,2.31952,1.55652,0.960263655,-0.250304535,-0.18078567
1764762965.8630848,-3.84552,1.54126,2.2127,0.956967765,-0.250792815,-0.18176223
1764762965.8630848,-3.84552,1.54126,2.2127,0.956967765,-0.250792815,-0.18176223
1764762965.8630848,-3.84552,1.54126,2.2127,0.956967765,-0.250792815,-0.18176223
1764762965.8630848,-3.84552,1.54126,2.2127,0.956967765,-0.250792815,-0.18176223
1764762965.8630848,-3.84552,1.54126,2.2127,0.956967765,-0.250792815,-0.18176223
1764762965.8630848,-3.84552,1.54126,2.2127,0.956967765,-0.250792815,-0.18176223
1764762965.8630848,-3.84552,1.54126,2.2127,0.956967765,-0.250792815,-0.18176223
1764762965.8630848,-3.84552,1.54126,2.2127,0.956967765,-0.250792815,-0.18176223
1764762965.8630848,-3.84552,1.54126,2.2127,0.956967765,-0.250792815,-0.18176223
1764762965.8630848,-3.84552,1.54126,2.2127,0.956967765,-0.250792815,-0.18176223
1764762965.8630848,-4.24228,0.763,1.69386,0.955869135,-0.251159025,-0.18200637
1764762965.8630848,-4.24228,0.763,1.69386,0.955869135,-0.251159025,-0.18200637
1764762965.8630848,-4.24228,0.763,1.69386,0.955869135,-0.251159025,-0.18200637
1764762965.8630848,-4.24228,0.763,1.69386,0.955869135,-0.251159025,-0.18200637
1764762965.8630848,-4.24228,0.763,1.69386,0.955869135,-0.251159025,-0.18200637
1764762965.8630848,-4.24228,0.763,1.69386,0.955869135,-0.251159025,-0.18200637
1764762965.8630848,-4.24228,0.763,1.69386,0.955869135,-0.251159025,-0.18200637
1764762965.8630848,-4.24228,0.763,1.69386,0.955869135,-0.251159025,-0.18200637
1764762965.9115674,-4.24228,0.763,1.69386,0.955869135,-0.251159025,-0.18200637
1764762965.9115674,-4.24228,0.763,1.69386,0.955869135,-0.251159025,-0.18200637
1764762965.9115674,-3.98286,1.43444,1.78542,0.958188465,-0.252868005,-0.181457055
1764762965.9115674,-3.98286,1.43444,1.78542,0.958188465,-0.252868005,-0.181457055
1764762965.9115674,-3.98286,1.43444,1.78542,0.958188465,-0.252868005,-0.181457055
1764762965.9115674,-3.98286,1.43444,1.78542,0.958188465,-0.252868005,-0.181457055
1764762965.9115674,-3.98286,1.43444,1.78542,0.958188465,-0.252868005,-0.181457055
1764762965.9115674,-3.98286,1.43444,1.78542,0.958188465,-0.252868005,-0.181457055
1764762965.9115674,-3.98286,1.43444,1.78542,0.958188465,-0.252868005,-0.181457055
1764762965.9115674,-3.98286,1.43444,1.78542,0.958188465,-0.252868005,-0.181457055
1764762965.9115674,-3.98286,1.43444,1.78542,0.958188465,-0.252868005,-0.181457055
1764762965.9115674,-3.98286,1.43444,1.78542,0.958188465,-0.252868005,-0.181457055
1764762965.9115674,-4.10494,1.8006799999999998,2.04484,0.958798815,-0.25439388,-0.18127395
1764762965.9115674,-4.10494,1.8006799999999998,2.04484,0.958798815,-0.25439388,-0.18127395
1764762965.9115674,-4.10494,1.8006799999999998,2.04484,0.958798815,-0.25439388,-0.18127395
1764762965.9115674,-4.10494,1.8006799999999998,2.04484,0.958798815,-0.25439388,-0.18127395
1764762965.9115674,-4.10494,1.8006799999999998,2.04484,0.958798815,-0.25439388,-0.18127395
1764762965.9115674,-4.10494,1.8006799999999998,2.04484,0.958798815,-0.25439388,-0.18127395
1764762965.9122148,-4.10494,1.8006799999999998,2.04484,0.958798815,-0.25439388,-0.18127395
1764762965.9122148,-4.10494,1.8006799999999998,2.04484,0.958798815,-0.25439388,-0.18127395
1764762965.9122148,-4.10494,1.8006799999999998,2.04484,0.958798815,-0.25439388,-0.18127395
1764762965.9122148,-4.10494,1.8006799999999998,2.04484,0.958798815,-0.25439388,-0.18127395
1764762965.9122148,-3.9676,1.43444,2.07536,0.9582495,-0.25256283,-0.181579125
1764762965.9122148,-3.9676,1.43444,2.07536,0.9582495,-0.25256283,-0.181579125
1764762965.9546094,-3.9676,1.43444,2.07536,0.9582495,-0.25256283,-0.181579125
1764762965.9546094,-3.9676,1.43444,2.07536,0.9582495,-0.25256283,-0.181579125
1764762965.9546094,-3.9676,1.43444,2.07536,0.9582495,-0.25256283,-0.181579125
1764762965.9546094,-3.9676,1.43444,2.07536,0.9582495,-0.25256283,-0.181579125
1764762965.9546094,-3.9676,1.43444,2.07536,0.9582495,-0.25256283,-0.181579125
1764762965.9546094,-3.9676,1.43444,2.07536,0.9582495,-0.25256283,-0.181579125
1764762965.9546094,-3.9676,1.43444,2.07536,0.9582495,-0.25256283,-0.181579125
1764762965.9546094,-3.9676,1.43444,2.07536,0.9582495,-0.25256283,-0.181579125
1764762965.9546094,-4.51696,1.7549,1.49548,0.958066395,-0.25195248,-0.181945335
1764762965.9546094,-4.51696,1.7549,1.49548,0.958066395,-0.25195248,-0.181945335
1764762965.9546094,-4.51696,1.7549,1.49548,0.958066395,-0.25195248,-0.181945335
1764762965.9546094,-4.51696,1.7549,1.49548,0.958066395,-0.25195248,-0.181945335
1764762965.9546094,-4.51696,1.7549,1.49548,0.958066395,-0.25195248,-0.181945335
1764762965.9546094,-4.51696,1.7549,1.49548,0.958066395,-0.25195248,-0.181945335
1764762965.9546094,-4.51696,1.7549,1.49548,0.958066395,-0.25195248,-0.181945335
1764762965.9546094,-4.51696,1.7549,1.49548,0.958066395,-0.25195248,-0.181945335
1764762965.9546094,-4.51696,1.7549,1.49548,0.958066395,-0.25195248,-0.181945335
1764762965.9546094,-4.51696,1.7549,1.49548,0.958066395,-0.25195248,-0.181945335
1764762965.9546094,-5.096839999999999,0.50358,1.55652,0.95788329,-0.25292904,-0.182311545
1764762965.9546094,-5.096839999999999,0.50358,1.55652,0.95788329,-0.25292904,-0.182311545
1764762965.9546094,-5.096839999999999,0.50358,1.55652,0.95788329,-0.25292904,-0.182311545
1764762965.9546094,-5.096839999999999,0.50358,1.55652,0.95788329,-0.25292904,-0.182311545
1764762965.9546094,-5.096839999999999,0.50358,1.55652,0.95788329,-0.25292904,-0.182311545
1764762965.9546094,-5.096839999999999,0.50358,1.55652,0.95788329,-0.25292904,-0.182311545
1764762966.0012956,-5.096839999999999,0.50358,1.55652,0.95788329,-0.25292904,-0.182311545
1764762966.0012956,-5.096839999999999,0.50358,1.55652,0.95788329,-0.25292904,-0.182311545
1764762966.0012956,-5.096839999999999,0.50358,1.55652,0.95788329,-0.25292904,-0.182311545
1764762966.0012956,-5.096839999999999,0.50358,1.55652,0.95788329,-0.25292904,-0.182311545
1764762966.0012956,-5.234179999999999,0.6867,1.49548,0.958432605,-0.253966635,-0.181701195
1764762966.0012956,-5.234179999999999,0.6867,1.49548,0.958432605,-0.253966635,-0.181701195
1764762966.0012956,-5.234179999999999,0.6867,1.49548,0.958432605,-0.253966635,-0.181701195
1764762966.0012956,-5.234179999999999,0.6867,1.49548,0.958432605,-0.253966635,-0.181701195
1764762966.0012956,-5.234179999999999,0.6867,1.49548,0.958432605,-0.253966635,-0.181701195
1764762966.0012956,-5.234179999999999,0.6867,1.49548,0.958432605,-0.253966635,-0.181701195
1764762966.0012956,-5.234179999999999,0.6867,1.49548,0.958432605,-0.253966635,-0.181701195
1764762966.0012956,-5.234179999999999,0.6867,1.49548,0.958432605,-0.253966635,-0.181701195
1764762966.0012956,-5.234179999999999,0.6867,1.49548,0.958432605,-0.253966635,-0.181701195
1764762966.0012956,-5.234179999999999,0.6867,1.49548,0.958432605,-0.253966635,-0.181701195
1764762966.0012956,-5.27996,0.39676,1.23606,0.958066395,-0.253478355,-0.182799825
1764762966.0012956,-5.27996,0.39676,1.23606,0.958066395,-0.253478355,-0.182799825
1764762966.0012956,-5.27996,0.39676,1.23606,0.958066395,-0.253478355,-0.182799825
1764762966.0012956,-5.27996,0.39676,1.23606,0.958066395,-0.253478355,-0.182799825
1764762966.0012956,-5.27996,0.39676,1.23606,0.958066395,-0.253478355,-0.182799825
1764762966.0012956,-5.27996,0.39676,1.23606,0.958066395,-0.253478355,-0.182799825
1764762966.0479524,-5.27996,0.39676,1.23606,0.958066395,-0.253478355,-0.182799825
1764762966.0479524,-5.27996,0.39676,1.23606,0.958066395,-0.253478355,-0.182799825
1764762966.0479524,-5.27996,0.39676,1.23606,0.958066395,-0.253478355,-0.182799825
1764762966.0479524,-5.27996,0.39676,1.23606,0.958066395,-0.253478355,-0.182799825
1764762966.0479524,-5.7988,0.13734,2.8231,0.95666259,-0.25476009,-0.18334914
1764762966.0479524,-5.7988,0.13734,2.8231,0.95666259,-0.25476009,-0.18334914
1764762966.0479524,-5.7988,0.13734,2.8231,0.95666259,-0.25476009,-0.18334914
1764762966.0479524,-5.7988,0.13734,2.8231,0.95666259,-0.25476009,-0.18334914
1764762966.0479524,-5.7988,0.13734,2.8231,0.95666259,-0.25476009,-0.18334914
1764762966.0479524,-5.7988,0.13734,2.8231,0.95666259,-0.25476009,-0.18334914
1764762966.0479524,-5.7988,0.13734,2.8231,0.95666259,-0.25476009,-0.18334914
1764762966.0479524,-5.7988,0.13734,2.8231,0.95666259,-0.25476009,-0.18334914
1764762966.0479524,-5.7988,0.13734,2.8231,0.95666259,-0.25476009,-0.18334914
1764762966.0479524,-5.7988,0.13734,2.8231,0.95666259,-0.25476009,-0.18334914
1764762966.0479524,-5.98192,1.03768,2.42634,0.95812743,-0.254821125,-0.18420363
1764762966.0479524,-5.98192,1.03768,2.42634,0.95812743,-0.254821125,-0.18420363
1764762966.0479524,-5.98192,1.03768,2.42634,0.95812743,-0.254821125,-0.18420363
1764762966.0479524,-5.98192,1.03768,2.42634,0.95812743,-0.254821125,-0.18420363
1764762966.0479524,-5.98192,1.03768,2.42634,0.95812743,-0.254821125,-0.18420363
1764762966.0479524,-5.98192,1.03768,2.42634,0.95812743,-0.254821125,-0.18420363
1764762966.0479524,-5.98192,1.03768,2.42634,0.95812743,-0.254821125,-0.18420363
1764762966.0479524,-5.98192,1.03768,2.42634,0.95812743,-0.254821125,-0.18420363
1764762966.0479524,-5.98192,1.03768,2.42634,0.95812743,-0.254821125,-0.18420363
1764762966.0479524,-5.98192,1.03768,2.42634,0.95812743,-0.254821125,-0.18420363
1764762966.0949235,-5.52412,1.00716,2.73154,0.95873778,-0.256530105,-0.1843257
1764762966.0949235,-5.52412,1.00716,2.73154,0.95873778,-0.256530105,-0.1843257
1764762966.0949235,-5.52412,1.00716,2.73154,0.95873778,-0.256530105,-0.1843257
1764762966.0949235,-5.52412,1.00716,2.73154,0.95873778,-0.256530105,-0.1843257
1764762966.0949235,-5.52412,1.00716,2.73154,0.95873778,-0.256530105,-0.1843257
1764762966.0949235,-5.52412,1.00716,2.73154,0.95873778,-0.256530105,-0.1843257
1764762966.0949235,-5.52412,1.00716,2.73154,0.95873778,-0.256530105,-0.1843257
1764762966.0949235,-5.52412,1.00716,2.73154,0.95873778,-0.256530105,-0.1843257
1764762966.0949235,-5.52412,1.00716,2.73154,0.95873778,-0.256530105,-0.1843257
1764762966.0949235,-5.52412,1.00716,2.73154,0.95873778,-0.256530105,-0.1843257
1764762966.0949235,-5.340999999999999,0.57988,4.33384,0.958066395,-0.257140455,-0.185607435
1764762966.0949235,-5.340999999999999,0.57988,4.33384,0.958066395,-0.257140455,-0.185607435
1764762966.0949235,-5.340999999999999,0.57988,4.33384,0.958066395,-0.257140455,-0.185607435
1764762966.0949235,-5.340999999999999,0.57988,4.33384,0.958066395,-0.257140455,-0.185607435
1764762966.0949235,-5.340999999999999,0.57988,4.33384,0.958066395,-0.257140455,-0.185607435
1764762966.0949235,-5.340999999999999,0.57988,4.33384,0.958066395,-0.257140455,-0.185607435
1764762966.0949235,-5.340999999999999,0.57988,4.33384,0.958066395,-0.257140455,-0.185607435
1764762966.0949235,-5.340999999999999,0.57988,4.33384,0.958066395,-0.257140455,-0.185607435
1764762966.0949235,-5.340999999999999,0.57988,4.33384,0.958066395,-0.257140455,-0.185607435
1764762966.096142,-5.340999999999999,0.57988,4.33384,0.958066395,-0.257140455,-0.185607435
1764762966.096142,-5.66146,-0.44254,7.27902,0.95495361,-0.257262525,-0.18591261
1764762966.096142,-5.66146,-0.44254,7.27902,0.95495361,-0.257262525,-0.18591261
1764762966.096142,-5.66146,-0.44254,7.27902,0.95495361,-0.257262525,-0.18591261
1764762966.096142,-5.66146,-0.44254,7.27902,0.95495361,-0.257262525,-0.18591261
1764762966.1422126,-5.66146,-0.44254,7.27902,0.95495361,-0.257262525,-0.18591261
1764762966.1422126,-5.66146,-0.44254,7.27902,0.95495361,-0.257262525,-0.18591261
1764762966.1422126,-5.66146,-0.44254,7.27902,0.95495361,-0.257262525,-0.18591261
1764762966.1422126,-5.66146,-0.44254,7.27902,0.95495361,-0.257262525,-0.18591261
1764762966.1422126,-5.66146,-0.44254,7.27902,0.95495361,-0.257262525,-0.18591261
1764762966.1422126,-5.66146,-0.44254,7.27902,0.95495361,-0.257262525,-0.18591261
1764762966.1422126,-4.91372,-1.4497,10.55992,0.95373291,-0.259459785,-0.185485365
1764762966.1422126,-4.91372,-1.4497,10.55992,0.95373291,-0.259459785,-0.185485365
1764762966.1422126,-4.91372,-1.4497,10.55992,0.95373291,-0.259459785,-0.185485365
1764762966.1427276,-4.91372,-1.4497,10.55992,0.95373291,-0.259459785,-0.185485365
1764762966.1427276,-4.91372,-1.4497,10.55992,0.95373291,-0.259459785,-0.185485365
1764762966.1427276,-4.91372,-1.4497,10.55992,0.95373291,-0.259459785,-0.185485365
1764762966.1427276,-4.91372,-1.4497,10.55992,0.95373291,-0.259459785,-0.185485365
1764762966.1427276,-4.91372,-1.4497,10.55992,0.95373291,-0.259459785,-0.185485365
1764762966.1427276,-4.91372,-1.4497,10.55992,0.95373291,-0.259459785,-0.185485365
1764762966.1427276,-4.91372,-1.4497,10.55992,0.95373291,-0.259459785,-0.185485365
1764762966.1427276,-4.66956,-2.57894,13.52036,0.95263428,-0.26061945,-0.18603468
1764762966.1427276,-4.66956,-2.57894,13.52036,0.95263428,-0.26061945,-0.18603468
1764762966.1427276,-4.66956,-2.57894,13.52036,0.95263428,-0.26061945,-0.18603468
1764762966.1427276,-4.66956,-2.57894,13.52036,0.95263428,-0.26061945,-0.18603468
1764762966.1427276,-4.66956,-2.57894,13.52036,0.95263428,-0.26061945,-0.18603468
1764762966.1427276,-4.66956,-2.57894,13.52036,0.95263428,-0.26061945,-0.18603468
