Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764762809.9690225,-492.885,-2061.675,-25704.225,-9673.74,-17944.739999999998,-25234.92,-4920.84,-648.18
1764762809.9690225,-493.29,-2062.08,-25704.81,-9674.73,-17946.315,-25236.135,-4922.19,-648.27
1764762809.9690225,-493.515,-2061.855,-25704.18,-9674.46,-17946.855,-25236.855,-4922.685,-649.0799999999999
1764762809.9690225,-495.0,-2061.81,-25704.315,-9673.965,-17947.62,-25238.43,-4923.27,-650.115
1764762809.9690225,-496.395,-2063.385,-25706.88,-9675.135,-17947.89,-25238.565,-4923.585,-651.375
1764762809.9690225,-502.38,-2072.52,-25718.22,-9686.16,-17953.335,-25240.905,-4925.429999999999,-654.975
1764762809.9690225,-500.085,-2072.79,-25719.345,-9687.06,-17951.13,-25237.17,-4922.235,-651.3299999999999
1764762809.9690225,-504.045,-2076.39,-25722.9,-9690.075,-17955.045,-25241.04,-4925.474999999999,-656.01
1764762809.9690225,-500.445,-2071.575,-25717.14,-9684.765,-17950.5,-25237.665,-4923.99,-652.77
1764762809.9690225,-498.78,-2070.045,-25713.18,-9681.525,-17948.88,-25236.72,-4924.125,-651.105
1764762809.9690225,-498.555,-2069.595,-25712.55,-9681.615,-17949.42,-25238.295,-4923.945,-651.555
1764762809.9690225,-499.365,-2069.82,-25712.28,-9681.39,-17950.094999999998,-25239.735,-4923.945,-652.3199999999999
1764762809.9690225,-497.565,-2066.445,-25709.355,-9679.14,-17948.34,-25238.07,-4922.685,-650.88
1764762809.9690225,-491.805,-2059.605,-25702.02,-9672.39,-17942.94,-25232.94,-4919.13,-645.48
1764762810.0128753,-489.915,-2057.175,-25699.365,-9669.195,-17940.69,-25231.815,-4917.24,-644.265
1764762810.0128753,-491.625,-2060.775,-25704.675,-9674.28,-17943.165,-25233.075,-4917.645,-645.7049999999999
1764762810.0128753,-495.045,-2066.355,-25711.875,-9680.94,-17946.09,-25234.02,-4918.32,-646.92
1764762810.0128753,-499.815,-2070.855,-25715.745,-9684.855,-17950.995,-25238.79,-4922.55,-651.8249999999999
1764762810.0140302,-496.53,-2067.615,-25711.515,-9679.905,-17947.665,-25236.0,-4921.02,-649.17
1764762810.0140302,-498.105,-2067.84,-25711.92,-9680.94,-17949.645,-25238.295,-4922.28,-651.8249999999999
1764762810.0140302,-494.955,-2064.51,-25708.005,-9677.835,-17947.125,-25235.28,-4920.66,-648.765
1764762810.0140302,-496.98,-2066.67,-25710.03,-9680.535,-17949.465,-25237.53,-4920.165,-650.43
1764762810.0140302,-496.44,-2066.805,-25710.66,-9680.13,-17948.565,-25236.63,-4918.905,-649.125
1764762810.0140302,-493.92,-2064.645,-25707.645,-9677.16,-17945.505,-25233.57,-4917.78,-646.155
1764762810.0140302,-497.34,-2068.38,-25712.46,-9682.155,-17950.635,-25238.025,-4919.895,-649.7099999999999
1764762810.0140302,-497.205,-2067.345,-25711.47,-9681.165,-17950.454999999998,-25237.665,-4919.49,-649.89
1764762810.0140302,-492.525,-2062.17,-25706.655,-9674.73,-17944.2,-25232.22,-4915.62,-644.715
1764762810.0140302,-494.37,-2062.845,-25707.915,-9676.755,-17946.54,-25235.415,-4917.825,-647.055
1764762810.0140302,-498.105,-2065.005,-25709.805,-9679.14,-17949.645,-25239.195,-4920.885,-651.105
1764762810.0140302,-497.88,-2063.565,-25707.465,-9676.62,-17947.17,-25237.845,-4920.705,-651.3299999999999
1764762810.0140302,-496.53,-2063.07,-25706.205,-9675.045,-17943.704999999998,-25234.695,-4918.679999999999,-649.89
1764762810.015257,-493.785,-2061.63,-25704.225,-9672.525,-17941.094999999998,-25231.41,-4916.52,-647.3249999999999
1764762810.015257,-492.93,-2061.99,-25705.53,-9674.55,-17944.245,-25233.525,-4916.205,-647.055
1764762810.015257,-497.25,-2067.03,-25711.155,-9680.49,-17950.364999999998,-25238.475,-4918.59,-650.0699999999999
1764762810.015257,-497.565,-2065.635,-25709.76,-9678.06,-17948.34,-25237.305,-4918.995,-649.5749999999999
1764762810.015257,-491.31,-2057.265,-25700.49,-9669.69,-17943.03,-25233.615,-4916.115,-644.5799999999999
1764762810.015257,-487.44,-2053.08,-25695.405,-9665.82,-17940.735,-25231.68,-4914.495,-642.1949999999999
1764762810.015257,-491.67,-2058.39,-25700.76,-9670.095,-17943.93,-25234.695,-4917.599999999999,-646.875
1764762810.0650482,-496.53,-2063.88,-25707.195,-9673.605,-17946.27,-25237.035,-4919.085,-651.6899999999999
1764762810.0660543,-502.29,-2071.98,-25717.005,-9682.47,-17949.825,-25238.43,-4921.605,-654.3
1764762810.0660543,-502.245,-2074.23,-25719.57,-9684.585,-17948.565,-25235.28,-4920.57,-651.87
1764762810.0660543,-501.57,-2073.555,-25718.805,-9684.9,-17949.329999999998,-25235.415,-4919.849999999999,-651.06
1764762810.0660543,-500.445,-2072.655,-25719.03,-9685.44,-17950.59,-25237.215,-4920.48,-651.15
1764762810.0660543,-495.315,-2067.12,-25713.495,-9682.02,-17951.04,-25237.89,-4918.995,-647.8199999999999
1764762810.0660543,-493.02,-2063.07,-25709.265,-9679.14,-17951.535,-25239.735,-4919.355,-647.28
1764762810.0660543,-490.59,-2060.055,-25704.99,-9674.685,-17948.7,-25238.205,-4917.735,-646.1999999999999
1764762810.0660543,-490.59,-2059.875,-25704.54,-9672.93,-17945.325,-25235.1,-4915.665,-645.48
1764762810.0660543,-494.73,-2064.33,-25708.905,-9676.17,-17945.1,-25234.605,-4916.34,-648.72
1764762810.0660543,-495.18,-2066.625,-25713.135,-9678.96,-17945.415,-25233.84,-4916.16,-648.9449999999999
1764762810.0660543,-497.7,-2070.495,-25717.59,-9683.145,-17949.239999999998,-25236.045,-4917.465,-649.935
1764762810.0660543,-501.12,-2073.645,-25719.57,-9685.98,-17953.92,-25241.175,-4920.48,-654.3
1764762810.0660543,-499.32,-2071.305,-25717.455,-9684.99,-17953.739999999998,-25242.48,-4920.435,-653.0849999999999
1764762810.0660543,-497.025,-2068.65,-25715.52,-9683.73,-17953.335,-25241.67,-4919.895,-651.78
1764762810.0660543,-500.22,-2070.0,-25718.22,-9685.755,-17955.405,-25243.47,-4921.2,-655.02
1764762810.0660543,-497.34,-2067.255,-25714.935,-9682.2,-17952.075,-25239.735,-4919.985,-652.14
1764762810.0660543,-496.35,-2066.67,-25714.125,-9681.165,-17951.04,-25239.015,-4919.04,-651.555
1764762810.0660543,-494.82,-2065.14,-25712.46,-9679.905,-17950.005,-25237.215,-4917.195,-649.35
1764762810.0660543,-497.295,-2067.705,-25713.27,-9681.48,-17952.12,-25239.735,-4918.095,-651.1949999999999
1764762810.0660543,-493.965,-2064.105,-25708.68,-9676.665,-17947.35,-25235.865,-4916.295,-647.865
1764762810.0660543,-497.52,-2066.265,-25711.47,-9679.275,-17948.925,-25238.61,-4917.78,-651.6
1764762810.1091502,-496.665,-2065.14,-25710.345,-9676.755,-17947.17,-25237.53,-4917.24,-650.655
1764762810.1091502,-493.74,-2061.945,-25707.33,-9673.29,-17944.155,-25234.47,-4915.44,-647.55
1764762810.1091502,-495.99,-2063.79,-25709.085,-9675.63,-17946.675,-25238.07,-4916.655,-649.53
1764762810.1091502,-492.75,-2060.19,-25706.52,-9672.435,-17944.02,-25234.92,-4915.17,-646.0649999999999
1764762810.1091502,-493.92,-2061.495,-25708.095,-9674.325,-17945.28,-25235.46,-4915.304999999999,-647.145
1764762810.1091502,-499.23,-2066.67,-25713.99,-9679.365,-17949.42,-25238.295,-4917.735,-651.3299999999999
1764762810.1091502,-496.215,-2063.745,-25710.66,-9675.945,-17946.54,-25234.92,-4915.575,-647.8199999999999
1764762810.1091502,-497.115,-2065.005,-25711.245,-9676.62,-17948.204999999998,-25236.99,-4917.24,-649.53
1764762810.1091502,-499.185,-2068.695,-25716.15,-9681.3,-17950.995,-25237.89,-4918.185,-651.24
1764762810.1091502,-502.47,-2074.365,-25722.045,-9686.61,-17954.415,-25240.725,-4920.795,-654.435
1764762810.1091502,-501.39,-2072.205,-25719.21,-9684.495,-17953.245,-25241.445,-4921.47,-654.525
1764762810.1091502,-501.48,-2070.09,-25716.195,-9681.525,-17952.255,-25242.165,-4920.885,-655.38
1764762810.1091502,-499.005,-2065.455,-25709.805,-9675.495,-17948.385,-25240.005,-4918.32,-653.49
1764762810.1091502,-496.305,-2062.755,-25706.475,-9671.355,-17942.94,-25233.21,-4914.54,-649.62
1764762810.1091502,-497.97,-2066.085,-25710.39,-9675.27,-17945.28,-25235.01,-4915.8,-650.115
1764762810.1091502,-498.15,-2068.65,-25714.575,-9679.95,-17948.969999999998,-25236.945,-4916.655,-650.745
1764762810.1091502,-498.015,-2069.55,-25716.24,-9682.47,-17950.364999999998,-25237.89,-4916.16,-650.43
1764762810.1091502,-505.305,-2077.785,-25724.79,-9691.02,-17957.88,-25244.865,-4922.595,-657.99
1764762810.1091502,-503.415,-2075.49,-25722.18,-9688.455,-17956.53,-25244.235,-4922.46,-656.505
1764762810.1091502,-500.94,-2071.53,-25715.97,-9682.155,-17952.344999999998,-25242.075,-4920.84,-655.155
1764762810.1091502,-502.02,-2069.685,-25712.325,-9680.22,-17952.704999999998,-25243.47,-4920.435,-656.1899999999999
1764762810.1091502,-500.535,-2068.515,-25712.73,-9679.77,-17951.94,-25241.445,-4918.95,-654.165
1764762810.1091502,-502.425,-2073.6,-25720.245,-9684.675,-17951.805,-25238.79,-4917.465,-652.68
1764762810.1091502,-506.835,-2079.54,-25727.715,-9692.055,-17957.7,-25243.605,-4920.389999999999,-656.8199999999999
1764762810.1091502,-503.28,-2074.365,-25721.73,-9687.6,-17955.719999999998,-25242.39,-4920.255,-654.2099999999999
1764762810.1091502,-500.085,-2069.64,-25715.88,-9683.145,-17954.594999999998,-25242.795,-4919.625,-652.995
1764762810.157431,-497.97,-2064.645,-25709.715,-9678.33,-17954.82,-25244.865,-4920.03,-652.68
1764762810.157431,-498.24,-2063.88,-25707.24,-9676.215,-17955.18,-25245.585,-4920.974999999999,-654.75
1764762810.157431,-496.44,-2064.33,-25710.93,-9678.195,-17952.48,-25240.545,-4918.59,-651.1949999999999
1764762810.157431,-505.98,-2078.955,-25730.19,-9695.745,-17959.77,-25243.83,-4921.245,-656.055
1764762810.157431,-510.3,-2082.06,-25733.655,-9699.615,-17964.405,-25249.23,-4924.26,-661.005
1764762810.157431,-508.77,-2079.0,-25728.345,-9694.71,-17962.605,-25248.915,-4923.36,-660.1949999999999
1764762810.157431,-506.88,-2076.12,-25726.005,-9691.47,-17961.03,-25247.835,-4922.775,-659.655
1764762810.157431,-505.305,-2074.23,-25722.855,-9688.995,-17960.219999999998,-25248.51,-4923.135,-659.115
1764762810.157431,-503.595,-2071.755,-25719.615,-9686.295,-17958.42,-25248.015,-4922.73,-657.54
1764762810.157431,-499.095,-2065.635,-25712.55,-9678.915,-17952.21,-25242.345,-4919.264999999999,-654.345
1764762810.157431,-494.865,-2060.64,-25707.825,-9674.28,-17946.45,-25236.315,-4915.215,-649.215
1764762810.157431,-503.415,-2070.225,-25718.985,-9684.99,-17954.64,-25243.425,-4921.29,-656.145
1764762810.157431,-504.495,-2073.645,-25723.755,-9689.31,-17957.969999999998,-25244.82,-4921.92,-656.1899999999999
1764762810.157431,-502.695,-2072.385,-25721.955,-9689.085,-17957.925,-25245.585,-4920.885,-655.425
1764762810.157431,-499.77,-2069.64,-25718.13,-9684.72,-17953.335,-25241.58,-4918.59,-652.995
1764762810.157431,-503.82,-2073.33,-25722.135,-9687.42,-17955.585,-25243.11,-4919.22,-656.1899999999999
1764762810.157431,-502.38,-2070.81,-25719.345,-9685.125,-17955.09,-25242.795,-4918.86,-654.48
1764762810.157431,-497.52,-2064.645,-25712.37,-9679.365,-17951.265,-25239.465,-4917.014999999999,-649.845
1764762810.157431,-498.105,-2065.095,-25714.62,-9681.48,-17953.065,-25239.87,-4915.98,-649.935
1764762810.157431,-502.83,-2070.36,-25720.38,-9687.24,-17957.52,-25243.245,-4917.78,-654.255
1764762810.157431,-497.88,-2065.59,-25714.17,-9681.84,-17953.829999999998,-25240.725,-4915.71,-650.2049999999999
1764762810.157431,-502.605,-2071.215,-25719.57,-9686.835,-17958.87,-25245.27,-4918.905,-655.515
1764762810.2050543,-505.035,-2074.005,-25723.395,-9690.255,-17960.219999999998,-25246.305,-4920.075,-657.3149999999999
1764762810.2050543,-505.215,-2074.095,-25723.305,-9689.49,-17959.41,-25245.99,-4920.705,-656.595
1764762810.2050543,-505.17,-2073.465,-25722.9,-9688.185,-17959.68,-25246.485,-4921.38,-657.99
1764762810.2050543,-505.485,-2072.835,-25722.405,-9688.32,-17959.274999999998,-25246.125,-4921.155,-658.0799999999999
1764762810.2050543,-503.955,-2071.485,-25721.595,-9687.78,-17958.6,-25245.675,-4921.92,-656.505
1764762810.2050543,-503.37,-2071.575,-25720.335,-9686.385,-17957.969999999998,-25244.865,-4920.345,-655.47
1764762810.2050543,-506.565,-2073.78,-25723.71,-9688.995,-17961.524999999998,-25248.195,-4922.55,-659.655
1764762810.2050543,-501.84,-2069.145,-25717.905,-9683.685,-17955.899999999998,-25243.65,-4919.67,-655.515
1764762810.2050543,-502.155,-2068.155,-25716.42,-9682.38,-17956.215,-25244.28,-4919.67,-656.4599999999999
1764762810.2050543,-503.595,-2068.065,-25714.845,-9681.57,-17959.184999999998,-25248.24,-4921.83,-659.295
1764762810.2050543,-499.905,-2064.33,-25710.255,-9677.34,-17956.079999999998,-25245.225,-4919.76,-655.155
1764762810.2050543,-503.28,-2069.28,-25715.34,-9682.155,-17957.655,-25246.305,-4919.355,-656.9549999999999
1764762810.2050543,-506.34,-2075.49,-25722.99,-9688.32,-17960.13,-25245.675,-4919.13,-657.72
