Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764762731.7830637,-900.405,-2524.455,-26048.97,-10542.33,-18514.845,-25771.905,-4422.69,-1351.44
1764762731.7830637,-905.265,-2530.17,-26056.305,-10549.98,-18521.01,-25775.46,-4422.51,-1355.49
1764762731.7830637,-909.63,-2536.875,-26066.16,-10557.495,-18525.24,-25773.93,-4420.71,-1358.64
1764762731.7830637,-913.635,-2541.06,-26069.85,-10560.06,-18526.23,-25770.69,-4419.27,-1361.4299999999998
1764762731.7830637,-915.93,-2542.905,-26069.355,-10555.965,-18521.055,-25763.49,-4415.625,-1362.645
1764762731.7830637,-921.87,-2547.81,-26070.705,-10549.665,-18511.29,-25752.915,-4411.08,-1366.02
1764762731.7830637,-927.09,-2551.095,-26069.31,-10542.33,-18502.47,-25745.85,-4408.065,-1370.52
1764762731.7830637,-923.13,-2545.2,-26061.84,-10534.905,-18496.215,-25739.64,-4405.365,-1365.75
1764762731.7830637,-922.86,-2546.28,-26064.81,-10539.045,-18501.03,-25743.33,-4406.535,-1364.715
1764762731.7830637,-921.735,-2545.92,-26065.35,-10543.095,-18505.53,-25747.2,-4406.895,-1364.22
1764762731.8301616,-922.365,-2546.73,-26068.545,-10547.145,-18508.77,-25750.62,-4407.75,-1364.8049999999998
1764762731.8301616,-926.46,-2551.635,-26075.43,-10555.02,-18515.52,-25754.94,-4411.125,-1368.45
1764762731.8301616,-928.935,-2553.345,-26077.905,-10558.44,-18518.49,-25757.055,-4413.014999999999,-1371.06
1764762731.8301616,-923.175,-2547.63,-26070.345,-10551.24,-18513.045,-25752.105,-4410.405,-1366.47
1764762731.8301616,-921.915,-2546.505,-26068.77,-10549.305,-18511.155,-25751.07,-4408.74,-1365.9299999999998
1764762731.8301616,-921.78,-2547.135,-26071.065,-10549.215,-18511.245,-25752.195,-4408.92,-1366.515
1764762731.8301616,-923.94,-2549.61,-26073.9,-10552.005,-18513.09,-25753.95,-4410.27,-1368.72
1764762731.8301616,-927.0,-2551.77,-26076.6,-10554.165,-18516.555,-25758.765,-4413.014999999999,-1372.005
1764762731.8301616,-923.265,-2547.225,-26070.93,-10549.305,-18514.98,-25758.945,-4413.105,-1368.63
1764762731.8301616,-925.02,-2548.215,-26071.155,-10549.44,-18516.6,-25761.6,-4414.545,-1369.8
1764762731.8301616,-918.72,-2542.23,-26065.035,-10544.355,-18512.505,-25759.17,-4413.33,-1364.085
1764762731.8301616,-919.125,-2542.635,-26068.365,-10551.465,-18519.975,-25768.53,-4419.405,-1365.525
1764762731.8301616,-921.915,-2545.38,-26073.09,-10558.98,-18528.075,-25777.89,-4424.13,-1369.44
1764762731.8301616,-918.675,-2542.14,-26069.535,-10556.685,-18526.545,-25777.8,-4424.849999999999,-1368.315
1764762731.8301616,-913.68,-2535.885,-26062.875,-10551.105,-18522.405,-25774.29,-4424.175,-1363.365
1764762731.8301616,-919.125,-2541.15,-26068.59,-10556.64,-18527.175,-25778.295,-4427.639999999999,-1368.855
1764762731.8301616,-923.085,-2545.2,-26073.765,-10561.41,-18530.955,-25779.87,-4428.179999999999,-1371.6
1764762731.8301616,-922.86,-2544.705,-26073.585,-10560.915,-18531.09,-25777.53,-4424.94,-1371.4199999999998
1764762731.8301616,-920.025,-2541.735,-26069.805,-10554.795,-18523.395,-25768.44,-4418.82,-1368.27
1764762731.8301616,-920.655,-2541.96,-26069.04,-10551.645,-18519.21,-25763.265,-4414.095,-1366.74
1764762731.8301616,-919.53,-2541.105,-26065.845,-10546.065,-18513.54,-25756.605,-4406.895,-1364.6699999999998
1764762731.8301616,-923.535,-2544.705,-26067.555,-10544.715,-18511.38,-25752.555,-4403.655,-1366.065
1764762731.8301616,-927.18,-2548.98,-26072.055,-10547.73,-18511.74,-25751.61,-4403.295,-1369.08
1764762731.8312607,-932.13,-2554.065,-26075.79,-10552.05,-18514.755,-25754.04,-4404.825,-1373.8049999999998
1764762731.873834,-928.125,-2549.745,-26072.055,-10548.495,-18511.695,-25751.97,-4403.7,-1370.97
1764762731.873834,-927.18,-2548.17,-26071.83,-10550.61,-18516.24,-25761.105,-4410.945,-1372.6799999999998
1764762731.873834,-919.845,-2540.925,-26066.205,-10546.83,-18514.17,-25763.085,-4414.86,-1367.19
1764762731.873834,-916.875,-2536.74,-26062.425,-10544.04,-18513.045,-25765.695,-4416.615,-1365.345
1764762731.873834,-917.145,-2535.705,-26062.29,-10545.255,-18514.08,-25769.43,-4417.74,-1365.705
1764762731.873834,-919.89,-2538.45,-26065.26,-10551.33,-18520.38,-25776.36,-4420.889999999999,-1369.26
1764762731.873834,-917.19,-2534.895,-26062.29,-10552.725,-18523.845,-25778.25,-4421.34,-1366.74
1764762731.873834,-917.28,-2534.94,-26064.09,-10557.135,-18530.145,-25782.795,-4422.599999999999,-1366.965
1764762731.873834,-920.385,-2540.07,-26072.28,-10565.37,-18535.005,-25782.525,-4419.72,-1368.855
1764762731.873834,-925.965,-2548.62,-26082.63,-10574.1,-18540.675,-25783.47,-4417.875,-1372.005
1764762731.873834,-928.665,-2553.12,-26087.265,-10576.575,-18541.305,-25780.275,-4413.87,-1373.04
1764762731.873834,-929.07,-2553.84,-26087.04,-10575.585,-18540.495,-25777.395,-4412.745,-1373.04
1764762731.873834,-926.73,-2550.735,-26082.045,-10567.89,-18533.745,-25771.455,-4410.81,-1371.33
1764762731.873834,-927.27,-2550.825,-26080.02,-10561.005,-18525.6,-25765.92,-4408.92,-1372.05
1764762731.873834,-929.34,-2552.31,-26079.57,-10557.855,-18523.215,-25763.535,-4407.705,-1373.265
1764762731.873834,-923.445,-2546.19,-26073.72,-10555.155,-18524.7,-25768.125,-4409.595,-1368.675
1764762731.873834,-921.375,-2543.715,-26071.425,-10556.505,-18527.175,-25772.04,-4410.405,-1367.64
1764762731.873834,-925.155,-2546.235,-26074.71,-10561.185,-18532.53,-25777.44,-4413.78,-1372.275
1764762731.873834,-921.015,-2541.465,-26071.38,-10558.44,-18529.29,-25773.615,-4410.945,-1368.855
1764762731.873834,-926.505,-2547.405,-26077.455,-10562.67,-18529.92,-25772.85,-4410.315,-1373.985
1764762731.873834,-931.68,-2552.895,-26080.74,-10562.67,-18526.275,-25766.82,-4407.57,-1377.09
1764762731.873834,-934.065,-2555.19,-26081.19,-10560.51,-18523.305,-25762.32,-4404.285,-1377.99
1764762731.919834,-930.195,-2550.105,-26074.53,-10552.815,-18518.13,-25757.595,-4401.045,-1373.895
1764762731.9203453,-928.215,-2547.945,-26071.29,-10549.44,-18516.465,-25760.565,-4403.52,-1373.6699999999998
1764762731.9203453,-929.97,-2549.34,-26072.865,-10553.13,-18521.82,-25769.655,-4409.415,-1376.46
1764762731.9203453,-925.65,-2546.19,-26070.525,-10552.905,-18522.495,-25772.22,-4410.09,-1371.87
1764762731.9203453,-921.105,-2541.735,-26068.005,-10550.88,-18521.235,-25772.445,-4409.415,-1368.27
1764762731.9203453,-921.015,-2540.88,-26067.555,-10552.32,-18523.89,-25775.46,-4411.889999999999,-1369.1699999999998
1764762731.9203453,-920.025,-2539.62,-26066.655,-10554.21,-18526.725,-25776.315,-4410.54,-1368.99
1764762731.9203453,-920.385,-2541.15,-26071.11,-10560.24,-18532.89,-25781.265,-4412.565,-1369.89
1764762731.9203453,-922.905,-2543.805,-26075.205,-10563.66,-18536.085,-25782.84,-4412.97,-1371.195
1764762731.9203453,-925.335,-2547.09,-26078.445,-10565.145,-18536.67,-25780.41,-4410.9,-1373.445
1764762731.9203453,-931.455,-2553.795,-26082.585,-10566.81,-18536.49,-25777.845,-4407.84,-1378.26
1764762731.9203453,-931.095,-2552.355,-26079.345,-10561.725,-18530.28,-25769.205,-4401.72,-1376.505
1764762731.9203453,-927.81,-2547.63,-26075.745,-10557.315,-18526.095,-25763.535,-4397.715,-1373.13
1764762731.9203453,-927.765,-2548.44,-26076.285,-10558.395,-18527.085,-25765.515,-4397.715,-1374.7949999999998
1764762731.9203453,-922.68,-2543.04,-26070.03,-10550.205,-18518.85,-25759.62,-4393.035,-1369.71
1764762731.9203453,-929.565,-2549.61,-26074.575,-10553.58,-18519.795,-25760.16,-4393.755,-1375.11
1764762731.9203453,-926.865,-2546.37,-26072.145,-10554.885,-18520.515,-25762.23,-4395.78,-1372.86
1764762731.9203453,-926.19,-2546.19,-26074.305,-10562.13,-18527.355,-25771.365,-4403.88,-1373.76
1764762731.9203453,-927.315,-2547.765,-26077.455,-10564.29,-18529.695,-25773.795,-4405.995,-1374.435
1764762731.9203453,-929.655,-2549.25,-26080.155,-10566.54,-18532.845,-25775.235,-4406.31,-1376.595
1764762731.9203453,-933.165,-2552.805,-26083.845,-10571.355,-18538.29,-25779.735,-4407.345,-1380.645
1764762731.9203453,-933.075,-2552.355,-26084.115,-10571.445,-18540.18,-25782.57,-4410.0,-1381.86
1764762731.9203453,-933.255,-2553.345,-26084.295,-10570.32,-18540.045,-25783.47,-4411.125,-1382.535
1764762731.9203453,-929.745,-2549.97,-26081.145,-10564.92,-18533.925,-25780.14,-4409.73,-1377.63
1764762731.9203453,-929.52,-2549.385,-26079.84,-10559.34,-18529.29,-25778.295,-4407.12,-1376.64
1764762731.9203453,-931.68,-2549.16,-26074.575,-10551.015,-18523.395,-25773.615,-4403.565,-1378.89
1764762731.967323,-930.195,-2546.235,-26067.87,-10543.95,-18518.445,-25768.08,-4400.37,-1378.71
1764762731.967839,-928.395,-2543.265,-26065.215,-10541.565,-18517.455,-25766.145,-4397.58,-1376.91
1764762731.967839,-927.585,-2543.265,-26069.04,-10545.615,-18520.245,-25766.82,-4395.69,-1375.965
1764762731.967839,-931.59,-2549.16,-26077.545,-10554.165,-18524.43,-25767.945,-4395.105,-1377.495
1764762731.967839,-938.97,-2560.86,-26089.965,-10565.28,-18529.965,-25771.275,-4396.59,-1382.6699999999998
1764762731.967839,-938.295,-2561.13,-26090.37,-10565.955,-18530.415,-25772.67,-4398.345,-1382.355
1764762731.967839,-935.145,-2557.395,-26085.78,-10562.535,-18528.57,-25771.545,-4396.68,-1379.925
1764762731.967839,-935.055,-2556.63,-26086.095,-10564.605,-18532.8,-25774.515,-4396.635,-1380.465
1764762731.967839,-930.78,-2551.815,-26080.92,-10560.555,-18529.92,-25771.545,-4393.889999999999,-1376.64
1764762731.967839,-934.065,-2554.47,-26083.71,-10562.085,-18531.405,-25775.145,-4396.05,-1380.195
1764762731.967839,-931.095,-2551.32,-26080.29,-10558.215,-18525.24,-25770.42,-4393.395,-1377.9
1764762731.967839,-935.235,-2554.605,-26082.99,-10561.68,-18527.085,-25770.87,-4393.53,-1381.455
1764762731.967839,-933.615,-2552.58,-26080.065,-10558.395,-18525.105,-25768.44,-4391.595,-1379.205
1764762731.967839,-936.63,-2555.145,-26082.54,-10560.105,-18528.03,-25771.23,-4392.09,-1381.6799999999998
1764762731.967839,-936.09,-2554.965,-26081.73,-10559.25,-18528.255,-25771.5,-4391.82,-1380.825
1764762731.967839,-933.525,-2553.03,-26080.335,-10559.7,-18528.795,-25773.12,-4393.215,-1379.385
1764762731.967839,-937.305,-2555.37,-26083.62,-10565.505,-18535.41,-25780.995,-4398.255,-1384.155
1764762731.967839,-930.96,-2548.755,-26078.715,-10561.77,-18534.24,-25782.075,-4398.57,-1380.15
1764762731.967839,-922.995,-2540.88,-26071.11,-10556.505,-18530.685,-25780.86,-4396.275,-1372.59
1764762731.967839,-922.455,-2540.655,-26071.785,-10559.43,-18533.295,-25785.495,-4398.57,-1372.59
1764762731.967839,-922.095,-2540.115,-26073.045,-10561.365,-18534.645,-25786.305,-4397.805,-1372.5449999999998
1764762731.967839,-926.055,-2543.76,-26076.825,-10564.695,-18536.76,-25786.62,-4397.49,-1375.515
1764762732.0133429,-930.6,-2548.26,-26082.045,-10567.8,-18538.65,-25786.17,-4396.365,-1380.4199999999998
1764762732.0133429,-928.845,-2546.055,-26078.04,-10561.05,-18531.135,-25776.54,-4390.245,-1378.035
1764762732.0133429,-925.92,-2543.85,-26075.295,-10555.29,-18524.52,-25767.0,-4383.315,-1373.895
1764762732.0133429,-932.49,-2552.355,-26083.485,-10560.825,-18526.77,-25765.92,-4380.615,-1378.62
1764762732.0133429,-933.075,-2552.76,-26083.395,-10558.98,-18523.98,-25762.545,-4378.724999999999,-1378.665
1764762732.0133429,-928.71,-2547.18,-26074.53,-10550.16,-18516.915,-25758.405,-4375.845,-1374.615
1764762732.0133429,-928.62,-2546.505,-26073.855,-10551.915,-18522.045,-25765.875,-4378.77,-1375.47
1764762732.0133429,-931.59,-2549.52,-26079.615,-10561.32,-18533.07,-25777.62,-4386.87,-1380.15
1764762732.0138514,-928.125,-2547.81,-26080.335,-10563.885,-18536.805,-25782.57,-4392.495,-1377.63
1764762732.0138514,-930.555,-2551.455,-26084.52,-10568.07,-18538.605,-25786.26,-4396.32,-1378.44
1764762732.0138514,-930.195,-2550.15,-26083.395,-10567.89,-18538.38,-25788.555,-4398.75,-1378.665
1764762732.0138514,-929.52,-2548.845,-26082.63,-10569.78,-18541.98,-25791.345,-4399.425,-1378.53
1764762732.0138514,-932.265,-2551.77,-26086.725,-10574.91,-18545.49,-25792.29,-4397.94,-1381.59
1764762732.0138514,-930.555,-2548.665,-26083.89,-10571.805,-18539.955,-25784.28,-4392.315,-1378.08
1764762732.0138514,-932.535,-2551.14,-26085.69,-10572.93,-18539.28,-25780.41,-4389.48,-1379.4299999999998
1764762732.0138514,-932.58,-2551.23,-26084.88,-10570.32,-18538.245,-25780.095,-4389.345,-1379.745
1764762732.0138514,-934.065,-2553.885,-26086.815,-10569.33,-18535.905,-25777.26,-4386.825,-1379.34
1764762732.0138514,-938.07,-2557.125,-26089.875,-10572.165,-18540.36,-25782.93,-4391.01,-1383.075
1764762732.0138514,-932.04,-2549.43,-26081.64,-10562.355,-18532.125,-25777.575,-4389.48,-1379.4299999999998
1764762732.0138514,-934.695,-2552.49,-26083.845,-10564.155,-18534.15,-25779.555,-4390.74,-1382.445
1764762732.0138514,-934.605,-2552.265,-26083.98,-10565.055,-18534.33,-25778.835,-4389.435,-1380.735
1764762732.0138514,-938.655,-2554.74,-26086.455,-10566.54,-18534.465,-25779.78,-4389.615,-1384.875
1764762732.0593011,-938.34,-2552.355,-26080.875,-10560.555,-18530.055,-25777.08,-4388.445,-1385.82
1764762732.059816,-937.215,-2551.095,-26078.04,-10556.28,-18527.265,-25774.065,-4385.34,-1385.1
1764762732.059816,-934.695,-2549.52,-26076.915,-10552.095,-18520.695,-25765.605,-4380.03,-1381.14
1764762732.059816,-935.595,-2552.805,-26079.84,-10552.365,-18516.87,-25760.115,-4375.395,-1380.4199999999998
1764762732.059816,-936.9,-2556.765,-26086.545,-10559.88,-18521.64,-25761.87,-4374.495,-1381.14
1764762732.059816,-939.285,-2559.24,-26090.82,-10566.855,-18529.65,-25768.845,-4379.04,-1382.985
1764762732.059816,-941.085,-2560.14,-26093.925,-10572.075,-18536.805,-25778.025,-4384.44,-1386.27
1764762732.059816,-946.215,-2563.65,-26097.795,-10575.99,-18543.555,-25786.8,-4389.885,-1391.445
1764762732.059816,-942.39,-2559.915,-26090.19,-10568.43,-18538.335,-25784.595,-4390.83,-1389.24
1764762732.059816,-943.155,-2560.32,-26090.82,-10570.995,-18540.09,-25789.59,-4394.97,-1390.5449999999998
1764762732.059816,-938.88,-2554.695,-26086.5,-10568.295,-18538.47,-25789.005,-4395.24,-1386.945
1764762732.0607076,-940.68,-2556.315,-26088.345,-10570.59,-18541.755,-25792.245,-4396.77,-1389.825
1764762732.0607076,-940.05,-2556.495,-26089.92,-10572.03,-18543.465,-25793.145,-4396.455,-1390.5449999999998
1764762732.0607076,-940.05,-2556.495,-26090.73,-10573.29,-18543.78,-25792.02,-4394.655,-1389.645
1764762732.0607076,-940.185,-2557.215,-26091.99,-10575.315,-18545.04,-25792.605,-4394.115,-1389.4199999999998
1764762732.0607076,-946.575,-2563.605,-26099.82,-10583.235,-18551.97,-25798.59,-4396.23,-1394.685
1764762732.0607076,-943.785,-2560.95,-26097.21,-10580.445,-18549.765,-25796.025,-4393.665,-1390.815
1764762732.0607076,-948.24,-2565.18,-26100.9,-10583.325,-18553.455,-25799.4,-4395.69,-1395.0449999999998
1764762732.0607076,-951.93,-2569.23,-26103.96,-10583.28,-18552.42,-25796.205,-4394.115,-1398.105
1764762732.0607076,-953.37,-2570.22,-26103.51,-10582.245,-18549.81,-25790.31,-4390.425,-1397.655
1764762732.0607076,-952.74,-2569.545,-26102.205,-10582.74,-18548.595,-25786.62,-4387.995,-1396.485
1764762732.0607076,-952.515,-2569.23,-26100.045,-10580.49,-18545.58,-25783.56,-4386.465,-1397.385
1764762732.0607076,-951.075,-2567.385,-26098.38,-10578.51,-18543.825,-25784.82,-4387.68,-1397.88
1764762732.0607076,-948.915,-2564.19,-26095.59,-10575.405,-18541.665,-25786.125,-4389.615,-1396.665
1764762732.106593,-944.37,-2559.735,-26091.495,-10572.39,-18539.64,-25785.81,-4389.03,-1393.155
1764762732.106593,-947.79,-2563.02,-26097.03,-10581.39,-18552.42,-25799.76,-4395.51,-1397.4299999999998
1764762732.106593,-946.755,-2563.065,-26098.74,-10585.035,-18558.09,-25806.015,-4399.02,-1396.98
1764762732.106593,-942.255,-2558.79,-26094.15,-10581.39,-18555.075,-25803.99,-4399.02,-1393.2
1764762732.106593,-946.215,-2563.875,-26101.125,-10586.79,-18558.09,-25807.095,-4401.405,-1396.665
1764762732.106593,-951.165,-2568.69,-26107.155,-10592.055,-18560.295,-25807.95,-4401.315,-1400.625
1764762732.106593,-955.485,-2572.29,-26109.99,-10595.79,-18564.435,-25811.73,-4402.485,-1405.665
1764762732.106593,-952.83,-2569.005,-26103.915,-10589.22,-18561.42,-25809.57,-4400.73,-1404.1799999999998
1764762732.106593,-947.25,-2562.795,-26095.68,-10580.58,-18554.895,-25804.98,-4398.03,-1399.365
1764762732.106593,-940.455,-2556.27,-26089.515,-10575.135,-18547.74,-25797.51,-4392.764999999999,-1392.525
1764762732.106593,-943.02,-2558.79,-26094.24,-10581.165,-18550.395,-25797.645,-4389.705,-1393.83
1764762732.106593,-951.57,-2567.07,-26103.015,-10588.68,-18557.505,-25801.38,-4391.145,-1401.255
1764762732.106593,-951.795,-2567.295,-26100.99,-10583.685,-18552.555,-25793.775,-4386.014999999999,-1400.58
1764762732.106593,-955.845,-2572.965,-26106.84,-10586.565,-18553.77,-25790.805,-4382.505,-1403.595
1764762732.106593,-957.87,-2577.15,-26111.79,-10588.77,-18551.745,-25785.99,-4378.905,-1402.965
1764762732.106593,-961.92,-2580.84,-26115.075,-10592.01,-18554.58,-25789.455,-4381.245,-1406.34
1764762732.106593,-962.415,-2579.49,-26111.835,-10588.905,-18552.375,-25788.105,-4381.2,-1406.835
1764762732.106593,-959.31,-2576.295,-26105.805,-10581.39,-18544.005,-25779.96,-4376.88,-1402.83
1764762732.106593,-960.03,-2576.835,-26105.76,-10582.335,-18544.365,-25782.705,-4379.085,-1403.865
1764762732.106593,-953.19,-2570.535,-26101.08,-10580.49,-18543.465,-25782.93,-4378.995,-1398.5549999999998
1764762732.106593,-951.57,-2568.915,-26101.08,-10582.92,-18549.675,-25791.345,-4381.965,-1398.465
1764762732.106593,-957.015,-2574.99,-26107.965,-10589.715,-18558.27,-25801.875,-4390.47,-1405.08
1764762732.1540723,-956.745,-2574.63,-26107.605,-10590.21,-18558.315,-25803.72,-4393.62,-1405.8
1764762732.1540723,-950.76,-2568.915,-26100.765,-10582.83,-18550.98,-25797.915,-4388.49,-1399.6799999999998
1764762732.1540723,-947.565,-2564.19,-26097.345,-10580.4,-18550.485,-25799.805,-4388.13,-1397.88
1764762732.1540723,-946.17,-2562.21,-26096.22,-10582.605,-18554.94,-25808.04,-4394.205,-1398.915
1764762732.1540723,-948.015,-2563.785,-26099.415,-10587.24,-18560.34,-25815.24,-4399.02,-1402.155
1764762732.1540723,-951.93,-2567.475,-26103.87,-10592.055,-18564.795,-25818.075,-4399.065,-1405.485
1764762732.1540723,-953.37,-2569.095,-26105.67,-10593.315,-18566.145,-25815.69,-4394.745,-1405.3049999999998
1764762732.1540723,-949.14,-2565.18,-26100.54,-10590.12,-18563.715,-25812.36,-4389.57,-1401.12
1764762732.1540723,-945.63,-2562.84,-26098.2,-10584.585,-18555.705,-25800.435,-4380.705,-1395.495
1764762732.1540723,-953.55,-2570.94,-26106.39,-10589.265,-18554.94,-25796.7,-4380.12,-1401.435
1764762732.1540723,-958.005,-2575.305,-26110.44,-10591.83,-18556.74,-25798.095,-4378.95,-1405.215
1764762732.1540723,-958.77,-2574.945,-26107.92,-10588.23,-18553.59,-25793.46,-4373.955,-1404.765
1764762732.1540723,-957.555,-2572.425,-26104.815,-10584.72,-18550.485,-25788.33,-4370.264999999999,-1403.28
1764762732.1540723,-953.415,-2567.61,-26098.83,-10579.59,-18546.795,-25786.215,-4369.32,-1400.58
1764762732.1540723,-947.88,-2561.175,-26091.99,-10572.165,-18540.495,-25780.77,-4366.485,-1396.125
1764762732.1540723,-951.705,-2566.665,-26099.19,-10579.005,-18545.445,-25784.91,-4368.375,-1399.5449999999998
1764762732.1540723,-960.345,-2577.96,-26111.88,-10590.615,-18554.49,-25792.02,-4372.965,-1405.53
1764762732.1540723,-958.545,-2575.665,-26109.135,-10586.7,-18551.565,-25790.175,-4371.615,-1403.82
1764762732.1540723,-952.74,-2567.7,-26099.685,-10577.565,-18544.77,-25786.08,-4369.95,-1399.41
1764762732.1540723,-952.47,-2565.9,-26095.32,-10575.27,-18543.375,-25785.315,-4369.815,-1398.375
1764762732.1540723,-951.57,-2565.135,-26096.265,-10577.475,-18545.76,-25787.655,-4371.075,-1399.23
1764762732.1540723,-951.57,-2565.315,-26097.705,-10579.95,-18549.54,-25793.415,-4375.215,-1400.94
1764762732.1540723,-946.89,-2560.815,-26092.8,-10577.205,-18548.46,-25794.63,-4377.645,-1397.205
1764762732.1540723,-947.385,-2560.095,-26092.215,-10577.52,-18550.035,-25797.915,-4380.21,-1399.14
1764762732.200623,-951.48,-2563.515,-26096.715,-10582.11,-18553.275,-25800.975,-4380.795,-1402.2
1764762732.200623,-948.87,-2564.595,-26098.83,-10583.865,-18550.98,-25796.025,-4376.565,-1398.825
1764762732.200623,-951.39,-2570.13,-26105.355,-10589.895,-18555.615,-25798.185,-4376.88,-1401.435
1764762732.200623,-955.395,-2572.47,-26108.1,-10594.53,-18561.87,-25805.205,-4379.625,-1404.495
1764762732.200623,-952.605,-2569.635,-26105.58,-10593.99,-18564.12,-25807.23,-4380.66,-1402.38
1764762732.200623,-954.54,-2572.02,-26106.705,-10594.755,-18566.82,-25810.47,-4383.495,-1405.8
1764762732.200623,-948.33,-2563.92,-26096.625,-10584.54,-18558.765,-25804.26,-4380.389999999999,-1400.895
1764762732.2016337,-950.895,-2565.0,-26098.38,-10584.81,-18558.585,-25804.17,-4380.075,-1403.55
1764762732.2016337,-956.205,-2571.93,-26106.3,-10590.84,-18559.665,-25806.105,-4381.74,-1407.51
1764762732.2016337,-955.62,-2573.28,-26109.495,-10592.145,-18557.28,-25802.37,-4379.985,-1404.27
1764762732.2016337,-955.26,-2571.075,-26107.92,-10590.975,-18558.18,-25804.305,-4380.795,-1405.1699999999998
1764762732.2016337,-953.505,-2568.465,-26103.645,-10588.14,-18556.785,-25804.215,-4380.57,-1404.675
1764762732.2016337,-953.325,-2568.195,-26103.735,-10590.39,-18559.35,-25806.24,-4380.615,-1404.945
1764762732.2016337,-953.415,-2569.005,-26105.535,-10595.34,-18565.38,-25811.055,-4381.38,-1406.52
1764762732.2016337,-951.03,-2566.845,-26105.355,-10596.87,-18567.405,-25811.505,-4382.73,-1404.81
1764762732.2016337,-953.91,-2571.93,-26113.905,-10607.76,-18576.63,-25818.93,-4388.355,-1407.69
