Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763760.3054953,-8185.815,-13877.325,-946.71,-7546.139999999999,-18041.85,-27755.415,-12384.27,-8888.22
1764763760.3054953,-8186.264999999999,-13878.0,-947.52,-7547.085,-18039.915,-27750.375,-12381.525,-8888.58
1764763760.3054953,-8184.195,-13875.165,-945.045,-7545.509999999999,-18039.33,-27749.43,-12378.555,-8885.789999999999
1764763760.3054953,-8184.375,-13876.155,-945.45,-7545.915,-18036.63,-27744.345,-12374.19,-8885.43
1764763760.3054953,-8187.525,-13879.44,-948.285,-7548.075,-18038.25,-27746.145,-12377.97,-8888.31
1764763760.3054953,-8186.759999999999,-13878.675,-946.98,-7547.49,-18039.78,-27749.43,-12379.005,-8887.904999999999
1764763760.3054953,-8187.705,-13880.07,-948.645,-7549.245,-18043.695,-27752.49,-12381.12,-8889.029999999999
1764763760.3054953,-8191.844999999999,-13883.58,-951.435,-7552.844999999999,-18048.96,-27758.115,-12386.295,-8893.08
1764763760.3054953,-8189.505,-13881.96,-951.12,-7552.665,-18047.25,-27757.395,-12384.495,-8890.74
1764763760.3054953,-8189.28,-13881.465,-950.04,-7550.775,-18045.945,-27756.945,-12383.19,-8890.289999999999
1764763760.3054953,-8188.695,-13878.855,-946.215,-7547.49,-18042.165,-27753.165,-12382.29,-8890.83
1764763760.3497877,-8187.344999999999,-13878.09,-946.71,-7547.219999999999,-18039.33,-27751.23,-12381.48,-8888.805
1764763760.3497877,-8183.115,-13873.365,-942.84,-7542.179999999999,-18034.65,-27746.82,-12377.43,-8884.395
1764763760.3497877,-8184.105,-13874.22,-944.055,-7544.384999999999,-18037.845,-27749.205,-12377.88,-8884.44
1764763760.3497877,-8188.74,-13879.035,-948.735,-7549.74,-18043.515,-27753.795,-12382.605,-8889.48
1764763760.3497877,-8183.655,-13873.59,-943.74,-7544.205,-18039.69,-27750.69,-12379.68,-8885.43
1764763760.3497877,-8181.0,-13870.665,-940.005,-7539.929999999999,-18034.47,-27745.83,-12376.17,-8882.91
1764763760.3497877,-8182.71,-13872.78,-942.66,-7543.215,-18035.46,-27745.38,-12375.27,-8884.215
1764763760.3497877,-8183.969999999999,-13874.13,-944.19,-7545.195,-18037.89,-27747.315,-12375.72,-8885.699999999999
1764763760.3497877,-8187.03,-13877.73,-947.295,-7547.804999999999,-18042.03,-27751.23,-12379.14,-8888.895
1764763760.3497877,-8185.184999999999,-13876.245,-945.405,-7546.23,-18039.87,-27748.845,-12377.205,-8887.23
1764763760.3497877,-8187.48,-13877.73,-947.25,-7548.344999999999,-18042.165,-27752.4,-12380.58,-8889.029999999999
1764763760.3497877,-8181.405,-13871.61,-941.76,-7542.63,-18037.305,-27749.25,-12376.845,-8883.27
1764763760.3497877,-8183.655,-13875.795,-946.215,-7545.87,-18039.015,-27751.545,-12379.095,-8884.71
1764763760.3497877,-8186.04,-13876.605,-946.665,-7547.355,-18039.195,-27750.42,-12379.23,-8888.31
1764763760.3510325,-8181.09,-13869.99,-940.995,-7543.755,-18037.845,-27749.295,-12376.845,-8885.744999999999
1764763760.3510325,-8184.42,-13873.545,-944.145,-7546.365,-18040.995,-27752.49,-12380.67,-8887.815
1764763760.3510325,-8189.73,-13878.585,-949.635,-7551.224999999999,-18047.205,-27759.87,-12388.455,-8892.99
1764763760.3510325,-8188.335,-13878.495,-948.87,-7550.415,-18047.115,-27760.545,-12387.87,-8892.09
1764763760.3510325,-8184.105,-13874.355,-944.415,-7546.769999999999,-18042.66,-27756.315,-12381.3,-8887.23
1764763760.3510325,-8183.474999999999,-13874.265,-944.505,-7546.23,-18037.665,-27748.035,-12375.405,-8885.97
1764763760.3510325,-8185.049999999999,-13875.39,-945.585,-7546.95,-18037.44,-27746.145,-12375.495,-8887.14
1764763760.3510325,-8187.344999999999,-13878.18,-948.825,-7550.684999999999,-18043.155,-27754.425,-12379.14,-8888.355
1764763760.3510325,-8185.95,-13875.975,-946.8,-7548.389999999999,-18041.715,-27753.255,-12379.95,-8886.285
1764763760.3510325,-8189.054999999999,-13878.27,-949.14,-7549.29,-18041.265,-27752.895,-12383.145,-8891.414999999999
1764763760.39835,-8190.855,-13880.7,-951.345,-7552.665,-18044.64,-27756.09,-12385.53,-8892.72
1764763760.39835,-8189.235,-13879.17,-949.545,-7551.45,-18043.515,-27753.165,-12383.775,-8891.279999999999
1764763760.39835,-8181.45,-13871.385,-941.76,-7544.205,-18036.54,-27747.54,-12376.35,-8883.99
1764763760.39835,-8181.224999999999,-13871.16,-941.49,-7543.934999999999,-18035.55,-27747.0,-12376.215,-8883.225
1764763760.39835,-8184.195,-13873.14,-943.92,-7545.915,-18037.44,-27749.34,-12378.87,-8884.98
1764763760.39835,-8188.65,-13877.415,-947.88,-7549.469999999999,-18041.175,-27753.885,-12383.19,-8889.21
1764763760.39835,-8185.545,-13874.085,-944.415,-7545.69,-18037.44,-27752.49,-12382.065,-8886.914999999999
1764763760.39835,-8184.195,-13873.815,-943.605,-7546.094999999999,-18038.52,-27754.2,-12381.93,-8885.925
1764763760.39835,-8185.23,-13876.155,-945.405,-7548.299999999999,-18042.93,-27755.955,-12381.525,-8886.51
1764763760.39835,-8190.045,-13880.52,-950.265,-7553.115,-18048.825,-27762.255,-12386.295,-8891.46
1764763760.39835,-8186.625,-13877.1,-946.935,-7551.09,-18046.71,-27758.07,-12379.455,-8886.42
1764763760.39835,-8185.769999999999,-13874.58,-942.39,-7544.969999999999,-18040.365,-27751.41,-12379.095,-8887.455
1764763760.39835,-8183.655,-13872.78,-942.48,-7544.295,-18035.415,-27747.225,-12378.195,-8885.43
1764763760.39835,-8189.415,-13879.845,-950.67,-7552.035,-18039.96,-27749.115,-12379.86,-8890.289999999999
1764763760.39835,-8185.094999999999,-13874.85,-946.125,-7547.355,-18037.08,-27747.315,-12377.07,-8885.295
1764763760.39835,-8183.429999999999,-13873.32,-944.64,-7546.41,-18036.54,-27747.765,-12376.17,-8883.135
1764763760.39835,-8189.054999999999,-13878.765,-948.915,-7551.495,-18043.245,-27754.92,-12382.56,-8888.715
1764763760.39835,-8190.179999999999,-13879.845,-950.22,-7551.809999999999,-18043.92,-27755.865,-12383.145,-8889.795
1764763760.39835,-8184.42,-13873.14,-944.01,-7546.275,-18038.205,-27750.78,-12376.98,-8885.52
1764763760.39835,-8187.57,-13876.11,-945.09,-7548.344999999999,-18039.69,-27752.355,-12379.95,-8889.705
1764763760.39835,-8186.13,-13875.255,-944.505,-7548.03,-18038.97,-27751.95,-12379.32,-8887.904999999999
1764763760.39835,-8189.82,-13878.72,-948.15,-7551.495,-18042.885,-27756.225,-12382.92,-8891.19
1764763760.39835,-8188.424999999999,-13877.145,-946.44,-7549.559999999999,-18042.03,-27756.045,-12383.415,-8890.02
1764763760.39835,-8184.509999999999,-13872.87,-942.795,-7545.33,-18039.06,-27752.985,-12380.805,-8885.654999999999
1764763760.443599,-8185.905,-13874.895,-944.595,-7547.264999999999,-18040.545,-27754.2,-12380.805,-8885.789999999999
1764763760.443599,-8191.215,-13879.845,-950.22,-7552.844999999999,-18045.045,-27755.775,-12383.955,-8891.234999999999
1764763760.443599,-8190.54,-13878.72,-948.51,-7549.875,-18040.14,-27749.97,-12381.255,-8890.83
1764763760.443599,-8187.57,-13874.805,-945.18,-7547.264999999999,-18038.205,-27749.25,-12378.195,-8888.535
1764763760.443599,-8182.844999999999,-13870.305,-940.635,-7544.519999999999,-18036.9,-27749.205,-12375.9,-8883.585
1764763760.443599,-8190.36,-13877.865,-948.6,-7551.945,-18045.855,-27758.115,-12382.74,-8890.47
1764763760.443599,-8191.125,-13878.99,-949.725,-7553.519999999999,-18049.86,-27760.5,-12384.945,-8891.505
1764763760.443599,-8187.705,-13875.435,-946.215,-7550.37,-18047.475,-27758.655,-12381.255,-8887.994999999999
1764763760.443599,-8192.205,-13879.665,-950.4,-7553.519999999999,-18051.525,-27762.57,-12385.8,-8892.765
1764763760.443599,-8194.949999999999,-13882.05,-952.065,-7554.15,-18047.97,-27757.395,-12386.745,-8895.105
1764763760.443599,-8194.005,-13881.33,-951.21,-7553.79,-18046.53,-27756.045,-12385.395,-8893.935
1764763760.443599,-8191.575,-13878.405,-949.23,-7551.09,-18043.83,-27754.74,-12383.865,-8892.404999999999
1764763760.443599,-8191.71,-13879.53,-949.905,-7551.179999999999,-18041.355,-27751.725,-12382.83,-8892.72
1764763760.443599,-8189.549999999999,-13877.55,-948.195,-7550.235,-18041.58,-27751.05,-12381.615,-8890.38
1764763760.443599,-8185.59,-13873.635,-944.685,-7546.23,-18038.925,-27748.395,-12377.925,-8885.744999999999
1764763760.443599,-8188.559999999999,-13876.155,-947.07,-7549.38,-18042.165,-27752.58,-12381.705,-8888.984999999999
1764763760.443599,-8192.789999999999,-13879.395,-951.615,-7553.924999999999,-18048.555,-27758.655,-12386.43,-8893.44
1764763760.443599,-8192.654999999999,-13879.215,-950.31,-7552.799999999999,-18047.295,-27757.125,-12386.07,-8892.81
1764763760.4446115,-8184.33,-13870.8,-941.22,-7543.44,-18037.98,-27748.62,-12380.13,-8886.24
1764763760.4446115,-8183.745,-13870.935,-941.94,-7544.745,-18040.635,-27750.015,-12379.68,-8884.395
1764763760.4446115,-8187.84,-13876.155,-947.205,-7551.09,-18048.465,-27760.32,-12384.45,-8887.859999999999
1764763760.4446115,-8192.565,-13881.33,-951.615,-7555.634999999999,-18050.805,-27764.01,-12387.285,-8892.675
1764763760.4446115,-8185.86,-13872.69,-942.57,-7544.79,-18034.02,-27745.065,-12376.35,-8886.465
1764763760.4446115,-8187.84,-13875.255,-945.495,-7547.264999999999,-18036.99,-27745.2,-12377.79,-8887.59
1764763760.4901893,-8182.98,-13870.035,-940.815,-7543.53,-18034.92,-27744.12,-12374.685,-8883.27
1764763760.4901893,-8183.429999999999,-13870.305,-940.95,-7544.34,-18036.27,-27746.73,-12375.72,-8884.125
1764763760.4901893,-8184.42,-13871.295,-942.39,-7546.365,-18037.98,-27748.17,-12377.115,-8884.44
1764763760.4901893,-8188.065,-13875.345,-946.17,-7550.505,-18042.3,-27751.59,-12381.39,-8887.949999999999
1764763760.4901893,-8186.445,-13872.195,-941.805,-7546.094999999999,-18038.745,-27748.98,-12380.76,-8887.41
1764763760.4901893,-8187.929999999999,-13874.22,-944.28,-7547.67,-18039.735,-27752.67,-12383.235,-8888.535
1764763760.4901893,-8188.514999999999,-13874.535,-945.135,-7547.58,-18041.58,-27753.165,-12382.29,-8889.029999999999
1764763760.4901893,-8188.245,-13873.32,-944.415,-7546.679999999999,-18042.345,-27754.965,-12380.625,-8888.625
1764763760.4901893,-8186.849999999999,-13872.555,-943.92,-7546.005,-18039.24,-27751.905,-12378.015,-8886.195
1764763760.4901893,-8189.28,-13875.12,-947.025,-7548.48,-18041.22,-27751.41,-12380.22,-8888.13
1764763760.4901893,-8184.195,-13870.44,-942.615,-7544.295,-18036.765,-27745.605,-12373.605,-8882.73
1764763760.4901893,-8186.309999999999,-13871.97,-943.83,-7545.644999999999,-18037.98,-27748.53,-12375.315,-8884.845
1764763760.4901893,-8187.57,-13872.825,-944.46,-7545.87,-18037.98,-27749.115,-12377.43,-8886.285
1764763760.4901893,-8190.495,-13876.65,-948.33,-7550.37,-18042.57,-27753.57,-12381.39,-8890.244999999999
1764763760.4901893,-8190.855,-13876.29,-948.195,-7551.855,-18045.18,-27754.155,-12381.21,-8891.19
1764763760.4901893,-8188.605,-13873.14,-945.405,-7548.66,-18042.39,-27751.365,-12378.42,-8889.795
1764763760.4901893,-8186.58,-13871.205,-943.56,-7546.184999999999,-18039.6,-27749.295,-12375.225,-8886.645
1764763760.4901893,-8193.33,-13879.125,-950.355,-7552.665,-18044.865,-27753.84,-12381.795,-8892.99
1764763760.4901893,-8192.205,-13878.315,-950.085,-7552.665,-18045.18,-27753.255,-12381.84,-8892.765
1764763760.4901893,-8183.655,-13869.495,-941.49,-7545.644999999999,-18039.69,-27748.665,-12375.405,-8884.17
1764763760.4901893,-8183.519999999999,-13868.685,-940.815,-7544.745,-18038.565,-27748.305,-12375.09,-8882.685
1764763760.4901893,-8186.625,-13872.33,-944.775,-7548.389999999999,-18042.21,-27750.645,-12378.33,-8885.295
1764763760.5399702,-8190.63,-13875.345,-947.52,-7552.215,-18046.62,-27754.785,-12383.415,-8892.359999999999
1764763760.5399702,-8189.639999999999,-13872.915,-944.325,-7547.355,-18041.94,-27751.095,-12380.67,-8890.965
1764763760.5399702,-8187.795,-13872.42,-943.92,-7546.905,-18041.04,-27749.205,-12378.33,-8888.265
1764763760.5399702,-8193.105,-13878.315,-950.13,-7553.88,-18048.06,-27756.765,-12384.99,-8893.125
1764763760.5399702,-8191.44,-13876.65,-948.285,-7550.82,-18046.08,-27755.865,-12384.855,-8889.48
1764763760.5399702,-8186.355,-13870.395,-941.445,-7544.565,-18037.665,-27746.415,-12379.14,-8886.869999999999
1764763760.5399702,-8182.889999999999,-13866.255,-938.205,-7541.099999999999,-18033.84,-27743.04,-12375.09,-8884.755
1764763760.5399702,-8185.59,-13869.405,-942.03,-7544.835,-18036.72,-27747.72,-12376.665,-8886.015
1764763760.5399702,-8186.085,-13872.195,-944.685,-7548.03,-18039.465,-27749.295,-12374.775,-8885.475
1764763760.5399702,-8189.955,-13874.535,-947.43,-7551.134999999999,-18044.1,-27753.48,-12378.87,-8890.695
1764763760.5399702,-8191.08,-13874.94,-947.295,-7551.09,-18043.245,-27751.725,-12378.69,-8892.585
1764763760.5399702,-8189.955,-13874.265,-946.305,-7550.325,-18042.39,-27751.59,-12380.625,-8891.955
1764763760.5399702,-8190.134999999999,-13873.77,-946.845,-7550.549999999999,-18042.255,-27752.22,-12381.075,-8890.38
1764763760.5399702,-8189.505,-13873.905,-946.89,-7550.099999999999,-18042.525,-27753.39,-12380.85,-8889.795
1764763760.5399702,-8184.554999999999,-13868.46,-941.265,-7543.71,-18035.775,-27743.67,-12371.445,-8883.81
1764763760.5399702,-8189.28,-13872.735,-947.97,-7550.505,-18043.875,-27751.365,-12376.98,-8887.59
1764763760.5399702,-8185.86,-13868.64,-944.415,-7547.49,-18041.445,-27749.925,-12376.305,-8885.295
1764763760.5399702,-8183.7,-13865.67,-939.06,-7542.585,-18036.045,-27745.065,-12374.775,-8885.295
1764763760.5399702,-8185.049999999999,-13867.74,-941.805,-7544.61,-18033.885,-27743.985,-12376.125,-8885.565
1764763760.5399702,-8192.97,-13876.965,-951.165,-7553.295,-18043.605,-27753.12,-12382.02,-8892.225
1764763760.5399702,-8194.185,-13879.17,-953.055,-7556.264999999999,-18050.13,-27760.185,-12381.705,-8892.359999999999
1764763760.5399702,-8189.639999999999,-13872.915,-946.665,-7548.84,-18043.2,-27754.92,-12380.4,-8889.705
1764763760.583879,-8184.644999999999,-13868.325,-941.175,-7544.79,-18038.97,-27750.78,-12376.845,-8886.465
1764763760.583879,-8189.775,-13874.13,-946.89,-7551.99,-18045.765,-27756.315,-12379.815,-8890.515
1764763760.583879,-8189.37,-13873.14,-946.44,-7550.144999999999,-18043.155,-27751.905,-12374.955,-8888.67
1764763760.583879,-8187.344999999999,-13870.35,-945.27,-7548.344999999999,-18036.99,-27746.19,-12372.975,-8887.365
1764763760.5845163,-8185.545,-13868.595,-942.93,-7546.815,-18036.09,-27744.885,-12370.905,-8885.07
1764763760.5845163,-8188.695,-13871.61,-945.405,-7548.84,-18040.77,-27749.205,-12374.55,-8888.58
1764763760.5845163,-8185.769999999999,-13868.19,-942.21,-7546.32,-18037.665,-27746.73,-12371.4,-8885.025
1764763760.5845163,-8186.894999999999,-13870.485,-943.515,-7547.04,-18038.655,-27746.91,-12372.525,-8886.465
1764763760.5845163,-8191.259999999999,-13874.355,-948.105,-7550.955,-18043.2,-27751.32,-12376.53,-8891.055
1764763760.5845163,-8192.565,-13874.85,-949.005,-7552.215,-18043.695,-27752.67,-12377.7,-8891.775
1764763760.5845163,-8192.565,-13875.255,-949.95,-7553.07,-18044.415,-27753.795,-12377.565,-8891.73
1764763760.5845163,-8190.0,-13873.23,-948.105,-7550.684999999999,-18042.57,-27752.085,-12377.745,-8890.515
1764763760.5845163,-8189.415,-13872.645,-947.52,-7550.594999999999,-18043.695,-27751.455,-12376.53,-8889.3
1764763760.5845163,-8193.645,-13875.615,-949.725,-7554.059999999999,-18048.195,-27756.99,-12381.165,-8895.06
1764763760.5845163,-8184.33,-13865.04,-939.105,-7544.205,-18038.79,-27750.825,-12374.505,-8886.779999999999
1764763760.5845163,-8183.295,-13865.13,-940.005,-7544.16,-18036.675,-27748.08,-12372.39,-8885.115
1764763760.5845163,-8185.005,-13867.29,-941.22,-7544.205,-18034.2,-27743.76,-12372.84,-8886.69
1764763760.5845163,-8188.424999999999,-13870.17,-944.28,-7547.49,-18039.06,-27749.565,-12377.79,-8890.74
1764763760.5845163,-8184.195,-13866.57,-940.455,-7544.115,-18035.37,-27744.93,-12371.715,-8885.744999999999
1764763760.5845163,-8185.32,-13867.965,-942.525,-7545.69,-18034.38,-27739.755,-12367.08,-8885.789999999999
1764763760.5845163,-8188.019999999999,-13870.305,-944.415,-7547.94,-18037.53,-27743.535,-12371.04,-8888.4
1764763760.5845163,-8185.094999999999,-13866.93,-941.985,-7545.105,-18035.82,-27742.905,-12370.185,-8886.33
1764763760.5845163,-8186.04,-13867.695,-942.75,-7546.32,-18037.44,-27745.245,-12371.22,-8887.005
1764763760.5858786,-8188.605,-13870.035,-944.865,-7549.019999999999,-18039.555,-27748.35,-12374.415,-8889.48
1764763760.5858786,-8192.699999999999,-13873.365,-948.33,-7551.99,-18042.705,-27752.67,-12381.03,-8893.935
1764763760.5858786,-8188.74,-13869.72,-944.595,-7548.299999999999,-18041.13,-27752.31,-12380.31,-8890.605
1764763760.6327186,-8191.035,-13872.285,-947.115,-7550.054999999999,-18042.39,-27753.795,-12380.04,-8891.865
1764763760.6327186,-8195.49,-13876.695,-950.58,-7554.195,-18046.665,-27757.305,-12383.595,-8897.13
1764763760.6327186,-8194.095,-13874.265,-948.33,-7552.98,-18045.36,-27754.965,-12380.175,-8895.105
1764763760.6327186,-8191.349999999999,-13872.195,-947.43,-7551.224999999999,-18043.155,-27749.07,-12371.94,-8890.92
1764763760.6327186,-8195.039999999999,-13875.3,-950.94,-7555.005,-18047.295,-27752.04,-12376.845,-8894.385
1764763760.6327186,-8192.115,-13872.51,-948.06,-7552.08,-18044.82,-27751.23,-12376.575,-8891.865
1764763760.6327186,-8193.69,-13874.445,-950.13,-7554.33,-18048.015,-27755.505,-12379.455,-8893.89
1764763760.6327186,-8193.24,-13873.095,-948.51,-7551.09,-18043.29,-27750.195,-12377.115,-8893.08
1764763760.6327186,-8189.865,-13868.64,-944.28,-7545.735,-18037.8,-27744.57,-12372.66,-8888.805
1764763760.6327186,-8187.344999999999,-13867.605,-943.425,-7545.375,-18038.16,-27744.525,-12370.77,-8886.195
1764763760.6327186,-8186.58,-13868.19,-943.695,-7546.049999999999,-18038.52,-27744.795,-12370.635,-8885.925
1764763760.6327186,-8192.295,-13872.465,-948.465,-7550.684999999999,-18043.47,-27750.465,-12376.98,-8891.369999999999
1764763760.6327186,-8191.304999999999,-13870.755,-947.52,-7549.245,-18042.84,-27750.78,-12377.655,-8891.1
1764763760.6327186,-8188.605,-13867.38,-943.02,-7545.509999999999,-18038.655,-27747.18,-12375.09,-8887.904999999999
1764763760.6327186,-8189.955,-13869.09,-944.28,-7546.679999999999,-18038.88,-27746.82,-12374.73,-8888.805
1764763760.6327186,-8192.565,-13872.195,-947.34,-7549.965,-18042.75,-27750.465,-12377.97,-8892.494999999999
1764763760.6327186,-8190.855,-13870.44,-946.215,-7549.83,-18043.2,-27750.105,-12378.69,-8891.595
1764763760.6327186,-8190.63,-13869.72,-946.395,-7549.424999999999,-18042.525,-27749.97,-12378.015,-8891.055
1764763760.6327186,-8191.799999999999,-13870.62,-947.565,-7549.29,-18042.975,-27751.455,-12378.645,-8891.955
1764763760.6327186,-8190.224999999999,-13868.28,-945.405,-7546.769999999999,-18040.185,-27750.555,-12376.53,-8890.289999999999
1764763760.6327186,-8187.03,-13864.635,-941.805,-7543.44,-18036.855,-27747.495,-12372.93,-8886.15
1764763760.6327186,-8188.83,-13867.02,-944.46,-7546.5,-18039.195,-27747.945,-12372.885,-8887.59
1764763760.6327186,-8190.54,-13869.405,-945.9,-7547.894999999999,-18039.825,-27746.775,-12373.245,-8889.525
1764763760.6327186,-8192.565,-13872.33,-948.285,-7550.594999999999,-18043.425,-27748.71,-12375.135,-8892.225
1764763760.6786008,-8196.615,-13876.965,-952.785,-7555.41,-18049.41,-27753.255,-12378.33,-8895.779999999999
1764763760.6786008,-8194.994999999999,-13874.49,-950.67,-7553.295,-18046.305,-27751.32,-12376.665,-8894.43
1764763760.6786008,-8190.269999999999,-13869.945,-945.18,-7549.11,-18040.725,-27746.325,-12370.815,-8889.795
1764763760.6786008,-8191.304999999999,-13873.815,-950.49,-7553.429999999999,-18045.405,-27748.665,-12371.13,-8889.84
1764763760.679108,-8192.025,-13871.295,-948.015,-7551.134999999999,-18043.695,-27749.97,-12374.64,-8889.705
1764763760.679108,-8165.61,-13846.905,-925.155,-7529.13,-18021.69,-27734.13,-12363.705,-8864.865
1764763760.679108,-8169.12,-13856.94,-937.305,-7542.54,-18036.315,-27744.705,-12366.765,-8870.4
1764763760.679108,-8201.385,-13879.62,-955.08,-7557.795,-18049.005,-27757.17,-12381.57,-8901.945
1764763760.679108,-8158.365,-13855.86,-938.385,-7544.429999999999,-18037.845,-27746.055,-12370.14,-8849.699999999999
1764763760.679108,-7977.87,-13763.655,-875.43,-7492.995,-17992.395,-27702.315,-12314.88,-8632.395
1764763760.679108,-8006.49,-13768.605,-873.3149999999999,-7488.36,-17987.355,-27696.15,-12306.915,-8671.994999999999
1764763760.679108,-8209.664999999999,-13862.655,-930.69,-7531.559999999999,-18024.255,-27736.29,-12367.53,-8923.095
1764763760.679108,-8199.09,-13871.88,-948.735,-7553.79,-18049.77,-27762.165,-12386.925,-8917.244999999999
1764763760.679108,-8178.48,-13863.465,-941.85,-7548.615,-18043.02,-27756.45,-12376.755,-8882.91
1764763760.679108,-8207.595,-13874.265,-946.08,-7549.559999999999,-18035.73,-27745.92,-12375.855,-8916.074999999999
1764763760.679108,-8169.21,-13860.945,-942.57,-7548.974999999999,-18036.045,-27746.955,-12370.995,-8876.565
1764763760.679108,-8152.065,-13846.725,-926.505,-7530.75,-18021.195,-27732.645,-12354.57,-8844.57
1764763760.679622,-7969.23,-13740.705,-842.31,-7455.644999999999,-17952.48,-27664.335,-12281.31,-8609.445
1764763760.679622,-8046.9,-13790.655,-889.785,-7503.615,-18000.09,-27706.23,-12316.545,-8732.654999999999
1764763760.679622,-8226.09,-13895.01,-966.555,-7567.605,-18056.835,-27766.665,-12397.095,-8949.33
1764763760.679622,-8157.375,-13836.645,-907.425,-7509.915,-17998.425,-27710.28,-12346.155,-8831.925
1764763760.679622,-8098.785,-13819.5,-909.675,-7521.12,-18013.454999999998,-27721.305,-12342.105,-8789.895
1764763760.7277775,-8182.394999999999,-13856.265,-933.03,-7539.66,-18030.645,-27742.905,-12368.205,-8889.705
1764763760.7277775,-8199.539999999999,-13875.795,-952.11,-7556.174999999999,-18043.515,-27756.0,-12385.89,-8911.17
1764763760.7277775,-8162.415,-13856.805,-936.63,-7543.575,-18035.055,-27749.7,-12371.895,-8860.77
1764763760.7277775,-8222.985,-13878.495,-944.775,-7546.545,-18034.155,-27747.315,-12378.825,-8928.945
1764763760.7277775,-8202.869999999999,-13874.445,-946.71,-7550.82,-18040.545,-27754.74,-12380.985,-8906.4
1764763760.7277775,-8192.699999999999,-13874.49,-950.535,-7553.835,-18042.795,-27752.94,-12376.98,-8895.24
1764763760.7277775,-8094.825,-13814.055,-904.815,-7512.389999999999,-18007.469999999998,-27719.865,-12340.395,-8796.869999999999
1764763760.7277775,-8006.67,-13753.71,-851.9399999999999,-7463.295,-17960.895,-27674.145,-12294.945,-8666.46
1764763760.7277775,-8256.06,-13896.675,-961.335,-7559.099999999999,-18043.02,-27746.19,-12376.035,-8965.935
1764763760.7277775,-8218.17,-13882.5,-956.61,-7558.92,-18046.845,-27754.245,-12380.715,-8927.414999999999
1764763760.7277775,-8197.695,-13872.825,-948.645,-7550.955,-18039.78,-27750.33,-12376.305,-8899.515
1764763760.7277775,-8198.55,-13874.715,-949.14,-7551.405,-18039.51,-27749.61,-12377.475,-8900.234999999999
1764763760.7277775,-8196.615,-13874.355,-949.95,-7552.889999999999,-18039.735,-27749.295,-12376.26,-8897.22
1764763760.7277775,-8193.96,-13872.645,-948.375,-7551.54,-18040.905,-27749.295,-12373.2,-8894.34
1764763760.7277775,-8190.855,-13873.995,-950.58,-7553.34,-18043.11,-27748.935,-12367.62,-8888.445
1764763760.7277775,-8190.719999999999,-13874.58,-951.12,-7553.88,-18045.09,-27751.23,-12367.665,-8888.039999999999
1764763760.7277775,-8193.645,-13871.25,-947.07,-7551.719999999999,-18045.945,-27758.52,-12374.415,-8891.55
1764763760.7277775,-8188.605,-13868.505,-946.665,-7551.99,-18045.135,-27756.72,-12376.08,-8887.005
1764763760.7277775,-8186.445,-13865.895,-942.345,-7545.15,-18033.48,-27741.78,-12372.345,-8886.645
1764763760.7277775,-8192.744999999999,-13872.96,-948.915,-7551.134999999999,-18041.04,-27747.99,-12374.595,-8890.695
1764763760.7277775,-8191.44,-13869.63,-943.155,-7545.465,-18034.875,-27742.815,-12371.13,-8891.775
1764763760.7277775,-8189.37,-13869.945,-942.435,-7544.745,-18031.095,-27740.115,-12369.645,-8888.4
1764763760.7277775,-8187.66,-13869.405,-943.38,-7545.915,-18032.445,-27740.115,-12366.495,-8884.755
1764763760.7277775,-8181.495,-13860.0,-937.08,-7540.65,-18029.43,-27738.0,-12360.915,-8878.725
1764763760.7733386,-8182.755,-13860.855,-939.195,-7543.304999999999,-18035.37,-27744.165,-12367.035,-8881.244999999999
1764763760.7733386,-8190.09,-13868.775,-946.62,-7550.549999999999,-18044.37,-27754.02,-12374.55,-8888.58
1764763760.7733386,-8186.264999999999,-13865.58,-943.065,-7546.41,-18038.745,-27749.16,-12369.555,-8884.44
1764763760.7733386,-8181.99,-13862.475,-939.915,-7543.755,-18034.02,-27742.455,-12362.445,-8878.815
1764763760.7733386,-8182.394999999999,-13862.97,-939.6,-7542.09,-18028.53,-27735.165,-12360.555,-8879.805
1764763760.7733386,-8185.545,-13865.355,-941.76,-7542.945,-18028.845,-27736.83,-12365.73,-8883.63
1764763760.7733386,-8184.915,-13865.04,-941.13,-7542.45,-18030.6,-27741.015,-12369.915,-8885.115
1764763760.7733386,-8180.82,-13860.495,-937.215,-7539.12,-18028.125,-27740.25,-12368.205,-8881.289999999999
1764763760.7733386,-8185.23,-13863.825,-941.535,-7543.755,-18032.715,-27745.065,-12371.94,-8883.449999999999
1764763760.7733386,-8180.505,-13858.65,-936.405,-7539.795,-18028.395,-27738.54,-12366.0,-8880.21
1764763760.7733386,-8178.75,-13857.255,-935.28,-7537.905,-18027.54,-27734.22,-12358.53,-8878.5
1764763760.7733386,-8152.559999999999,-13842.945,-923.58,-7527.78,-18017.865,-27725.355,-12348.99,-8846.279999999999
1764763760.7733386,-8122.23,-13821.39,-905.67,-7511.04,-18001.44,-27711.63,-12333.375,-8803.44
1764763760.7733386,-8212.77,-13879.395,-955.35,-7555.724999999999,-18043.245,-27750.78,-12377.88,-8919.494999999999
1764763760.7733386,-8192.744999999999,-13868.01,-945.63,-7547.94,-18037.935,-27747.765,-12376.845,-8894.744999999999
1764763760.7733386,-8190.63,-13867.92,-945.765,-7548.434999999999,-18037.62,-27744.12,-12370.77,-8889.795
