Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764057.4499094,-5.21892,1.9838,-2.35004,0.90832287,-0.419493555,-0.012634245
1764764057.4499094,-5.21892,1.9838,-2.35004,0.90832287,-0.419493555,-0.012634245
1764764057.4499094,-5.21892,1.9838,-2.35004,0.90832287,-0.419493555,-0.012634245
1764764057.4499094,-5.21892,1.9838,-2.35004,0.90832287,-0.419493555,-0.012634245
1764764057.4499094,-5.21892,1.9838,-2.35004,0.90832287,-0.419493555,-0.012634245
1764764057.4509225,-5.21892,1.9838,-2.35004,0.90832287,-0.419493555,-0.012634245
1764764057.4509225,-5.21892,1.9838,-2.35004,0.90832287,-0.419493555,-0.012634245
1764764057.4509225,-5.21892,1.9838,-2.35004,0.90832287,-0.419493555,-0.012634245
1764764057.4516156,-5.05106,1.86172,-1.9075,0.91003185,-0.41882217,-0.01293942
1764764057.4516156,-5.05106,1.86172,-1.9075,0.91003185,-0.41882217,-0.01293942
1764764057.4516156,-5.05106,1.86172,-1.9075,0.91003185,-0.41882217,-0.01293942
1764764057.4516156,-5.05106,1.86172,-1.9075,0.91003185,-0.41882217,-0.01293942
1764764057.4516156,-5.05106,1.86172,-1.9075,0.91003185,-0.41882217,-0.01293942
1764764057.4516156,-5.05106,1.86172,-1.9075,0.91003185,-0.41882217,-0.01293942
1764764057.4516156,-5.05106,1.86172,-1.9075,0.91003185,-0.41882217,-0.01293942
1764764057.4516156,-5.05106,1.86172,-1.9075,0.91003185,-0.41882217,-0.01293942
1764764057.4516156,-5.05106,1.86172,-1.9075,0.91003185,-0.41882217,-0.01293942
1764764057.4516156,-5.05106,1.86172,-1.9075,0.91003185,-0.41882217,-0.01293942
1764764057.4516156,-4.8832,1.69386,-1.25132,0.91161876,-0.4187001,-0.013366665
1764764057.4516156,-4.8832,1.69386,-1.25132,0.91161876,-0.4187001,-0.013366665
1764764057.4526255,-4.8832,1.69386,-1.25132,0.91161876,-0.4187001,-0.013366665
1764764057.4526255,-4.8832,1.69386,-1.25132,0.91161876,-0.4187001,-0.013366665
1764764057.498839,-4.8832,1.69386,-1.25132,0.91161876,-0.4187001,-0.013366665
1764764057.498839,-4.8832,1.69386,-1.25132,0.91161876,-0.4187001,-0.013366665
1764764057.498839,-4.8832,1.69386,-1.25132,0.91161876,-0.4187001,-0.013366665
1764764057.498839,-4.8832,1.69386,-1.25132,0.91161876,-0.4187001,-0.013366665
1764764057.498839,-4.8832,1.69386,-1.25132,0.91161876,-0.4187001,-0.013366665
1764764057.498839,-4.8832,1.69386,-1.25132,0.91161876,-0.4187001,-0.013366665
1764764057.498839,-4.4254,1.8006799999999998,-0.6714399999999999,0.91003185,-0.419371485,-0.01318356
1764764057.498839,-4.4254,1.8006799999999998,-0.6714399999999999,0.91003185,-0.419371485,-0.01318356
1764764057.498839,-4.4254,1.8006799999999998,-0.6714399999999999,0.91003185,-0.419371485,-0.01318356
1764764057.498839,-4.4254,1.8006799999999998,-0.6714399999999999,0.91003185,-0.419371485,-0.01318356
1764764057.5003605,-4.4254,1.8006799999999998,-0.6714399999999999,0.91003185,-0.419371485,-0.01318356
1764764057.5003605,-4.4254,1.8006799999999998,-0.6714399999999999,0.91003185,-0.419371485,-0.01318356
1764764057.5003605,-4.4254,1.8006799999999998,-0.6714399999999999,0.91003185,-0.419371485,-0.01318356
1764764057.5003605,-4.4254,1.8006799999999998,-0.6714399999999999,0.91003185,-0.419371485,-0.01318356
1764764057.5003605,-4.4254,1.8006799999999998,-0.6714399999999999,0.91003185,-0.419371485,-0.01318356
1764764057.5003605,-4.4254,1.8006799999999998,-0.6714399999999999,0.91003185,-0.419371485,-0.01318356
1764764057.5003605,-3.9676,1.25132,-0.06104,0.911069445,-0.41906631,-0.01416012
1764764057.5003605,-3.9676,1.25132,-0.06104,0.911069445,-0.41906631,-0.01416012
1764764057.5003605,-3.9676,1.25132,-0.06104,0.911069445,-0.41906631,-0.01416012
1764764057.5003605,-3.9676,1.25132,-0.06104,0.911069445,-0.41906631,-0.01416012
1764764057.5003605,-3.9676,1.25132,-0.06104,0.911069445,-0.41906631,-0.01416012
1764764057.5003605,-3.9676,1.25132,-0.06104,0.911069445,-0.41906631,-0.01416012
1764764057.5003605,-3.9676,1.25132,-0.06104,0.911069445,-0.41906631,-0.01416012
1764764057.5003605,-3.9676,1.25132,-0.06104,0.911069445,-0.41906631,-0.01416012
1764764057.545539,-3.9676,1.25132,-0.06104,0.911069445,-0.41906631,-0.01416012
1764764057.545539,-3.9676,1.25132,-0.06104,0.911069445,-0.41906631,-0.01416012
1764764057.545539,-3.9676,1.4497,-0.19838,0.912046005,-0.418394925,-0.01440426
1764764057.545539,-3.9676,1.4497,-0.19838,0.912046005,-0.418394925,-0.01440426
1764764057.545539,-3.9676,1.4497,-0.19838,0.912046005,-0.418394925,-0.01440426
1764764057.545539,-3.9676,1.4497,-0.19838,0.912046005,-0.418394925,-0.01440426
1764764057.545539,-3.9676,1.4497,-0.19838,0.912046005,-0.418394925,-0.01440426
1764764057.545539,-3.9676,1.4497,-0.19838,0.912046005,-0.418394925,-0.01440426
1764764057.545539,-3.9676,1.4497,-0.19838,0.912046005,-0.418394925,-0.01440426
1764764057.545539,-3.9676,1.4497,-0.19838,0.912046005,-0.418394925,-0.01440426
1764764057.545539,-3.9676,1.4497,-0.19838,0.912046005,-0.418394925,-0.01440426
1764764057.545539,-3.9676,1.4497,-0.19838,0.912046005,-0.418394925,-0.01440426
1764764057.545539,-3.55558,1.32762,-0.48832,0.91344981,-0.41723526,-0.013488735
1764764057.545539,-3.55558,1.32762,-0.48832,0.91344981,-0.41723526,-0.013488735
1764764057.545539,-3.55558,1.32762,-0.48832,0.91344981,-0.41723526,-0.013488735
1764764057.545539,-3.55558,1.32762,-0.48832,0.91344981,-0.41723526,-0.013488735
1764764057.545539,-3.55558,1.32762,-0.48832,0.91344981,-0.41723526,-0.013488735
1764764057.545539,-3.55558,1.32762,-0.48832,0.91344981,-0.41723526,-0.013488735
1764764057.545539,-3.55558,1.32762,-0.48832,0.91344981,-0.41723526,-0.013488735
1764764057.545539,-3.55558,1.32762,-0.48832,0.91344981,-0.41723526,-0.013488735
1764764057.545539,-3.55558,1.32762,-0.48832,0.91344981,-0.41723526,-0.013488735
1764764057.545539,-3.55558,1.32762,-0.48832,0.91344981,-0.41723526,-0.013488735
1764764057.545539,-3.78448,2.60946,-0.93086,0.915586035,-0.41650284,-0.013000455
1764764057.545539,-3.78448,2.60946,-0.93086,0.915586035,-0.41650284,-0.013000455
1764764057.5921414,-3.78448,2.60946,-0.93086,0.915586035,-0.41650284,-0.013000455
1764764057.5921414,-3.78448,2.60946,-0.93086,0.915586035,-0.41650284,-0.013000455
1764764057.5921414,-3.78448,2.60946,-0.93086,0.915586035,-0.41650284,-0.013000455
1764764057.5921414,-3.78448,2.60946,-0.93086,0.915586035,-0.41650284,-0.013000455
1764764057.5921414,-3.78448,2.60946,-0.93086,0.915586035,-0.41650284,-0.013000455
1764764057.5921414,-3.78448,2.60946,-0.93086,0.915586035,-0.41650284,-0.013000455
1764764057.5921414,-3.78448,2.60946,-0.93086,0.915586035,-0.41650284,-0.013000455
1764764057.5921414,-3.78448,2.60946,-0.93086,0.915586035,-0.41650284,-0.013000455
1764764057.5921414,-3.26564,3.5098,-1.6022999999999998,0.91650156,-0.415221105,-0.013122525
1764764057.5921414,-3.26564,3.5098,-1.6022999999999998,0.91650156,-0.415221105,-0.013122525
1764764057.5921414,-3.26564,3.5098,-1.6022999999999998,0.91650156,-0.415221105,-0.013122525
1764764057.5921414,-3.26564,3.5098,-1.6022999999999998,0.91650156,-0.415221105,-0.013122525
1764764057.5921414,-3.26564,3.5098,-1.6022999999999998,0.91650156,-0.415221105,-0.013122525
1764764057.5921414,-3.26564,3.5098,-1.6022999999999998,0.91650156,-0.415221105,-0.013122525
1764764057.5921414,-3.26564,3.5098,-1.6022999999999998,0.91650156,-0.415221105,-0.013122525
1764764057.5921414,-3.26564,3.5098,-1.6022999999999998,0.91650156,-0.415221105,-0.013122525
1764764057.5921414,-3.26564,3.5098,-1.6022999999999998,0.91650156,-0.415221105,-0.013122525
1764764057.5921414,-3.26564,3.5098,-1.6022999999999998,0.91650156,-0.415221105,-0.013122525
1764764057.5921414,-4.07442,3.26564,-2.09062,0.915219825,-0.4138173,-0.01281735
1764764057.5921414,-4.07442,3.26564,-2.09062,0.915219825,-0.4138173,-0.01281735
1764764057.5921414,-4.07442,3.26564,-2.09062,0.915219825,-0.4138173,-0.01281735
1764764057.5921414,-4.07442,3.26564,-2.09062,0.915219825,-0.4138173,-0.01281735
1764764057.6355288,-4.07442,3.26564,-2.09062,0.915219825,-0.4138173,-0.01281735
1764764057.6355288,-4.07442,3.26564,-2.09062,0.915219825,-0.4138173,-0.01281735
1764764057.6355288,-4.07442,3.26564,-2.09062,0.915219825,-0.4138173,-0.01281735
1764764057.6355288,-4.07442,3.26564,-2.09062,0.915219825,-0.4138173,-0.01281735
1764764057.6355288,-4.07442,3.26564,-2.09062,0.915219825,-0.4138173,-0.01281735
1764764057.6355288,-4.07442,3.26564,-2.09062,0.915219825,-0.4138173,-0.01281735
1764764057.6355288,-3.92182,1.9838,-1.93802,0.912412215,-0.41271867,-0.012512175
1764764057.6355288,-3.92182,1.9838,-1.93802,0.912412215,-0.41271867,-0.012512175
1764764057.6355288,-3.92182,1.9838,-1.93802,0.912412215,-0.41271867,-0.012512175
1764764057.6355288,-3.92182,1.9838,-1.93802,0.912412215,-0.41271867,-0.012512175
1764764057.6355288,-3.92182,1.9838,-1.93802,0.912412215,-0.41271867,-0.012512175
1764764057.6355288,-3.92182,1.9838,-1.93802,0.912412215,-0.41271867,-0.012512175
1764764057.6355288,-3.92182,1.9838,-1.93802,0.912412215,-0.41271867,-0.012512175
1764764057.6355288,-3.92182,1.9838,-1.93802,0.912412215,-0.41271867,-0.012512175
1764764057.6355288,-3.92182,1.9838,-1.93802,0.912412215,-0.41271867,-0.012512175
1764764057.6355288,-3.92182,1.9838,-1.93802,0.912412215,-0.41271867,-0.012512175
1764764057.6371417,-4.01338,1.64808,-1.6786,0.91003185,-0.413267985,-0.01196286
1764764057.6371417,-4.01338,1.64808,-1.6786,0.91003185,-0.413267985,-0.01196286
1764764057.6371417,-4.01338,1.64808,-1.6786,0.91003185,-0.413267985,-0.01196286
1764764057.6371417,-4.01338,1.64808,-1.6786,0.91003185,-0.413267985,-0.01196286
1764764057.6371417,-4.01338,1.64808,-1.6786,0.91003185,-0.413267985,-0.01196286
1764764057.6371417,-4.01338,1.64808,-1.6786,0.91003185,-0.413267985,-0.01196286
1764764057.6371417,-4.01338,1.64808,-1.6786,0.91003185,-0.413267985,-0.01196286
1764764057.6371417,-4.01338,1.64808,-1.6786,0.91003185,-0.413267985,-0.01196286
1764764057.6837804,-4.01338,1.64808,-1.6786,0.91003185,-0.413267985,-0.01196286
1764764057.6837804,-4.01338,1.64808,-1.6786,0.91003185,-0.413267985,-0.01196286
1764764057.6837804,-3.18934,1.17502,-0.73248,0.911435655,-0.41467179,-0.01123044
1764764057.6837804,-3.18934,1.17502,-0.73248,0.911435655,-0.41467179,-0.01123044
1764764057.6853025,-3.18934,1.17502,-0.73248,0.911435655,-0.41467179,-0.01123044
1764764057.6853025,-3.18934,1.17502,-0.73248,0.911435655,-0.41467179,-0.01123044
1764764057.6853025,-3.18934,1.17502,-0.73248,0.911435655,-0.41467179,-0.01123044
1764764057.6853025,-3.18934,1.17502,-0.73248,0.911435655,-0.41467179,-0.01123044
1764764057.6853025,-3.18934,1.17502,-0.73248,0.911435655,-0.41467179,-0.01123044
1764764057.6853025,-3.18934,1.17502,-0.73248,0.911435655,-0.41467179,-0.01123044
1764764057.6853025,-3.18934,1.17502,-0.73248,0.911435655,-0.41467179,-0.01123044
1764764057.6853025,-3.18934,1.17502,-0.73248,0.911435655,-0.41467179,-0.01123044
1764764057.6853025,-3.55558,1.00716,-0.59514,0.913877055,-0.413878335,-0.01110837
1764764057.6853025,-3.55558,1.00716,-0.59514,0.913877055,-0.413878335,-0.01110837
1764764057.6853025,-3.55558,1.00716,-0.59514,0.913877055,-0.413878335,-0.01110837
1764764057.6853025,-3.55558,1.00716,-0.59514,0.913877055,-0.413878335,-0.01110837
1764764057.6853025,-3.55558,1.00716,-0.59514,0.913877055,-0.413878335,-0.01110837
1764764057.6853025,-3.55558,1.00716,-0.59514,0.913877055,-0.413878335,-0.01110837
1764764057.6853025,-3.55558,1.00716,-0.59514,0.913877055,-0.413878335,-0.01110837
1764764057.6853025,-3.55558,1.00716,-0.59514,0.913877055,-0.413878335,-0.01110837
1764764057.6853025,-3.55558,1.00716,-0.59514,0.913877055,-0.413878335,-0.01110837
1764764057.6853025,-3.55558,1.00716,-0.59514,0.913877055,-0.413878335,-0.01110837
1764764057.7314606,-4.47118,1.05294,-0.0762999999999999,0.914121195,-0.41186418,-0.01147458
1764764057.7314606,-4.47118,1.05294,-0.0762999999999999,0.914121195,-0.41186418,-0.01147458
1764764057.7314606,-4.47118,1.05294,-0.0762999999999999,0.914121195,-0.41186418,-0.01147458
1764764057.7314606,-4.47118,1.05294,-0.0762999999999999,0.914121195,-0.41186418,-0.01147458
1764764057.7314606,-4.47118,1.05294,-0.0762999999999999,0.914121195,-0.41186418,-0.01147458
1764764057.7314606,-4.47118,1.05294,-0.0762999999999999,0.914121195,-0.41186418,-0.01147458
1764764057.7314606,-4.47118,1.05294,-0.0762999999999999,0.914121195,-0.41186418,-0.01147458
1764764057.7314606,-4.47118,1.05294,-0.0762999999999999,0.914121195,-0.41186418,-0.01147458
1764764057.7314606,-4.47118,1.05294,-0.0762999999999999,0.914121195,-0.41186418,-0.01147458
1764764057.7314606,-4.47118,1.05294,-0.0762999999999999,0.914121195,-0.41186418,-0.01147458
1764764057.7314606,-4.440659999999999,1.35814,0.3509799999999999,0.914853615,-0.413267985,-0.011779755
1764764057.7314606,-4.440659999999999,1.35814,0.3509799999999999,0.914853615,-0.413267985,-0.011779755
1764764057.7314606,-4.440659999999999,1.35814,0.3509799999999999,0.914853615,-0.413267985,-0.011779755
1764764057.7314606,-4.440659999999999,1.35814,0.3509799999999999,0.914853615,-0.413267985,-0.011779755
1764764057.7314606,-4.440659999999999,1.35814,0.3509799999999999,0.914853615,-0.413267985,-0.011779755
1764764057.7314606,-4.440659999999999,1.35814,0.3509799999999999,0.914853615,-0.413267985,-0.011779755
1764764057.7314606,-4.440659999999999,1.35814,0.3509799999999999,0.914853615,-0.413267985,-0.011779755
1764764057.7314606,-4.440659999999999,1.35814,0.3509799999999999,0.914853615,-0.413267985,-0.011779755
1764764057.7314606,-4.440659999999999,1.35814,0.3509799999999999,0.914853615,-0.413267985,-0.011779755
1764764057.7314606,-4.440659999999999,1.35814,0.3509799999999999,0.914853615,-0.413267985,-0.011779755
1764764057.7314606,-4.83742,0.8392999999999999,0.96138,0.91222911,-0.41320695,-0.012634245
1764764057.7314606,-4.83742,0.8392999999999999,0.96138,0.91222911,-0.41320695,-0.012634245
1764764057.7314606,-4.83742,0.8392999999999999,0.96138,0.91222911,-0.41320695,-0.012634245
1764764057.7314606,-4.83742,0.8392999999999999,0.96138,0.91222911,-0.41320695,-0.012634245
1764764057.7745063,-4.83742,0.8392999999999999,0.96138,0.91222911,-0.41320695,-0.012634245
1764764057.7745063,-4.83742,0.8392999999999999,0.96138,0.91222911,-0.41320695,-0.012634245
1764764057.7745063,-4.83742,0.8392999999999999,0.96138,0.91222911,-0.41320695,-0.012634245
1764764057.7745063,-4.83742,0.8392999999999999,0.96138,0.91222911,-0.41320695,-0.012634245
1764764057.7745063,-4.83742,0.8392999999999999,0.96138,0.91222911,-0.41320695,-0.012634245
1764764057.7745063,-4.83742,0.8392999999999999,0.96138,0.91222911,-0.41320695,-0.012634245
1764764057.7745063,-5.38678,0.18312,1.2971,0.91149669,-0.412535565,-0.013732875
1764764057.7745063,-5.38678,0.18312,1.2971,0.91149669,-0.412535565,-0.013732875
1764764057.7745063,-5.38678,0.18312,1.2971,0.91149669,-0.412535565,-0.013732875
1764764057.7745063,-5.38678,0.18312,1.2971,0.91149669,-0.412535565,-0.013732875
1764764057.7755153,-5.38678,0.18312,1.2971,0.91149669,-0.412535565,-0.013732875
1764764057.7755153,-5.38678,0.18312,1.2971,0.91149669,-0.412535565,-0.013732875
1764764057.7755153,-5.38678,0.18312,1.2971,0.91149669,-0.412535565,-0.013732875
1764764057.7755153,-5.38678,0.18312,1.2971,0.91149669,-0.412535565,-0.013732875
1764764057.7755153,-5.38678,0.18312,1.2971,0.91149669,-0.412535565,-0.013732875
1764764057.7755153,-5.38678,0.18312,1.2971,0.91149669,-0.412535565,-0.013732875
1764764057.7755153,-5.340999999999999,0.74774,1.61756,0.912534285,-0.41528214,-0.013854945
1764764057.7755153,-5.340999999999999,0.74774,1.61756,0.912534285,-0.41528214,-0.013854945
1764764057.7755153,-5.340999999999999,0.74774,1.61756,0.912534285,-0.41528214,-0.013854945
1764764057.7755153,-5.340999999999999,0.74774,1.61756,0.912534285,-0.41528214,-0.013854945
1764764057.7755153,-5.340999999999999,0.74774,1.61756,0.912534285,-0.41528214,-0.013854945
1764764057.7755153,-5.340999999999999,0.74774,1.61756,0.912534285,-0.41528214,-0.013854945
1764764057.8226,-5.340999999999999,0.74774,1.61756,0.912534285,-0.41528214,-0.013854945
1764764057.8226,-5.340999999999999,0.74774,1.61756,0.912534285,-0.41528214,-0.013854945
1764764057.8226,-5.340999999999999,0.74774,1.61756,0.912534285,-0.41528214,-0.013854945
1764764057.8226,-5.340999999999999,0.74774,1.61756,0.912534285,-0.41528214,-0.013854945
1764764057.8235948,-4.45592,1.03768,1.00716,0.913510845,-0.416197665,-0.01391598
1764764057.8235948,-4.45592,1.03768,1.00716,0.913510845,-0.416197665,-0.01391598
1764764057.8235948,-4.45592,1.03768,1.00716,0.913510845,-0.416197665,-0.01391598
1764764057.8235948,-4.45592,1.03768,1.00716,0.913510845,-0.416197665,-0.01391598
1764764057.8235948,-4.45592,1.03768,1.00716,0.913510845,-0.416197665,-0.01391598
1764764057.8235948,-4.45592,1.03768,1.00716,0.913510845,-0.416197665,-0.01391598
1764764057.8235948,-4.45592,1.03768,1.00716,0.913510845,-0.416197665,-0.01391598
1764764057.8235948,-4.45592,1.03768,1.00716,0.913510845,-0.416197665,-0.01391598
1764764057.8235948,-4.45592,1.03768,1.00716,0.913510845,-0.416197665,-0.01391598
1764764057.8235948,-4.45592,1.03768,1.00716,0.913510845,-0.416197665,-0.01391598
1764764057.8235948,-3.60136,1.12924,0.54936,0.913388775,-0.41699112,-0.014587365
1764764057.8235948,-3.60136,1.12924,0.54936,0.913388775,-0.41699112,-0.014587365
1764764057.8235948,-3.60136,1.12924,0.54936,0.913388775,-0.41699112,-0.014587365
1764764057.8235948,-3.60136,1.12924,0.54936,0.913388775,-0.41699112,-0.014587365
1764764057.8235948,-3.60136,1.12924,0.54936,0.913388775,-0.41699112,-0.014587365
1764764057.8235948,-3.60136,1.12924,0.54936,0.913388775,-0.41699112,-0.014587365
1764764057.8235948,-3.60136,1.12924,0.54936,0.913388775,-0.41699112,-0.014587365
1764764057.8235948,-3.60136,1.12924,0.54936,0.913388775,-0.41699112,-0.014587365
1764764057.8235948,-3.60136,1.12924,0.54936,0.913388775,-0.41699112,-0.014587365
1764764057.8235948,-3.60136,1.12924,0.54936,0.913388775,-0.41699112,-0.014587365
1764764057.8706326,-3.41824,1.78542,0.2289,0.91357188,-0.41796768,-0.014831505
1764764057.8711476,-3.41824,1.78542,0.2289,0.91357188,-0.41796768,-0.014831505
1764764057.8711476,-3.41824,1.78542,0.2289,0.91357188,-0.41796768,-0.014831505
1764764057.8711476,-3.41824,1.78542,0.2289,0.91357188,-0.41796768,-0.014831505
1764764057.8711476,-3.41824,1.78542,0.2289,0.91357188,-0.41796768,-0.014831505
1764764057.8711476,-3.41824,1.78542,0.2289,0.91357188,-0.41796768,-0.014831505
1764764057.8711476,-3.41824,1.78542,0.2289,0.91357188,-0.41796768,-0.014831505
1764764057.8711476,-3.41824,1.78542,0.2289,0.91357188,-0.41796768,-0.014831505
1764764057.8711476,-3.41824,1.78542,0.2289,0.91357188,-0.41796768,-0.014831505
1764764057.8711476,-3.41824,1.78542,0.2289,0.91357188,-0.41796768,-0.014831505
1764764057.8711476,-3.52506,2.25848,0.41202,0.913999125,-0.41808975,-0.01477047
1764764057.8711476,-3.52506,2.25848,0.41202,0.913999125,-0.41808975,-0.01477047
1764764057.8711476,-3.52506,2.25848,0.41202,0.913999125,-0.41808975,-0.01477047
1764764057.8711476,-3.52506,2.25848,0.41202,0.913999125,-0.41808975,-0.01477047
1764764057.8711476,-3.52506,2.25848,0.41202,0.913999125,-0.41808975,-0.01477047
1764764057.871663,-3.52506,2.25848,0.41202,0.913999125,-0.41808975,-0.01477047
1764764057.871663,-3.52506,2.25848,0.41202,0.913999125,-0.41808975,-0.01477047
1764764057.871663,-3.52506,2.25848,0.41202,0.913999125,-0.41808975,-0.01477047
1764764057.871663,-3.52506,2.25848,0.41202,0.913999125,-0.41808975,-0.01477047
1764764057.871663,-3.52506,2.25848,0.41202,0.913999125,-0.41808975,-0.01477047
1764764057.871663,-3.4335,3.41824,-0.47306,0.91564707,-0.41577042,-0.01416012
1764764057.871663,-3.4335,3.41824,-0.47306,0.91564707,-0.41577042,-0.01416012
1764764057.872191,-3.4335,3.41824,-0.47306,0.91564707,-0.41577042,-0.01416012
1764764057.872191,-3.4335,3.41824,-0.47306,0.91564707,-0.41577042,-0.01416012
1764764057.9192514,-3.4335,3.41824,-0.47306,0.91564707,-0.41577042,-0.01416012
1764764057.9192514,-3.4335,3.41824,-0.47306,0.91564707,-0.41577042,-0.01416012
1764764057.9192514,-3.4335,3.41824,-0.47306,0.91564707,-0.41577042,-0.01416012
1764764057.9192514,-3.4335,3.41824,-0.47306,0.91564707,-0.41577042,-0.01416012
1764764057.9192514,-3.4335,3.41824,-0.47306,0.91564707,-0.41577042,-0.01416012
1764764057.9192514,-3.4335,3.41824,-0.47306,0.91564707,-0.41577042,-0.01416012
1764764057.9192514,-4.66956,3.75396,-0.39676,0.915586035,-0.414122475,-0.014099085
1764764057.9192514,-4.66956,3.75396,-0.39676,0.915586035,-0.414122475,-0.014099085
1764764057.9192514,-4.66956,3.75396,-0.39676,0.915586035,-0.414122475,-0.014099085
1764764057.9192514,-4.66956,3.75396,-0.39676,0.915586035,-0.414122475,-0.014099085
1764764057.9192514,-4.66956,3.75396,-0.39676,0.915586035,-0.414122475,-0.014099085
1764764057.9192514,-4.66956,3.75396,-0.39676,0.915586035,-0.414122475,-0.014099085
1764764057.9192514,-4.66956,3.75396,-0.39676,0.915586035,-0.414122475,-0.014099085
1764764057.9192514,-4.66956,3.75396,-0.39676,0.915586035,-0.414122475,-0.014099085
1764764057.9192514,-4.66956,3.75396,-0.39676,0.915586035,-0.414122475,-0.014099085
1764764057.9192514,-4.66956,3.75396,-0.39676,0.915586035,-0.414122475,-0.014099085
1764764057.9192514,-5.096839999999999,3.44876,-0.73248,0.914243265,-0.41320695,-0.0134277
1764764057.9192514,-5.096839999999999,3.44876,-0.73248,0.914243265,-0.41320695,-0.0134277
1764764057.9192514,-5.096839999999999,3.44876,-0.73248,0.914243265,-0.41320695,-0.0134277
1764764057.9202642,-5.096839999999999,3.44876,-0.73248,0.914243265,-0.41320695,-0.0134277
1764764057.9202642,-5.096839999999999,3.44876,-0.73248,0.914243265,-0.41320695,-0.0134277
1764764057.9202642,-5.096839999999999,3.44876,-0.73248,0.914243265,-0.41320695,-0.0134277
1764764057.9202642,-5.096839999999999,3.44876,-0.73248,0.914243265,-0.41320695,-0.0134277
1764764057.9202642,-5.096839999999999,3.44876,-0.73248,0.914243265,-0.41320695,-0.0134277
1764764057.9637096,-5.096839999999999,3.44876,-0.73248,0.914243265,-0.41320695,-0.0134277
1764764057.9637096,-5.096839999999999,3.44876,-0.73248,0.914243265,-0.41320695,-0.0134277
1764764057.9637096,-4.39488,2.289,-0.8087799999999999,0.910947375,-0.414610755,-0.012756315
1764764057.9637096,-4.39488,2.289,-0.8087799999999999,0.910947375,-0.414610755,-0.012756315
1764764057.9637096,-4.39488,2.289,-0.8087799999999999,0.910947375,-0.414610755,-0.012756315
1764764057.9637096,-4.39488,2.289,-0.8087799999999999,0.910947375,-0.414610755,-0.012756315
1764764057.9637096,-4.39488,2.289,-0.8087799999999999,0.910947375,-0.414610755,-0.012756315
1764764057.9637096,-4.39488,2.289,-0.8087799999999999,0.910947375,-0.414610755,-0.012756315
1764764057.9637096,-4.39488,2.289,-0.8087799999999999,0.910947375,-0.414610755,-0.012756315
1764764057.9637096,-4.39488,2.289,-0.8087799999999999,0.910947375,-0.414610755,-0.012756315
1764764057.9637096,-4.39488,2.289,-0.8087799999999999,0.910947375,-0.414610755,-0.012756315
1764764057.9637096,-4.39488,2.289,-0.8087799999999999,0.910947375,-0.414610755,-0.012756315
1764764057.9637096,-3.99812,1.1445,-0.42728,0.910825305,-0.415343175,-0.012207
1764764057.9637096,-3.99812,1.1445,-0.42728,0.910825305,-0.415343175,-0.012207
1764764057.9637096,-3.99812,1.1445,-0.42728,0.910825305,-0.415343175,-0.012207
1764764057.9637096,-3.99812,1.1445,-0.42728,0.910825305,-0.415343175,-0.012207
1764764057.9637096,-3.99812,1.1445,-0.42728,0.910825305,-0.415343175,-0.012207
