Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763355.5608528,-2.96044,0.9156,1.2055399999999998,0.970639605,-0.205260705,-0.149962995
1764763355.5608528,-2.96044,0.9156,1.2055399999999998,0.970639605,-0.205260705,-0.149962995
1764763355.5618794,-2.96044,0.9156,1.2055399999999998,0.970639605,-0.205260705,-0.149962995
1764763355.5618794,-2.96044,0.9156,1.2055399999999998,0.970639605,-0.205260705,-0.149962995
1764763355.5618794,-2.96044,0.9156,1.2055399999999998,0.970639605,-0.205260705,-0.149962995
1764763355.5618794,-2.60946,0.6409199999999999,1.11398,0.96984615,-0.204772425,-0.150573345
1764763355.5618794,-2.60946,0.6409199999999999,1.11398,0.96984615,-0.204772425,-0.150573345
1764763355.5618794,-2.60946,0.6409199999999999,1.11398,0.96984615,-0.204772425,-0.150573345
1764763355.5618794,-2.60946,0.6409199999999999,1.11398,0.96984615,-0.204772425,-0.150573345
1764763355.5618794,-2.60946,0.6409199999999999,1.11398,0.96984615,-0.204772425,-0.150573345
1764763355.5618794,-2.60946,0.6409199999999999,1.11398,0.96984615,-0.204772425,-0.150573345
1764763355.5618794,-2.60946,0.6409199999999999,1.11398,0.96984615,-0.204772425,-0.150573345
1764763355.5618794,-2.60946,0.6409199999999999,1.11398,0.96984615,-0.204772425,-0.150573345
1764763355.5618794,-2.60946,0.6409199999999999,1.11398,0.96984615,-0.204772425,-0.150573345
1764763355.5618794,-2.60946,0.6409199999999999,1.11398,0.96984615,-0.204772425,-0.150573345
1764763355.5618794,-2.9757,1.02242,0.24416,0.9716772,-0.20312448,-0.151305765
1764763355.5618794,-2.9757,1.02242,0.24416,0.9716772,-0.20312448,-0.151305765
1764763355.5618794,-2.9757,1.02242,0.24416,0.9716772,-0.20312448,-0.151305765
1764763355.5618794,-2.9757,1.02242,0.24416,0.9716772,-0.20312448,-0.151305765
1764763355.5618794,-2.9757,1.02242,0.24416,0.9716772,-0.20312448,-0.151305765
1764763355.5618794,-2.9757,1.02242,0.24416,0.9716772,-0.20312448,-0.151305765
1764763355.5618794,-2.9757,1.02242,0.24416,0.9716772,-0.20312448,-0.151305765
1764763355.5618794,-2.9757,1.02242,0.24416,0.9716772,-0.20312448,-0.151305765
1764763355.5618794,-2.9757,1.02242,0.24416,0.9716772,-0.20312448,-0.151305765
1764763355.5618794,-2.9757,1.02242,0.24416,0.9716772,-0.20312448,-0.151305765
1764763355.608758,-3.21986,1.34288,0.763,0.973325145,-0.20373483,-0.15075645
1764763355.608758,-3.21986,1.34288,0.763,0.973325145,-0.20373483,-0.15075645
1764763355.608758,-3.21986,1.34288,0.763,0.973325145,-0.20373483,-0.15075645
1764763355.608758,-3.21986,1.34288,0.763,0.973325145,-0.20373483,-0.15075645
1764763355.608758,-3.21986,1.34288,0.763,0.973325145,-0.20373483,-0.15075645
1764763355.609282,-3.21986,1.34288,0.763,0.973325145,-0.20373483,-0.15075645
1764763355.609282,-3.21986,1.34288,0.763,0.973325145,-0.20373483,-0.15075645
1764763355.609282,-3.21986,1.34288,0.763,0.973325145,-0.20373483,-0.15075645
1764763355.609282,-3.21986,1.34288,0.763,0.973325145,-0.20373483,-0.15075645
1764763355.609282,-3.21986,1.34288,0.763,0.973325145,-0.20373483,-0.15075645
1764763355.609282,-3.23512,1.6633399999999998,0.77826,0.972226515,-0.204162075,-0.15075645
1764763355.609282,-3.23512,1.6633399999999998,0.77826,0.972226515,-0.204162075,-0.15075645
1764763355.609282,-3.23512,1.6633399999999998,0.77826,0.972226515,-0.204162075,-0.15075645
1764763355.609282,-3.23512,1.6633399999999998,0.77826,0.972226515,-0.204162075,-0.15075645
1764763355.609282,-3.23512,1.6633399999999998,0.77826,0.972226515,-0.204162075,-0.15075645
1764763355.609282,-3.23512,1.6633399999999998,0.77826,0.972226515,-0.204162075,-0.15075645
1764763355.609282,-3.23512,1.6633399999999998,0.77826,0.972226515,-0.204162075,-0.15075645
1764763355.609282,-3.23512,1.6633399999999998,0.77826,0.972226515,-0.204162075,-0.15075645
1764763355.609282,-3.23512,1.6633399999999998,0.77826,0.972226515,-0.204162075,-0.15075645
1764763355.609282,-3.23512,1.6633399999999998,0.77826,0.972226515,-0.204162075,-0.15075645
1764763355.609282,-3.57084,0.97664,0.6714399999999999,0.97192134,-0.20336862,-0.150817485
1764763355.609282,-3.57084,0.97664,0.6714399999999999,0.97192134,-0.20336862,-0.150817485
1764763355.609282,-3.57084,0.97664,0.6714399999999999,0.97192134,-0.20336862,-0.150817485
1764763355.609282,-3.57084,0.97664,0.6714399999999999,0.97192134,-0.20336862,-0.150817485
1764763355.653566,-3.57084,0.97664,0.6714399999999999,0.97192134,-0.20336862,-0.150817485
1764763355.6545775,-3.57084,0.97664,0.6714399999999999,0.97192134,-0.20336862,-0.150817485
1764763355.6545775,-3.57084,0.97664,0.6714399999999999,0.97192134,-0.20336862,-0.150817485
1764763355.6545775,-3.57084,0.97664,0.6714399999999999,0.97192134,-0.20336862,-0.150817485
1764763355.6545775,-3.57084,0.97664,0.6714399999999999,0.97192134,-0.20336862,-0.150817485
1764763355.6545775,-3.57084,0.97664,0.6714399999999999,0.97192134,-0.20336862,-0.150817485
1764763355.6545775,-4.10494,0.8087799999999999,-0.09156,0.971372025,-0.201842745,-0.151061625
1764763355.6545775,-4.10494,0.8087799999999999,-0.09156,0.971372025,-0.201842745,-0.151061625
1764763355.6545775,-4.10494,0.8087799999999999,-0.09156,0.971372025,-0.201842745,-0.151061625
1764763355.6545775,-4.10494,0.8087799999999999,-0.09156,0.971372025,-0.201842745,-0.151061625
1764763355.6545775,-4.10494,0.8087799999999999,-0.09156,0.971372025,-0.201842745,-0.151061625
1764763355.6545775,-4.10494,0.8087799999999999,-0.09156,0.971372025,-0.201842745,-0.151061625
1764763355.7002585,-4.10494,0.8087799999999999,-0.09156,0.971372025,-0.201842745,-0.151061625
1764763355.7002585,-4.10494,0.8087799999999999,-0.09156,0.971372025,-0.201842745,-0.151061625
1764763355.7002585,-4.10494,0.8087799999999999,-0.09156,0.971372025,-0.201842745,-0.151061625
1764763355.7002585,-4.10494,0.8087799999999999,-0.09156,0.971372025,-0.201842745,-0.151061625
1764763355.7002585,-3.99812,1.4497,0.1525999999999999,0.974057565,-0.202208955,-0.15087852
1764763355.7008393,-3.99812,1.4497,0.1525999999999999,0.974057565,-0.202208955,-0.15087852
1764763355.7008393,-3.99812,1.4497,0.1525999999999999,0.974057565,-0.202208955,-0.15087852
1764763355.7008393,-3.99812,1.4497,0.1525999999999999,0.974057565,-0.202208955,-0.15087852
1764763355.7008393,-3.99812,1.4497,0.1525999999999999,0.974057565,-0.202208955,-0.15087852
1764763355.7008393,-3.99812,1.4497,0.1525999999999999,0.974057565,-0.202208955,-0.15087852
1764763355.7008393,-3.99812,1.4497,0.1525999999999999,0.974057565,-0.202208955,-0.15087852
1764763355.7008393,-3.99812,1.4497,0.1525999999999999,0.974057565,-0.202208955,-0.15087852
1764763355.7008393,-3.99812,1.4497,0.1525999999999999,0.974057565,-0.202208955,-0.15087852
1764763355.7008393,-3.99812,1.4497,0.1525999999999999,0.974057565,-0.202208955,-0.15087852
1764763355.7008393,-3.75396,2.94518,0.25942,0.976132755,-0.20239206,-0.14977989
1764763355.7008393,-3.75396,2.94518,0.25942,0.976132755,-0.20239206,-0.14977989
1764763355.7008393,-3.75396,2.94518,0.25942,0.976132755,-0.20239206,-0.14977989
1764763355.7018871,-3.75396,2.94518,0.25942,0.976132755,-0.20239206,-0.14977989
1764763355.7018871,-3.75396,2.94518,0.25942,0.976132755,-0.20239206,-0.14977989
1764763355.7018871,-3.75396,2.94518,0.25942,0.976132755,-0.20239206,-0.14977989
1764763355.7018871,-3.75396,2.94518,0.25942,0.976132755,-0.20239206,-0.14977989
1764763355.7018871,-3.75396,2.94518,0.25942,0.976132755,-0.20239206,-0.14977989
1764763355.7018871,-3.75396,2.94518,0.25942,0.976132755,-0.20239206,-0.14977989
1764763355.7018871,-3.75396,2.94518,0.25942,0.976132755,-0.20239206,-0.14977989
1764763355.7018871,-3.52506,3.03674,0.28994,0.974301705,-0.20153757,-0.14929161
1764763355.7018871,-3.52506,3.03674,0.28994,0.974301705,-0.20153757,-0.14929161
1764763355.7018871,-3.52506,3.03674,0.28994,0.974301705,-0.20153757,-0.14929161
1764763355.7018871,-3.52506,3.03674,0.28994,0.974301705,-0.20153757,-0.14929161
1764763355.7018871,-3.52506,3.03674,0.28994,0.974301705,-0.20153757,-0.14929161
1764763355.7018871,-3.52506,3.03674,0.28994,0.974301705,-0.20153757,-0.14929161
1764763355.7018871,-3.52506,3.03674,0.28994,0.974301705,-0.20153757,-0.14929161
1764763355.7018871,-3.52506,3.03674,0.28994,0.974301705,-0.20153757,-0.14929161
1764763355.7018871,-3.52506,3.03674,0.28994,0.974301705,-0.20153757,-0.14929161
1764763355.7018871,-3.52506,3.03674,0.28994,0.974301705,-0.20153757,-0.14929161
1764763355.750587,-2.68576,1.89224,0.6409199999999999,0.971738235,-0.201476535,-0.148986435
1764763355.750587,-2.68576,1.89224,0.6409199999999999,0.971738235,-0.201476535,-0.148986435
1764763355.750587,-2.68576,1.89224,0.6409199999999999,0.971738235,-0.201476535,-0.148986435
1764763355.750587,-2.68576,1.89224,0.6409199999999999,0.971738235,-0.201476535,-0.148986435
1764763355.750587,-2.68576,1.89224,0.6409199999999999,0.971738235,-0.201476535,-0.148986435
1764763355.750587,-2.68576,1.89224,0.6409199999999999,0.971738235,-0.201476535,-0.148986435
1764763355.750587,-2.68576,1.89224,0.6409199999999999,0.971738235,-0.201476535,-0.148986435
1764763355.750587,-2.68576,1.89224,0.6409199999999999,0.971738235,-0.201476535,-0.148986435
1764763355.750587,-2.68576,1.89224,0.6409199999999999,0.971738235,-0.201476535,-0.148986435
1764763355.750587,-2.68576,1.89224,0.6409199999999999,0.971738235,-0.201476535,-0.148986435
1764763355.750587,-1.96854,1.09872,0.88508,0.971249955,-0.202086885,-0.148131945
1764763355.750587,-1.96854,1.09872,0.88508,0.971249955,-0.202086885,-0.148131945
1764763355.750587,-1.96854,1.09872,0.88508,0.971249955,-0.202086885,-0.148131945
1764763355.750587,-1.96854,1.09872,0.88508,0.971249955,-0.202086885,-0.148131945
