Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764369.2581754,-9.49172,0.06104,0.6714399999999999,-0.933164115,0.30786054,-0.145324335
1764764369.2581754,-10.39206,1.32762,1.2208,-0.93200445,0.309752625,-0.146178825
1764764369.2581754,-10.39206,1.32762,1.2208,-0.93200445,0.309752625,-0.146178825
1764764369.3014836,-10.39206,1.32762,1.2208,-0.93200445,0.309752625,-0.146178825
1764764369.3014836,-10.39206,1.32762,1.2208,-0.93200445,0.309752625,-0.146178825
1764764369.3014836,-10.39206,1.32762,1.2208,-0.93200445,0.309752625,-0.146178825
1764764369.3014836,-10.39206,1.32762,1.2208,-0.93200445,0.309752625,-0.146178825
1764764369.3014836,-10.39206,1.32762,1.2208,-0.93200445,0.309752625,-0.146178825
1764764369.3014836,-10.39206,1.32762,1.2208,-0.93200445,0.309752625,-0.146178825
1764764369.3014836,-10.39206,1.32762,1.2208,-0.93200445,0.309752625,-0.146178825
1764764369.3014836,-10.39206,1.32762,1.2208,-0.93200445,0.309752625,-0.146178825
1764764369.3014836,-12.7421,1.05294,1.2055399999999998,-0.93249273,0.3112785,-0.14550744
1764764369.3014836,-12.7421,1.05294,1.2055399999999998,-0.93249273,0.3112785,-0.14550744
1764764369.3014836,-12.7421,1.05294,1.2055399999999998,-0.93249273,0.3112785,-0.14550744
1764764369.3014836,-12.7421,1.05294,1.2055399999999998,-0.93249273,0.3112785,-0.14550744
1764764369.3014836,-12.7421,1.05294,1.2055399999999998,-0.93249273,0.3112785,-0.14550744
1764764369.3014836,-12.7421,1.05294,1.2055399999999998,-0.93249273,0.3112785,-0.14550744
1764764369.3014836,-12.7421,1.05294,1.2055399999999998,-0.93249273,0.3112785,-0.14550744
1764764369.3014836,-12.7421,1.05294,1.2055399999999998,-0.93249273,0.3112785,-0.14550744
1764764369.302817,-12.7421,1.05294,1.2055399999999998,-0.93249273,0.3112785,-0.14550744
1764764369.302817,-12.7421,1.05294,1.2055399999999998,-0.93249273,0.3112785,-0.14550744
1764764369.302817,-12.68106,1.3734,1.34288,-0.9326148,0.31091229,-0.1452633
1764764369.302817,-12.68106,1.3734,1.34288,-0.9326148,0.31091229,-0.1452633
1764764369.302817,-12.68106,1.3734,1.34288,-0.9326148,0.31091229,-0.1452633
1764764369.302817,-12.68106,1.3734,1.34288,-0.9326148,0.31091229,-0.1452633
1764764369.348929,-12.68106,1.3734,1.34288,-0.9326148,0.31091229,-0.1452633
1764764369.348929,-12.68106,1.3734,1.34288,-0.9326148,0.31091229,-0.1452633
1764764369.348929,-12.68106,1.3734,1.34288,-0.9326148,0.31091229,-0.1452633
1764764369.348929,-12.68106,1.3734,1.34288,-0.9326148,0.31091229,-0.1452633
1764764369.348929,-12.68106,1.3734,1.34288,-0.9326148,0.31091229,-0.1452633
1764764369.3494356,-12.68106,1.3734,1.34288,-0.9326148,0.31091229,-0.1452633
1764764369.3494356,-12.11644,1.64808,1.17502,-0.933530325,0.309874695,-0.145324335
1764764369.3494356,-12.11644,1.64808,1.17502,-0.933530325,0.309874695,-0.145324335
1764764369.3494356,-12.11644,1.64808,1.17502,-0.933530325,0.309874695,-0.145324335
1764764369.3494356,-12.11644,1.64808,1.17502,-0.933530325,0.309874695,-0.145324335
1764764369.3494356,-12.11644,1.64808,1.17502,-0.933530325,0.309874695,-0.145324335
1764764369.3494356,-12.11644,1.64808,1.17502,-0.933530325,0.309874695,-0.145324335
1764764369.3494356,-12.11644,1.64808,1.17502,-0.933530325,0.309874695,-0.145324335
1764764369.3494356,-12.11644,1.64808,1.17502,-0.933530325,0.309874695,-0.145324335
1764764369.3494356,-12.11644,1.64808,1.17502,-0.933530325,0.309874695,-0.145324335
1764764369.3499422,-12.11644,1.64808,1.17502,-0.933530325,0.309874695,-0.145324335
1764764369.3499422,-10.7583,1.17502,0.6409199999999999,-0.934751025,0.30798261,-0.144591915
1764764369.3499422,-10.7583,1.17502,0.6409199999999999,-0.934751025,0.30798261,-0.144591915
1764764369.3499422,-10.7583,1.17502,0.6409199999999999,-0.934751025,0.30798261,-0.144591915
1764764369.3499422,-10.7583,1.17502,0.6409199999999999,-0.934751025,0.30798261,-0.144591915
1764764369.3499422,-10.7583,1.17502,0.6409199999999999,-0.934751025,0.30798261,-0.144591915
1764764369.3499422,-10.7583,1.17502,0.6409199999999999,-0.934751025,0.30798261,-0.144591915
1764764369.3499422,-10.7583,1.17502,0.6409199999999999,-0.934751025,0.30798261,-0.144591915
1764764369.3499422,-10.7583,1.17502,0.6409199999999999,-0.934751025,0.30798261,-0.144591915
1764764369.3970828,-10.7583,1.17502,0.6409199999999999,-0.934751025,0.30798261,-0.144591915
1764764369.3970828,-10.7583,1.17502,0.6409199999999999,-0.934751025,0.30798261,-0.144591915
1764764369.3970828,-9.73588,1.00716,-0.62566,-0.93407964,0.30627363,-0.142638795
1764764369.3970828,-9.73588,1.00716,-0.62566,-0.93407964,0.30627363,-0.142638795
1764764369.3970828,-9.73588,1.00716,-0.62566,-0.93407964,0.30627363,-0.142638795
1764764369.3970828,-9.73588,1.00716,-0.62566,-0.93407964,0.30627363,-0.142638795
1764764369.3970828,-9.73588,1.00716,-0.62566,-0.93407964,0.30627363,-0.142638795
1764764369.3970828,-9.73588,1.00716,-0.62566,-0.93407964,0.30627363,-0.142638795
1764764369.3970828,-9.73588,1.00716,-0.62566,-0.93407964,0.30627363,-0.142638795
1764764369.3970828,-9.73588,1.00716,-0.62566,-0.93407964,0.30627363,-0.142638795
1764764369.3970828,-9.73588,1.00716,-0.62566,-0.93407964,0.30627363,-0.142638795
1764764369.3970828,-9.73588,1.00716,-0.62566,-0.93407964,0.30627363,-0.142638795
1764764369.3970828,-9.0797,0.8698199999999999,-0.28994,-0.933530325,0.305358105,-0.140197395
1764764369.3970828,-9.0797,0.8698199999999999,-0.28994,-0.933530325,0.305358105,-0.140197395
1764764369.3970828,-9.0797,0.8698199999999999,-0.28994,-0.933530325,0.305358105,-0.140197395
1764764369.3970828,-9.0797,0.8698199999999999,-0.28994,-0.933530325,0.305358105,-0.140197395
1764764369.3970828,-9.0797,0.8698199999999999,-0.28994,-0.933530325,0.305358105,-0.140197395
1764764369.3970828,-9.0797,0.8698199999999999,-0.28994,-0.933530325,0.305358105,-0.140197395
1764764369.3970828,-9.0797,0.8698199999999999,-0.28994,-0.933530325,0.305358105,-0.140197395
1764764369.3970828,-9.0797,0.8698199999999999,-0.28994,-0.933530325,0.305358105,-0.140197395
1764764369.3970828,-9.0797,0.8698199999999999,-0.28994,-0.933530325,0.305358105,-0.140197395
1764764369.3980885,-9.0797,0.8698199999999999,-0.28994,-0.933530325,0.305358105,-0.140197395
1764764369.3980885,-8.49982,0.54936,0.42728,-0.933896535,0.30432051,-0.13903773
1764764369.3980885,-8.49982,0.54936,0.42728,-0.933896535,0.30432051,-0.13903773
1764764369.444456,-8.49982,0.54936,0.42728,-0.933896535,0.30432051,-0.13903773
1764764369.444456,-8.49982,0.54936,0.42728,-0.933896535,0.30432051,-0.13903773
1764764369.444456,-8.49982,0.54936,0.42728,-0.933896535,0.30432051,-0.13903773
1764764369.444456,-8.49982,0.54936,0.42728,-0.933896535,0.30432051,-0.13903773
1764764369.444456,-8.49982,0.54936,0.42728,-0.933896535,0.30432051,-0.13903773
1764764369.444456,-8.49982,0.54936,0.42728,-0.933896535,0.30432051,-0.13903773
1764764369.444456,-8.49982,0.54936,0.42728,-0.933896535,0.30432051,-0.13903773
1764764369.444456,-8.49982,0.54936,0.42728,-0.933896535,0.30432051,-0.13903773
1764764369.444456,-7.370579999999999,-0.01526,0.7019599999999999,-0.934384815,0.302550495,-0.139098765
1764764369.444456,-7.370579999999999,-0.01526,0.7019599999999999,-0.934384815,0.302550495,-0.139098765
1764764369.444456,-7.370579999999999,-0.01526,0.7019599999999999,-0.934384815,0.302550495,-0.139098765
1764764369.444972,-7.370579999999999,-0.01526,0.7019599999999999,-0.934384815,0.302550495,-0.139098765
1764764369.444972,-7.370579999999999,-0.01526,0.7019599999999999,-0.934384815,0.302550495,-0.139098765
1764764369.444972,-7.370579999999999,-0.01526,0.7019599999999999,-0.934384815,0.302550495,-0.139098765
1764764369.444972,-7.370579999999999,-0.01526,0.7019599999999999,-0.934384815,0.302550495,-0.139098765
1764764369.444972,-7.370579999999999,-0.01526,0.7019599999999999,-0.934384815,0.302550495,-0.139098765
1764764369.444972,-7.370579999999999,-0.01526,0.7019599999999999,-0.934384815,0.302550495,-0.139098765
1764764369.444972,-7.370579999999999,-0.01526,0.7019599999999999,-0.934384815,0.302550495,-0.139098765
1764764369.444972,-6.57706,0.19838,0.39676,-0.93310308,0.301573935,-0.138488415
1764764369.444972,-6.57706,0.19838,0.39676,-0.93310308,0.301573935,-0.138488415
1764764369.444972,-6.57706,0.19838,0.39676,-0.93310308,0.301573935,-0.138488415
1764764369.444972,-6.57706,0.19838,0.39676,-0.93310308,0.301573935,-0.138488415
1764764369.444972,-6.57706,0.19838,0.39676,-0.93310308,0.301573935,-0.138488415
1764764369.444972,-6.57706,0.19838,0.39676,-0.93310308,0.301573935,-0.138488415
1764764369.490966,-6.57706,0.19838,0.39676,-0.93310308,0.301573935,-0.138488415
1764764369.490966,-6.57706,0.19838,0.39676,-0.93310308,0.301573935,-0.138488415
1764764369.490966,-6.57706,0.19838,0.39676,-0.93310308,0.301573935,-0.138488415
1764764369.490966,-6.57706,0.19838,0.39676,-0.93310308,0.301573935,-0.138488415
1764764369.490966,-4.6543,0.13734,-0.1525999999999999,-0.931333065,0.299742885,-0.137023575
1764764369.490966,-4.6543,0.13734,-0.1525999999999999,-0.931333065,0.299742885,-0.137023575
1764764369.490966,-4.6543,0.13734,-0.1525999999999999,-0.931333065,0.299742885,-0.137023575
1764764369.490966,-4.6543,0.13734,-0.1525999999999999,-0.931333065,0.299742885,-0.137023575
1764764369.490966,-4.6543,0.13734,-0.1525999999999999,-0.931333065,0.299742885,-0.137023575
1764764369.490966,-4.6543,0.13734,-0.1525999999999999,-0.931333065,0.299742885,-0.137023575
1764764369.490966,-4.6543,0.13734,-0.1525999999999999,-0.931333065,0.299742885,-0.137023575
1764764369.490966,-4.6543,0.13734,-0.1525999999999999,-0.931333065,0.299742885,-0.137023575
1764764369.490966,-4.6543,0.13734,-0.1525999999999999,-0.931333065,0.299742885,-0.137023575
1764764369.490966,-4.6543,0.13734,-0.1525999999999999,-0.931333065,0.299742885,-0.137023575
1764764369.490966,-2.96044,0.73248,0.18312,-0.92883063,0.299498745,-0.13659633
1764764369.490966,-2.96044,0.73248,0.18312,-0.92883063,0.299498745,-0.13659633
1764764369.490966,-2.96044,0.73248,0.18312,-0.92883063,0.299498745,-0.13659633
1764764369.490966,-2.96044,0.73248,0.18312,-0.92883063,0.299498745,-0.13659633
1764764369.490966,-2.96044,0.73248,0.18312,-0.92883063,0.299498745,-0.13659633
1764764369.490966,-2.96044,0.73248,0.18312,-0.92883063,0.299498745,-0.13659633
1764764369.490966,-2.96044,0.73248,0.18312,-0.92883063,0.299498745,-0.13659633
1764764369.490966,-2.96044,0.73248,0.18312,-0.92883063,0.299498745,-0.13659633
1764764369.5373795,-2.96044,0.73248,0.18312,-0.92883063,0.299498745,-0.13659633
1764764369.5373795,-2.96044,0.73248,0.18312,-0.92883063,0.299498745,-0.13659633
1764764369.5373795,-2.39582,0.6867,0.47306,-0.92944098,0.29992599,-0.137145645
1764764369.5373795,-2.39582,0.6867,0.47306,-0.92944098,0.29992599,-0.137145645
1764764369.5373795,-2.39582,0.6867,0.47306,-0.92944098,0.29992599,-0.137145645
1764764369.5373795,-2.39582,0.6867,0.47306,-0.92944098,0.29992599,-0.137145645
1764764369.5373795,-2.39582,0.6867,0.47306,-0.92944098,0.29992599,-0.137145645
1764764369.5373795,-2.39582,0.6867,0.47306,-0.92944098,0.29992599,-0.137145645
1764764369.5373795,-2.39582,0.6867,0.47306,-0.92944098,0.29992599,-0.137145645
1764764369.5373795,-2.39582,0.6867,0.47306,-0.92944098,0.29992599,-0.137145645
1764764369.5373795,-2.39582,0.6867,0.47306,-0.92944098,0.29992599,-0.137145645
1764764369.5373795,-2.39582,0.6867,0.47306,-0.92944098,0.29992599,-0.137145645
1764764369.5373795,-1.3734,0.763,0.54936,-0.931333065,0.30200118,-0.137267715
1764764369.5373795,-1.3734,0.763,0.54936,-0.931333065,0.30200118,-0.137267715
1764764369.5373795,-1.3734,0.763,0.54936,-0.931333065,0.30200118,-0.137267715
1764764369.5373795,-1.3734,0.763,0.54936,-0.931333065,0.30200118,-0.137267715
1764764369.5373795,-1.3734,0.763,0.54936,-0.931333065,0.30200118,-0.137267715
1764764369.5373795,-1.3734,0.763,0.54936,-0.931333065,0.30200118,-0.137267715
1764764369.5373795,-1.3734,0.763,0.54936,-0.931333065,0.30200118,-0.137267715
1764764369.5373795,-1.3734,0.763,0.54936,-0.931333065,0.30200118,-0.137267715
1764764369.5373795,-1.3734,0.763,0.54936,-0.931333065,0.30200118,-0.137267715
1764764369.5373795,-1.3734,0.763,0.54936,-0.931333065,0.30200118,-0.137267715
1764764369.5847793,-0.96138,1.43444,-0.01526,-0.93114996,0.304503615,-0.13708461
1764764369.5847793,-0.96138,1.43444,-0.01526,-0.93114996,0.304503615,-0.13708461
1764764369.5847793,-0.96138,1.43444,-0.01526,-0.93114996,0.304503615,-0.13708461
1764764369.5847793,-0.96138,1.43444,-0.01526,-0.93114996,0.304503615,-0.13708461
1764764369.5847793,-0.96138,1.43444,-0.01526,-0.93114996,0.304503615,-0.13708461
1764764369.5847793,-0.96138,1.43444,-0.01526,-0.93114996,0.304503615,-0.13708461
1764764369.5847793,-0.96138,1.43444,-0.01526,-0.93114996,0.304503615,-0.13708461
1764764369.5847793,-0.96138,1.43444,-0.01526,-0.93114996,0.304503615,-0.13708461
1764764369.5847793,-0.96138,1.43444,-0.01526,-0.93114996,0.304503615,-0.13708461
1764764369.5847793,-0.96138,1.43444,-0.01526,-0.93114996,0.304503615,-0.13708461
1764764369.5847793,-1.2208,1.19028,0.01526,-0.93102789,0.306945015,-0.137389785
1764764369.5847793,-1.2208,1.19028,0.01526,-0.93102789,0.306945015,-0.137389785
1764764369.5847793,-1.2208,1.19028,0.01526,-0.93102789,0.306945015,-0.137389785
1764764369.5847793,-1.2208,1.19028,0.01526,-0.93102789,0.306945015,-0.137389785
1764764369.5847793,-1.2208,1.19028,0.01526,-0.93102789,0.306945015,-0.137389785
1764764369.5847793,-1.2208,1.19028,0.01526,-0.93102789,0.306945015,-0.137389785
1764764369.5847793,-1.2208,1.19028,0.01526,-0.93102789,0.306945015,-0.137389785
1764764369.5847793,-1.2208,1.19028,0.01526,-0.93102789,0.306945015,-0.137389785
1764764369.5847793,-1.2208,1.19028,0.01526,-0.93102789,0.306945015,-0.137389785
1764764369.5847793,-1.2208,1.19028,0.01526,-0.93102789,0.306945015,-0.137389785
1764764369.5847793,-2.25848,0.763,0.01526,-0.9326148,0.309142275,-0.13806117
1764764369.5847793,-2.25848,0.763,0.01526,-0.9326148,0.309142275,-0.13806117
1764764369.5847793,-2.25848,0.763,0.01526,-0.9326148,0.309142275,-0.13806117
1764764369.5847793,-2.25848,0.763,0.01526,-0.9326148,0.309142275,-0.13806117
1764764369.6286814,-2.25848,0.763,0.01526,-0.9326148,0.309142275,-0.13806117
1764764369.6286814,-2.25848,0.763,0.01526,-0.9326148,0.309142275,-0.13806117
1764764369.6286814,-2.25848,0.763,0.01526,-0.9326148,0.309142275,-0.13806117
1764764369.6286814,-2.25848,0.763,0.01526,-0.9326148,0.309142275,-0.13806117
1764764369.6286814,-2.25848,0.763,0.01526,-0.9326148,0.309142275,-0.13806117
1764764369.6286814,-2.25848,0.763,0.01526,-0.9326148,0.309142275,-0.13806117
1764764369.6286814,-2.5179,0.93086,0.1525999999999999,-0.93310308,0.30932538,-0.13891566
1764764369.629185,-2.5179,0.93086,0.1525999999999999,-0.93310308,0.30932538,-0.13891566
1764764369.629185,-2.5179,0.93086,0.1525999999999999,-0.93310308,0.30932538,-0.13891566
1764764369.629185,-2.5179,0.93086,0.1525999999999999,-0.93310308,0.30932538,-0.13891566
1764764369.629185,-2.5179,0.93086,0.1525999999999999,-0.93310308,0.30932538,-0.13891566
1764764369.629185,-2.5179,0.93086,0.1525999999999999,-0.93310308,0.30932538,-0.13891566
1764764369.629185,-2.5179,0.93086,0.1525999999999999,-0.93310308,0.30932538,-0.13891566
1764764369.629185,-2.5179,0.93086,0.1525999999999999,-0.93310308,0.30932538,-0.13891566
1764764369.629185,-2.5179,0.93086,0.1525999999999999,-0.93310308,0.30932538,-0.13891566
1764764369.629185,-2.5179,0.93086,0.1525999999999999,-0.93310308,0.30932538,-0.13891566
1764764369.629185,-2.62472,1.25132,0.25942,-0.932675835,0.31042401,-0.1403805
1764764369.629185,-2.62472,1.25132,0.25942,-0.932675835,0.31042401,-0.1403805
1764764369.629185,-2.62472,1.25132,0.25942,-0.932675835,0.31042401,-0.1403805
1764764369.629185,-2.62472,1.25132,0.25942,-0.932675835,0.31042401,-0.1403805
1764764369.629185,-2.62472,1.25132,0.25942,-0.932675835,0.31042401,-0.1403805
1764764369.629185,-2.62472,1.25132,0.25942,-0.932675835,0.31042401,-0.1403805
1764764369.6762784,-2.62472,1.25132,0.25942,-0.932675835,0.31042401,-0.1403805
1764764369.6762784,-2.62472,1.25132,0.25942,-0.932675835,0.31042401,-0.1403805
1764764369.6762784,-2.62472,1.25132,0.25942,-0.932675835,0.31042401,-0.1403805
1764764369.6762784,-2.62472,1.25132,0.25942,-0.932675835,0.31042401,-0.1403805
1764764369.6762784,-5.8751,1.78542,0.28994,-0.932187555,0.31225506,-0.140929815
1764764369.6762784,-5.8751,1.78542,0.28994,-0.932187555,0.31225506,-0.140929815
1764764369.6762784,-5.8751,1.78542,0.28994,-0.932187555,0.31225506,-0.140929815
1764764369.6762784,-5.8751,1.78542,0.28994,-0.932187555,0.31225506,-0.140929815
1764764369.6772974,-5.8751,1.78542,0.28994,-0.932187555,0.31225506,-0.140929815
1764764369.6772974,-5.8751,1.78542,0.28994,-0.932187555,0.31225506,-0.140929815
1764764369.6772974,-5.8751,1.78542,0.28994,-0.932187555,0.31225506,-0.140929815
1764764369.6772974,-5.8751,1.78542,0.28994,-0.932187555,0.31225506,-0.140929815
1764764369.6772974,-5.8751,1.78542,0.28994,-0.932187555,0.31225506,-0.140929815
1764764369.6772974,-5.8751,1.78542,0.28994,-0.932187555,0.31225506,-0.140929815
1764764369.6772974,-6.302379999999999,1.46496,0.4578,-0.933042045,0.312316095,-0.141051885
1764764369.6772974,-6.302379999999999,1.46496,0.4578,-0.933042045,0.312316095,-0.141051885
1764764369.6772974,-6.302379999999999,1.46496,0.4578,-0.933042045,0.312316095,-0.141051885
1764764369.6772974,-6.302379999999999,1.46496,0.4578,-0.933042045,0.312316095,-0.141051885
1764764369.6772974,-6.302379999999999,1.46496,0.4578,-0.933042045,0.312316095,-0.141051885
1764764369.6772974,-6.302379999999999,1.46496,0.4578,-0.933042045,0.312316095,-0.141051885
1764764369.6772974,-6.302379999999999,1.46496,0.4578,-0.933042045,0.312316095,-0.141051885
1764764369.6772974,-6.302379999999999,1.46496,0.4578,-0.933042045,0.312316095,-0.141051885
1764764369.6772974,-6.302379999999999,1.46496,0.4578,-0.933042045,0.312316095,-0.141051885
1764764369.6772974,-6.302379999999999,1.46496,0.4578,-0.933042045,0.312316095,-0.141051885
1764764369.6772974,-3.815,0.7019599999999999,0.06104,-0.93310308,0.30810468,-0.140929815
1764764369.6772974,-3.815,0.7019599999999999,0.06104,-0.93310308,0.30810468,-0.140929815
1764764369.7245731,-3.815,0.7019599999999999,0.06104,-0.93310308,0.30810468,-0.140929815
1764764369.7245731,-3.815,0.7019599999999999,0.06104,-0.93310308,0.30810468,-0.140929815
1764764369.7245731,-3.815,0.7019599999999999,0.06104,-0.93310308,0.30810468,-0.140929815
1764764369.7245731,-3.815,0.7019599999999999,0.06104,-0.93310308,0.30810468,-0.140929815
1764764369.7245731,-3.815,0.7019599999999999,0.06104,-0.93310308,0.30810468,-0.140929815
1764764369.7245731,-3.815,0.7019599999999999,0.06104,-0.93310308,0.30810468,-0.140929815
1764764369.7245731,-3.815,0.7019599999999999,0.06104,-0.93310308,0.30810468,-0.140929815
1764764369.7245731,-3.815,0.7019599999999999,0.06104,-0.93310308,0.30810468,-0.140929815
1764764369.7245731,-4.31858,1.54126,-0.2289,-0.930966855,0.305724315,-0.142150515
1764764369.7245731,-4.31858,1.54126,-0.2289,-0.930966855,0.305724315,-0.142150515
1764764369.725085,-4.31858,1.54126,-0.2289,-0.930966855,0.305724315,-0.142150515
1764764369.725085,-4.31858,1.54126,-0.2289,-0.930966855,0.305724315,-0.142150515
1764764369.725085,-4.31858,1.54126,-0.2289,-0.930966855,0.305724315,-0.142150515
1764764369.725085,-4.31858,1.54126,-0.2289,-0.930966855,0.305724315,-0.142150515
1764764369.725085,-4.31858,1.54126,-0.2289,-0.930966855,0.305724315,-0.142150515
1764764369.725085,-4.31858,1.54126,-0.2289,-0.930966855,0.305724315,-0.142150515
1764764369.725085,-4.31858,1.54126,-0.2289,-0.930966855,0.305724315,-0.142150515
1764764369.725085,-4.31858,1.54126,-0.2289,-0.930966855,0.305724315,-0.142150515
1764764369.725085,-5.753019999999999,1.03768,0.3815,-0.931455135,0.30712812,-0.142516725
