Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764681.3128693,-13.32198,1.526,4.852679999999999,-0.89733657,0.33471594,-0.224181555
1764764681.3128693,-13.32198,1.526,4.852679999999999,-0.89733657,0.33471594,-0.224181555
1764764681.3128693,-13.32198,1.526,4.852679999999999,-0.89733657,0.33471594,-0.224181555
1764764681.3564656,-8.179359999999999,3.052,4.24228,-0.893735505,0.338439075,-0.220275315
1764764681.3564656,-8.179359999999999,3.052,4.24228,-0.893735505,0.338439075,-0.220275315
1764764681.3564656,-8.179359999999999,3.052,4.24228,-0.893735505,0.338439075,-0.220275315
1764764681.3564656,-8.179359999999999,3.052,4.24228,-0.893735505,0.338439075,-0.220275315
1764764681.3564656,-8.179359999999999,3.052,4.24228,-0.893735505,0.338439075,-0.220275315
1764764681.3564656,-8.179359999999999,3.052,4.24228,-0.893735505,0.338439075,-0.220275315
1764764681.3564656,-8.179359999999999,3.052,4.24228,-0.893735505,0.338439075,-0.220275315
1764764681.3564656,-8.179359999999999,3.052,4.24228,-0.893735505,0.338439075,-0.220275315
1764764681.3564656,-8.179359999999999,3.052,4.24228,-0.893735505,0.338439075,-0.220275315
1764764681.3564656,-8.179359999999999,3.052,4.24228,-0.893735505,0.338439075,-0.220275315
1764764681.3564656,-10.4531,3.5861,0.85456,-0.89379654,0.345885345,-0.2185053
1764764681.3564656,-10.4531,3.5861,0.85456,-0.89379654,0.345885345,-0.2185053
1764764681.3564656,-10.4531,3.5861,0.85456,-0.89379654,0.345885345,-0.2185053
1764764681.3564656,-10.4531,3.5861,0.85456,-0.89379654,0.345885345,-0.2185053
1764764681.3564656,-10.4531,3.5861,0.85456,-0.89379654,0.345885345,-0.2185053
1764764681.3564656,-10.4531,3.5861,0.85456,-0.89379654,0.345885345,-0.2185053
1764764681.3564656,-10.4531,3.5861,0.85456,-0.89379654,0.345885345,-0.2185053
1764764681.3564656,-10.4531,3.5861,0.85456,-0.89379654,0.345885345,-0.2185053
1764764681.3574722,-10.4531,3.5861,0.85456,-0.89379654,0.345885345,-0.2185053
1764764681.3574722,-10.4531,3.5861,0.85456,-0.89379654,0.345885345,-0.2185053
1764764681.3574722,-11.3687,4.13546,-0.04578,-0.895322415,0.349425375,-0.216491145
1764764681.3574722,-11.3687,4.13546,-0.04578,-0.895322415,0.349425375,-0.216491145
1764764681.3574722,-11.3687,4.13546,-0.04578,-0.895322415,0.349425375,-0.216491145
1764764681.3574722,-11.3687,4.13546,-0.04578,-0.895322415,0.349425375,-0.216491145
1764764681.407109,-11.3687,4.13546,-0.04578,-0.895322415,0.349425375,-0.216491145
1764764681.407109,-11.3687,4.13546,-0.04578,-0.895322415,0.349425375,-0.216491145
1764764681.407109,-11.3687,4.13546,-0.04578,-0.895322415,0.349425375,-0.216491145
1764764681.407109,-11.3687,4.13546,-0.04578,-0.895322415,0.349425375,-0.216491145
1764764681.407109,-11.3687,4.13546,-0.04578,-0.895322415,0.349425375,-0.216491145
1764764681.407109,-11.3687,4.13546,-0.04578,-0.895322415,0.349425375,-0.216491145
1764764681.407109,-10.0716,5.615679999999999,-0.8392999999999999,-0.89465103,0.34863192,-0.21447699
1764764681.407109,-10.0716,5.615679999999999,-0.8392999999999999,-0.89465103,0.34863192,-0.21447699
1764764681.407109,-10.0716,5.615679999999999,-0.8392999999999999,-0.89465103,0.34863192,-0.21447699
1764764681.407109,-10.0716,5.615679999999999,-0.8392999999999999,-0.89465103,0.34863192,-0.21447699
1764764681.407109,-10.0716,5.615679999999999,-0.8392999999999999,-0.89465103,0.34863192,-0.21447699
1764764681.407109,-10.0716,5.615679999999999,-0.8392999999999999,-0.89465103,0.34863192,-0.21447699
1764764681.4076145,-10.0716,5.615679999999999,-0.8392999999999999,-0.89465103,0.34863192,-0.21447699
1764764681.4076145,-10.0716,5.615679999999999,-0.8392999999999999,-0.89465103,0.34863192,-0.21447699
1764764681.4076145,-10.0716,5.615679999999999,-0.8392999999999999,-0.89465103,0.34863192,-0.21447699
1764764681.4076145,-10.0716,5.615679999999999,-0.8392999999999999,-0.89465103,0.34863192,-0.21447699
1764764681.4076145,-7.90468,5.66146,-0.7019599999999999,-0.89941176,0.349669515,-0.211364205
1764764681.4076145,-7.90468,5.66146,-0.7019599999999999,-0.89941176,0.349669515,-0.211364205
1764764681.4076145,-7.90468,5.66146,-0.7019599999999999,-0.89941176,0.349669515,-0.211364205
1764764681.4076145,-7.90468,5.66146,-0.7019599999999999,-0.89941176,0.349669515,-0.211364205
1764764681.4076145,-7.90468,5.66146,-0.7019599999999999,-0.89941176,0.349669515,-0.211364205
1764764681.4076145,-7.90468,5.66146,-0.7019599999999999,-0.89941176,0.349669515,-0.211364205
1764764681.4076145,-7.90468,5.66146,-0.7019599999999999,-0.89941176,0.349669515,-0.211364205
1764764681.4076145,-7.90468,5.66146,-0.7019599999999999,-0.89941176,0.349669515,-0.211364205
1764764681.450609,-7.90468,5.66146,-0.7019599999999999,-0.89941176,0.349669515,-0.211364205
1764764681.450609,-7.90468,5.66146,-0.7019599999999999,-0.89941176,0.349669515,-0.211364205
1764764681.450609,-5.14262,5.93614,-0.18312,-0.902646615,0.351500565,-0.20886177
1764764681.450609,-5.14262,5.93614,-0.18312,-0.902646615,0.351500565,-0.20886177
1764764681.450609,-5.14262,5.93614,-0.18312,-0.902646615,0.351500565,-0.20886177
1764764681.450609,-5.14262,5.93614,-0.18312,-0.902646615,0.351500565,-0.20886177
1764764681.450609,-5.14262,5.93614,-0.18312,-0.902646615,0.351500565,-0.20886177
1764764681.450609,-5.14262,5.93614,-0.18312,-0.902646615,0.351500565,-0.20886177
1764764681.450609,-5.14262,5.93614,-0.18312,-0.902646615,0.351500565,-0.20886177
1764764681.450609,-5.14262,5.93614,-0.18312,-0.902646615,0.351500565,-0.20886177
1764764681.450609,-5.14262,5.93614,-0.18312,-0.902646615,0.351500565,-0.20886177
1764764681.450609,-5.14262,5.93614,-0.18312,-0.902646615,0.351500565,-0.20886177
1764764681.450609,-0.93086,7.065379999999999,-0.0762999999999999,-0.90270765,0.350035725,-0.2062983
1764764681.450609,-0.93086,7.065379999999999,-0.0762999999999999,-0.90270765,0.350035725,-0.2062983
1764764681.450609,-0.93086,7.065379999999999,-0.0762999999999999,-0.90270765,0.350035725,-0.2062983
1764764681.450609,-0.93086,7.065379999999999,-0.0762999999999999,-0.90270765,0.350035725,-0.2062983
1764764681.450609,-0.93086,7.065379999999999,-0.0762999999999999,-0.90270765,0.350035725,-0.2062983
1764764681.450609,-0.93086,7.065379999999999,-0.0762999999999999,-0.90270765,0.350035725,-0.2062983
1764764681.450609,-0.93086,7.065379999999999,-0.0762999999999999,-0.90270765,0.350035725,-0.2062983
1764764681.450609,-0.93086,7.065379999999999,-0.0762999999999999,-0.90270765,0.350035725,-0.2062983
1764764681.497445,-0.93086,7.065379999999999,-0.0762999999999999,-0.90270765,0.350035725,-0.2062983
1764764681.497445,-0.93086,7.065379999999999,-0.0762999999999999,-0.90270765,0.350035725,-0.2062983
1764764681.497445,5.43256,7.87416,-0.85456,-0.90160902,0.34509189,-0.206359335
1764764681.497445,5.43256,7.87416,-0.85456,-0.90160902,0.34509189,-0.206359335
1764764681.497445,5.43256,7.87416,-0.85456,-0.90160902,0.34509189,-0.206359335
1764764681.497445,5.43256,7.87416,-0.85456,-0.90160902,0.34509189,-0.206359335
1764764681.497445,5.43256,7.87416,-0.85456,-0.90160902,0.34509189,-0.206359335
1764764681.497445,5.43256,7.87416,-0.85456,-0.90160902,0.34509189,-0.206359335
1764764681.497445,5.43256,7.87416,-0.85456,-0.90160902,0.34509189,-0.206359335
1764764681.497445,5.43256,7.87416,-0.85456,-0.90160902,0.34509189,-0.206359335
1764764681.497445,5.43256,7.87416,-0.85456,-0.90160902,0.34509189,-0.206359335
1764764681.497445,5.43256,7.87416,-0.85456,-0.90160902,0.34509189,-0.206359335
1764764681.497445,12.46742,8.10306,-1.0682,-0.901670055,0.34008702,-0.20764107
1764764681.497445,12.46742,8.10306,-1.0682,-0.901670055,0.34008702,-0.20764107
1764764681.497445,12.46742,8.10306,-1.0682,-0.901670055,0.34008702,-0.20764107
1764764681.497445,12.46742,8.10306,-1.0682,-0.901670055,0.34008702,-0.20764107
1764764681.497962,12.46742,8.10306,-1.0682,-0.901670055,0.34008702,-0.20764107
1764764681.497962,12.46742,8.10306,-1.0682,-0.901670055,0.34008702,-0.20764107
1764764681.497962,12.46742,8.10306,-1.0682,-0.901670055,0.34008702,-0.20764107
1764764681.497962,12.46742,8.10306,-1.0682,-0.901670055,0.34008702,-0.20764107
1764764681.497962,12.46742,8.10306,-1.0682,-0.901670055,0.34008702,-0.20764107
1764764681.497962,12.46742,8.10306,-1.0682,-0.901670055,0.34008702,-0.20764107
1764764681.497962,17.91524,7.782599999999999,-0.3815,-0.903012825,0.338561145,-0.210021435
1764764681.497962,17.91524,7.782599999999999,-0.3815,-0.903012825,0.338561145,-0.210021435
1764764681.5433462,17.91524,7.782599999999999,-0.3815,-0.903012825,0.338561145,-0.210021435
1764764681.5433462,17.91524,7.782599999999999,-0.3815,-0.903012825,0.338561145,-0.210021435
1764764681.5433462,17.91524,7.782599999999999,-0.3815,-0.903012825,0.338561145,-0.210021435
1764764681.5433462,17.91524,7.782599999999999,-0.3815,-0.903012825,0.338561145,-0.210021435
1764764681.5433462,17.91524,7.782599999999999,-0.3815,-0.903012825,0.338561145,-0.210021435
1764764681.5433462,17.91524,7.782599999999999,-0.3815,-0.903012825,0.338561145,-0.210021435
1764764681.5433462,17.91524,7.782599999999999,-0.3815,-0.903012825,0.338561145,-0.210021435
1764764681.5433462,17.91524,7.782599999999999,-0.3815,-0.903012825,0.338561145,-0.210021435
1764764681.5433462,20.28054,7.752079999999999,-0.8698199999999999,-0.9020973,0.34142979,-0.21289008
1764764681.5433462,20.28054,7.752079999999999,-0.8698199999999999,-0.9020973,0.34142979,-0.21289008
1764764681.5433462,20.28054,7.752079999999999,-0.8698199999999999,-0.9020973,0.34142979,-0.21289008
1764764681.5433462,20.28054,7.752079999999999,-0.8698199999999999,-0.9020973,0.34142979,-0.21289008
1764764681.5433462,20.28054,7.752079999999999,-0.8698199999999999,-0.9020973,0.34142979,-0.21289008
1764764681.5433462,20.28054,7.752079999999999,-0.8698199999999999,-0.9020973,0.34142979,-0.21289008
1764764681.5433462,20.28054,7.752079999999999,-0.8698199999999999,-0.9020973,0.34142979,-0.21289008
1764764681.5433462,20.28054,7.752079999999999,-0.8698199999999999,-0.9020973,0.34142979,-0.21289008
1764764681.5433462,20.28054,7.752079999999999,-0.8698199999999999,-0.9020973,0.34142979,-0.21289008
1764764681.5433462,20.28054,7.752079999999999,-0.8698199999999999,-0.9020973,0.34142979,-0.21289008
1764764681.544881,19.71592,7.996239999999999,-1.526,-0.90270765,0.34594638,-0.217833915
1764764681.544881,19.71592,7.996239999999999,-1.526,-0.90270765,0.34594638,-0.217833915
1764764681.544881,19.71592,7.996239999999999,-1.526,-0.90270765,0.34594638,-0.217833915
1764764681.544881,19.71592,7.996239999999999,-1.526,-0.90270765,0.34594638,-0.217833915
1764764681.544881,19.71592,7.996239999999999,-1.526,-0.90270765,0.34594638,-0.217833915
1764764681.544881,19.71592,7.996239999999999,-1.526,-0.90270765,0.34594638,-0.217833915
1764764681.5876632,19.71592,7.996239999999999,-1.526,-0.90270765,0.34594638,-0.217833915
1764764681.5876632,19.71592,7.996239999999999,-1.526,-0.90270765,0.34594638,-0.217833915
1764764681.5876632,19.71592,7.996239999999999,-1.526,-0.90270765,0.34594638,-0.217833915
1764764681.5876632,19.71592,7.996239999999999,-1.526,-0.90270765,0.34594638,-0.217833915
1764764681.5876632,17.335359999999998,7.46214,-2.01432,-0.90392835,0.3515616,-0.222106365
1764764681.5876632,17.335359999999998,7.46214,-2.01432,-0.90392835,0.3515616,-0.222106365
1764764681.5876632,17.335359999999998,7.46214,-2.01432,-0.90392835,0.3515616,-0.222106365
1764764681.5876632,17.335359999999998,7.46214,-2.01432,-0.90392835,0.3515616,-0.222106365
1764764681.5876632,17.335359999999998,7.46214,-2.01432,-0.90392835,0.3515616,-0.222106365
1764764681.5876632,17.335359999999998,7.46214,-2.01432,-0.90392835,0.3515616,-0.222106365
1764764681.5876632,17.335359999999998,7.46214,-2.01432,-0.90392835,0.3515616,-0.222106365
1764764681.5876632,17.335359999999998,7.46214,-2.01432,-0.90392835,0.3515616,-0.222106365
1764764681.5876632,17.335359999999998,7.46214,-2.01432,-0.90392835,0.3515616,-0.222106365
1764764681.5876632,17.335359999999998,7.46214,-2.01432,-0.90392835,0.3515616,-0.222106365
1764764681.5876632,14.77168,7.7063,-0.94612,-0.905820435,0.354003,-0.225158115
1764764681.5876632,14.77168,7.7063,-0.94612,-0.905820435,0.354003,-0.225158115
1764764681.5876632,14.77168,7.7063,-0.94612,-0.905820435,0.354003,-0.225158115
1764764681.5876632,14.77168,7.7063,-0.94612,-0.905820435,0.354003,-0.225158115
1764764681.5876632,14.77168,7.7063,-0.94612,-0.905820435,0.354003,-0.225158115
1764764681.5876632,14.77168,7.7063,-0.94612,-0.905820435,0.354003,-0.225158115
1764764681.5876632,14.77168,7.7063,-0.94612,-0.905820435,0.354003,-0.225158115
1764764681.5889485,14.77168,7.7063,-0.94612,-0.905820435,0.354003,-0.225158115
1764764681.6358209,14.77168,7.7063,-0.94612,-0.905820435,0.354003,-0.225158115
1764764681.6358209,14.77168,7.7063,-0.94612,-0.905820435,0.354003,-0.225158115
1764764681.6358209,13.59666,6.89752,-0.41202,-0.906186645,0.353575755,-0.228454005
1764764681.6358209,13.59666,6.89752,-0.41202,-0.906186645,0.353575755,-0.228454005
1764764681.6358209,13.59666,6.89752,-0.41202,-0.906186645,0.353575755,-0.228454005
1764764681.6358209,13.59666,6.89752,-0.41202,-0.906186645,0.353575755,-0.228454005
1764764681.6358209,13.59666,6.89752,-0.41202,-0.906186645,0.353575755,-0.228454005
1764764681.6358209,13.59666,6.89752,-0.41202,-0.906186645,0.353575755,-0.228454005
1764764681.6358209,13.59666,6.89752,-0.41202,-0.906186645,0.353575755,-0.228454005
1764764681.6358209,13.59666,6.89752,-0.41202,-0.906186645,0.353575755,-0.228454005
1764764681.6358209,13.59666,6.89752,-0.41202,-0.906186645,0.353575755,-0.228454005
1764764681.6358209,13.59666,6.89752,-0.41202,-0.906186645,0.353575755,-0.228454005
1764764681.6358209,11.38396,5.96666,0.56462,-0.90649182,0.353819895,-0.23254335
1764764681.6358209,11.38396,5.96666,0.56462,-0.90649182,0.353819895,-0.23254335
1764764681.6358209,11.38396,5.96666,0.56462,-0.90649182,0.353819895,-0.23254335
1764764681.6358209,11.38396,5.96666,0.56462,-0.90649182,0.353819895,-0.23254335
1764764681.6358209,11.38396,5.96666,0.56462,-0.90649182,0.353819895,-0.23254335
1764764681.6358209,11.38396,5.96666,0.56462,-0.90649182,0.353819895,-0.23254335
1764764681.6358209,11.38396,5.96666,0.56462,-0.90649182,0.353819895,-0.23254335
1764764681.6358209,11.38396,5.96666,0.56462,-0.90649182,0.353819895,-0.23254335
1764764681.6358209,11.38396,5.96666,0.56462,-0.90649182,0.353819895,-0.23254335
1764764681.6358209,11.38396,5.96666,0.56462,-0.90649182,0.353819895,-0.23254335
1764764681.6358209,8.1641,5.1121,-0.04578,-0.90783459,0.354186105,-0.236022345
1764764681.6358209,8.1641,5.1121,-0.04578,-0.90783459,0.354186105,-0.236022345
1764764681.6821344,8.1641,5.1121,-0.04578,-0.90783459,0.354186105,-0.236022345
1764764681.6821344,8.1641,5.1121,-0.04578,-0.90783459,0.354186105,-0.236022345
1764764681.6821344,8.1641,5.1121,-0.04578,-0.90783459,0.354186105,-0.236022345
1764764681.6821344,8.1641,5.1121,-0.04578,-0.90783459,0.354186105,-0.236022345
1764764681.6821344,8.1641,5.1121,-0.04578,-0.90783459,0.354186105,-0.236022345
1764764681.6821344,8.1641,5.1121,-0.04578,-0.90783459,0.354186105,-0.236022345
1764764681.682657,8.1641,5.1121,-0.04578,-0.90783459,0.354186105,-0.236022345
1764764681.682657,8.1641,5.1121,-0.04578,-0.90783459,0.354186105,-0.236022345
1764764681.682657,5.43256,4.01338,0.01526,-0.905942505,0.35351472,-0.23840271
1764764681.682657,5.43256,4.01338,0.01526,-0.905942505,0.35351472,-0.23840271
1764764681.682657,5.43256,4.01338,0.01526,-0.905942505,0.35351472,-0.23840271
1764764681.682657,5.43256,4.01338,0.01526,-0.905942505,0.35351472,-0.23840271
1764764681.682657,5.43256,4.01338,0.01526,-0.905942505,0.35351472,-0.23840271
1764764681.682657,5.43256,4.01338,0.01526,-0.905942505,0.35351472,-0.23840271
1764764681.682657,5.43256,4.01338,0.01526,-0.905942505,0.35351472,-0.23840271
1764764681.682657,5.43256,4.01338,0.01526,-0.905942505,0.35351472,-0.23840271
1764764681.682657,5.43256,4.01338,0.01526,-0.905942505,0.35351472,-0.23840271
