Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763745.580778,1.41918,4.16598,3.18934,-0.87682881,0.38403222,-0.276915795
1764763745.580778,1.41918,4.16598,3.18934,-0.87682881,0.38403222,-0.276915795
1764763745.580778,1.41918,4.16598,3.18934,-0.87682881,0.38403222,-0.276915795
1764763745.580778,1.41918,4.16598,3.18934,-0.87682881,0.38403222,-0.276915795
1764763745.580778,-1.64808,3.29616,3.57084,-0.876889845,0.388243635,-0.27990651
1764763745.580778,-1.64808,3.29616,3.57084,-0.876889845,0.388243635,-0.27990651
1764763745.580778,-1.64808,3.29616,3.57084,-0.876889845,0.388243635,-0.27990651
1764763745.580778,-1.64808,3.29616,3.57084,-0.876889845,0.388243635,-0.27990651
1764763745.580778,-1.64808,3.29616,3.57084,-0.876889845,0.388243635,-0.27990651
1764763745.580778,-1.64808,3.29616,3.57084,-0.876889845,0.388243635,-0.27990651
1764763745.580778,-1.64808,3.29616,3.57084,-0.876889845,0.388243635,-0.27990651
1764763745.580778,-1.64808,3.29616,3.57084,-0.876889845,0.388243635,-0.27990651
1764763745.580778,-1.64808,3.29616,3.57084,-0.876889845,0.388243635,-0.27990651
1764763745.580778,-1.64808,3.29616,3.57084,-0.876889845,0.388243635,-0.27990651
1764763745.580778,-3.93708,2.30426,3.34194,-0.877378125,0.390074685,-0.28100514
1764763745.5822058,-3.93708,2.30426,3.34194,-0.877378125,0.390074685,-0.28100514
1764763745.5822058,-3.93708,2.30426,3.34194,-0.877378125,0.390074685,-0.28100514
1764763745.5822058,-3.93708,2.30426,3.34194,-0.877378125,0.390074685,-0.28100514
1764763745.5822058,-3.93708,2.30426,3.34194,-0.877378125,0.390074685,-0.28100514
1764763745.5822058,-3.93708,2.30426,3.34194,-0.877378125,0.390074685,-0.28100514
1764763745.5822058,-3.93708,2.30426,3.34194,-0.877378125,0.390074685,-0.28100514
1764763745.5822058,-3.93708,2.30426,3.34194,-0.877378125,0.390074685,-0.28100514
1764763745.5822058,-3.93708,2.30426,3.34194,-0.877378125,0.390074685,-0.28100514
1764763745.5822058,-3.93708,2.30426,3.34194,-0.877378125,0.390074685,-0.28100514
1764763745.6282086,-3.99812,2.50264,3.25038,-0.87634053,0.388731915,-0.279845475
1764763745.6282086,-3.99812,2.50264,3.25038,-0.87634053,0.388731915,-0.279845475
1764763745.6282086,-3.99812,2.50264,3.25038,-0.87634053,0.388731915,-0.279845475
1764763745.6282086,-3.99812,2.50264,3.25038,-0.87634053,0.388731915,-0.279845475
1764763745.6282086,-3.99812,2.50264,3.25038,-0.87634053,0.388731915,-0.279845475
1764763745.6282086,-3.99812,2.50264,3.25038,-0.87634053,0.388731915,-0.279845475
1764763745.6282086,-3.99812,2.50264,3.25038,-0.87634053,0.388731915,-0.279845475
1764763745.6282086,-3.99812,2.50264,3.25038,-0.87634053,0.388731915,-0.279845475
1764763745.6282086,-3.99812,2.50264,3.25038,-0.87634053,0.388731915,-0.279845475
1764763745.6282086,-3.99812,2.50264,3.25038,-0.87634053,0.388731915,-0.279845475
1764763745.6282086,-1.7549,2.88414,3.55558,-0.87426534,0.386046375,-0.27722097
1764763745.6282086,-1.7549,2.88414,3.55558,-0.87426534,0.386046375,-0.27722097
1764763745.6282086,-1.7549,2.88414,3.55558,-0.87426534,0.386046375,-0.27722097
1764763745.6282086,-1.7549,2.88414,3.55558,-0.87426534,0.386046375,-0.27722097
1764763745.6282086,-1.7549,2.88414,3.55558,-0.87426534,0.386046375,-0.27722097
1764763745.6282086,-1.7549,2.88414,3.55558,-0.87426534,0.386046375,-0.27722097
1764763745.6282086,-1.7549,2.88414,3.55558,-0.87426534,0.386046375,-0.27722097
1764763745.6282086,-1.7549,2.88414,3.55558,-0.87426534,0.386046375,-0.27722097
1764763745.6282086,-1.7549,2.88414,3.55558,-0.87426534,0.386046375,-0.27722097
1764763745.6282086,-1.7549,2.88414,3.55558,-0.87426534,0.386046375,-0.27722097
1764763745.6282086,0.24416,3.32668,2.86888,-0.87328878,0.384337395,-0.275939235
1764763745.6282086,0.24416,3.32668,2.86888,-0.87328878,0.384337395,-0.275939235
1764763745.6282086,0.24416,3.32668,2.86888,-0.87328878,0.384337395,-0.275939235
1764763745.6282086,0.24416,3.32668,2.86888,-0.87328878,0.384337395,-0.275939235
1764763745.675641,0.24416,3.32668,2.86888,-0.87328878,0.384337395,-0.275939235
1764763745.675641,0.24416,3.32668,2.86888,-0.87328878,0.384337395,-0.275939235
1764763745.675641,0.24416,3.32668,2.86888,-0.87328878,0.384337395,-0.275939235
1764763745.675641,0.24416,3.32668,2.86888,-0.87328878,0.384337395,-0.275939235
1764763745.675641,0.24416,3.32668,2.86888,-0.87328878,0.384337395,-0.275939235
1764763745.675641,0.24416,3.32668,2.86888,-0.87328878,0.384337395,-0.275939235
1764763745.675641,-0.25942,3.78448,3.40298,-0.87475362,0.38537499,-0.27636648
1764763745.675641,-0.25942,3.78448,3.40298,-0.87475362,0.38537499,-0.27636648
1764763745.675641,-0.25942,3.78448,3.40298,-0.87475362,0.38537499,-0.27636648
1764763745.675641,-0.25942,3.78448,3.40298,-0.87475362,0.38537499,-0.27636648
1764763745.675641,-0.25942,3.78448,3.40298,-0.87475362,0.38537499,-0.27636648
1764763745.675641,-0.25942,3.78448,3.40298,-0.87475362,0.38537499,-0.27636648
1764763745.675641,-0.25942,3.78448,3.40298,-0.87475362,0.38537499,-0.27636648
1764763745.675641,-0.25942,3.78448,3.40298,-0.87475362,0.38537499,-0.27636648
1764763745.675641,-0.25942,3.78448,3.40298,-0.87475362,0.38537499,-0.27636648
1764763745.67665,-0.25942,3.78448,3.40298,-0.87475362,0.38537499,-0.27636648
