Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763979.4000704,-7.0196,3.49454,0.57988,-0.86340111,0.395934045,-0.30529707
1764763979.4000704,-7.0196,3.49454,0.57988,-0.86340111,0.395934045,-0.30529707
1764763979.4000704,-7.0196,3.49454,0.57988,-0.86340111,0.395934045,-0.30529707
1764763979.4000704,-7.0196,3.49454,0.57988,-0.86340111,0.395934045,-0.30529707
1764763979.4000704,-7.0196,3.49454,0.57988,-0.86340111,0.395934045,-0.30529707
1764763979.4000704,-7.0196,3.49454,0.57988,-0.86340111,0.395934045,-0.30529707
1764763979.4000704,-7.0196,3.49454,0.57988,-0.86340111,0.395934045,-0.30529707
1764763979.4000704,-7.0196,3.49454,0.57988,-0.86340111,0.395934045,-0.30529707
1764763979.4000704,-7.0196,3.49454,0.57988,-0.86340111,0.395934045,-0.30529707
1764763979.4000704,-7.0196,3.49454,0.57988,-0.86340111,0.395934045,-0.30529707
1764763979.4000704,-4.91372,4.22702,0.19838,-0.86169213,0.39257712,-0.301818075
1764763979.4000704,-4.91372,4.22702,0.19838,-0.86169213,0.39257712,-0.301818075
1764763979.4000704,-4.91372,4.22702,0.19838,-0.86169213,0.39257712,-0.301818075
1764763979.4000704,-4.91372,4.22702,0.19838,-0.86169213,0.39257712,-0.301818075
1764763979.4000704,-4.91372,4.22702,0.19838,-0.86169213,0.39257712,-0.301818075
1764763979.4000704,-4.91372,4.22702,0.19838,-0.86169213,0.39257712,-0.301818075
1764763979.4000704,-4.91372,4.22702,0.19838,-0.86169213,0.39257712,-0.301818075
1764763979.4000704,-4.91372,4.22702,0.19838,-0.86169213,0.39257712,-0.301818075
1764763979.4000704,-4.91372,4.22702,0.19838,-0.86169213,0.39257712,-0.301818075
1764763979.4000704,-4.91372,4.22702,0.19838,-0.86169213,0.39257712,-0.301818075
1764763979.4000704,-2.57894,4.68482,0.4578,-0.86279076,0.39099021,-0.299620815
1764763979.4000704,-2.57894,4.68482,0.4578,-0.86279076,0.39099021,-0.299620815
1764763979.4000704,-2.57894,4.68482,0.4578,-0.86279076,0.39099021,-0.299620815
1764763979.4000704,-2.57894,4.68482,0.4578,-0.86279076,0.39099021,-0.299620815
1764763979.4470356,-2.57894,4.68482,0.4578,-0.86279076,0.39099021,-0.299620815
1764763979.4470356,-2.57894,4.68482,0.4578,-0.86279076,0.39099021,-0.299620815
1764763979.4470356,-2.57894,4.68482,0.4578,-0.86279076,0.39099021,-0.299620815
1764763979.4470356,-2.57894,4.68482,0.4578,-0.86279076,0.39099021,-0.299620815
1764763979.4470356,-2.57894,4.68482,0.4578,-0.86279076,0.39099021,-0.299620815
1764763979.4470356,-2.57894,4.68482,0.4578,-0.86279076,0.39099021,-0.299620815
1764763979.4470356,-2.289,4.41014,0.9003399999999999,-0.864926985,0.393004365,-0.29833908
1764763979.4470356,-2.289,4.41014,0.9003399999999999,-0.864926985,0.393004365,-0.29833908
1764763979.4470356,-2.289,4.41014,0.9003399999999999,-0.864926985,0.393004365,-0.29833908
1764763979.4470356,-2.289,4.41014,0.9003399999999999,-0.864926985,0.393004365,-0.29833908
1764763979.4470356,-2.289,4.41014,0.9003399999999999,-0.864926985,0.393004365,-0.29833908
1764763979.4470356,-2.289,4.41014,0.9003399999999999,-0.864926985,0.393004365,-0.29833908
1764763979.4470356,-2.289,4.41014,0.9003399999999999,-0.864926985,0.393004365,-0.29833908
1764763979.4470356,-2.289,4.41014,0.9003399999999999,-0.864926985,0.393004365,-0.29833908
1764763979.4470356,-2.289,4.41014,0.9003399999999999,-0.864926985,0.393004365,-0.29833908
1764763979.4470356,-2.289,4.41014,0.9003399999999999,-0.864926985,0.393004365,-0.29833908
1764763979.4470356,-1.87698,3.57084,0.59514,-0.86376732,0.394469205,-0.29797287
1764763979.4470356,-1.87698,3.57084,0.59514,-0.86376732,0.394469205,-0.29797287
1764763979.4470356,-1.87698,3.57084,0.59514,-0.86376732,0.394469205,-0.29797287
1764763979.4470356,-1.87698,3.57084,0.59514,-0.86376732,0.394469205,-0.29797287
1764763979.4470356,-1.87698,3.57084,0.59514,-0.86376732,0.394469205,-0.29797287
1764763979.4470356,-1.87698,3.57084,0.59514,-0.86376732,0.394469205,-0.29797287
1764763979.493793,-1.87698,3.57084,0.59514,-0.86376732,0.394469205,-0.29797287
1764763979.493793,-1.87698,3.57084,0.59514,-0.86376732,0.394469205,-0.29797287
1764763979.493793,-1.87698,3.57084,0.59514,-0.86376732,0.394469205,-0.29797287
1764763979.493793,-1.87698,3.57084,0.59514,-0.86376732,0.394469205,-0.29797287
1764763979.493793,-0.82404,3.95234,0.04578,-0.863218005,0.39318747,-0.29858322
1764763979.493793,-0.82404,3.95234,0.04578,-0.863218005,0.39318747,-0.29858322
1764763979.493793,-0.82404,3.95234,0.04578,-0.863218005,0.39318747,-0.29858322
1764763979.49481,-0.82404,3.95234,0.04578,-0.863218005,0.39318747,-0.29858322
1764763979.49481,-0.82404,3.95234,0.04578,-0.863218005,0.39318747,-0.29858322
1764763979.49481,-0.82404,3.95234,0.04578,-0.863218005,0.39318747,-0.29858322
1764763979.49481,-0.82404,3.95234,0.04578,-0.863218005,0.39318747,-0.29858322
1764763979.49481,-0.82404,3.95234,0.04578,-0.863218005,0.39318747,-0.29858322
1764763979.49481,-0.82404,3.95234,0.04578,-0.863218005,0.39318747,-0.29858322
1764763979.49481,-0.82404,3.95234,0.04578,-0.863218005,0.39318747,-0.29858322
1764763979.49481,-0.763,2.91466,0.1525999999999999,-0.864072495,0.391783665,-0.29833908
1764763979.49481,-0.763,2.91466,0.1525999999999999,-0.864072495,0.391783665,-0.29833908
1764763979.49481,-0.763,2.91466,0.1525999999999999,-0.864072495,0.391783665,-0.29833908
1764763979.49481,-0.763,2.91466,0.1525999999999999,-0.864072495,0.391783665,-0.29833908
1764763979.49481,-0.763,2.91466,0.1525999999999999,-0.864072495,0.391783665,-0.29833908
1764763979.49481,-0.763,2.91466,0.1525999999999999,-0.864072495,0.391783665,-0.29833908
1764763979.49481,-0.763,2.91466,0.1525999999999999,-0.864072495,0.391783665,-0.29833908
1764763979.49481,-0.763,2.91466,0.1525999999999999,-0.864072495,0.391783665,-0.29833908
1764763979.49481,-0.763,2.91466,0.1525999999999999,-0.864072495,0.391783665,-0.29833908
1764763979.49481,-0.763,2.91466,0.1525999999999999,-0.864072495,0.391783665,-0.29833908
1764763979.5386758,-0.79352,2.8231,0.5341,-0.864072495,0.390929175,-0.29821701
1764763979.5386758,-0.79352,2.8231,0.5341,-0.864072495,0.390929175,-0.29821701
1764763979.5386758,-0.79352,2.8231,0.5341,-0.864072495,0.390929175,-0.29821701
1764763979.5386758,-0.79352,2.8231,0.5341,-0.864072495,0.390929175,-0.29821701
1764763979.5386758,-0.79352,2.8231,0.5341,-0.864072495,0.390929175,-0.29821701
1764763979.5386758,-0.79352,2.8231,0.5341,-0.864072495,0.390929175,-0.29821701
1764763979.5386758,-0.79352,2.8231,0.5341,-0.864072495,0.390929175,-0.29821701
1764763979.5386758,-0.79352,2.8231,0.5341,-0.864072495,0.390929175,-0.29821701
1764763979.5386758,-0.79352,2.8231,0.5341,-0.864072495,0.390929175,-0.29821701
1764763979.5386758,-0.79352,2.8231,0.5341,-0.864072495,0.390929175,-0.29821701
1764763979.5386758,-0.28994,3.09778,0.6714399999999999,-0.86340111,0.391051245,-0.298522185
1764763979.5386758,-0.28994,3.09778,0.6714399999999999,-0.86340111,0.391051245,-0.298522185
1764763979.5386758,-0.28994,3.09778,0.6714399999999999,-0.86340111,0.391051245,-0.298522185
1764763979.5386758,-0.28994,3.09778,0.6714399999999999,-0.86340111,0.391051245,-0.298522185
1764763979.5386758,-0.28994,3.09778,0.6714399999999999,-0.86340111,0.391051245,-0.298522185
1764763979.5386758,-0.28994,3.09778,0.6714399999999999,-0.86340111,0.391051245,-0.298522185
1764763979.5386758,-0.28994,3.09778,0.6714399999999999,-0.86340111,0.391051245,-0.298522185
1764763979.5386758,-0.28994,3.09778,0.6714399999999999,-0.86340111,0.391051245,-0.298522185
1764763979.5386758,-0.28994,3.09778,0.6714399999999999,-0.86340111,0.391051245,-0.298522185
1764763979.5386758,-0.28994,3.09778,0.6714399999999999,-0.86340111,0.391051245,-0.298522185
1764763979.5386758,0.85456,2.80784,0.03052,-0.86388939,0.392516085,-0.299254605
1764763979.5386758,0.85456,2.80784,0.03052,-0.86388939,0.392516085,-0.299254605
1764763979.5386758,0.85456,2.80784,0.03052,-0.86388939,0.392516085,-0.299254605
1764763979.5386758,0.85456,2.80784,0.03052,-0.86388939,0.392516085,-0.299254605
1764763979.5880337,0.85456,2.80784,0.03052,-0.86388939,0.392516085,-0.299254605
1764763979.5880337,0.85456,2.80784,0.03052,-0.86388939,0.392516085,-0.299254605
1764763979.5880337,0.85456,2.80784,0.03052,-0.86388939,0.392516085,-0.299254605
1764763979.5880337,0.85456,2.80784,0.03052,-0.86388939,0.392516085,-0.299254605
1764763979.5880337,0.85456,2.80784,0.03052,-0.86388939,0.392516085,-0.299254605
1764763979.5880337,0.85456,2.80784,0.03052,-0.86388939,0.392516085,-0.299254605
