Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764762731.8760858,-7794.54,-8373.195,4243.59,-3483.315,-11564.64,-28060.47,-13171.77,-10483.515
1764762731.8760858,-7790.804999999999,-8368.695,4246.02,-3481.875,-11560.905,-28057.95,-13169.115,-10479.42
1764762731.8760858,-7796.745,-8374.77,4238.55,-3488.805,-11567.565,-28064.745,-13175.37,-10485.405
1764762731.8760858,-7796.07,-8374.904999999999,4236.93,-3487.545,-11565.54,-28062.45,-13173.255,-10483.605
1764762731.8760858,-7798.094999999999,-8377.02,4236.57,-3492.0,-11572.065,-28068.165,-13177.17,-10487.88
1764762731.8760858,-7796.25,-8373.914999999999,4244.625,-3486.465,-11568.735,-28065.555,-13177.44,-10485.765
1764762731.8760858,-7793.19,-8370.09,4249.125,-3479.94,-11562.525,-28061.19,-13174.425,-10481.895
1764762731.8760858,-7796.61,-8373.015,4246.695,-3483.0,-11566.845,-28066.86,-13180.725,-10486.98
1764762731.8760858,-7795.799999999999,-8372.295,4246.155,-3483.405,-11567.88,-28066.635,-13180.5,-10485.315
1764762731.8760858,-7793.009999999999,-8370.539999999999,4247.01,-3482.415,-11565.405,-28064.25,-13175.37,-10480.905
1764762731.8760858,-7795.62,-8372.654999999999,4245.075,-3484.395,-11566.215,-28063.62,-13175.865,-10483.605
1764762731.8760858,-7792.74,-8370.72,4246.065,-3483.54,-11564.82,-28058.94,-13169.88,-10479.42
1764762731.8760858,-7797.42,-8375.895,4239.585,-3489.795,-11569.68,-28063.935,-13173.705,-10484.19
1764762731.924427,-7795.799999999999,-8374.005,4243.95,-3484.035,-11564.415,-28060.425,-13174.11,-10482.21
1764762731.9249644,-7798.049999999999,-8375.22,4243.995,-3484.305,-11564.28,-28062.72,-13176.09,-10484.235
1764762731.9249644,-7799.67,-8376.705,4241.61,-3486.87,-11566.575,-28066.545,-13176.585,-10486.125
1764762731.9249644,-7803.09,-8380.215,4237.38,-3491.64,-11571.255,-28069.695,-13179.87,-10489.5
1764762731.9249644,-7803.719999999999,-8380.98,4237.11,-3491.145,-11571.39,-28069.875,-13179.78,-10489.5
1764762731.9249644,-7797.87,-8376.48,4243.545,-3484.44,-11565.495,-28064.205,-13175.955,-10483.425
1764762731.9249644,-7795.98,-8373.24,4246.38,-3481.245,-11563.38,-28063.44,-13177.62,-10482.255
1764762731.9249644,-7799.94,-8377.47,4241.88,-3486.33,-11567.79,-28067.445,-13180.005,-10485.495
1764762731.9249644,-7798.23,-8376.975,4239.99,-3486.555,-11566.62,-28065.24,-13179.24,-10484.91
1764762731.9249644,-7803.63,-8381.205,4236.93,-3491.19,-11572.155,-28071.045,-13184.865,-10491.885
1764762731.9249644,-7799.535,-8374.68,4244.535,-3484.71,-11568.195,-28067.175,-13180.995,-10488.24
1764762731.9249644,-7800.255,-8374.095,4244.13,-3486.15,-11570.04,-28068.345,-13182.39,-10489.32
1764762731.9249644,-7793.46,-8368.92,4248.27,-3483.09,-11567.115,-28064.07,-13173.795,-10481.445
1764762731.9249644,-7792.92,-8369.73,4246.83,-3483.72,-11566.53,-28061.145,-13170.33,-10479.42
1764762731.9249644,-7796.88,-8372.97,4243.455,-3486.555,-11569.905,-28064.025,-13172.4,-10482.525
1764762731.9249644,-7794.63,-8370.765,4247.145,-3482.415,-11565.495,-28060.47,-13168.71,-10479.69
1764762731.9249644,-7797.87,-8374.14,4245.389999999999,-3483.27,-11567.115,-28062.27,-13172.445,-10483.47
1764762731.9249644,-7790.94,-8366.039999999999,4253.13,-3476.115,-11560.365,-28057.59,-13174.245,-10477.845
1764762731.9249644,-7787.61,-8362.215,4256.595,-3473.55,-11556.945,-28053.945,-13170.15,-10474.02
1764762731.9249644,-7794.405,-8369.279999999999,4251.42,-3478.68,-11563.785,-28061.01,-13175.235,-10481.13
1764762731.9249644,-7791.165,-8366.76,4254.885,-3475.08,-11560.41,-28058.265,-13172.49,-10478.115
1764762731.9249644,-7791.57,-8368.605,4253.535,-3475.215,-11558.97,-28056.69,-13172.445,-10477.62
1764762731.9249644,-7797.42,-8374.23,4246.605,-3483.675,-11565.945,-28062.72,-13177.08,-10482.57
1764762731.9249644,-7795.62,-8371.71,4246.83,-3485.07,-11566.755,-28062.09,-13176.495,-10481.13
1764762731.9685345,-7798.365,-8373.735,4244.849999999999,-3487.05,-11569.185,-28063.935,-13178.7,-10484.1
1764762731.9685345,-7798.32,-8372.295,4247.685,-3484.215,-11566.665,-28061.595,-13177.62,-10485.09
1764762731.9685345,-7795.799999999999,-8371.215,4248.18,-3482.91,-11564.235,-28059.615,-13174.245,-10482.525
1764762731.9685345,-7796.429999999999,-8371.845,4246.02,-3485.115,-11565.045,-28060.65,-13176.045,-10482.66
1764762731.9685345,-7797.285,-8374.5,4243.86,-3485.925,-11566.035,-28060.965,-13176.63,-10483.92
1764762731.9685345,-7798.995,-8374.904999999999,4246.56,-3484.35,-11568.465,-28064.25,-13179.105,-10485.495
1764762731.9685345,-7800.344999999999,-8375.445,4245.48,-3487.05,-11570.175,-28066.59,-13180.77,-10487.205
1764762731.9685345,-7806.014999999999,-8381.205,4237.425,-3493.665,-11574.45,-28071.765,-13185.09,-10491.795
1764762731.9685345,-7804.394999999999,-8380.935,4238.28,-3491.82,-11572.695,-28070.19,-13184.145,-10489.68
1764762731.9685345,-7801.65,-8377.965,4245.885,-3489.03,-11572.155,-28069.29,-13184.1,-10487.655
1764762731.9685345,-7798.455,-8375.445,4248.36,-3484.89,-11568.24,-28064.88,-13179.69,-10484.19
1764762731.9685345,-7800.705,-8376.119999999999,4245.21,-3487.86,-11569.995,-28066.725,-13183.245,-10486.53
1764762731.9685345,-7795.62,-8370.63,4251.06,-3482.19,-11564.685,-28062.45,-13180.815,-10482.255
1764762731.9685345,-7796.115,-8371.529999999999,4250.205,-3483.09,-11564.1,-28061.145,-13180.32,-10481.985
1764762731.9685345,-7795.934999999999,-8371.08,4247.955,-3485.295,-11564.145,-28060.56,-13178.88,-10480.995
1764762731.9685345,-7798.59,-8374.77,4244.76,-3487.59,-11566.845,-28063.035,-13178.925,-10482.84
1764762731.9685345,-7797.014999999999,-8373.69,4250.205,-3483.135,-11566.665,-28062.72,-13177.215,-10481.58
1764762731.9685345,-7793.865,-8369.505,4254.795,-3478.545,-11563.47,-28059.48,-13172.13,-10476.54
1764762731.9685345,-7792.83,-8367.93,4255.38,-3479.04,-11563.2,-28059.255,-13173.525,-10475.64
1764762731.9685345,-7793.73,-8368.065,4254.75,-3479.4,-11563.785,-28060.155,-13175.01,-10477.08
1764762731.9685345,-7794.269999999999,-8368.199999999999,4254.075,-3481.605,-11566.215,-28063.08,-13175.055,-10478.565
1764762731.9685345,-7796.474999999999,-8370.855,4250.34,-3484.98,-11568.465,-28066.32,-13178.205,-10480.68
1764762732.0153694,-7798.5,-8374.005,4246.335,-3488.22,-11570.895,-28069.695,-13182.75,-10483.38
1764762732.0153694,-7791.255,-8367.119999999999,4252.77,-3481.11,-11563.695,-28061.82,-13177.305,-10476.72
1764762732.0153694,-7789.815,-8365.545,4254.48,-3480.255,-11562.795,-28060.92,-13174.785,-10475.415
1764762732.0153694,-7793.19,-8369.685,4250.61,-3483.855,-11565.9,-28062.54,-13176.045,-10479.33
1764762732.0153694,-7799.13,-8376.21,4244.49,-3488.355,-11570.22,-28063.17,-13174.155,-10483.965
1764762732.0153694,-7792.875,-8367.795,4253.49,-3479.265,-11561.445,-28056.465,-13173.165,-10479.105
1764762732.0153694,-7792.695,-8367.255,4255.2,-3479.265,-11560.815,-28059.75,-13177.305,-10479.87
1764762732.0153694,-7794.179999999999,-8370.27,4252.68,-3480.705,-11562.84,-28060.29,-13174.425,-10479.78
1764762732.0153694,-7789.455,-8366.31,4257.045,-3475.62,-11557.89,-28056.33,-13170.69,-10474.785
1764762732.0153694,-7788.87,-8364.33,4258.755,-3474.09,-11556.855,-28057.005,-13172.445,-10474.155
1764762732.0153694,-7794.405,-8368.965,4252.365,-3481.38,-11563.11,-28061.325,-13177.44,-10479.735
1764762732.0153694,-7793.325,-8368.244999999999,4251.87,-3483.0,-11563.92,-28061.415,-13178.475,-10480.41
1764762732.0153694,-7788.465,-8364.06,4256.28,-3478.095,-11559.06,-28057.32,-13173.66,-10476.225
1764762732.0153694,-7791.75,-8367.345,4251.33,-3480.75,-11561.985,-28059.75,-13176.495,-10478.7
1764762732.0153694,-7795.71,-8371.26,4248.855,-3485.025,-11567.16,-28064.925,-13179.78,-10482.705
1764762732.0153694,-7792.92,-8367.795,4253.985,-3481.29,-11564.19,-28062.18,-13176.495,-10479.825
1764762732.0153694,-7799.894999999999,-8374.5,4248.09,-3486.555,-11567.61,-28067.85,-13181.715,-10485.855
1764762732.0153694,-7799.625,-8374.32,4247.73,-3487.05,-11569.05,-28068.705,-13182.525,-10486.125
1764762732.0153694,-7797.014999999999,-8372.835,4247.235,-3487.23,-11568.42,-28068.03,-13182.075,-10484.28
1764762732.0153694,-7795.53,-8371.89,4248.72,-3486.465,-11567.7,-28067.04,-13180.725,-10483.515
1764762732.0153694,-7792.29,-8367.93,4254.12,-3481.47,-11563.47,-28062.27,-13177.395,-10479.465
1764762732.0153694,-7796.835,-8372.744999999999,4251.285,-3483.855,-11564.91,-28064.295,-13179.555,-10482.66
1764762732.0153694,-7791.75,-8368.425,4255.38,-3480.345,-11560.455,-28061.19,-13176.765,-10478.43
1764762732.0153694,-7793.505,-8369.82,4252.815,-3482.64,-11563.47,-28065.78,-13183.92,-10481.67
1764762732.0582674,-7795.62,-8372.115,4249.17,-3486.015,-11565.855,-28067.355,-13186.44,-10484.1
1764762732.0582674,-7798.275,-8374.68,4244.849999999999,-3488.445,-11565.765,-28067.49,-13186.62,-10485.54
1764762732.0582674,-7795.17,-8373.06,4242.105,-3488.49,-11563.38,-28064.25,-13182.615,-10482.075
1764762732.0582674,-7792.74,-8370.765,4245.435,-3487.725,-11564.235,-28062.99,-13175.235,-10478.295
1764762732.0582674,-7798.094999999999,-8375.58,4242.78,-3493.89,-11570.355,-28068.615,-13178.25,-10483.695
1764762732.0582674,-7797.78,-8373.375,4249.53,-3488.22,-11569.365,-28067.895,-13181.265,-10485.18
1764762732.0587964,-7795.125,-8371.664999999999,4252.32,-3483.495,-11564.64,-28064.295,-13180.77,-10482.93
1764762732.0587964,-7789.545,-8366.445,4256.865,-3477.78,-11557.755,-28058.805,-13174.47,-10476.045
1764762732.0587964,-7791.03,-8367.48,4254.705,-3480.615,-11560.68,-28060.92,-13176.045,-10477.395
1764762732.0587964,-7796.384999999999,-8372.34,4248.0,-3488.04,-11567.295,-28068.075,-13182.93,-10484.055
1764762732.0587964,-7794.945,-8371.08,4249.665,-3485.88,-11564.865,-28065.465,-13180.32,-10482.795
1764762732.0587964,-7792.92,-8369.82,4251.42,-3483.855,-11563.02,-28062.675,-13176.18,-10480.275
1764762732.0587964,-7792.424999999999,-8370.315,4250.97,-3483.495,-11563.02,-28062.945,-13175.46,-10479.42
1764762732.0587964,-7791.165,-8368.02,4250.52,-3483.99,-11562.3,-28061.55,-13174.83,-10476.81
1764762732.0587964,-7783.38,-8360.145,4258.17,-3476.43,-11556.63,-28057.455,-13178.52,-10470.69
1764762732.0587964,-7782.12,-8358.615,4260.87,-3475.395,-11556.405,-28058.535,-13183.965,-10470.42
1764762732.0593011,-7786.215,-8362.395,4259.52,-3475.98,-11556.27,-28057.455,-13181.265,-10474.245
1764762732.0593011,-7788.285,-8364.824999999999,4257.18,-3477.105,-11557.845,-28057.14,-13177.8,-10476.27
1764762732.059816,-7789.455,-8367.255,4254.885,-3478.635,-11559.645,-28055.655,-13176.045,-10476.045
1764762732.059816,-7792.155,-8370.72,4251.33,-3481.92,-11562.75,-28059.12,-13178.385,-10477.53
1764762732.059816,-7795.44,-8373.105,4246.785,-3487.995,-11567.88,-28065.555,-13184.055,-10481.985
1764762732.059816,-7791.03,-8369.055,4250.07,-3484.98,-11565.36,-28062.36,-13181.49,-10478.295
1764762732.059816,-7793.009999999999,-8370.855,4248.405,-3484.215,-11565.315,-28062.945,-13182.705,-10482.12
1764762732.059816,-7792.695,-8369.64,4248.495,-3485.025,-11565.27,-28062.945,-13182.39,-10482.795
1764762732.106593,-7789.59,-8365.949999999999,4252.41,-3481.065,-11561.49,-28059.57,-13179.105,-10478.97
1764762732.1079483,-7792.785,-8369.279999999999,4250.79,-3482.145,-11563.11,-28062.72,-13182.345,-10481.355
1764762732.1079483,-7790.67,-8367.074999999999,4254.795,-3478.59,-11560.455,-28060.065,-13180.545,-10478.88
1764762732.1079483,-7792.335,-8368.83,4252.635,-3480.21,-11560.68,-28060.02,-13182.48,-10481.085
1764762732.1079483,-7788.509999999999,-8367.164999999999,4251.78,-3480.21,-11557.26,-28055.79,-13176.72,-10476.495
1764762732.1079483,-7793.19,-8372.34,4246.56,-3485.25,-11562.39,-28060.74,-13181.04,-10480.68
1764762732.1079483,-7790.894999999999,-8370.63,4249.575,-3481.965,-11561.31,-28060.425,-13180.005,-10479.33
1764762732.1079483,-7787.205,-8365.949999999999,4257.315,-3476.07,-11558.205,-28058.175,-13176.54,-10475.01
1764762732.1079483,-7787.79,-8365.635,4258.17,-3477.015,-11559.555,-28060.155,-13177.98,-10476.405
1764762732.1079483,-7788.014999999999,-8366.265,4254.57,-3479.94,-11561.175,-28061.73,-13180.635,-10477.755
1764762732.1091788,-7793.19,-8372.789999999999,4246.02,-3488.805,-11568.195,-28068.255,-13189.05,-10484.145
1764762732.1091788,-7792.605,-8372.835,4246.155,-3487.68,-11566.395,-28066.05,-13188.69,-10483.155
1764762732.1091788,-7794.0,-8373.779999999999,4245.165,-3488.13,-11565.765,-28065.915,-13187.025,-10483.335
1764762732.1091788,-7792.2,-8372.16,4247.235,-3485.43,-11563.875,-28064.07,-13186.08,-10481.67
1764762732.1091788,-7785.99,-8365.949999999999,4252.23,-3480.255,-11558.88,-28059.48,-13181.94,-10476.495
1764762732.1091788,-7787.745,-8368.199999999999,4249.71,-3481.515,-11559.6,-28060.47,-13182.435,-10478.115
1764762732.1091788,-7794.855,-8375.265,4246.335,-3486.96,-11566.125,-28068.03,-13188.105,-10484.955
1764762732.1091788,-7794.719999999999,-8373.96,4247.01,-3486.6,-11566.395,-28067.895,-13187.115,-10485.855
1764762732.1091788,-7791.525,-8371.574999999999,4245.66,-3485.52,-11563.83,-28064.97,-13179.42,-10482.12
1764762732.1091788,-7790.49,-8370.855,4247.505,-3487.59,-11565.585,-28064.34,-13177.08,-10480.455
1764762732.1091788,-7787.07,-8368.425,4253.175,-3483.855,-11563.425,-28062.495,-13178.97,-10478.43
1764762732.1091788,-7788.15,-8369.82,4249.26,-3486.15,-11564.73,-28065.555,-13190.76,-10481.355
1764762732.1530645,-7788.105,-8368.965,4250.43,-3483.675,-11563.065,-28063.44,-13186.17,-10480.23
1764762732.1530645,-7790.04,-8370.0,4249.845,-3484.98,-11563.335,-28064.655,-13186.98,-10481.22
1764762732.1530645,-7784.684999999999,-8364.869999999999,4256.595,-3478.095,-11558.655,-28060.605,-13183.065,-10476.27
1764762732.1530645,-7787.25,-8369.46,4253.085,-3480.615,-11562.615,-28064.52,-13185.18,-10478.385
1764762732.1530645,-7790.804999999999,-8372.43,4249.26,-3483.945,-11565.99,-28069.38,-13187.97,-10481.265
1764762732.1530645,-7795.71,-8374.275,4244.985,-3489.93,-11572.47,-28077.255,-13194.54,-10487.385
1764762732.1530645,-7793.19,-8372.744999999999,4244.985,-3491.37,-11572.92,-28079.955,-13196.115,-10487.16
1764762732.1530645,-7792.469999999999,-8374.32,4244.805,-3489.84,-11569.59,-28075.275,-13192.74,-10485.63
1764762732.1530645,-7787.924999999999,-8369.595,4249.845,-3485.43,-11561.67,-28064.52,-13183.695,-10480.32
1764762732.1530645,-7785.719999999999,-8368.425,4249.035,-3487.14,-11561.445,-28063.17,-13180.32,-10478.025
1764762732.1530645,-7788.014999999999,-8373.375,4245.03,-3488.895,-11561.895,-28061.595,-13181.13,-10479.195
1764762732.1530645,-7788.599999999999,-8372.34,4248.45,-3487.365,-11566.62,-28065.915,-13189.32,-10481.31
1764762732.1530645,-7784.19,-8367.435,4251.645,-3486.96,-11570.355,-28070.955,-13187.43,-10476.405
1764762732.1530645,-7788.24,-8371.71,4245.66,-3492.99,-11579.76,-28083.42,-13193.775,-10480.455
1764762732.1530645,-7793.46,-8377.154999999999,4241.88,-3496.32,-11580.12,-28087.83,-13197.735,-10485.765
1764762732.1530645,-7791.705,-8374.59,4246.11,-3490.74,-11573.685,-28080.54,-13196.115,-10484.91
1764762732.1530645,-7788.195,-8369.775,4252.095,-3483.765,-11565.855,-28076.22,-13193.415,-10482.795
1764762732.1530645,-7784.144999999999,-8367.255,4254.03,-3476.61,-11549.07,-28052.01,-13181.175,-10476.495
1764762732.1530645,-7789.995,-8375.085,4243.095,-3487.725,-11554.515,-28042.155,-13176.63,-10480.77
1764762732.1530645,-7786.62,-8370.449999999999,4248.18,-3486.915,-11560.995,-28054.44,-13181.085,-10479.42
1764762732.1530645,-7781.174999999999,-8363.789999999999,4254.255,-3481.47,-11558.79,-28060.38,-13182.57,-10474.56
1764762732.1530645,-7780.455,-8363.115,4255.245,-3479.04,-11559.645,-28062.72,-13183.38,-10472.04
1764762732.2001162,-7777.44,-8360.505,4256.595,-3478.5,-11558.61,-28063.215,-13181.67,-10470.33
1764762732.200623,-7779.42,-8361.449999999999,4257.0,-3480.255,-11557.395,-28060.515,-13181.22,-10471.59
1764762732.200623,-7780.41,-8364.555,4251.15,-3483.36,-11556.36,-28058.67,-13177.8,-10471.77
1764762732.200623,-7780.365,-8365.23,4246.695,-3485.025,-11556.855,-28064.16,-13179.015,-10471.005
1764762732.200623,-7782.344999999999,-8367.029999999999,4245.795,-3485.835,-11563.605,-28069.155,-13184.145,-10473.75
1764762732.200623,-7787.295,-8372.07,4250.835,-3484.53,-11569.05,-28071.63,-13188.015,-10477.845
1764762732.200623,-7782.57,-8365.23,4260.735,-3478.905,-11561.67,-28058.58,-13183.065,-10474.11
1764762732.200623,-7787.835,-8370.765,4251.42,-3484.845,-11556.765,-28049.985,-13183.515,-10478.97
1764762732.200623,-7783.74,-8365.904999999999,4254.57,-3480.525,-11552.4,-28050.435,-13182.255,-10476.27
1764762732.200623,-7778.745,-8359.965,4260.15,-3475.89,-11548.89,-28051.515,-13182.12,-10472.94
1764762732.2016337,-7778.835,-8361.27,4258.53,-3475.305,-11548.44,-28053.045,-13180.59,-10472.355
1764762732.2016337,-7785.54,-8368.965,4252.005,-3482.37,-11558.025,-28061.865,-13187.88,-10479.69
