Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764762965.6766348,-8457.93,-10383.12,2516.175,-4968.36,-13647.15,-28679.4,-13512.285,-10601.055
1764762965.6766348,-8456.49,-10381.995,2517.795,-4966.335,-13644.63,-28675.98,-13510.08,-10600.38
1764762965.7231276,-8454.555,-10380.69,2520.315,-4965.03,-13643.415,-28675.215,-13507.2,-10598.805
1764762965.7231276,-8456.94,-10383.705,2517.66,-4968.36,-13645.8,-28677.87,-13510.44,-10600.83
1764762965.7231276,-8459.19,-10386.495,2514.285,-4970.97,-13649.265,-28680.03,-13511.25,-10602.225
1764762965.7236395,-8456.22,-10382.355,2517.795,-4966.695,-13645.98,-28678.14,-13510.26,-10599.615
1764762965.7236395,-8459.82,-10385.955,2514.87,-4969.98,-13649.4,-28682.235,-13516.065,-10603.755
1764762965.7236395,-8462.385,-10387.845,2512.665,-4973.355,-13651.875,-28683.495,-13517.505,-10605.465
1764762965.7236395,-8464.545,-10389.24,2510.82,-4975.92,-13654.935,-28685.7,-13518.27,-10607.04
1764762965.7236395,-8461.215,-10385.82,2515.32,-4971.465,-13649.805,-28682.505,-13516.695,-10604.385
1764762965.7236395,-8457.975,-10382.67,2518.425,-4967.505,-13645.665,-28678.86,-13512.42,-10601.595
1764762965.7236395,-8460.045,-10385.1,2515.905,-4969.665,-13647.375,-28679.535,-13513.77,-10602.72
1764762965.7236395,-8457.435,-10382.31,2518.785,-4967.505,-13645.395,-28677.195,-13511.205,-10599.525
1764762965.7236395,-8460.27,-10385.28,2516.445,-4970.565,-13648.815,-28681.65,-13515.165,-10602.495
1764762965.7236395,-8466.435,-10391.49,2510.415,-4976.639999999999,-13655.7,-28687.23,-13520.25,-10607.985
1764762965.7236395,-8468.01,-10392.345,2510.055,-4977.81,-13656.42,-28687.68,-13520.745,-10608.57
1764762965.7236395,-8466.39,-10391.04,2511.945,-4976.28,-13654.755,-28686.915,-13520.34,-10607.94
1764762965.7236395,-8460.27,-10384.515,2517.435,-4969.665,-13648.23,-28680.615,-13514.265,-10602.135
1764762965.7236395,-8461.664999999999,-10385.28,2516.49,-4969.98,-13648.545,-28680.57,-13514.895,-10602.54
1764762965.7236395,-8466.435,-10390.005,2512.485,-4973.94,-13653.45,-28684.89,-13519.215,-10607.22
1764762965.7236395,-8463.779999999999,-10387.35,2516.085,-4970.835,-13651.065,-28681.65,-13516.11,-10603.935
1764762965.7236395,-8462.115,-10386.225,2517.885,-4968.495,-13649.355,-28679.04,-13514.445,-10601.82
1764762965.7236395,-8458.02,-10382.49,2520.855,-4965.705,-13646.16,-28676.115,-13509.945,-10598.265
1764762965.7236395,-8461.619999999999,-10385.145,2518.245,-4969.08,-13649.49,-28679.22,-13512.15,-10601.865
1764762965.7236395,-8465.175,-10389.105,2515.725,-4973.13,-13653.63,-28683.27,-13515.75,-10605.915
1764762965.7236395,-8465.13,-10388.97,2515.995,-4972.995,-13653.405,-28681.56,-13514.445,-10605.06
1764762965.7704234,-8462.25,-10386.855,2518.785,-4970.655,-13650.795,-28679.895,-13515.165,-10602.405
1764762965.7704234,-8456.49,-10381.725,2524.275,-4964.985,-13646.115,-28676.835,-13516.695,-10596.78
1764762965.7704234,-8462.07,-10386.99,2519.775,-4970.115,-13651.47,-28681.11,-13517.865,-10601.055
1764762965.7704234,-8460.404999999999,-10385.19,2521.62,-4968.72,-13650.255,-28680.435,-13517.325,-10598.985
1764762965.7704234,-8464.365,-10388.385,2518.605,-4970.07,-13652.145,-28683.765,-13523.49,-10603.755
1764762965.7704234,-8462.744999999999,-10386.315,2522.025,-4966.83,-13648.86,-28681.065,-13521.465,-10604.16
1764762965.7704234,-8456.58,-10380.24,2527.56,-4961.745,-13643.1,-28674.81,-13513.59,-10597.815
1764762965.7704234,-8459.55,-10384.92,2523.465,-4966.29,-13646.97,-28675.755,-13513.095,-10599.435
1764762965.7704234,-8465.039999999999,-10391.265,2518.695,-4971.645,-13652.415,-28680.39,-13517.28,-10605.33
1764762965.7704234,-8464.904999999999,-10391.04,2519.46,-4970.205,-13652.055,-28680.345,-13518.18,-10604.88
1764762965.7704234,-8460.72,-10387.215,2523.195,-4966.695,-13649.13,-28677.555,-13515.03,-10600.65
1764762965.7704234,-8459.955,-10386.63,2524.275,-4965.75,-13648.095,-28677.87,-13515.075,-10600.065
1764762965.7704234,-8460.539999999999,-10387.62,2523.51,-4967.37,-13648.95,-28679.04,-13516.74,-10600.92
1764762965.7704234,-8463.51,-10389.33,2522.295,-4968.54,-13650.615,-28679.625,-13519.98,-10603.71
1764762965.7704234,-8459.55,-10384.38,2527.875,-4962.69,-13644.945,-28674.675,-13514.31,-10599.795
1764762965.7704234,-8458.56,-10384.38,2527.83,-4962.87,-13644.99,-28674.495,-13513.005,-10597.905
1764762965.7704234,-8459.414999999999,-10386.405,2525.445,-4965.48,-13646.295,-28674.72,-13513.185,-10597.68
1764762965.7704234,-8461.529999999999,-10388.07,2525.355,-4965.48,-13646.205,-28676.61,-13518.54,-10600.155
1764762965.7714293,-8458.289999999999,-10383.75,2530.395,-4960.98,-13642.92,-28674.405,-13515.21,-10597.545
1764762965.7714293,-8463.105,-10388.565,2525.805,-4965.57,-13649.085,-28678.5,-13518.765,-10602.9
1764762965.7714293,-8461.529999999999,-10386.72,2527.38,-4964.355,-13648.14,-28677.285,-13517.415,-10600.695
1764762965.7714293,-8457.84,-10383.525,2530.08,-4961.565,-13645.08,-28674.09,-13514.22,-10596.78
1764762965.817089,-8460.99,-10386.99,2526.57,-4964.67,-13648.14,-28676.7,-13516.65,-10599.705
1764762965.817089,-8457.255,-10382.895,2531.52,-4960.125,-13643.595,-28671.93,-13513.32,-10595.43
1764762965.817089,-8458.965,-10384.56,2529.315,-4962.105,-13645.845,-28673.91,-13515.57,-10597.995
1764762965.817089,-8454.33,-10378.89,2533.77,-4957.02,-13640.805,-28668.465,-13510.485,-10592.46
1764762965.817089,-8454.465,-10379.385,2533.545,-4957.425,-13640.94,-28669.185,-13510.395,-10592.325
1764762965.817089,-8456.175,-10381.32,2532.195,-4959.045,-13643.64,-28672.02,-13513.77,-10594.575
1764762965.817089,-8459.505,-10384.515,2528.28,-4962.87,-13647.24,-28676.16,-13517.19,-10597.365
1764762965.817089,-8460.27,-10384.92,2527.155,-4963.139999999999,-13646.655,-28674.99,-13515.84,-10597.59
1764762965.817089,-8458.244999999999,-10381.995,2530.35,-4960.53,-13644.045,-28672.2,-13512.645,-10595.43
1764762965.817089,-8453.25,-10376.865,2535.03,-4955.13,-13639.545,-28667.07,-13508.19,-10590.75
1764762965.817089,-8454.69,-10378.215,2533.635,-4956.84,-13640.265,-28668.195,-13508.91,-10590.84
1764762965.817089,-8454.645,-10378.44,2533.905,-4956.929999999999,-13640.94,-28668.915,-13508.955,-10590.345
1764762965.817089,-8456.085,-10380.555,2531.835,-4958.955,-13642.785,-28670.355,-13510.53,-10592.955
1764762965.817089,-8456.94,-10382.58,2529.585,-4960.395,-13643.82,-28670.715,-13511.88,-10594.485
1764762965.817089,-8452.08,-10377.855,2534.265,-4956.165,-13639.815,-28668.24,-13508.775,-10589.265
1764762965.817089,-8456.895,-10383.255,2528.37,-4962.33,-13645.71,-28673.82,-13514.94,-10594.17
1764762965.817089,-8455.365,-10381.59,2529.405,-4960.71,-13643.82,-28672.2,-13513.23,-10593.855
1764762965.817089,-8450.82,-10376.595,2534.895,-4954.32,-13638.015,-28665.945,-13509.315,-10589.085
1764762965.817089,-8456.13,-10381.77,2529.09,-4960.215,-13643.595,-28671.03,-13513.14,-10593.72
1764762965.817089,-8456.039999999999,-10381.365,2528.955,-4959.54,-13642.695,-28670.49,-13512.51,-10593.315
1764762965.8176012,-8452.98,-10378.215,2531.88,-4956.66,-13639.32,-28667.25,-13509.045,-10589.355
1764762965.8176012,-8457.615,-10383.03,2527.785,-4961.88,-13645.215,-28672.74,-13514.265,-10593.81
1764762965.8176012,-8456.715,-10381.905,2527.92,-4961.025,-13644.54,-28671.615,-13513.14,-10591.875
1764762965.8176012,-8450.145,-10376.145,2533.23,-4955.264999999999,-13638.285,-28665.9,-13508.37,-10585.44
1764762965.8176012,-8448.48,-10374.03,2535.525,-4954.005,-13636.485,-28663.38,-13505.265,-10584.54
1764762965.8176012,-8448.074999999999,-10373.265,2536.47,-4952.429999999999,-13635.945,-28662.255,-13504.77,-10585.08
1764762965.864619,-8448.975,-10373.58,2535.93,-4952.655,-13635.945,-28662.615,-13503.6,-10585.89
1764762965.864619,-8449.065,-10373.715,2534.445,-4954.635,-13637.07,-28663.245,-13501.17,-10584.27
1764762965.864619,-8449.02,-10372.905,2534.67,-4953.465,-13636.44,-28664.19,-13503.24,-10584.0
1764762965.864619,-8446.365,-10371.105,2536.92,-4951.575,-13634.19,-28664.1,-13507.605,-10581.885
1764762965.864619,-8449.154999999999,-10374.48,2533.14,-4955.22,-13637.07,-28665.315,-13507.74,-10583.955
1764762965.864619,-8452.98,-10377.405,2529.045,-4958.639999999999,-13640.22,-28668.24,-13510.35,-10586.925
1764762965.864619,-8453.115,-10377.36,2529.54,-4958.099999999999,-13640.355,-28669.095,-13510.665,-10587.285
1764762965.864619,-8451.72,-10375.155,2531.34,-4955.94,-13638.465,-28667.205,-13509.18,-10585.755
1764762965.864619,-8447.715,-10371.06,2536.155,-4951.665,-13633.605,-28662.75,-13505.04,-10581.885
1764762965.864619,-8451.9,-10375.11,2531.88,-4956.705,-13637.745,-28667.295,-13508.37,-10585.395
1764762965.864619,-8451.09,-10375.155,2531.835,-4957.514999999999,-13638.375,-28667.115,-13508.325,-10584.405
1764762965.864619,-8450.369999999999,-10374.975,2531.07,-4957.29,-13638.645,-28667.565,-13508.37,-10582.92
1764762965.864619,-8450.279999999999,-10374.93,2531.205,-4956.75,-13638.42,-28667.7,-13508.55,-10583.01
1764762965.864619,-8444.61,-10368.135,2538.405,-4949.955,-13631.04,-28661.355,-13503.555,-10578.42
1764762965.864619,-8444.97,-10366.74,2540.16,-4948.425,-13629.465,-28660.23,-13502.295,-10579.545
1764762965.864619,-8446.815,-10368.315,2538.225,-4950.405,-13631.13,-28661.49,-13503.87,-10580.76
1764762965.864619,-8450.414999999999,-10372.77,2533.455,-4954.679999999999,-13635.54,-28666.17,-13508.415,-10583.145
1764762965.864619,-8442.99,-10365.39,2540.655,-4946.895,-13628.7,-28660.05,-13502.52,-10575.63
1764762965.864619,-8442.315,-10365.66,2540.655,-4946.715,-13628.34,-28659.735,-13501.305,-10575.495
1764762965.864619,-8446.77,-10370.43,2536.65,-4950.855,-13632.48,-28661.895,-13503.69,-10579.95
1764762965.864619,-8452.755,-10375.155,2531.835,-4956.255,-13637.43,-28665.09,-13505.22,-10585.53
1764762965.864619,-8447.76,-10370.115,2536.155,-4951.71,-13633.02,-28660.545,-13500.9,-10579.815
1764762965.9100437,-8447.22,-10369.935,2536.785,-4950.72,-13633.11,-28661.58,-13504.32,-10579.455
1764762965.9100437,-8451.539999999999,-10375.38,2532.33,-4955.085,-13637.205,-28665.81,-13507.47,-10583.865
1764762965.9100437,-8451.09,-10373.85,2533.14,-4954.724999999999,-13635.9,-28665.27,-13506.795,-10583.685
1764762965.9100437,-8450.055,-10373.445,2533.77,-4954.59,-13635.405,-28665.225,-13507.47,-10582.605
1764762965.9100437,-8451.539999999999,-10375.29,2531.655,-4956.57,-13637.295,-28666.44,-13508.955,-10584.27
1764762965.9100437,-8448.84,-10372.14,2533.95,-4953.825,-13634.505,-28663.515,-13506.75,-10581.75
1764762965.9100437,-8443.935,-10367.37,2539.17,-4948.65,-13630.32,-28659.645,-13502.295,-10577.205
1764762965.9100437,-8446.185,-10370.115,2536.92,-4951.53,-13633.245,-28662.255,-13504.095,-10579.14
1764762965.9100437,-8449.83,-10373.85,2533.005,-4955.355,-13636.755,-28665.405,-13506.21,-10582.515
1764762965.9100437,-8446.005,-10369.845,2536.47,-4952.115,-13633.47,-28661.94,-13501.395,-10578.465
1764762965.9100437,-8449.605,-10374.03,2532.285,-4956.3,-13636.8,-28665.27,-13504.185,-10581.93
1764762965.9100437,-8448.975,-10373.94,2533.41,-4955.04,-13635.18,-28665.27,-13507.65,-10581.525
1764762965.9100437,-8442.945,-10368.045,2539.395,-4949.46,-13630.5,-28662.12,-13508.19,-10574.955
1764762965.9100437,-8447.985,-10373.04,2533.995,-4953.69,-13635.945,-28665.45,-13509.18,-10579.005
1764762965.9100437,-8449.38,-10373.58,2532.96,-4954.32,-13636.215,-28665.18,-13508.145,-10579.725
1764762965.9100437,-8446.5,-10370.115,2536.92,-4951.08,-13633.245,-28660.995,-13505.67,-10578.06
1764762965.9100437,-8441.055,-10365.705,2542.23,-4945.995,-13628.43,-28656.495,-13500.495,-10574.37
1764762965.9100437,-8444.295,-10368.18,2539.215,-4948.74,-13630.815,-28657.89,-13501.845,-10576.845
1764762965.9100437,-8446.005,-10370.07,2537.73,-4950.405,-13632.345,-28660.995,-13503.24,-10578.105
1764762965.9100437,-8449.965,-10375.245,2533.14,-4955.625,-13637.52,-28667.115,-13509.45,-10581.93
1764762965.9100437,-8449.065,-10375.155,2533.86,-4955.58,-13636.665,-28666.17,-13508.73,-10581.48
1764762965.9100437,-8442.945,-10368.315,2539.935,-4948.155,-13630.32,-28658.97,-13502.295,-10575.72
1764762965.953581,-8443.305,-10368.945,2539.53,-4948.514999999999,-13631.085,-28658.295,-13502.205,-10575.63
1764762965.9540992,-8444.61,-10371.105,2537.73,-4950.855,-13632.615,-28659.78,-13503.69,-10576.935
1764762965.9540992,-8445.375,-10371.15,2537.91,-4950.945,-13632.12,-28660.095,-13503.6,-10577.79
1764762965.9540992,-8446.275,-10371.105,2537.595,-4950.99,-13633.245,-28660.365,-13504.095,-10578.375
1764762965.9540992,-8442.225,-10367.415,2540.52,-4947.345,-13629.915,-28656.99,-13500.405,-10574.19
1764762965.9540992,-8446.77,-10372.14,2535.48,-4952.565,-13634.19,-28662.03,-13505.22,-10578.69
1764762965.9540992,-8443.08,-10368.36,2539.395,-4948.83,-13630.32,-28659.105,-13501.8,-10573.56
1764762965.9540992,-8442.99,-10369.17,2539.26,-4949.28,-13631.76,-28660.365,-13502.295,-10573.83
1764762965.9540992,-8444.295,-10369.845,2538.225,-4949.55,-13631.805,-28660.77,-13503.33,-10575.9
1764762965.9540992,-8445.375,-10369.98,2537.955,-4950.135,-13632.255,-28660.905,-13503.915,-10577.07
1764762965.9540992,-8445.375,-10370.655,2536.785,-4950.81,-13633.02,-28660.995,-13503.915,-10577.205
1764762965.9540992,-8444.744999999999,-10370.97,2536.47,-4951.08,-13632.975,-28660.545,-13502.925,-10576.395
1764762965.9540992,-8448.885,-10374.165,2533.86,-4954.724999999999,-13636.485,-28663.875,-13507.155,-10579.815
1764762965.9540992,-8446.59,-10371.33,2536.695,-4951.62,-13634.91,-28661.85,-13505.85,-10577.34
1764762965.9540992,-8440.335,-10365.165,2542.41,-4946.58,-13629.33,-28656.855,-13500.945,-10572.165
1764762965.9540992,-8442.63,-10366.92,2539.845,-4948.785,-13630.68,-28658.52,-13503.105,-10573.29
1764762965.9546094,-8447.58,-10372.185,2535.48,-4954.139999999999,-13635.495,-28662.39,-13506.75,-10577.34
1764762965.9546094,-8444.295,-10369.215,2539.26,-4950.72,-13632.3,-28659.87,-13503.6,-10575.045
1764762965.9546094,-8443.395,-10368.09,2539.845,-4950.63,-13631.67,-28660.05,-13502.205,-10573.785
1764762965.9546094,-8447.67,-10372.23,2535.48,-4954.23,-13634.82,-28663.155,-13506.255,-10578.42
1764762965.9546094,-8447.175,-10371.42,2536.155,-4953.69,-13634.73,-28663.065,-13505.49,-10577.295
1764762965.9546094,-8442.539999999999,-10367.55,2540.07,-4949.91,-13631.175,-28660.32,-13503.015,-10571.715
1764762965.9546094,-8447.22,-10372.815,2534.85,-4955.264999999999,-13635.135,-28664.64,-13507.65,-10575.855
1764762965.9546094,-8445.15,-10371.24,2537.37,-4952.925,-13632.48,-28661.85,-13507.02,-10574.145
1764762966.0028164,-8440.065,-10365.12,2543.625,-4946.895,-13626.09,-28655.73,-13502.52,-10570.77
1764762966.0028164,-8446.994999999999,-10371.375,2536.155,-4954.005,-13633.875,-28660.86,-13505.04,-10575.405
1764762966.0028164,-8445.779999999999,-10369.98,2537.955,-4952.655,-13632.705,-28660.275,-13503.42,-10573.29
1764762966.0028164,-8450.145,-10373.715,2534.265,-4955.58,-13636.62,-28665.09,-13508.595,-10577.745
1764762966.0028164,-8447.039999999999,-10369.755,2537.73,-4951.889999999999,-13632.705,-28661.805,-13506.705,-10576.125
1764762966.0028164,-8450.595,-10373.13,2533.995,-4955.085,-13636.665,-28664.28,-13508.685,-10579.995
1764762966.0028164,-8451.494999999999,-10374.345,2532.51,-4956.66,-13637.655,-28663.245,-13506.525,-10580.04
1764762966.0028164,-8450.414999999999,-10373.895,2532.735,-4956.615,-13637.115,-28662.48,-13505.445,-10578.24
1764762966.0028164,-8445.69,-10368.945,2538.18,-4951.215,-13631.67,-28657.395,-13500.765,-10572.795
1764762966.0028164,-8442.045,-10364.94,2542.725,-4946.445,-13626.765,-28655.37,-13503.915,-10569.465
1764762966.0028164,-8440.289999999999,-10363.365,2544.3,-4944.96,-13625.505,-28654.965,-13503.78,-10568.43
1764762966.0028164,-8444.88,-10368.72,2538.81,-4950.36,-13630.905,-28659.285,-13506.03,-10573.785
1764762966.0028164,-8441.414999999999,-10365.93,2540.835,-4948.155,-13628.565,-28657.845,-13503.15,-10570.185
1764762966.0028164,-8445.69,-10370.07,2536.38,-4952.565,-13633.245,-28662.615,-13507.38,-10573.83
1764762966.0028164,-8445.914999999999,-10370.385,2535.975,-4952.835,-13634.325,-28663.335,-13508.19,-10573.965
1764762966.0028164,-8443.305,-10366.92,2538.675,-4949.099999999999,-13630.815,-28660.23,-13506.66,-10572.165
1764762966.0028164,-8448.615,-10371.825,2534.535,-4953.105,-13634.505,-28662.93,-13510.395,-10576.53
1764762966.0028164,-8447.895,-10370.52,2536.245,-4951.889999999999,-13632.48,-28660.05,-13508.73,-10575.9
1764762966.0028164,-8443.845,-10367.235,2539.485,-4949.054999999999,-13629.24,-28657.215,-13505.67,-10571.67
1764762966.0028164,-8442.945,-10365.795,2539.44,-4948.47,-13628.52,-28657.755,-13504.95,-10570.5
1764762966.0028164,-8441.955,-10365.255,2540.475,-4947.705,-13628.115,-28657.08,-13503.87,-10569.195
1764762966.0028164,-8444.835,-10368.18,2539.035,-4950.27,-13630.59,-28659.78,-13506.93,-10571.265
1764762966.0499594,-8449.244999999999,-10372.005,2534.85,-4954.679999999999,-13635.045,-28664.505,-13511.43,-10575.54
1764762966.0499594,-8447.355,-10370.205,2535.66,-4952.745,-13633.47,-28663.605,-13509.765,-10573.29
1764762966.0499594,-8443.08,-10366.74,2538.18,-4948.83,-13630.41,-28659.015,-13505.445,-10568.61
1764762966.0499594,-8443.935,-10368.225,2537.46,-4950.54,-13630.815,-28659.915,-13506.435,-10568.655
1764762966.0504668,-8446.23,-10370.07,2535.795,-4953.465,-13632.93,-28662.705,-13509.0,-10571.13
1764762966.0504668,-8448.84,-10372.095,2533.275,-4955.4,-13634.55,-28663.965,-13510.98,-10574.595
1764762966.0504668,-8445.735,-10368.81,2537.37,-4951.349999999999,-13629.915,-28659.42,-13507.74,-10573.605
1764762966.0504668,-8448.57,-10371.6,2534.67,-4953.915,-13632.975,-28662.345,-13510.395,-10576.845
1764762966.0504668,-8446.949999999999,-10369.89,2535.48,-4953.87,-13632.3,-28661.265,-13508.505,-10574.325
1764762966.0504668,-8452.98,-10376.415,2529.18,-4960.125,-13638.105,-28667.43,-13515.255,-10580.94
1764762966.0504668,-8451.72,-10374.885,2530.485,-4957.38,-13635.99,-28665.405,-13514.04,-10579.41
1764762966.0504668,-8446.23,-10369.26,2536.425,-4951.62,-13630.455,-28660.32,-13508.46,-10573.47
1764762966.0504668,-8444.654999999999,-10368.135,2537.28,-4951.62,-13630.14,-28659.42,-13507.515,-10571.265
1764762966.0504668,-8446.14,-10369.485,2536.02,-4952.88,-13631.94,-28661.67,-13509.045,-10572.795
