Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764762575.8270864,0.4578,3.5861,-0.9156,-0.895688625,0.39514059,-0.17053179
1764762575.8270864,0.4578,3.5861,-0.9156,-0.895688625,0.39514059,-0.17053179
1764762575.8270864,0.4578,3.5861,-0.9156,-0.895688625,0.39514059,-0.17053179
1764762575.8270864,0.4578,3.5861,-0.9156,-0.895688625,0.39514059,-0.17053179
1764762575.8270864,0.4578,3.5861,-0.9156,-0.895688625,0.39514059,-0.17053179
1764762575.8270864,0.4578,3.5861,-0.9156,-0.895688625,0.39514059,-0.17053179
1764762575.8270864,0.4578,3.5861,-0.9156,-0.895688625,0.39514059,-0.17053179
1764762575.8280833,0.4578,3.5861,-0.9156,-0.895688625,0.39514059,-0.17053179
1764762575.8280833,0.4578,3.5861,-0.9156,-0.895688625,0.39514059,-0.17053179
1764762575.8280833,0.4578,3.5861,-0.9156,-0.895688625,0.39514059,-0.17053179
1764762575.8280833,0.3357199999999999,3.90656,-0.9003399999999999,-0.8959938000000001,0.394225065,-0.17040972
1764762575.8280833,0.3357199999999999,3.90656,-0.9003399999999999,-0.8959938000000001,0.394225065,-0.17040972
1764762575.8280833,0.3357199999999999,3.90656,-0.9003399999999999,-0.8959938000000001,0.394225065,-0.17040972
1764762575.8280833,0.3357199999999999,3.90656,-0.9003399999999999,-0.8959938000000001,0.394225065,-0.17040972
1764762575.8280833,0.3357199999999999,3.90656,-0.9003399999999999,-0.8959938000000001,0.394225065,-0.17040972
1764762575.8280833,0.3357199999999999,3.90656,-0.9003399999999999,-0.8959938000000001,0.394225065,-0.17040972
1764762575.8280833,0.3357199999999999,3.90656,-0.9003399999999999,-0.8959938000000001,0.394225065,-0.17040972
1764762575.8280833,0.3357199999999999,3.90656,-0.9003399999999999,-0.8959938000000001,0.394225065,-0.17040972
1764762575.8280833,0.3357199999999999,3.90656,-0.9003399999999999,-0.8959938000000001,0.394225065,-0.17040972
1764762575.8280833,0.3357199999999999,3.90656,-0.9003399999999999,-0.8959938000000001,0.394225065,-0.17040972
1764762575.8280833,0.10682,4.07442,-0.82404,-0.8975807100000001,0.394347135,-0.170898
1764762575.8280833,0.10682,4.07442,-0.82404,-0.8975807100000001,0.394347135,-0.170898
1764762575.8280833,0.10682,4.07442,-0.82404,-0.8975807100000001,0.394347135,-0.170898
1764762575.8280833,0.10682,4.07442,-0.82404,-0.8975807100000001,0.394347135,-0.170898
1764762575.873152,0.10682,4.07442,-0.82404,-0.8975807100000001,0.394347135,-0.170898
1764762575.873152,0.10682,4.07442,-0.82404,-0.8975807100000001,0.394347135,-0.170898
1764762575.8737009,0.10682,4.07442,-0.82404,-0.8975807100000001,0.394347135,-0.170898
1764762575.8737009,0.10682,4.07442,-0.82404,-0.8975807100000001,0.394347135,-0.170898
1764762575.8737009,0.10682,4.07442,-0.82404,-0.8975807100000001,0.394347135,-0.170898
1764762575.8737009,0.10682,4.07442,-0.82404,-0.8975807100000001,0.394347135,-0.170898
1764762575.8737009,-0.18312,4.48644,-0.94612,-0.89782485,0.394347135,-0.170348685
1764762575.8737009,-0.18312,4.48644,-0.94612,-0.89782485,0.394347135,-0.170348685
1764762575.8737009,-0.18312,4.48644,-0.94612,-0.89782485,0.394347135,-0.170348685
1764762575.8737009,-0.18312,4.48644,-0.94612,-0.89782485,0.394347135,-0.170348685
1764762575.8737009,-0.18312,4.48644,-0.94612,-0.89782485,0.394347135,-0.170348685
1764762575.8737009,-0.18312,4.48644,-0.94612,-0.89782485,0.394347135,-0.170348685
1764762575.8737009,-0.18312,4.48644,-0.94612,-0.89782485,0.394347135,-0.170348685
1764762575.8737009,-0.18312,4.48644,-0.94612,-0.89782485,0.394347135,-0.170348685
1764762575.8737009,-0.18312,4.48644,-0.94612,-0.89782485,0.394347135,-0.170348685
1764762575.8737009,-0.18312,4.48644,-0.94612,-0.89782485,0.394347135,-0.170348685
1764762575.8737009,0.6867,4.715339999999999,-0.3204599999999999,-0.897275535,0.39233298,-0.169250055
1764762575.8747246,0.6867,4.715339999999999,-0.3204599999999999,-0.897275535,0.39233298,-0.169250055
1764762575.8747246,0.6867,4.715339999999999,-0.3204599999999999,-0.897275535,0.39233298,-0.169250055
1764762575.8747246,0.6867,4.715339999999999,-0.3204599999999999,-0.897275535,0.39233298,-0.169250055
1764762575.8747246,0.6867,4.715339999999999,-0.3204599999999999,-0.897275535,0.39233298,-0.169250055
1764762575.8747246,0.6867,4.715339999999999,-0.3204599999999999,-0.897275535,0.39233298,-0.169250055
1764762575.9194727,0.6867,4.715339999999999,-0.3204599999999999,-0.897275535,0.39233298,-0.169250055
1764762575.9194727,0.6867,4.715339999999999,-0.3204599999999999,-0.897275535,0.39233298,-0.169250055
1764762575.9194727,0.6867,4.715339999999999,-0.3204599999999999,-0.897275535,0.39233298,-0.169250055
1764762575.9194727,0.6867,4.715339999999999,-0.3204599999999999,-0.897275535,0.39233298,-0.169250055
1764762575.9194727,1.25132,5.17314,-0.48832,-0.89672622,0.39160056,-0.16882281
1764762575.9194727,1.25132,5.17314,-0.48832,-0.89672622,0.39160056,-0.16882281
1764762575.9194727,1.25132,5.17314,-0.48832,-0.89672622,0.39160056,-0.16882281
1764762575.9194727,1.25132,5.17314,-0.48832,-0.89672622,0.39160056,-0.16882281
1764762575.9194727,1.25132,5.17314,-0.48832,-0.89672622,0.39160056,-0.16882281
1764762575.9194727,1.25132,5.17314,-0.48832,-0.89672622,0.39160056,-0.16882281
1764762575.9194727,1.25132,5.17314,-0.48832,-0.89672622,0.39160056,-0.16882281
1764762575.9194727,1.25132,5.17314,-0.48832,-0.89672622,0.39160056,-0.16882281
1764762575.9206114,1.25132,5.17314,-0.48832,-0.89672622,0.39160056,-0.16882281
1764762575.9211268,1.25132,5.17314,-0.48832,-0.89672622,0.39160056,-0.16882281
1764762575.9211268,1.03768,5.20366,-0.6103999999999999,-0.89648208,0.39086814,-0.170714895
1764762575.9211268,1.03768,5.20366,-0.6103999999999999,-0.89648208,0.39086814,-0.170714895
1764762575.9211268,1.03768,5.20366,-0.6103999999999999,-0.89648208,0.39086814,-0.170714895
1764762575.9211268,1.03768,5.20366,-0.6103999999999999,-0.89648208,0.39086814,-0.170714895
1764762575.9211268,1.03768,5.20366,-0.6103999999999999,-0.89648208,0.39086814,-0.170714895
1764762575.9211268,1.03768,5.20366,-0.6103999999999999,-0.89648208,0.39086814,-0.170714895
1764762575.922144,1.03768,5.20366,-0.6103999999999999,-0.89648208,0.39086814,-0.170714895
1764762575.922144,1.03768,5.20366,-0.6103999999999999,-0.89648208,0.39086814,-0.170714895
1764762575.922144,1.03768,5.20366,-0.6103999999999999,-0.89648208,0.39086814,-0.170714895
1764762575.922144,1.03768,5.20366,-0.6103999999999999,-0.89648208,0.39086814,-0.170714895
1764762575.969463,1.19028,4.7306,0.3357199999999999,-0.90014418,0.389586405,-0.172545945
1764762575.969463,1.19028,4.7306,0.3357199999999999,-0.90014418,0.389586405,-0.172545945
1764762575.969463,1.19028,4.7306,0.3357199999999999,-0.90014418,0.389586405,-0.172545945
1764762575.969463,1.19028,4.7306,0.3357199999999999,-0.90014418,0.389586405,-0.172545945
1764762575.969463,1.19028,4.7306,0.3357199999999999,-0.90014418,0.389586405,-0.172545945
1764762575.969463,1.19028,4.7306,0.3357199999999999,-0.90014418,0.389586405,-0.172545945
1764762575.969463,1.19028,4.7306,0.3357199999999999,-0.90014418,0.389586405,-0.172545945
1764762575.969463,1.19028,4.7306,0.3357199999999999,-0.90014418,0.389586405,-0.172545945
1764762575.969463,1.19028,4.7306,0.3357199999999999,-0.90014418,0.389586405,-0.172545945
1764762575.969463,1.19028,4.7306,0.3357199999999999,-0.90014418,0.389586405,-0.172545945
1764762575.969463,2.62472,3.5861,0.88508,-0.902524545,0.389098125,-0.17419389
1764762575.969463,2.62472,3.5861,0.88508,-0.902524545,0.389098125,-0.17419389
1764762575.969463,2.62472,3.5861,0.88508,-0.902524545,0.389098125,-0.17419389
1764762575.969463,2.62472,3.5861,0.88508,-0.902524545,0.389098125,-0.17419389
1764762575.969463,2.62472,3.5861,0.88508,-0.902524545,0.389098125,-0.17419389
1764762575.969463,2.62472,3.5861,0.88508,-0.902524545,0.389098125,-0.17419389
1764762575.969463,2.62472,3.5861,0.88508,-0.902524545,0.389098125,-0.17419389
1764762575.969463,2.62472,3.5861,0.88508,-0.902524545,0.389098125,-0.17419389
1764762575.969463,2.62472,3.5861,0.88508,-0.902524545,0.389098125,-0.17419389
1764762575.969463,2.62472,3.5861,0.88508,-0.902524545,0.389098125,-0.17419389
1764762575.969463,2.22796,3.32668,1.51074,-0.90160902,0.390807105,-0.17517045
1764762575.969463,2.22796,3.32668,1.51074,-0.90160902,0.390807105,-0.17517045
1764762576.0156193,2.22796,3.32668,1.51074,-0.90160902,0.390807105,-0.17517045
1764762576.0156193,2.22796,3.32668,1.51074,-0.90160902,0.390807105,-0.17517045
1764762576.0156193,2.22796,3.32668,1.51074,-0.90160902,0.390807105,-0.17517045
1764762576.0156193,2.22796,3.32668,1.51074,-0.90160902,0.390807105,-0.17517045
1764762576.0156193,2.22796,3.32668,1.51074,-0.90160902,0.390807105,-0.17517045
1764762576.0156193,2.22796,3.32668,1.51074,-0.90160902,0.390807105,-0.17517045
1764762576.0156193,2.22796,3.32668,1.51074,-0.90160902,0.390807105,-0.17517045
1764762576.0156193,2.22796,3.32668,1.51074,-0.90160902,0.390807105,-0.17517045
1764762576.0156193,1.57178,2.86888,0.48832,-0.899716935,0.391661595,-0.175475625
1764762576.0156193,1.57178,2.86888,0.48832,-0.899716935,0.391661595,-0.175475625
1764762576.0156193,1.57178,2.86888,0.48832,-0.899716935,0.391661595,-0.175475625
1764762576.0156193,1.57178,2.86888,0.48832,-0.899716935,0.391661595,-0.175475625
1764762576.0156193,1.57178,2.86888,0.48832,-0.899716935,0.391661595,-0.175475625
1764762576.0156193,1.57178,2.86888,0.48832,-0.899716935,0.391661595,-0.175475625
1764762576.0156193,1.57178,2.86888,0.48832,-0.899716935,0.391661595,-0.175475625
1764762576.0156193,1.57178,2.86888,0.48832,-0.899716935,0.391661595,-0.175475625
1764762576.0156193,1.57178,2.86888,0.48832,-0.899716935,0.391661595,-0.175475625
1764762576.0156193,1.57178,2.86888,0.48832,-0.899716935,0.391661595,-0.175475625
1764762576.0156193,0.82404,2.70102,-0.3357199999999999,-0.89709243,0.39172263,-0.175109415
1764762576.0156193,0.82404,2.70102,-0.3357199999999999,-0.89709243,0.39172263,-0.175109415
1764762576.0156193,0.82404,2.70102,-0.3357199999999999,-0.89709243,0.39172263,-0.175109415
1764762576.0156193,0.82404,2.70102,-0.3357199999999999,-0.89709243,0.39172263,-0.175109415
1764762576.0156193,0.82404,2.70102,-0.3357199999999999,-0.89709243,0.39172263,-0.175109415
1764762576.0156193,0.82404,2.70102,-0.3357199999999999,-0.89709243,0.39172263,-0.175109415
1764762576.0156193,0.82404,2.70102,-0.3357199999999999,-0.89709243,0.39172263,-0.175109415
1764762576.0156193,0.82404,2.70102,-0.3357199999999999,-0.89709243,0.39172263,-0.175109415
