Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764603.1864555,588.735,-327.645,-28574.82,-5416.514999999999,-20216.97,-28055.97,-6078.105,3035.88
1764764603.1864555,586.125,-330.615,-28578.24,-5418.945,-20220.345,-28058.985,-6080.895,3032.055
1764764603.1864555,587.5649999999999,-328.995,-28577.61,-5418.045,-20218.59,-28056.87,-6078.42,3034.08
1764764603.1864555,585.81,-330.48,-28579.41,-5419.575,-20220.75,-28057.77,-6078.87,3032.19
1764764603.2328875,589.41,-326.745,-28576.215,-5415.705,-20216.52,-28054.71,-6077.16,3035.97
1764764603.2328875,588.645,-326.655,-28576.035,-5415.974999999999,-20217.015,-28055.97,-6077.969999999999,3035.16
1764764603.2328875,590.0849999999999,-324.36,-28572.795,-5413.59,-20215.395,-28054.665,-6077.745,3035.97
1764764603.2328875,593.775,-320.76,-28567.89,-5409.179999999999,-20212.02,-28052.37,-6075.315,3037.59
1764764603.2328875,594.4499999999999,-320.355,-28566.945,-5408.73,-20212.155,-28052.595,-6074.955,3038.58
1764764603.2328875,593.1899999999999,-322.605,-28569.735,-5411.7,-20213.19,-28052.91,-6074.955,3038.31
1764764603.2328875,591.7049999999999,-324.765,-28573.425,-5415.03,-20214.765,-28053.27,-6075.135,3037.185
1764764603.2328875,586.4399999999999,-331.11,-28580.4,-5421.51,-20220.3,-28057.41,-6078.375,3033.63
1764764603.2328875,583.6949999999999,-335.43,-28584.45,-5424.795,-20223.315,-28059.705,-6079.679999999999,3030.885
1764764603.2328875,586.485,-332.145,-28581.615,-5420.925,-20220.03,-28057.095,-6078.33,3033.045
1764764603.2328875,583.38,-334.575,-28583.19,-5422.05,-20222.235,-28059.3,-6079.995,3030.705
1764764603.2328875,583.1999999999999,-334.26,-28581.975,-5421.24,-20221.92,-28060.02,-6080.58,3029.535
1764764603.233391,583.92,-333.09,-28580.94,-5420.52,-20221.065,-28059.615,-6079.77,3030.57
1764764603.233391,585.135,-330.84,-28579.23,-5419.26,-20220.705,-28058.535,-6079.365,3032.235
1764764603.233391,587.88,-327.465,-28576.215,-5416.83,-20219.085,-28056.645,-6076.889999999999,3035.52
1764764603.233391,587.97,-327.375,-28574.775,-5416.02,-20216.97,-28055.79,-6075.045,3035.835
1764764603.233391,591.48,-323.73,-28571.94,-5412.915,-20213.415,-28052.64,-6073.065,3038.175
1764764603.233391,586.845,-328.59,-28576.98,-5417.054999999999,-20218.14,-28057.32,-6076.53,3033.9
1764764603.233391,587.8349999999999,-326.835,-28575.72,-5414.67,-20215.305,-28054.44,-6074.37,3035.07
1764764603.233391,593.3249999999999,-321.255,-28569.825,-5408.37,-20208.555,-28047.645,-6070.094999999999,3040.785
1764764603.233391,592.11,-323.505,-28571.445,-5410.395,-20210.58,-28049.265,-6070.77,3039.21
1764764603.233391,588.42,-327.555,-28575.99,-5415.21,-20216.16,-28053.9,-6073.605,3034.395
1764764603.233391,589.86,-326.16,-28573.605,-5413.05,-20213.82,-28051.605,-6072.3,3036.69
1764764603.233391,588.555,-328.14,-28576.665,-5415.84,-20217.015,-28054.575,-6074.639999999999,3035.565
1764764603.233391,590.85,-326.52,-28576.26,-5415.974999999999,-20217.645,-28055.07,-6074.73,3038.085
1764764603.233391,589.77,-327.645,-28577.205,-5417.505,-20219.355,-28056.42,-6074.865,3036.6
1764764603.2802317,593.235,-323.055,-28572.795,-5412.78,-20214.315,-28051.2,-6071.715,3040.47
1764764603.2802317,591.3,-325.44,-28574.28,-5413.905,-20215.575,-28052.055,-6073.065,3038.04
1764764603.2802317,589.545,-326.07,-28575.135,-5414.895,-20215.665,-28052.595,-6073.335,3036.285
1764764603.2802317,588.015,-327.78,-28576.665,-5415.84,-20216.07,-28053.36,-6073.965,3034.755
1764764603.2802317,585.72,-329.58,-28578.42,-5417.775,-20217.375,-28055.25,-6074.505,3032.955
1764764603.2802317,586.0799999999999,-329.04,-28577.925,-5418.495,-20219.085,-28057.095,-6075.45,3034.215
1764764603.2802317,588.645,-327.42,-28576.89,-5418.0,-20220.39,-28057.59,-6074.82,3035.745
1764764603.2802317,589.185,-327.15,-28575.495,-5416.695,-20218.905,-28055.925,-6073.695,3036.285
1764764603.2802317,588.15,-328.77,-28577.34,-5417.55,-20218.32,-28055.25,-6073.425,3036.465
1764764603.2802317,590.0849999999999,-327.465,-28576.845,-5416.469999999999,-20217.15,-28052.775,-6072.165,3038.49
1764764603.2802317,593.235,-323.505,-28573.605,-5413.905,-20214.81,-28049.4,-6070.094999999999,3041.505
1764764603.2802317,589.185,-327.285,-28577.43,-5418.764999999999,-20219.355,-28053.405,-6073.83,3037.41
1764764603.2802317,587.2049999999999,-330.12,-28580.22,-5422.185,-20221.74,-28056.15,-6075.27,3035.61
1764764603.2802317,591.66,-325.665,-28575.45,-5416.605,-20217.06,-28052.055,-6071.804999999999,3039.705
1764764603.2802317,591.93,-325.62,-28575.45,-5415.165,-20216.565,-28052.955,-6072.255,3038.31
1764764603.2802317,589.5,-328.23,-28577.61,-5418.045,-20219.49,-28056.105,-6074.505,3035.16
1764764603.2802317,592.47,-325.35,-28574.64,-5416.29,-20217.555,-28054.08,-6072.66,3038.58
1764764603.2802317,592.245,-325.395,-28573.425,-5415.974999999999,-20217.915,-28054.17,-6072.525,3039.345
1764764603.2802317,589.77,-326.34,-28575.495,-5417.775,-20220.615,-28056.375,-6073.38,3037.95
1764764603.2802317,588.06,-328.41,-28577.565,-5419.44,-20221.605,-28058.13,-6074.19,3036.06
1764764603.2802317,591.3,-325.26,-28574.505,-5415.795,-20218.23,-28055.205,-6072.84,3038.49
1764764603.2802317,589.725,-327.375,-28575.36,-5417.73,-20220.12,-28056.6,-6074.28,3036.375
1764764603.323145,587.925,-329.04,-28578.015,-5420.565,-20222.505,-28058.13,-6075.224999999999,3034.395
1764764603.323145,583.02,-333.81,-28582.65,-5425.245,-20227.365,-28062.855,-6079.5,3029.895
1764764603.323145,582.2099999999999,-334.89,-28584.27,-5425.425,-20227.86,-28062.495,-6079.455,3029.265
1764764603.323145,582.12,-335.745,-28584.855,-5426.054999999999,-20227.815,-28062.63,-6078.78,3029.13
1764764603.324211,583.1999999999999,-333.9,-28582.785,-5422.679999999999,-20226.06,-28062.18,-6078.24,3029.985
1764764603.324211,585.495,-330.39,-28578.51,-5419.44,-20222.73,-28059.57,-6076.304999999999,3032.82
1764764603.324211,583.6949999999999,-332.325,-28581.075,-5421.78,-20224.89,-28062.09,-6076.889999999999,3030.885
1764764603.324211,586.26,-329.94,-28578.42,-5419.395,-20222.145,-28059.705,-6075.855,3032.595
1764764603.324211,585.405,-331.965,-28581.165,-5422.32,-20224.89,-28061.325,-6077.565,3031.56
1764764603.324211,580.9499999999999,-336.87,-28588.005,-5427.99,-20230.47,-28065.69,-6081.03,3027.51
1764764603.324211,584.415,-333.315,-28584.27,-5423.58,-20226.555,-28061.55,-6078.33,3031.695
1764764603.324211,583.47,-334.44,-28584.945,-5424.48,-20226.69,-28061.91,-6078.645,3031.335
1764764603.324211,580.545,-337.23,-28587.465,-5427.855,-20229.615,-28064.565,-6080.4,3027.87
1764764603.3247266,582.345,-335.115,-28584.27,-5425.335,-20227.95,-28063.755,-6079.23,3028.86
1764764603.3247266,586.0799999999999,-332.73,-28581.03,-5422.185,-20224.755,-28061.055,-6076.71,3031.785
1764764603.3247266,582.975,-335.79,-28582.695,-5423.94,-20226.96,-28063.485,-6078.465,3029.22
1764764603.3247266,580.23,-338.265,-28586.52,-5427.179999999999,-20230.29,-28066.365,-6080.895,3026.16
1764764603.3247266,584.235,-335.79,-28584.495,-5424.075,-20227.23,-28063.08,-6077.925,3029.94
1764764603.3247266,584.505,-335.655,-28585.35,-5424.435,-20226.465,-28062.81,-6077.34,3030.795
1764764603.3247266,581.13,-337.365,-28587.195,-5426.73,-20228.49,-28065.555,-6079.23,3028.14
1764764603.3247266,579.15,-338.85,-28588.32,-5428.755,-20231.46,-28068.165,-6080.895,3026.025
1764764603.3247266,580.4549999999999,-336.69,-28586.43,-5426.639999999999,-20230.065,-28066.95,-6081.075,3027.51
1764764603.371031,579.555,-337.41,-28586.205,-5426.46,-20230.065,-28067.22,-6081.165,3025.71
1764764603.371031,584.8199999999999,-333.63,-28582.29,-5421.645,-20225.88,-28062.09,-6077.205,3030.705
1764764603.371031,584.685,-333.495,-28582.605,-5422.59,-20226.015,-28061.865,-6077.07,3031.155
1764764603.371031,581.895,-336.465,-28585.575,-5425.605,-20229.21,-28065.915,-6079.365,3028.365
1764764603.371031,582.75,-335.25,-28584.63,-5424.795,-20229.705,-28066.5,-6079.139999999999,3028.41
1764764603.371031,583.56,-334.62,-28583.595,-5424.03,-20228.715,-28065.015,-6078.735,3028.41
1764764603.371031,587.295,-331.02,-28579.14,-5419.844999999999,-20224.935,-28061.415,-6076.485,3031.92
1764764603.371031,585.3149999999999,-333.495,-28581.93,-5422.815,-20227.68,-28063.98,-6078.24,3030.435
1764764603.371031,581.4,-339.03,-28588.095,-5427.855,-20230.605,-28066.005,-6079.41,3027.78
1764764603.371031,577.62,-344.115,-28594.62,-5433.84,-20235.645,-28070.415,-6082.469999999999,3023.865
1764764603.371031,581.67,-339.255,-28590.21,-5430.645,-20233.98,-28068.795,-6080.94,3026.88
1764764603.371031,579.285,-341.685,-28592.415,-5433.705,-20237.76,-28071.945,-6082.29,3024.945
1764764603.371031,580.68,-339.075,-28590.705,-5431.094999999999,-20235.015,-28068.975,-6080.715,3028.23
1764764603.371031,579.51,-339.165,-28591.29,-5431.094999999999,-20235.555,-28069.83,-6080.13,3027.15
1764764603.371031,582.795,-337.455,-28588.5,-5429.205,-20233.08,-28066.995,-6077.474999999999,3030.345
1764764603.371031,582.12,-338.445,-28590.165,-5430.69,-20234.565,-28068.21,-6078.645,3029.085
1764764603.371031,583.11,-337.77,-28589.715,-5429.835,-20234.34,-28067.625,-6077.925,3029.895
1764764603.371031,578.745,-342.765,-28595.07,-5435.505,-20239.38,-28073.205,-6081.21,3024.585
1764764603.371031,579.42,-342.54,-28594.98,-5435.73,-20239.605,-28073.88,-6081.03,3024.54
1764764603.371031,579.375,-341.865,-28592.73,-5433.165,-20237.67,-28071.45,-6080.535,3025.17
1764764603.371031,582.93,-338.445,-28588.995,-5428.53,-20233.305,-28067.265,-6078.87,3027.735
1764764603.371031,582.255,-338.265,-28588.86,-5428.53,-20232.54,-28067.76,-6077.969999999999,3027.42
1764764603.3720412,580.005,-339.795,-28590.615,-5429.7,-20233.935,-28069.29,-6078.69,3025.62
1764764603.3720412,583.56,-335.475,-28585.89,-5424.525,-20229.525,-28064.88,-6076.125,3029.67
1764764603.3720412,583.8299999999999,-334.71,-28584.9,-5423.804999999999,-20228.67,-28063.8,-6075.764999999999,3029.985
1764764603.3720412,586.395,-332.19,-28583.235,-5422.005,-20226.96,-28062.225,-6073.56,3031.83
1764764603.4187832,587.52,-332.37,-28584.315,-5422.815,-20227.77,-28062.18,-6073.11,3032.865
1764764603.4187832,584.01,-336.465,-28588.455,-5426.55,-20231.415,-28065.015,-6075.495,3029.76
1764764603.4187832,581.4449999999999,-338.94,-28591.29,-5428.935,-20234.115,-28067.22,-6077.34,3026.88
1764764603.4187832,584.775,-335.25,-28586.835,-5425.155,-20230.2,-28063.44,-6074.955,3030.39
1764764603.4187832,585.9449999999999,-333.315,-28583.955,-5422.77,-20227.68,-28061.91,-6073.695,3031.56
1764764603.4187832,584.37,-334.935,-28585.62,-5423.985,-20229.66,-28062.855,-6075.179999999999,3028.905
1764764603.4187832,583.155,-336.735,-28586.925,-5425.785,-20231.37,-28064.16,-6075.855,3027.96
1764764603.4187832,582.3,-337.545,-28588.095,-5426.505,-20231.865,-28065.15,-6076.125,3026.61
1764764603.4187832,584.9549999999999,-334.575,-28585.125,-5423.355,-20228.625,-28061.955,-6073.785,3029.31
1764764603.4187832,584.8199999999999,-333.54,-28584.585,-5422.77,-20228.67,-28062.945,-6073.74,3029.535
1764764603.4187832,582.93,-335.475,-28587.375,-5425.514999999999,-20231.595,-28066.23,-6076.485,3027.195
1764764603.4187832,578.97,-340.155,-28591.965,-5430.645,-20237.13,-28071.045,-6079.905,3023.145
1764764603.4187832,579.51,-340.47,-28592.055,-5431.365,-20237.175,-28070.73,-6079.635,3023.685
1764764603.4187832,579.06,-341.55,-28592.685,-5431.5,-20236.32,-28069.965,-6079.23,3024.315
1764764603.4187832,578.88,-340.83,-28592.775,-5431.32,-20236.5,-28069.02,-6079.5,3024.18
1764764603.4187832,579.51,-340.29,-28591.695,-5429.88,-20235.24,-28069.56,-6078.915,3023.685
1764764603.4187832,581.49,-338.49,-28589.76,-5427.405,-20232.54,-28067.625,-6077.295,3025.71
1764764603.4187832,578.745,-340.92,-28592.46,-5429.655,-20234.385,-28068.885,-6078.599999999999,3023.82
1764764603.4187832,581.715,-337.77,-28588.905,-5425.92,-20231.64,-28066.05,-6076.98,3027.015
1764764603.4197867,584.235,-334.89,-28585.395,-5423.58,-20230.02,-28064.205,-6074.955,3029.355
1764764603.4671428,584.8199999999999,-333.765,-28584.315,-5422.185,-20228.49,-28063.305,-6073.514999999999,3030.03
1764764603.4671428,578.61,-340.515,-28592.235,-5429.474999999999,-20234.655,-28068.39,-6078.554999999999,3023.955
1764764603.4671428,580.41,-340.38,-28591.965,-5430.69,-20235.825,-28068.66,-6078.465,3025.755
1764764603.4671428,576.99,-344.745,-28596.105,-5435.28,-20241.36,-28074.24,-6082.245,3022.155
1764764603.4671428,575.8199999999999,-345.33,-28597.86,-5436.315,-20241.99,-28075.185,-6083.01,3021.435
1764764603.4671428,575.685,-345.465,-28596.78,-5435.55,-20241.765,-28075.635,-6082.695,3021.03
1764764603.4671428,576.9449999999999,-344.25,-28595.115,-5433.974999999999,-20239.515,-28073.565,-6081.255,3022.245
1764764603.4671428,578.88,-341.73,-28593.315,-5431.32,-20236.59,-28070.64,-6079.139999999999,3024.045
1764764603.4671428,576.675,-343.89,-28595.61,-5432.895,-20238.345,-28072.485,-6079.545,3022.335
1764764603.4671428,580.5,-339.795,-28590.435,-5428.98,-20234.385,-28069.02,-6076.17,3026.205
1764764603.4671428,585.09,-335.745,-28585.845,-5424.48,-20229.66,-28064.835,-6072.389999999999,3030.705
1764764603.4671428,579.8249999999999,-339.3,-28590.885,-5429.295,-20234.25,-28069.335,-6076.844999999999,3025.575
1764764603.4671428,580.41,-339.48,-28590.615,-5429.79,-20234.565,-28069.425,-6076.53,3025.26
1764764603.4671428,582.39,-338.895,-28589.895,-5428.575,-20232.765,-28067.355,-6075.179999999999,3027.465
1764764603.4671428,585.18,-336.015,-28587.15,-5425.695,-20229.795,-28064.07,-6073.065,3030.48
1764764603.4671428,583.785,-337.725,-28588.59,-5427.27,-20232.54,-28066.41,-6073.965,3028.23
1764764603.4671428,585.765,-334.125,-28585.35,-5423.94,-20228.985,-28062.99,-6071.58,3031.02
1764764603.4671428,585.405,-333.495,-28584.81,-5422.32,-20227.365,-28061.73,-6071.04,3031.785
1764764603.4671428,585.18,-333.855,-28584.99,-5422.23,-20226.78,-28061.955,-6070.455,3030.975
1764764603.4671428,582.48,-336.06,-28586.43,-5423.94,-20228.985,-28064.655,-6072.12,3028.5
1764764603.4671428,585.855,-333.27,-28585.08,-5423.219999999999,-20228.4,-28063.395,-6071.175,3031.29
1764764603.468159,584.865,-334.395,-28587.915,-5427.315,-20233.17,-28067.49,-6073.29,3030.255
1764764603.468159,583.47,-336.915,-28590.345,-5429.07,-20234.745,-28068.165,-6074.505,3028.68
1764764603.468159,579.105,-341.505,-28594.08,-5432.535,-20236.365,-28070.19,-6076.98,3024.495
1764764603.468159,582.435,-338.49,-28590.39,-5428.665,-20232.855,-28067.445,-6074.82,3026.79
1764764603.468159,582.2099999999999,-337.455,-28589.94,-5427.855,-20231.685,-28066.5,-6073.469999999999,3026.97
1764764603.5138943,585.27,-333.72,-28586.745,-5423.715,-20228.625,-28062.72,-6070.679999999999,3030.93
1764764603.5138943,587.16,-331.83,-28585.215,-5422.724999999999,-20227.77,-28062.045,-6069.285,3032.505
1764764603.5138943,586.35,-332.64,-28585.62,-5423.445,-20228.13,-28062.99,-6070.05,3031.92
1764764603.5138943,584.145,-334.845,-28586.25,-5422.995,-20227.59,-28063.35,-6070.05,3030.57
1764764603.5138943,588.87,-330.21,-28581.93,-5418.585,-20221.83,-28057.995,-6066.405,3035.205
1764764603.5138943,584.595,-334.26,-28586.52,-5423.264999999999,-20226.69,-28062.225,-6069.915,3029.76
1764764603.5138943,579.1949999999999,-339.525,-28593.36,-5429.7,-20232.72,-28067.49,-6073.695,3024.855
1764764603.5138943,581.355,-338.58,-28593.0,-5430.51,-20233.17,-28066.68,-6073.245,3027.33
1764764603.5138943,580.635,-339.57,-28594.53,-5432.49,-20235.78,-28068.93,-6074.865,3026.16
1764764603.5138943,582.93,-337.185,-28590.435,-5428.575,-20233.08,-28067.04,-6074.505,3028.815
1764764603.5138943,583.245,-337.365,-28590.255,-5427.855,-20234.025,-28068.03,-6074.054999999999,3028.86
1764764603.5138943,579.9599999999999,-339.615,-28592.37,-5430.51,-20236.32,-28070.145,-6075.495,3025.53
1764764603.5138943,583.3349999999999,-336.195,-28589.49,-5426.82,-20232.99,-28066.995,-6072.525,3029.58
1764764603.5138943,585.27,-334.755,-28588.275,-5425.425,-20231.415,-28065.645,-6070.815,3030.795
1764764603.5138943,584.01,-336.195,-28590.165,-5426.82,-20232.225,-28066.185,-6072.075,3029.58
1764764603.5138943,579.6,-341.055,-28594.845,-5430.78,-20236.005,-28069.515,-6074.685,3025.305
1764764603.5138943,581.9399999999999,-338.175,-28591.515,-5426.775,-20232.63,-28065.825,-6072.48,3027.735
1764764603.5138943,579.9599999999999,-339.975,-28593.0,-5428.755,-20233.98,-28067.535,-6073.29,3025.17
1764764603.515416,579.9599999999999,-340.155,-28593.27,-5429.61,-20233.575,-28067.85,-6073.695,3025.755
1764764603.515416,582.0749999999999,-337.32,-28590.975,-5426.91,-20232.045,-28066.635,-6072.705,3028.005
1764764603.515416,579.645,-340.515,-28594.575,-5432.04,-20237.265,-28070.775,-6075.405,3024.765
1764764603.515416,577.755,-342.36,-28596.465,-5433.48,-20238.795,-28071.855,-6075.719999999999,3023.235
1764764603.557753,577.53,-342.675,-28596.915,-5433.255,-20237.94,-28071.99,-6076.17,3022.875
1764764603.557753,579.51,-340.02,-28594.53,-5431.139999999999,-20236.5,-28070.64,-6075.405,3023.865
1764764603.557753,582.66,-336.285,-28590.345,-5428.44,-20233.98,-28067.58,-6072.795,3028.005
1764764603.557753,579.06,-340.245,-28593.045,-5432.715,-20237.04,-28071.27,-6074.73,3024.585
1764764603.557753,578.925,-339.975,-28593.81,-5432.535,-20236.5,-28070.865,-6074.37,3024.855
1764764603.557753,580.3199999999999,-338.715,-28592.64,-5430.87,-20235.375,-28069.605,-6073.785,3025.935
1764764603.5589893,580.3199999999999,-339.57,-28592.865,-5430.825,-20235.915,-28070.37,-6074.235,3025.665
1764764603.5589893,579.78,-340.155,-28594.305,-5432.264999999999,-20236.995,-28071.99,-6075.27,3024.27
1764764603.5589893,580.86,-339.39,-28593.63,-5431.95,-20237.13,-28071.585,-6073.514999999999,3025.395
1764764603.5589893,582.12,-338.22,-28593.36,-5431.995,-20236.905,-28070.685,-6073.2,3027.195
1764764603.5595057,578.295,-341.415,-28596.42,-5435.19,-20240.415,-28074.195,-6075.09,3023.505
1764764603.5595057,580.41,-339.615,-28594.305,-5433.344999999999,-20238.615,-28072.845,-6072.615,3025.8
1764764603.5595057,584.91,-334.26,-28589.58,-5428.125,-20233.44,-28066.815,-6069.15,3030.66
1764764603.5595057,581.985,-337.77,-28592.82,-5430.96,-20236.5,-28069.245,-6071.49,3026.88
1764764603.5595057,582.0749999999999,-339.615,-28594.26,-5432.58,-20238.3,-28070.64,-6072.389999999999,3025.71
1764764603.5595057,582.165,-338.94,-28594.8,-5433.165,-20239.47,-28071.18,-6072.84,3025.44
1764764603.5595057,581.355,-339.615,-28594.665,-5433.389999999999,-20239.515,-28071.63,-6073.65,3024.27
1764764603.5595057,579.42,-340.83,-28595.43,-5434.875,-20241.225,-28073.43,-6074.639999999999,3023.595
1764764603.5595057,578.88,-340.38,-28595.565,-5434.92,-20240.505,-28073.835,-6074.19,3023.46
1764764603.5595057,576.495,-342.495,-28597.095,-5436.45,-20241.945,-28075.32,-6076.08,3021.435
1764764603.5595057,578.97,-339.795,-28594.215,-5432.94,-20238.57,-28072.665,-6074.865,3024.09
1764764603.5595057,577.53,-340.785,-28596.465,-5434.155,-20240.28,-28074.555,-6074.91,3022.47
1764764603.5595057,581.4449999999999,-337.77,-28593.63,-5432.085,-20236.86,-28071.0,-6071.985,3026.16
1764764603.5595057,580.185,-339.885,-28594.665,-5432.849999999999,-20238.84,-28071.675,-6072.255,3026.07
1764764603.607164,580.005,-340.155,-28595.43,-5432.715,-20239.605,-28071.81,-6072.075,3025.26
1764764603.607164,580.4549999999999,-340.065,-28595.205,-5433.615,-20240.82,-28072.845,-6071.804999999999,3025.53
1764764603.607164,580.545,-340.47,-28596.105,-5435.775,-20243.43,-28075.365,-6073.11,3024.99
1764764603.607164,578.2049999999999,-342.405,-28597.995,-5437.035,-20244.51,-28076.445,-6075.045,3022.83
1764764603.607164,577.215,-342.765,-28598.355,-5437.035,-20243.97,-28076.265,-6075.54,3021.75
1764764603.607164,578.025,-341.505,-28596.96,-5435.37,-20242.26,-28075.41,-6074.865,3022.02
1764764603.607164,579.06,-339.885,-28596.105,-5434.155,-20241.0,-28074.375,-6073.83,3023.46
1764764603.607164,578.97,-340.02,-28594.98,-5433.03,-20240.955,-28074.33,-6073.605,3023.685
1764764603.607164,578.8349999999999,-340.605,-28593.72,-5432.67,-20240.73,-28074.555,-6073.83,3021.93
1764764603.607164,577.53,-342.045,-28594.305,-5433.795,-20241.81,-28075.545,-6074.235,3020.22
1764764603.607164,580.9499999999999,-338.22,-28591.335,-5430.105,-20238.255,-28071.27,-6072.165,3024.405
1764764603.607164,579.285,-340.02,-28594.08,-5431.995,-20239.695,-28072.62,-6073.785,3022.65
1764764603.607164,574.785,-345.6,-28599.48,-5437.125,-20244.015,-28075.5,-6076.215,3019.23
1764764603.607164,577.98,-342.27,-28596.6,-5434.605,-20242.305,-28073.745,-6074.325,3022.29
1764764603.607164,579.15,-340.92,-28595.34,-5433.48,-20241.765,-28073.52,-6073.155,3023.775
1764764603.607164,577.935,-342.135,-28594.845,-5433.615,-20242.215,-28074.51,-6073.469999999999,3023.46
1764764603.607164,575.37,-345.42,-28598.445,-5436.495,-20243.835,-28076.49,-6074.775,3021.3
1764764603.607164,579.375,-341.91,-28595.295,-5432.264999999999,-20238.705,-28070.865,-6071.219999999999,3025.62
1764764603.607164,580.095,-341.955,-28594.395,-5431.59,-20237.805,-28070.37,-6070.86,3025.755
1764764603.6081696,578.8349999999999,-342.045,-28594.08,-5431.32,-20238.39,-28071.18,-6072.3,3024.405
1764764603.6081696,575.37,-345.375,-28597.545,-5434.605,-20240.82,-28072.935,-6073.469999999999,3021.795
1764764603.6081696,575.28,-346.185,-28599.615,-5436.99,-20242.98,-28074.105,-6074.01,3021.525
1764764603.6081696,575.9549999999999,-344.565,-28599.03,-5436.45,-20243.115,-28073.7,-6073.875,3023.145
1764764603.6081696,575.595,-344.34,-28599.255,-5436.27,-20242.71,-28073.565,-6073.605,3023.28
1764764603.6508205,575.865,-343.35,-28597.815,-5434.695,-20241.27,-28073.025,-6073.514999999999,3022.74
1764764603.6508205,576.99,-341.865,-28595.97,-5433.12,-20238.75,-28070.82,-6073.11,3024.045
1764764603.6508205,576.63,-342.945,-28596.42,-5434.56,-20240.505,-28072.215,-6073.335,3023.73
1764764603.6508205,575.91,-343.26,-28597.455,-5435.73,-20243.295,-28074.96,-6073.469999999999,3023.325
1764764603.6508205,581.625,-337.095,-28591.92,-5431.679999999999,-20239.56,-28072.395,-6070.41,3027.78
1764764603.6508205,579.15,-340.155,-28593.54,-5433.525,-20241.855,-28075.815,-6073.155,3024.405
1764764603.6508205,579.78,-340.245,-28594.215,-5433.21,-20240.865,-28072.98,-6072.3,3025.755
1764764603.6508205,572.9399999999999,-347.535,-28602.495,-5440.275,-20246.355,-28076.58,-6075.54,3020.31
1764764603.6508205,573.93,-347.265,-28601.955,-5439.33,-20245.995,-28076.4,-6074.865,3021.66
1764764603.6508205,579.285,-341.595,-28596.15,-5434.245,-20240.775,-28072.395,-6071.58,3026.745
1764764603.6508205,579.285,-341.55,-28596.24,-5433.929999999999,-20241.225,-28072.485,-6070.77,3025.8
1764764603.6508205,577.305,-343.17,-28597.23,-5435.19,-20242.395,-28073.79,-6070.5,3024.945
1764764603.6508205,578.97,-342.18,-28595.88,-5434.605,-20240.28,-28072.44,-6069.69,3025.71
1764764603.6508205,577.7099999999999,-343.755,-28597.95,-5436.36,-20242.125,-28073.97,-6070.679999999999,3024.18
1764764603.6508205,580.23,-341.145,-28595.52,-5433.12,-20239.695,-28070.685,-6068.7,3027.375
1764764603.6508205,577.7099999999999,-344.115,-28598.13,-5436.179999999999,-20242.665,-28073.655,-6071.219999999999,3024.675
1764764603.6508205,574.425,-346.59,-28601.055,-5439.69,-20246.58,-28077.48,-6073.74,3020.49
1764764603.6508205,576.9449999999999,-343.71,-28598.04,-5436.27,-20243.115,-28074.465,-6071.76,3022.83
1764764603.6508205,580.4549999999999,-338.94,-28592.28,-5430.87,-20237.31,-28069.92,-6069.195,3026.88
1764764603.6508205,581.985,-337.59,-28590.84,-5429.25,-20235.96,-28069.065,-6068.205,3027.915
1764764603.6518295,582.255,-337.5,-28591.38,-5429.429999999999,-20236.095,-28069.065,-6067.62,3027.87
1764764603.6518295,578.655,-341.28,-28595.475,-5432.804999999999,-20239.335,-28071.855,-6069.33,3024.27
