Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763121.7367585,-7693.019999999999,-10211.265,2502.495,-4738.905,-13828.095,-26820.855,-11654.73,-9669.33
1764763121.7367585,-7696.304999999999,-10214.46,2498.625,-4742.415,-13831.47,-26824.41,-11658.24,-9672.345
1764763121.7367585,-7690.995,-10208.88,2504.34,-4737.825,-13827.285,-26819.28,-11653.29,-9666.765
1764763121.7367585,-7689.78,-10208.25,2505.6,-4737.24,-13826.52,-26818.74,-11653.38,-9666.27
1764763121.7367585,-7695.764999999999,-10214.595,2500.11,-4742.28,-13832.235,-26824.32,-11659.815,-9671.895
1764763121.7367585,-7693.514999999999,-10212.12,2502.18,-4739.58,-13829.355,-26822.25,-11657.565,-9669.42
1764763121.7367585,-7696.349999999999,-10213.74,2499.93,-4741.92,-13831.11,-26824.275,-11659.095,-9672.165
1764763121.7367585,-7692.705,-10210.725,2502.99,-4738.5,-13827.825,-26820.72,-11655.9,-9669.195
1764763121.7367585,-7696.844999999999,-10214.55,2498.895,-4742.775,-13831.74,-26824.59,-11660.805,-9674.01
1764763121.7377827,-7697.115,-10214.685,2498.895,-4743.27,-13831.605,-26824.68,-11661.66,-9673.965
1764763121.7377827,-7694.865,-10212.03,2500.785,-4741.155,-13829.76,-26822.79,-11659.095,-9670.905
1764763121.783707,-7699.139999999999,-10216.98,2496.735,-4745.295,-13834.71,-26826.705,-11663.91,-9675.09
1764763121.7842245,-7698.554999999999,-10216.665,2496.87,-4744.98,-13834.305,-26827.29,-11663.325,-9675.0
1764763121.7842245,-7693.38,-10211.805,2501.19,-4740.435,-13829.67,-26822.655,-11658.195,-9670.005
1764763121.7842245,-7694.235,-10212.93,2500.2,-4741.47,-13830.66,-26823.78,-11659.77,-9671.355
1764763121.7842245,-7699.95,-10218.105,2495.34,-4747.095,-13836.24,-26829.81,-11665.71,-9676.395
1764763121.7842245,-7700.04,-10218.285,2494.26,-4747.995,-13837.005,-26830.17,-11666.565,-9677.07
1764763121.7842245,-7697.205,-10216.215,2495.97,-4745.429999999999,-13834.35,-26827.335,-11665.17,-9674.82
1764763121.7842245,-7693.965,-10213.2,2499.66,-4741.56,-13830.615,-26823.69,-11662.605,-9671.49
1764763121.7842245,-7695.224999999999,-10213.785,2499.165,-4742.19,-13831.605,-26824.455,-11663.235,-9672.165
1764763121.7842245,-7695.63,-10214.1,2499.03,-4743.27,-13832.1,-26825.625,-11663.64,-9673.38
1764763121.7842245,-7697.745,-10216.665,2497.005,-4745.97,-13834.845,-26828.73,-11666.115,-9675.945
1764763121.7842245,-7691.715,-10210.545,2501.82,-4740.389999999999,-13829.4,-26823.24,-11660.49,-9670.23
1764763121.7842245,-7690.139999999999,-10209.6,2501.955,-4739.67,-13828.68,-26822.43,-11660.175,-9668.97
1764763121.7842245,-7690.769999999999,-10209.825,2503.125,-4739.715,-13828.68,-26822.97,-11660.58,-9669.195
1764763121.7842245,-7690.905,-10210.185,2503.035,-4740.075,-13828.77,-26823.42,-11660.895,-9670.32
1764763121.7842245,-7694.28,-10212.93,2498.94,-4742.595,-13831.02,-26824.995,-11664.315,-9673.065
1764763121.7842245,-7692.344999999999,-10210.995,2501.28,-4740.345,-13828.725,-26822.745,-11660.895,-9669.825
1764763121.7842245,-7695.63,-10214.73,2497.635,-4744.755,-13833.45,-26826.885,-11665.26,-9673.875
1764763121.7842245,-7695.764999999999,-10213.56,2497.905,-4744.98,-13833.675,-26827.335,-11665.8,-9673.785
1764763121.7842245,-7696.44,-10214.505,2497.635,-4746.014999999999,-13834.17,-26828.73,-11666.295,-9674.82
1764763121.7842245,-7695.99,-10213.83,2497.905,-4745.52,-13833.495,-26828.73,-11666.385,-9673.29
1764763121.7842245,-7691.355,-10208.565,2502.45,-4740.615,-13828.185,-26824.005,-11662.155,-9667.755
1764763121.7842245,-7692.12,-10209.555,2501.28,-4741.695,-13829.355,-26826.03,-11662.47,-9668.97
1764763121.7842245,-7697.07,-10213.965,2495.88,-4746.42,-13834.26,-26830.26,-11667.24,-9673.965
1764763121.8313854,-7694.639999999999,-10211.085,2499.03,-4744.215,-13831.74,-26827.56,-11664.855,-9671.49
1764763121.8313854,-7696.44,-10213.38,2496.915,-4746.51,-13833.99,-26828.64,-11667.15,-9673.245
1764763121.8313854,-7694.505,-10210.995,2498.76,-4743.405,-13832.19,-26826.93,-11665.35,-9671.445
1764763121.8313854,-7698.375,-10214.955,2495.295,-4746.78,-13835.88,-26830.665,-11669.58,-9675.63
1764763121.8313854,-7698.014999999999,-10214.055,2496.555,-4746.69,-13835.565,-26830.44,-11670.21,-9674.64
1764763121.8313854,-7694.594999999999,-10211.22,2499.705,-4743.764999999999,-13832.01,-26827.74,-11667.645,-9671.67
1764763121.8313854,-7694.955,-10211.58,2499.345,-4743.99,-13832.37,-26828.28,-11668.14,-9672.165
1764763121.8313854,-7693.29,-10208.7,2501.145,-4742.639999999999,-13830.615,-26826.39,-11666.16,-9669.69
1764763121.8313854,-7690.545,-10206.63,2503.575,-4740.929999999999,-13828.815,-26824.14,-11664.72,-9667.17
1764763121.8313854,-7691.49,-10206.99,2502.945,-4740.929999999999,-13829.265,-26824.815,-11664.765,-9667.71
1764763121.8313854,-7693.019999999999,-10208.205,2501.55,-4741.965,-13830.075,-26826.255,-11666.34,-9669.915
1764763121.8313854,-7694.28,-10209.825,2500.065,-4743.315,-13831.335,-26827.965,-11668.635,-9671.13
1764763121.8777597,-7697.969999999999,-10214.235,2496.24,-4747.59,-13834.71,-26831.97,-11672.19,-9674.955
1764763121.8777597,-7695.09,-10210.995,2499.21,-4743.45,-13830.615,-26828.28,-11669.58,-9671.04
1764763121.8777597,-7698.195,-10213.38,2496.33,-4745.474999999999,-13833.765,-26830.665,-11672.64,-9673.38
1764763121.8777597,-7694.009999999999,-10208.97,2501.145,-4741.065,-13830.165,-26826.57,-11668.77,-9669.06
1764763121.8777597,-7693.875,-10208.97,2501.46,-4741.514999999999,-13830.615,-26827.29,-11667.96,-9669.195
1764763121.8777597,-7693.469999999999,-10208.565,2501.685,-4741.65,-13830.57,-26826.93,-11667.555,-9668.79
1764763121.8800988,-7693.065,-10208.25,2502.135,-4741.514999999999,-13830.57,-26827.2,-11667.465,-9668.52
1764763121.8800988,-7695.45,-10210.095,2499.75,-4743.9,-13832.865,-26828.955,-11669.67,-9670.68
1764763121.8800988,-7695.63,-10210.14,2499.885,-4743.675,-13832.19,-26827.83,-11669.985,-9669.96
1764763121.8800988,-7695.54,-10210.23,2500.56,-4743.54,-13831.56,-26827.11,-11670.57,-9669.645
1764763121.8800988,-7696.44,-10210.545,2499.885,-4744.215,-13832.055,-26828.19,-11671.245,-9670.32
1764763121.8800988,-7699.32,-10214.145,2497.185,-4747.095,-13835.295,-26831.34,-11674.845,-9673.92
1764763121.8800988,-7696.304999999999,-10211.85,2499.21,-4744.44,-13832.55,-26828.505,-11672.415,-9671.355
1764763121.8800988,-7697.295,-10212.795,2498.445,-4745.7,-13834.08,-26830.395,-11673.855,-9672.57
1764763121.8800988,-7700.49,-10216.485,2495.295,-4749.21,-13837.815,-26834.175,-11677.68,-9674.955
1764763121.8800988,-7696.44,-10212.21,2498.85,-4745.655,-13834.08,-26830.125,-11673.585,-9671.175
1764763121.8800988,-7696.889999999999,-10211.895,2498.04,-4745.745,-13834.395,-26830.665,-11673.72,-9671.67
1764763121.8800988,-7701.615,-10215.81,2493.585,-4750.695,-13838.49,-26835.93,-11678.355,-9676.575
1764763121.8800988,-7698.87,-10213.065,2496.06,-4748.49,-13835.655,-26832.69,-11675.43,-9674.235
1764763121.8800988,-7702.785,-10216.71,2492.775,-4750.875,-13838.805,-26835.48,-11678.58,-9677.43
1764763121.8800988,-7702.424999999999,-10216.71,2493.27,-4750.425,-13838.94,-26834.715,-11678.895,-9676.845
1764763121.8800988,-7696.844999999999,-10210.455,2498.985,-4744.665,-13833.045,-26828.235,-11674.53,-9671.445
1764763121.8800988,-7700.174999999999,-10213.875,2495.925,-4748.804999999999,-13836.195,-26832.33,-11677.545,-9674.37
1764763121.8800988,-7697.969999999999,-10212.165,2497.725,-4746.645,-13834.71,-26831.205,-11675.43,-9671.805
1764763121.8800988,-7694.594999999999,-10208.25,2501.505,-4742.955,-13831.155,-26828.01,-11671.785,-9668.07
1764763121.8800988,-7697.745,-10211.175,2497.815,-4746.825,-13834.53,-26831.52,-11675.7,-9671.625
1764763121.8800988,-7693.559999999999,-10207.125,2501.325,-4743.27,-13830.795,-26828.055,-11671.425,-9668.07
1764763121.8800988,-7696.934999999999,-10211.22,2497.635,-4747.275,-13834.125,-26831.655,-11675.745,-9671.445
1764763121.8800988,-7695.54,-10210.365,2498.22,-4746.15,-13833.72,-26831.16,-11675.205,-9670.815
1764763121.8800988,-7699.95,-10214.505,2493.765,-4749.84,-13838.085,-26834.895,-11679.255,-9674.91
1764763121.8800988,-7698.69,-10212.93,2495.835,-4749.03,-13837.005,-26832.6,-11677.95,-9673.875
1764763121.8800988,-7694.955,-10209.015,2499.795,-4744.62,-13832.415,-26828.775,-11674.17,-9670.14
1764763121.8800988,-7699.184999999999,-10212.93,2496.06,-4748.355,-13835.79,-26832.78,-11678.895,-9673.47
1764763121.8800988,-7695.764999999999,-10208.205,2500.38,-4744.71,-13831.875,-26828.865,-11675.25,-9668.88
1764763121.8800988,-7695.269999999999,-10207.215,2500.335,-4743.99,-13831.065,-26828.82,-11674.395,-9668.16
1764763121.8800988,-7693.83,-10206.09,2501.19,-4743.09,-13830.165,-26827.605,-11673.765,-9667.755
1764763121.923465,-7693.83,-10206.09,2502.045,-4741.74,-13830.165,-26827.83,-11673.54,-9667.44
1764763121.923465,-7696.485,-10209.015,2498.895,-4745.07,-13833.225,-26830.62,-11677.095,-9669.825
1764763121.923465,-7693.559999999999,-10205.64,2501.82,-4741.695,-13829.85,-26828.37,-11675.295,-9666.495
1764763121.923465,-7697.474999999999,-10208.61,2499.3,-4744.98,-13832.82,-26830.89,-11677.68,-9669.78
1764763121.923465,-7696.17,-10207.17,2500.605,-4743.54,-13831.29,-26829.54,-11675.925,-9667.62
1764763121.923465,-7690.23,-10201.545,2506.545,-4738.635,-13826.79,-26822.97,-11671.245,-9662.265
1764763121.923465,-7692.434999999999,-10203.03,2505.375,-4742.415,-13829.265,-26824.995,-11672.595,-9664.74
1764763121.923465,-7696.349999999999,-10207.935,2499.165,-4747.365,-13833.09,-26828.955,-11676.6,-9668.7
1764763121.923465,-7692.255,-10203.39,2503.575,-4741.38,-13828.5,-26826.795,-11675.205,-9665.415
1764763121.923465,-7692.705,-10202.94,2502.585,-4740.795,-13827.915,-26826.165,-11674.71,-9665.055
1764763121.923465,-7695.0,-10205.415,2500.245,-4742.73,-13830.165,-26828.235,-11676.33,-9667.08
1764763121.923465,-7699.545,-10211.22,2495.97,-4747.995,-13835.385,-26833.275,-11681.28,-9672.39
1764763121.923465,-7695.719999999999,-10207.305,2499.435,-4744.53,-13831.695,-26829.27,-11677.815,-9668.835
1764763121.923465,-7696.755,-10208.52,2498.445,-4745.52,-13832.73,-26830.17,-11678.805,-9669.69
1764763121.923465,-7701.165,-10211.895,2494.305,-4749.705,-13836.51,-26833.545,-11683.845,-9673.65
1764763121.923465,-7697.205,-10207.62,2498.535,-4745.025,-13831.83,-26828.64,-11679.885,-9670.005
1764763121.923465,-7697.61,-10208.745,2497.77,-4746.825,-13833.315,-26829.765,-11680.47,-9670.59
1764763121.923465,-7701.03,-10212.435,2493.495,-4750.92,-13837.32,-26833.68,-11684.115,-9673.965
1764763121.923465,-7697.655,-10208.88,2497.23,-4747.32,-13834.035,-26830.35,-11681.145,-9670.59
1764763121.923465,-7700.535,-10210.635,2495.43,-4749.345,-13836.51,-26833.095,-11683.35,-9672.84
1764763121.923465,-7695.405,-10206.72,2499.57,-4744.485,-13831.38,-26829.315,-11678.94,-9668.25
1764763121.923465,-7695.09,-10207.125,2499.525,-4744.665,-13831.47,-26829.135,-11679.795,-9668.205
1764763121.9710164,-7695.99,-10207.845,2498.31,-4746.15,-13832.82,-26829.99,-11680.965,-9669.555
1764763121.9710164,-7700.4,-10211.805,2493.765,-4750.425,-13836.645,-26834.04,-11685.015,-9674.145
1764763121.9710164,-7700.49,-10211.13,2494.035,-4749.435,-13836.24,-26833.41,-11684.97,-9673.965
1764763121.9710164,-7699.815,-10210.545,2494.395,-4749.12,-13835.655,-26832.825,-11684.79,-9673.155
1764763121.9720235,-7699.905,-10210.23,2494.575,-4749.705,-13835.385,-26832.33,-11685.105,-9673.065
1764763121.9720235,-7699.184999999999,-10209.105,2494.8,-4748.58,-13834.89,-26831.475,-11684.655,-9672.39
1764763121.9720235,-7698.42,-10208.97,2494.98,-4748.445,-13834.125,-26831.43,-11684.07,-9671.805
1764763121.9720235,-7692.75,-10203.795,2501.01,-4743.045,-13828.995,-26826.12,-11678.445,-9666.315
1764763121.9720235,-7694.955,-10205.235,2499.66,-4745.115,-13830.795,-26828.235,-11680.29,-9667.8
1764763121.9720235,-7700.58,-10210.005,2494.35,-4749.974999999999,-13836.195,-26833.005,-11686.005,-9672.57
1764763121.9720235,-7697.16,-10206.72,2498.13,-4746.285,-13832.145,-26828.73,-11682.45,-9668.88
1764763121.9720235,-7696.98,-10206.45,2498.22,-4746.195,-13831.605,-26828.955,-11681.91,-9669.06
1764763121.9720235,-7698.42,-10207.575,2496.78,-4747.095,-13832.595,-26830.305,-11683.44,-9670.59
1764763121.9720235,-7698.78,-10208.07,2496.33,-4747.23,-13833.045,-26830.665,-11684.07,-9671.49
1764763121.9720235,-7697.295,-10207.08,2497.995,-4746.195,-13832.595,-26829.45,-11683.755,-9670.5
1764763121.9720235,-7697.295,-10206.45,2497.86,-4746.24,-13832.505,-26829.855,-11683.8,-9669.78
1764763121.9720235,-7697.61,-10205.865,2497.68,-4746.42,-13831.92,-26829.99,-11683.755,-9669.87
1764763121.9720235,-7695.495,-10204.47,2499.39,-4745.025,-13830.615,-26828.595,-11681.775,-9667.845
1764763121.973641,-7696.08,-10205.19,2499.39,-4744.845,-13830.705,-26828.595,-11682.045,-9667.485
1764763121.973641,-7701.84,-10211.355,2493.81,-4751.054999999999,-13836.645,-26834.22,-11688.255,-9672.975
1764763121.973641,-7702.155,-10211.355,2493.45,-4751.82,-13837.725,-26834.31,-11688.975,-9673.56
1764763121.9740498,-7700.849999999999,-10209.285,2494.98,-4749.66,-13835.205,-26831.385,-11687.4,-9671.805
1764763121.9740498,-7698.599999999999,-10207.08,2496.78,-4747.95,-13833.495,-26829.225,-11684.7,-9670.14
1764763121.9740498,-7701.12,-10209.33,2494.08,-4750.83,-13835.835,-26831.97,-11687.895,-9672.48
1764763122.0168903,-7697.519999999999,-10205.865,2497.77,-4747.05,-13831.65,-26829.09,-11685.42,-9668.655
1764763122.017905,-7697.745,-10206.45,2496.915,-4747.679999999999,-13832.55,-26829.81,-11684.79,-9669.195
1764763122.017905,-7702.65,-10211.085,2491.83,-4752.315,-13837.05,-26833.86,-11689.11,-9673.515
1764763122.017905,-7701.344999999999,-10210.095,2492.1,-4751.054999999999,-13836.645,-26833.41,-11688.84,-9671.985
1764763122.017905,-7696.125,-10204.965,2497.05,-4745.925,-13832.145,-26829.135,-11684.88,-9667.17
1764763122.017905,-7700.264999999999,-10208.16,2493.81,-4749.48,-13836.555,-26833.59,-11689.02,-9671.58
1764763122.017905,-7697.565,-10205.145,2497.275,-4746.105,-13832.46,-26830.215,-11685.915,-9668.565
1764763122.0189023,-7698.465,-10206.855,2495.52,-4747.32,-13833.765,-26830.215,-11687.895,-9668.88
1764763122.0189023,-7702.695,-10210.275,2492.28,-4750.965,-13837.14,-26833.275,-11692.08,-9672.57
1764763122.0189023,-7698.24,-10205.37,2496.24,-4746.465,-13832.955,-26829.855,-11687.94,-9668.43
1764763122.0189023,-7697.655,-10203.975,2496.915,-4745.429999999999,-13831.92,-26828.415,-11686.77,-9667.62
1764763122.0189023,-7699.139999999999,-10204.695,2496.33,-4746.33,-13832.55,-26829.54,-11688.075,-9668.295
1764763122.0189023,-7701.525,-10206.54,2494.62,-4748.535,-13835.07,-26832.105,-11689.74,-9669.825
1764763122.0189023,-7704.945,-10210.14,2491.47,-4751.639999999999,-13838.94,-26835.705,-11692.845,-9672.93
1764763122.0189023,-7701.165,-10205.865,2495.385,-4747.905,-13834.755,-26831.79,-11689.515,-9668.61
1764763122.0189023,-7701.66,-10206.045,2494.98,-4748.264999999999,-13834.665,-26831.745,-11689.965,-9668.295
1764763122.0189023,-7701.884999999999,-10207.08,2494.62,-4748.94,-13835.25,-26833.23,-11690.865,-9669.375
1764763122.0189023,-7705.844999999999,-10210.23,2490.84,-4752.045,-13838.895,-26836.56,-11695.365,-9672.975
1764763122.0189023,-7705.98,-10210.185,2490.435,-4752.405,-13838.625,-26836.065,-11695.77,-9673.425
1764763122.0189023,-7705.62,-10209.06,2490.795,-4752.179999999999,-13837.95,-26835.705,-11694.915,-9672.705
1764763122.0189023,-7705.934999999999,-10209.195,2491.155,-4752.09,-13837.185,-26836.515,-11695.095,-9673.515
1764763122.0189023,-7705.53,-10209.33,2491.785,-4751.46,-13836.915,-26836.335,-11695.185,-9672.93
1764763122.0625205,-7703.639999999999,-10207.17,2493.18,-4750.11,-13836.06,-26835.12,-11693.52,-9670.095
1764763122.0635335,-7698.195,-10202.04,2498.085,-4745.7,-13831.38,-26830.26,-11688.795,-9664.245
1764763122.0635335,-7700.355,-10203.66,2496.195,-4747.05,-13833.495,-26831.79,-11691.0,-9666.99
1764763122.0635335,-7704.9,-10209.465,2490.75,-4751.82,-13838.67,-26836.875,-11696.67,-9672.705
1764763122.0635335,-7701.705,-10206.99,2493.495,-4749.435,-13836.105,-26834.13,-11693.97,-9669.555
1764763122.0635335,-7705.44,-10210.635,2489.805,-4752.36,-13839.705,-26837.595,-11697.75,-9673.155
1764763122.0635335,-7705.799999999999,-10211.4,2489.67,-4752.855,-13839.84,-26838.135,-11699.01,-9673.785
1764763122.0635335,-7706.34,-10212.075,2488.77,-4753.53,-13839.615,-26838.675,-11699.37,-9674.235
1764763122.0635335,-7705.575,-10212.075,2488.32,-4753.665,-13839.165,-26838.72,-11699.64,-9673.56
1764763122.0635335,-7703.775,-10209.465,2491.02,-4750.965,-13836.645,-26836.245,-11698.29,-9670.995
1764763122.0635335,-7700.94,-10206.405,2493.945,-4748.4,-13833.765,-26834.04,-11695.14,-9668.43
1764763122.0635335,-7703.37,-10208.79,2491.785,-4751.46,-13837.14,-26838.09,-11697.705,-9671.895
1764763122.0635335,-7699.32,-10205.055,2495.745,-4747.545,-13833.72,-26834.22,-11694.78,-9668.115
1764763122.0635335,-7703.73,-10208.52,2491.02,-4751.46,-13838.13,-26837.955,-11699.145,-9671.4
1764763122.0635335,-7702.695,-10207.755,2491.83,-4750.38,-13837.455,-26837.145,-11698.065,-9670.635
1764763122.0635335,-7698.644999999999,-10203.3,2496.195,-4747.275,-13832.82,-26832.735,-11694.555,-9666.27
1764763122.0635335,-7700.4,-10204.92,2494.755,-4748.355,-13833.585,-26834.355,-11696.4,-9667.845
1764763122.0635335,-7696.394999999999,-10201.545,2498.535,-4744.304999999999,-13829.715,-26830.89,-11693.115,-9664.92
1764763122.0635335,-7699.365,-10203.93,2495.295,-4747.455,-13831.695,-26833.68,-11695.68,-9667.125
1764763122.0645332,-7696.125,-10200.825,2498.805,-4744.53,-13828.095,-26830.845,-11692.35,-9663.3
1764763122.0645332,-7699.995,-10204.245,2495.025,-4748.22,-13831.875,-26834.22,-11695.95,-9666.675
1764763122.0645332,-7693.695,-10198.8,2500.335,-4743.179999999999,-13826.745,-26828.595,-11691.045,-9660.555
1764763122.1106105,-7692.57,-10197.45,2501.685,-4742.145,-13825.755,-26827.92,-11690.325,-9659.43
1764763122.1106105,-7697.655,-10201.005,2496.96,-4746.465,-13830.705,-26832.78,-11695.455,-9663.345
1764763122.1106105,-7695.54,-10199.34,2499.12,-4743.9,-13828.545,-26830.44,-11693.79,-9661.635
1764763122.1106105,-7699.094999999999,-10202.895,2494.98,-4747.23,-13831.74,-26833.545,-11697.39,-9665.73
1764763122.1106105,-7698.735,-10201.725,2495.745,-4746.105,-13830.615,-26832.645,-11696.535,-9665.19
1764763122.1106105,-7692.57,-10195.515,2502.495,-4739.804999999999,-13824.675,-26826.03,-11690.64,-9658.665
1764763122.1106105,-7692.57,-10196.55,2502.18,-4740.48,-13825.17,-26826.795,-11690.82,-9659.745
1764763122.1106105,-7697.969999999999,-10201.32,2496.6,-4745.88,-13830.39,-26832.195,-11695.59,-9664.83
1764763122.1106105,-7697.205,-10200.105,2497.095,-4745.295,-13830.48,-26831.835,-11695.5,-9663.615
1764763122.1106105,-7692.03,-10195.29,2502.18,-4739.895,-13824.36,-26827.02,-11690.64,-9658.665
1764763122.1106105,-7692.344999999999,-10195.83,2501.37,-4740.66,-13825.395,-26827.92,-11690.775,-9658.755
1764763122.1106105,-7699.545,-10203.12,2493.99,-4748.445,-13832.91,-26835.57,-11698.74,-9666.27
1764763122.1106105,-7697.79,-10201.365,2495.43,-4747.545,-13831.02,-26834.805,-11697.525,-9664.92
1764763122.1106105,-7691.445,-10195.29,2501.235,-4741.47,-13824.585,-26828.595,-11691.315,-9658.08
1764763122.1106105,-7692.165,-10195.875,2499.705,-4741.47,-13825.62,-26829.09,-11692.935,-9658.89
1764763122.1106105,-7692.075,-10195.02,2500.065,-4740.345,-13825.215,-26828.505,-11693.16,-9658.935
1764763122.1106105,-7693.65,-10196.415,2499.165,-4742.325,-13826.565,-26830.08,-11694.465,-9660.15
1764763122.1106105,-7697.384999999999,-10200.69,2495.295,-4747.275,-13831.335,-26833.995,-11699.055,-9664.155
1764763122.1106105,-7695.09,-10198.845,2497.365,-4745.25,-13829.895,-26832.285,-11697.57,-9661.995
1764763122.1106105,-7695.945,-10199.025,2495.97,-4745.97,-13830.03,-26833.455,-11698.29,-9663.165
1764763122.1106105,-7690.365,-10192.725,2501.505,-4740.75,-13824.315,-26828.055,-11692.17,-9657.36
1764763122.1106105,-7693.155,-10195.965,2498.085,-4743.54,-13828.23,-26831.34,-11695.23,-9660.42
1764763122.1106105,-7690.049999999999,-10192.86,2502.045,-4740.525,-13824.72,-26828.145,-11692.485,-9656.865
1764763122.1106105,-7691.04,-10194.255,2500.695,-4741.92,-13825.665,-26828.865,-11694.15,-9658.395
1764763122.1546023,-7696.17,-10199.34,2495.385,-4746.33,-13830.66,-26833.545,-11699.91,-9663.39
1764763122.1546023,-7695.719999999999,-10199.07,2496.42,-4745.655,-13830.03,-26832.51,-11700.585,-9662.58
1764763122.1546023,-7692.03,-10194.84,2500.155,-4742.37,-13825.71,-26827.83,-11696.715,-9658.485
1764763122.1546023,-7694.46,-10196.055,2498.76,-4743.945,-13827.87,-26829.72,-11697.885,-9659.655
1764763122.1546023,-7698.105,-10199.34,2494.395,-4747.455,-13832.55,-26834.265,-11701.89,-9663.705
1764763122.1546023,-7695.63,-10197.495,2495.745,-4745.295,-13830.345,-26833.275,-11700.405,-9661.68
1764763122.1546023,-7691.13,-10193.265,2500.605,-4741.65,-13826.115,-26829.09,-11696.355,-9656.865
1764763122.1546023,-7695.045,-10196.37,2497.68,-4745.295,-13829.49,-26832.06,-11699.685,-9659.97
1764763122.1546023,-7698.915,-10200.15,2493.495,-4748.67,-13833.045,-26836.335,-11703.33,-9664.2
1764763122.1546023,-7693.785,-10195.695,2498.355,-4744.26,-13828.77,-26832.105,-11700.0,-9659.7
1764763122.1546023,-7694.415,-10196.415,2497.68,-4745.295,-13830.03,-26832.51,-11700.99,-9660.555
