Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764762584.6233716,-10300.815,-9542.16,2599.29,-6138.315,-13383.09,-31132.89,-15010.92,-13055.085
1764762584.6233716,-10299.915,-9540.495,2599.605,-6138.675,-13383.405,-31135.14,-15010.605,-13054.05
1764762584.6233716,-10298.25,-9538.38,2601.045,-6137.37,-13383.135,-31136.22,-15009.615,-13052.34
1764762584.6233716,-10291.95,-9533.205,2606.715,-6131.745,-13379.085,-31131.27,-15003.63,-13046.58
1764762584.6233716,-10292.22,-9533.07,2607.48,-6132.33,-13379.445,-31130.145,-15002.28,-13045.905
1764762584.6233716,-10295.46,-9536.04,2604.105,-6135.344999999999,-13381.155,-31129.92,-15004.89,-13048.965
1764762584.6233716,-10299.825,-9540.54,2599.83,-6138.719999999999,-13384.08,-31130.595,-15008.94,-13053.33
1764762584.6233716,-10294.245,-9535.275,2604.78,-6133.59,-13378.5,-31123.44,-15003.945,-13048.155
1764762584.6248808,-10293.66,-9534.78,2603.79,-6134.67,-13378.23,-31123.17,-15004.62,-13047.705
1764762584.6248808,-10296.945,-9538.155,2599.92,-6138.315,-13381.965,-31128.975,-15009.39,-13051.08
1764762584.6248808,-10292.22,-9533.7,2604.51,-6133.724999999999,-13379.13,-31127.355,-15006.06,-13046.85
1764762584.6248808,-10283.445,-9523.845,2615.22,-6124.365,-13371.03,-31120.515,-14997.15,-13037.94
1764762584.6248808,-10284.075,-9523.98,2615.4,-6124.905,-13371.48,-31122.315,-14998.095,-13038.39
1764762584.6248808,-10283.985,-9524.655,2614.32,-6124.905,-13370.715,-31123.35,-14999.085,-13038.885
1764762584.6248808,-10283.04,-9524.88,2613.555,-6124.995,-13369.455,-31121.685,-14998.185,-13038.345
1764762584.6248808,-10288.89,-9531.09,2606.13,-6131.34,-13374.765,-31124.79,-15003.63,-13043.97
1764762584.6248808,-10286.91,-9529.245,2608.38,-6128.28,-13371.84,-31119.885,-15002.28,-13042.305
1764762584.6248808,-10281.24,-9523.665,2616.12,-6120.945,-13364.73,-31111.29,-14996.25,-13036.005
1764762584.6248808,-10287.945,-9529.425,2611.26,-6125.4,-13369.095,-31114.89,-15000.705,-13040.73
1764762584.6698682,-10284.57,-9525.33,2615.715,-6121.889999999999,-13366.125,-31112.955,-14997.195,-13036.815
1764762584.6698682,-10279.26,-9519.165,2620.935,-6117.929999999999,-13363.56,-31111.83,-14995.08,-13032.54
1764762584.6698682,-10280.16,-9519.84,2619.27,-6119.145,-13365.9,-31115.565,-14997.645,-13034.655
1764762584.6698682,-10268.82,-9513.855,2624.085,-6114.195,-13361.67,-31112.685,-14991.705,-13020.345
1764762584.6698682,-10292.4,-9531.855,2608.605,-6127.92,-13375.17,-31126.23,-15005.97,-13045.635
1764762584.6698682,-10290.69,-9530.505,2610.72,-6125.625,-13373.685,-31124.205,-15004.89,-13043.79
1764762584.6698682,-10287.495,-9527.175,2613.555,-6123.465,-13371.84,-31118.895,-14999.58,-13038.345
1764762584.6698682,-10281.015,-9520.47,2618.73,-6119.054999999999,-13366.98,-31111.47,-14994.495,-13032.54
1764762584.6698682,-10278.81,-9518.04,2620.62,-6116.445,-13362.345,-31107.33,-14993.595,-13030.155
1764762584.6708689,-10282.725,-9522.36,2616.57,-6119.19,-13364.73,-31110.3,-14998.725,-13035.015
1764762584.6708689,-10287.0,-9526.5,2613.06,-6123.105,-13369.14,-31115.385,-15004.44,-13039.74
1764762584.6708689,-10285.065,-9524.07,2615.94,-6120.179999999999,-13367.43,-31115.97,-15003.405,-13037.535
1764762584.6708689,-10277.505,-9517.05,2622.51,-6113.7,-13361.94,-31112.1,-14995.395,-13029.705
1764762584.6708689,-10281.195,-9522.225,2617.335,-6118.875,-13366.665,-31116.465,-14997.195,-13032.495
1764762584.6708689,-10280.88,-9522.99,2617.02,-6119.639999999999,-13367.88,-31117.545,-14994.855,-13032.225
1764762584.6708689,-10282.185,-9523.17,2615.76,-6120.45,-13368.69,-31117.095,-14994.855,-13032.765
1764762584.6708689,-10281.87,-9522.135,2616.93,-6118.875,-13367.925,-31114.08,-14996.115,-13033.215
1764762584.6708689,-10279.62,-9519.84,2619.765,-6116.94,-13365.585,-31109.85,-14994.945,-13031.73
1764762584.6708689,-10273.005,-9512.865,2625.345,-6110.955,-13358.835,-31101.615,-14989.32,-13025.565
1764762584.6708689,-10276.38,-9516.6,2621.745,-6114.375,-13361.4,-31104.72,-14992.56,-13028.445
1764762584.6708689,-10280.565,-9522.405,2616.39,-6119.01,-13365.585,-31110.39,-14996.88,-13033.305
1764762584.6715343,-10281.42,-9522.63,2615.22,-6119.594999999999,-13366.395,-31113.54,-14996.88,-13033.44
1764762584.6715343,-10278.54,-9520.56,2618.055,-6118.155,-13365.765,-31114.53,-14995.53,-13031.1
1764762584.6715343,-10272.105,-9516.51,2622.15,-6114.554999999999,-13362.255,-31110.165,-14990.4,-13024.665
1764762584.6715343,-10273.455,-9515.88,2624.085,-6112.215,-13360.14,-31108.365,-14989.275,-13025.565
1764762584.6715343,-10277.415,-9516.465,2622.51,-6114.42,-13363.875,-31113.99,-14996.565,-13031.19
1764762584.7153857,-10278.765,-9518.85,2620.485,-6116.445,-13365.0,-31112.73,-14997.24,-13032.405
1764762584.7153857,-10273.455,-9514.08,2625.615,-6111.405,-13359.015,-31103.865,-14991.525,-13026.69
1764762584.7153857,-10276.74,-9517.23,2622.555,-6113.79,-13360.905,-31104.63,-14994.045,-13029.075
1764762584.7153857,-10283.13,-9524.025,2616.39,-6120.27,-13366.305,-31110.345,-14999.58,-13035.42
1764762584.7153857,-10286.865,-9528.615,2611.53,-6124.005,-13370.22,-31115.205,-15003.54,-13039.2
1764762584.7153857,-10279.215,-9520.605,2619.405,-6115.365,-13362.885,-31110.165,-14996.97,-13031.64
1764762584.7153857,-10276.65,-9517.545,2622.6,-6112.62,-13362.39,-31111.02,-14996.205,-13029.93
1764762584.7153857,-10277.775,-9518.49,2621.655,-6113.655,-13364.1,-31113.18,-14996.97,-13031.505
1764762584.7153857,-10280.205,-9520.965,2619.18,-6116.04,-13366.53,-31114.71,-14997.69,-13034.43
1764762584.7153857,-10283.265,-9523.395,2616.165,-6120.09,-13368.96,-31117.095,-15000.93,-13037.265
1764762584.7153857,-10279.89,-9519.435,2618.955,-6115.995,-13364.55,-31110.66,-14996.88,-13032.0
1764762584.7153857,-10282.905,-9522.855,2616.39,-6118.29,-13367.115,-31110.885,-14999.04,-13034.115
1764762584.7153857,-10277.64,-9517.905,2622.51,-6111.585,-13360.635,-31103.28,-14994.135,-13029.165
1764762584.7153857,-10282.23,-9522.81,2618.28,-6116.175,-13364.55,-31107.69,-14999.85,-13034.655
1764762584.7153857,-10282.68,-9522.945,2617.965,-6117.75,-13365.36,-31110.39,-15000.66,-13035.465
1764762584.7153857,-10282.905,-9523.485,2617.11,-6118.965,-13366.98,-31113.27,-15001.875,-13035.465
1764762584.7153857,-10282.905,-9523.395,2616.975,-6120.045,-13367.88,-31116.105,-15003.855,-13035.555
1764762584.7153857,-10283.58,-9523.53,2616.795,-6120.63,-13369.32,-31118.445,-15005.655,-13036.5
1764762584.7153857,-10283.265,-9522.225,2617.38,-6119.82,-13370.67,-31118.625,-15004.08,-13035.69
1764762584.716395,-10278.81,-9518.625,2621.475,-6115.455,-13366.665,-31112.595,-14998.275,-13030.38
1764762584.716395,-10279.53,-9520.74,2620.395,-6115.59,-13364.19,-31109.355,-14996.655,-13030.065
1764762584.716395,-10278.81,-9520.29,2621.07,-6114.87,-13360.995,-31104.225,-14993.19,-13029.165
1764762584.7635028,-10283.895,-9524.79,2616.795,-6118.514999999999,-13364.955,-31107.33,-14997.105,-13033.755
1764762584.7635028,-10293.66,-9534.42,2606.535,-6127.695,-13374.18,-31117.095,-15008.805,-13043.88
1764762584.7635028,-10293.165,-9533.52,2607.795,-6126.615,-13374.09,-31118.67,-15010.605,-13044.06
1764762584.7635028,-10284.93,-9524.745,2616.66,-6117.48,-13366.125,-31112.505,-15003.0,-13036.23
1764762584.7635028,-10280.745,-9520.605,2620.71,-6113.79,-13363.92,-31111.695,-14999.175,-13032.225
1764762584.7635028,-10279.98,-9519.57,2621.34,-6114.915,-13364.865,-31112.55,-14995.575,-13031.01
1764762584.7645054,-10284.12,-9524.16,2616.21,-6120.045,-13369.86,-31117.14,-14999.535,-13034.88
1764762584.7645054,-10280.205,-9520.92,2618.91,-6116.13,-13364.685,-31111.785,-14997.195,-13030.92
1764762584.7645054,-10280.61,-9521.37,2618.73,-6116.085,-13363.11,-31109.49,-14997.555,-13031.1
1764762584.7645054,-10280.97,-9521.19,2618.595,-6115.365,-13362.66,-31107.015,-14997.735,-13031.19
1764762584.7645054,-10282.14,-9521.955,2618.01,-6115.815,-13364.145,-31106.745,-14999.04,-13032.0
1764762584.7645054,-10284.57,-9524.655,2615.13,-6119.955,-13367.205,-31109.445,-15002.73,-13035.105
1764762584.7645054,-10283.355,-9523.575,2616.255,-6120.315,-13367.16,-31111.02,-15002.505,-13034.07
1764762584.7645054,-10285.29,-9526.635,2611.98,-6124.005,-13370.895,-31114.845,-15003.765,-13035.42
1764762584.7645054,-10280.79,-9520.515,2619.27,-6116.715,-13365.495,-31111.695,-14997.69,-13030.965
1764762584.7645054,-10277.145,-9515.295,2624.22,-6112.755,-13363.74,-31114.035,-14998.815,-13029.66
1764762584.7645054,-10278.945,-9518.805,2620.485,-6115.455,-13365.765,-31115.43,-15001.245,-13031.865
1764762584.7645054,-10267.425,-9510.93,2628.045,-6108.48,-13357.845,-31106.16,-14994.81,-13023.27
1764762584.7645054,-10283.67,-9525.015,2613.78,-6123.105,-13370.715,-31115.925,-15003.54,-13034.115
1764762584.7645054,-10282.725,-9521.1,2618.325,-6117.389999999999,-13364.505,-31107.825,-14999.31,-13031.82
1764762584.7645054,-10279.44,-9518.805,2621.745,-6114.06,-13360.77,-31104.045,-14997.33,-13030.065
1764762584.7645054,-10281.51,-9521.37,2619.315,-6115.995,-13362.39,-31105.44,-14999.58,-13031.73
1764762584.808747,-10286.19,-9526.545,2614.095,-6120.855,-13368.06,-31112.235,-15004.305,-13035.915
1764762584.808747,-10282.995,-9521.955,2618.46,-6118.065,-13365.27,-31111.335,-15000.525,-13032.27
1764762584.808747,-10284.795,-9523.62,2616.705,-6120.179999999999,-13368.51,-31116.645,-15003.945,-13035.195
1764762584.808747,-10277.91,-9516.87,2623.095,-6114.42,-13362.795,-31112.64,-14999.13,-13028.94
1764762584.808747,-10279.62,-9519.39,2620.665,-6116.445,-13365.18,-31114.845,-15000.615,-13030.425
1764762584.808747,-10275.75,-9516.15,2623.86,-6112.395,-13361.04,-31109.94,-14997.42,-13026.915
1764762584.808747,-10280.655,-9520.47,2618.595,-6117.165,-13365.045,-31111.965,-15002.01,-13031.865
1764762584.809934,-10280.925,-9520.02,2620.53,-6115.41,-13362.03,-31107.24,-15000.975,-13031.415
1764762584.809934,-10276.425,-9513.9,2626.245,-6110.955,-13356.27,-31099.815,-14996.115,-13026.6
1764762584.809934,-10282.14,-9519.795,2619.765,-6116.58,-13361.85,-31105.62,-15001.92,-13031.505
1764762584.809934,-10277.595,-9516.33,2624.85,-6111.764999999999,-13357.665,-31103.01,-14998.14,-13027.095
1764762584.809934,-10280.34,-9519.12,2621.835,-6115.275,-13361.715,-31108.5,-15000.12,-13029.66
1764762584.809934,-10278.225,-9516.87,2623.635,-6114.69,-13361.805,-31109.715,-14998.005,-13027.545
1764762584.809934,-10273.14,-9512.685,2627.235,-6111.719999999999,-13359.915,-31107.015,-14994.27,-13022.64
1764762584.809934,-10275.705,-9515.295,2622.96,-6115.139999999999,-13363.785,-31109.67,-14997.375,-13024.53
1764762584.809934,-10270.935,-9509.85,2628.81,-6109.425,-13357.53,-31102.29,-14991.615,-13019.715
1764762584.809934,-10273.455,-9512.1,2628.135,-6109.38,-13355.37,-31099.365,-14992.515,-13021.965
1764762584.8109393,-10278.45,-9517.725,2622.96,-6113.34,-13358.205,-31101.93,-14997.87,-13027.995
1764762584.8109393,-10275.075,-9515.205,2626.02,-6110.505,-13354.785,-31097.835,-14995.35,-13024.62
1764762584.8109393,-10278.315,-9518.22,2623.14,-6114.554999999999,-13359.555,-31102.47,-14999.31,-13028.805
1764762584.8109393,-10272.69,-9511.515,2628.99,-6108.705,-13355.28,-31099.455,-14994.72,-13023.765
1764762584.8109393,-10275.84,-9514.08,2625.66,-6112.125,-13359.51,-31104.315,-14996.61,-13026.195
1764762584.8109393,-10275.21,-9512.865,2627.415,-6111.99,-13359.69,-31106.655,-14997.33,-13024.755
1764762584.8109393,-10275.255,-9513.045,2626.875,-6112.62,-13359.69,-31109.085,-15000.345,-13025.655
1764762584.8549092,-10273.68,-9512.19,2627.28,-6110.955,-13358.385,-31107.06,-14997.33,-13024.26
1764762584.8549092,-10271.295,-9511.245,2629.035,-6108.974999999999,-13356.63,-31103.415,-14992.605,-13022.28
1764762584.8549092,-10266.75,-9507.42,2633.22,-6105.285,-13351.68,-31096.305,-14987.07,-13017.015
1764762584.8549092,-10266.03,-9506.835,2632.41,-6106.139999999999,-13350.915,-31092.66,-14985.36,-13015.98
1764762584.8549092,-10267.74,-9511.29,2627.415,-6110.19,-13352.85,-31091.805,-14987.025,-13017.555
1764762584.8549092,-10273.5,-9514.845,2626.11,-6110.82,-13354.47,-31094.955,-14991.3,-13022.37
1764762584.8549092,-10274.175,-9513.135,2628.045,-6110.639999999999,-13356.045,-31100.535,-14997.015,-13025.52
1764762584.8549092,-10268.64,-9507.87,2632.995,-6105.42,-13352.58,-31097.34,-14991.795,-13019.535
1764762584.8549092,-10266.84,-9505.98,2635.155,-6103.98,-13351.365,-31098.915,-14989.995,-13017.915
1764762584.8549092,-10262.16,-9503.46,2636.64,-6102.764999999999,-13350.42,-31099.32,-14989.905,-13013.415
1764762584.8549092,-10268.37,-9509.13,2631.195,-6108.615,-13356.99,-31104.27,-14993.46,-13016.205
1764762584.8549092,-10278.135,-9515.115,2625.93,-6113.745,-13360.095,-31105.53,-14997.465,-13029.075
1764762584.8549092,-10273.095,-9512.505,2627.82,-6112.08,-13357.44,-31101.66,-14995.125,-13023.585
1764762584.8549092,-10270.845,-9511.11,2629.62,-6109.245,-13353.615,-31096.215,-14992.245,-13020.75
1764762584.8549092,-10265.895,-9506.025,2634.435,-6103.8,-13348.665,-31090.365,-14987.295,-13015.215
1764762584.8549092,-10269.495,-9509.265,2630.655,-6108.21,-13353.525,-31094.325,-14991.615,-13018.59
1764762584.8559177,-10271.565,-9510.93,2629.35,-6110.054999999999,-13355.1,-31097.835,-14992.74,-13020.66
1764762584.8559177,-10265.58,-9504.18,2636.55,-6104.07,-13348.845,-31093.965,-14987.565,-13014.945
1764762584.8559177,-10263.78,-9501.12,2638.755,-6102.224999999999,-13347.315,-31093.695,-14986.755,-13012.47
1764762584.8559177,-10267.29,-9504.54,2635.155,-6106.005,-13350.6,-31098.6,-14989.815,-13015.395
1764762584.8559177,-10265.265,-9503.1,2636.145,-6104.34,-13348.62,-31097.43,-14987.295,-13013.685
1764762584.8559177,-10270.17,-9507.78,2631.195,-6108.795,-13352.58,-31100.22,-14991.345,-13018.14
1764762584.8559177,-10269.765,-9507.06,2631.735,-6109.245,-13352.22,-31098.195,-14990.715,-13017.915
1764762584.8559177,-10263.735,-9501.705,2637.045,-6103.395,-13347.765,-31091.715,-14986.215,-13012.29
1764762584.904027,-10264.995,-9502.83,2636.55,-6102.09,-13346.01,-31089.105,-14986.215,-13012.245
1764762584.904027,-10270.89,-9509.355,2631.15,-6107.264999999999,-13350.195,-31093.38,-14990.895,-13018.14
1764762584.904027,-10273.365,-9511.695,2628.63,-6111.09,-13353.93,-31097.7,-14993.73,-13020.48
1764762584.904027,-10266.57,-9503.595,2635.11,-6105.915,-13348.305,-31094.055,-14988.24,-13013.865
1764762584.904027,-10264.14,-9500.805,2638.035,-6104.205,-13347.405,-31094.505,-14985.945,-13011.93
1764762584.904027,-10267.425,-9504.405,2635.875,-6106.365,-13350.6,-31099.275,-14989.32,-13015.395
1764762584.904027,-10263.15,-9500.94,2639.025,-6102.99,-13347.585,-31096.305,-14986.35,-13011.75
1764762584.904027,-10266.255,-9504.405,2635.56,-6106.185,-13350.825,-31098.915,-14989.545,-13014.9
1764762584.904027,-10262.115,-9500.895,2639.43,-6100.965,-13344.975,-31091.22,-14984.235,-13010.22
1764762584.904027,-10261.395,-9499.545,2639.745,-6098.94,-13341.78,-31086.72,-14983.2,-13009.365
1764762584.904027,-10261.89,-9499.77,2639.745,-6099.255,-13341.555,-31085.73,-14983.65,-13010.715
1764762584.904027,-10268.1,-9506.115,2633.715,-6106.32,-13348.44,-31092.075,-14990.58,-13017.555
1764762584.904027,-10268.055,-9505.845,2633.67,-6106.635,-13349.97,-31095.36,-14991.615,-13018.005
1764762584.904027,-10268.19,-9504.495,2635.155,-6104.79,-13349.205,-31097.295,-14990.895,-13016.52
1764762584.904027,-10266.345,-9501.84,2638.53,-6102.315,-13347.495,-31097.565,-14988.375,-13013.505
1764762584.904027,-10260.81,-9496.17,2643.48,-6098.715,-13343.265,-31093.875,-14982.75,-13007.115
1764762584.904027,-10264.23,-9500.58,2637.81,-6103.755,-13347.99,-31097.52,-14987.115,-13010.895
1764762584.904027,-10265.13,-9502.335,2636.19,-6105.105,-13349.34,-31097.07,-14989.32,-13012.29
1764762584.904027,-10264.41,-9500.94,2636.55,-6103.53,-13347.63,-31094.73,-14989.275,-13012.245
1764762584.904027,-10258.965,-9496.17,2641.905,-6097.455,-13340.025,-31086.495,-14984.145,-13006.395
1764762584.904027,-10257.84,-9495.81,2643.975,-6096.51,-13337.64,-31083.48,-14983.065,-13006.035
1764762584.904027,-10265.355,-9502.695,2638.53,-6102.315,-13344.48,-31088.565,-14988.78,-13013.055
1764762584.904027,-10263.015,-9500.895,2640.015,-6101.145,-13343.76,-31088.565,-14985.315,-13010.715
1764762584.904027,-10260.315,-9498.285,2642.085,-6099.84,-13342.995,-31090.005,-14985.315,-13009.23
1764762584.9479537,-10256.31,-9493.83,2646.63,-6095.925,-13339.35,-31089.78,-14982.48,-13005.765
1764762584.948763,-10252.035,-9488.52,2651.58,-6091.92,-13335.93,-31086.495,-14975.73,-12999.87
1764762584.948763,-10255.59,-9491.895,2647.845,-6095.07,-13339.665,-31089.87,-14978.07,-13002.345
1764762584.948763,-10253.43,-9489.915,2650.05,-6092.865,-13336.47,-31086.72,-14977.98,-13000.68
1764762584.948763,-10260.0,-9496.26,2644.155,-6098.175,-13342.05,-31090.14,-14983.965,-13006.71
1764762584.948763,-10255.77,-9492.57,2647.89,-6094.215,-13338.045,-31083.345,-14979.24,-13003.02
1764762584.948763,-10253.295,-9490.23,2650.185,-6091.605,-13334.85,-31078.98,-14975.415,-13001.175
1764762584.948763,-10256.805,-9494.19,2646.36,-6095.295,-13338.405,-31082.445,-14979.105,-13004.46
1764762584.948763,-10259.595,-9496.62,2643.66,-6098.94,-13342.095,-31087.305,-14982.255,-13007.385
1764762584.948763,-10255.725,-9493.83,2645.1,-6097.905,-13339.755,-31085.325,-14978.835,-13002.93
1764762584.948763,-10259.01,-9495.945,2644.695,-6098.49,-13341.42,-31088.61,-14981.04,-13005.045
1764762584.9497733,-10250.595,-9485.415,2654.82,-6089.625,-13334.13,-31086.09,-14978.745,-13000.05
1764762584.9497733,-10252.62,-9489.105,2650.68,-6093.764999999999,-13337.145,-31089.195,-14980.86,-13002.12
1764762584.9497733,-10250.235,-9487.53,2652.525,-6091.155,-13334.76,-31084.11,-14975.145,-12998.79
1764762584.9497733,-10250.145,-9488.115,2651.85,-6091.56,-13335.57,-31081.95,-14974.29,-12998.34
1764762584.9497733,-10251.54,-9490.05,2649.24,-6093.0,-13336.155,-31081.365,-14976.27,-13000.32
1764762584.9497733,-10251.225,-9489.69,2650.005,-6092.054999999999,-13334.13,-31079.34,-14975.82,-12999.87
1764762584.9497733,-10252.665,-9490.86,2649.6,-6092.505,-13335.39,-31079.97,-14977.35,-13000.905
1764762584.9497733,-10251.72,-9489.825,2650.995,-6091.965,-13334.895,-31080.33,-14976.675,-13000.14
1764762584.9497733,-10256.13,-9493.965,2646.99,-6097.23,-13339.845,-31087.305,-14980.995,-13004.37
1764762584.9497733,-10251.81,-9489.105,2651.535,-6092.91,-13335.57,-31085.415,-14976.765,-12999.69
1764762584.9497733,-10248.48,-9486.0,2654.595,-6090.48,-13333.725,-31084.065,-14974.425,-12997.08
1764762584.9993896,-10245.465,-9484.245,2656.755,-6088.679999999999,-13332.78,-31082.22,-14972.445,-12994.965
1764762584.9993896,-10247.04,-9485.595,2655.27,-6090.57,-13333.59,-31082.85,-14973.93,-12996.855
1764762584.9993896,-10251.18,-9489.69,2651.13,-6095.25,-13336.605,-31084.155,-14977.62,-13000.815
1764762584.9993896,-10249.92,-9488.655,2651.895,-6093.36,-13334.895,-31079.565,-14976.18,-12999.465
1764762584.9993896,-10246.545,-9484.65,2655.36,-6088.32,-13329.9,-31074.3,-14971.725,-12995.415
1764762584.9993896,-10251.63,-9489.6,2650.545,-6093.405,-13334.49,-31079.475,-14976.9,-13000.14
1764762584.9993896,-10247.85,-9485.46,2655.09,-6089.895,-13331.385,-31077.54,-14973.12,-12996.72
1764762584.9993896,-10241.595,-9479.52,2661.66,-6084.315,-13325.85,-31074.75,-14967.945,-12990.555
1764762584.9993896,-10243.08,-9480.96,2660.265,-6087.15,-13328.055,-31078.53,-14969.88,-12991.86
1764762584.9993896,-10247.895,-9485.595,2655.045,-6092.37,-13334.22,-31084.47,-14974.245,-12996.54
1764762584.9993896,-10242.63,-9480.915,2659.815,-6087.599999999999,-13329.765,-31079.115,-14969.295,-12991.095
1764762584.9993896,-10245.42,-9483.615,2657.07,-6090.84,-13332.195,-31080.78,-14971.23,-12993.885
1764762584.9993896,-10250.235,-9488.7,2652.165,-6095.745,-13336.695,-31084.02,-14977.62,-12998.97
1764762584.9993896,-10248.3,-9487.035,2653.56,-6094.44,-13335.03,-31081.005,-14977.17,-12997.395
1764762584.9993896,-10245.555,-9484.29,2656.89,-6090.929999999999,-13329.675,-31074.48,-14972.355,-12994.065
1764762584.9993896,-10253.34,-9490.725,2650.365,-6098.04,-13336.02,-31081.815,-14980.05,-13000.5
1764762584.9993896,-10251.09,-9488.79,2652.435,-6096.96,-13335.795,-31082.49,-14978.52,-12998.745
1764762584.9993896,-10247.04,-9484.605,2656.17,-6093.09,-13333.32,-31081.185,-14975.28,-12995.73
1764762584.9993896,-10250.73,-9488.925,2652.48,-6098.04,-13338.045,-31088.205,-14978.745,-12999.645
1764762584.9993896,-10248.39,-9486.36,2654.82,-6095.925,-13334.985,-31087.08,-14976.99,-12996.405
1764762584.9993896,-10254.42,-9492.795,2649.195,-6101.37,-13341.105,-31092.975,-14982.705,-13001.985
1764762584.9993896,-10252.755,-9490.32,2651.13,-6100.38,-13339.17,-31090.59,-14980.77,-13001.805
1764762584.9993896,-10250.235,-9487.62,2653.245,-6098.219999999999,-13335.39,-31086.315,-14978.295,-12999.105
1764762584.9993896,-10249.155,-9485.64,2654.955,-6095.925,-13332.24,-31081.635,-14976.27,-12996.765
1764762585.0430036,-10246.005,-9481.86,2659.275,-6092.01,-13327.605,-31075.335,-14972.085,-12994.02
1764762585.0430036,-10253.115,-9489.33,2652.21,-6099.12,-13334.58,-31081.95,-14978.745,-13001.085
1764762585.0430036,-10250.28,-9486.945,2655.045,-6096.554999999999,-13332.555,-31082.04,-14977.305,-12997.53
1764762585.0430036,-10253.34,-9490.095,2652.3,-6100.02,-13336.83,-31087.755,-14981.985,-13000.815
1764762585.0430036,-10247.94,-9484.47,2658.015,-6094.844999999999,-13333.14,-31085.19,-14977.215,-12995.685
1764762585.0430036,-10251.675,-9487.935,2654.055,-6099.344999999999,-13337.505,-31090.68,-14980.455,-12999.06
1764762585.0430036,-10250.1,-9485.505,2655.9,-6097.139999999999,-13335.39,-31088.88,-14978.52,-12996.36
1764762585.0430036,-10245.87,-9480.555,2661.03,-6091.514999999999,-13329.855,-31081.455,-14972.445,-12991.185
1764762585.0430036,-10248.795,-9483.48,2658.33,-6094.665,-13332.78,-31081.995,-14975.505,-12994.29
1764762585.0435543,-10253.79,-9489.465,2651.895,-6101.099999999999,-13338.63,-31085.595,-14982.48,-12999.645
1764762585.0435543,-10249.47,-9485.055,2655.09,-6097.23,-13333.77,-31080.195,-14980.005,-12995.91
1764762585.0435543,-10253.745,-9490.095,2649.6,-6103.08,-13338.18,-31084.38,-14983.74,-13000.725
1764762585.0435543,-10247.4,-9482.49,2657.205,-6095.474999999999,-13330.485,-31078.755,-14976.135,-12993.39
1764762585.0435543,-10247.445,-9483.345,2658.105,-6094.755,-13332.105,-31081.23,-14974.47,-12993.84
1764762585.0435543,-10240.74,-9477.27,2664.09,-6088.77,-13327.11,-31077.63,-14967.765,-12986.64
1764762585.0435543,-10239.39,-9475.875,2664.36,-6088.23,-13326.795,-31077.765,-14965.83,-12985.2
1764762585.0435543,-10239.48,-9475.605,2664.855,-6088.005,-13326.21,-31078.215,-14967.63,-12985.92
1764762585.0435543,-10240.47,-9476.505,2663.955,-6087.825,-13325.265,-31076.505,-14968.98,-12986.37
1764762585.0435543,-10241.505,-9477.855,2663.55,-6087.465,-13325.31,-31074.075,-14969.115,-12987.72
1764762585.0435543,-10240.83,-9477.9,2662.92,-6087.24,-13324.905,-31072.095,-14968.845,-12988.305
1764762585.0435543,-10241.82,-9479.07,2661.93,-6087.87,-13324.95,-31071.6,-14970.33,-12989.295
1764762585.0435543,-10249.02,-9485.1,2657.07,-6093.63,-13329.045,-31077.315,-14976.99,-12995.595
1764762585.0435543,-10246.86,-9482.445,2660.985,-6091.469999999999,-13327.605,-31077.855,-14975.145,-12993.93
1764762585.0435543,-10243.215,-9479.07,2663.865,-6088.995,-13327.29,-31079.295,-14973.345,-12990.33
1764762585.0880835,-10236.465,-9472.23,2670.435,-6082.92,-13321.89,-31074.93,-14966.865,-12982.77
1764762585.0880835,-10237.14,-9473.22,2669.085,-6084.63,-13323.915,-31076.955,-14967.54,-12982.59
1764762585.0880835,-10237.32,-9474.57,2668.23,-6085.44,-13323.15,-31076.28,-14968.26,-12982.905
1764762585.0880835,-10239.345,-9477.045,2665.35,-6087.78,-13325.265,-31075.965,-14969.295,-12984.885
1764762585.0880835,-10243.575,-9483.345,2657.34,-6095.565,-13332.285,-31079.115,-14974.155,-12989.655
1764762585.0880835,-10245.33,-9483.48,2659.905,-6093.27,-13329.54,-31076.1,-14973.975,-12989.745
1764762585.0886223,-10235.61,-9470.79,2671.785,-6081.255,-13317.48,-31067.73,-14968.395,-12983.22
1764762585.0886223,-10240.29,-9477.18,2664.045,-6088.455,-13323.285,-31072.41,-14973.12,-12988.44
1764762585.0886223,-10236.195,-9473.715,2667.06,-6085.665,-13320.765,-31069.71,-14969.295,-12983.625
1764762585.0886223,-10235.295,-9473.22,2667.96,-6085.395,-13321.17,-31071.735,-14968.8,-12982.365
1764762585.0886223,-10240.83,-9477.63,2663.685,-6090.3,-13327.92,-31080.33,-14972.715,-12987.585
1764762585.0886223,-10244.565,-9480.195,2662.38,-6092.01,-13331.205,-31083.705,-14975.01,-12989.97
1764762585.0886223,-10242.225,-9477.945,2665.53,-6088.59,-13327.695,-31079.745,-14971.995,-12987.495
1764762585.0886223,-10238.04,-9473.805,2670.12,-6084.09,-13321.89,-31073.04,-14967.09,-12983.535
1764762585.0886223,-10244.115,-9480.825,2663.73,-6090.48,-13327.065,-31077.81,-14972.94,-12989.565
1764762585.0886223,-10245.06,-9481.455,2662.605,-6091.425,-13327.29,-31076.1,-14972.985,-12990.645
1764762585.0886223,-10240.065,-9476.685,2666.34,-6087.285,-13323.15,-31070.34,-14969.97,-12985.875
