Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763433.893324,-3.37246,2.01432,0.3357199999999999,0.94140384,-0.3186027,-0.15307578
1764763433.893324,-3.37246,2.01432,0.3357199999999999,0.94140384,-0.3186027,-0.15307578
1764763433.893324,-3.37246,2.01432,0.3357199999999999,0.94140384,-0.3186027,-0.15307578
1764763433.893324,-3.37246,2.01432,0.3357199999999999,0.94140384,-0.3186027,-0.15307578
1764763433.893324,-3.37246,2.01432,0.3357199999999999,0.94140384,-0.3186027,-0.15307578
1764763433.893324,-3.92182,1.3734,0.65618,0.93981693,-0.318663735,-0.152404395
1764763433.893324,-3.92182,1.3734,0.65618,0.93981693,-0.318663735,-0.152404395
1764763433.893324,-3.92182,1.3734,0.65618,0.93981693,-0.318663735,-0.152404395
1764763433.893324,-3.92182,1.3734,0.65618,0.93981693,-0.318663735,-0.152404395
1764763433.893324,-3.92182,1.3734,0.65618,0.93981693,-0.318663735,-0.152404395
1764763433.893324,-3.92182,1.3734,0.65618,0.93981693,-0.318663735,-0.152404395
1764763433.8943205,-3.92182,1.3734,0.65618,0.93981693,-0.318663735,-0.152404395
1764763433.8943205,-3.92182,1.3734,0.65618,0.93981693,-0.318663735,-0.152404395
1764763433.8943205,-3.92182,1.3734,0.65618,0.93981693,-0.318663735,-0.152404395
1764763433.8943205,-3.92182,1.3734,0.65618,0.93981693,-0.318663735,-0.152404395
1764763433.8943205,-3.11304,1.0682,0.39676,0.93957279,-0.319274085,-0.15173301
1764763433.8943205,-3.11304,1.0682,0.39676,0.93957279,-0.319274085,-0.15173301
1764763433.8943205,-3.11304,1.0682,0.39676,0.93957279,-0.319274085,-0.15173301
1764763433.8943205,-3.11304,1.0682,0.39676,0.93957279,-0.319274085,-0.15173301
1764763433.937538,-3.11304,1.0682,0.39676,0.93957279,-0.319274085,-0.15173301
1764763433.938583,-3.11304,1.0682,0.39676,0.93957279,-0.319274085,-0.15173301
1764763433.938583,-3.11304,1.0682,0.39676,0.93957279,-0.319274085,-0.15173301
1764763433.938583,-3.11304,1.0682,0.39676,0.93957279,-0.319274085,-0.15173301
1764763433.938583,-3.11304,1.0682,0.39676,0.93957279,-0.319274085,-0.15173301
1764763433.938583,-3.11304,1.0682,0.39676,0.93957279,-0.319274085,-0.15173301
1764763433.938583,-3.7387,0.763,0.9003399999999999,0.941098665,-0.320860995,-0.152282325
1764763433.938583,-3.7387,0.763,0.9003399999999999,0.941098665,-0.320860995,-0.152282325
1764763433.938583,-3.7387,0.763,0.9003399999999999,0.941098665,-0.320860995,-0.152282325
1764763433.938583,-3.7387,0.763,0.9003399999999999,0.941098665,-0.320860995,-0.152282325
1764763433.938583,-3.7387,0.763,0.9003399999999999,0.941098665,-0.320860995,-0.152282325
1764763433.938583,-3.7387,0.763,0.9003399999999999,0.941098665,-0.320860995,-0.152282325
1764763433.938583,-3.7387,0.763,0.9003399999999999,0.941098665,-0.320860995,-0.152282325
1764763433.938583,-3.7387,0.763,0.9003399999999999,0.941098665,-0.320860995,-0.152282325
1764763433.938583,-3.7387,0.763,0.9003399999999999,0.941098665,-0.320860995,-0.152282325
1764763433.938583,-3.7387,0.763,0.9003399999999999,0.941098665,-0.320860995,-0.152282325
1764763433.938583,-3.67766,0.59514,1.03768,0.94189212,-0.32079996,-0.152160255
1764763433.938583,-3.67766,0.59514,1.03768,0.94189212,-0.32079996,-0.152160255
1764763433.938583,-3.67766,0.59514,1.03768,0.94189212,-0.32079996,-0.152160255
1764763433.938583,-3.67766,0.59514,1.03768,0.94189212,-0.32079996,-0.152160255
1764763433.938583,-3.67766,0.59514,1.03768,0.94189212,-0.32079996,-0.152160255
1764763433.938583,-3.67766,0.59514,1.03768,0.94189212,-0.32079996,-0.152160255
1764763433.9860468,-3.67766,0.59514,1.03768,0.94189212,-0.32079996,-0.152160255
1764763433.9860468,-3.67766,0.59514,1.03768,0.94189212,-0.32079996,-0.152160255
1764763433.9860468,-3.67766,0.59514,1.03768,0.94189212,-0.32079996,-0.152160255
1764763433.9860468,-3.67766,0.59514,1.03768,0.94189212,-0.32079996,-0.152160255
1764763433.9860468,-3.93708,0.77826,1.9075,0.94396731,-0.321349275,-0.15270957
1764763433.9860468,-3.93708,0.77826,1.9075,0.94396731,-0.321349275,-0.15270957
1764763433.9860468,-3.93708,0.77826,1.9075,0.94396731,-0.321349275,-0.15270957
1764763433.9860468,-3.93708,0.77826,1.9075,0.94396731,-0.321349275,-0.15270957
1764763433.9860468,-3.93708,0.77826,1.9075,0.94396731,-0.321349275,-0.15270957
1764763433.9860468,-3.93708,0.77826,1.9075,0.94396731,-0.321349275,-0.15270957
1764763433.9860468,-3.93708,0.77826,1.9075,0.94396731,-0.321349275,-0.15270957
1764763433.9860468,-3.93708,0.77826,1.9075,0.94396731,-0.321349275,-0.15270957
1764763433.9860468,-3.93708,0.77826,1.9075,0.94396731,-0.321349275,-0.15270957
1764763433.9860468,-3.93708,0.77826,1.9075,0.94396731,-0.321349275,-0.15270957
1764763433.9860468,-4.5017,0.88508,1.46496,0.944028345,-0.320494785,-0.152770605
1764763433.9860468,-4.5017,0.88508,1.46496,0.944028345,-0.320494785,-0.152770605
1764763433.9860468,-4.5017,0.88508,1.46496,0.944028345,-0.320494785,-0.152770605
1764763433.9860468,-4.5017,0.88508,1.46496,0.944028345,-0.320494785,-0.152770605
1764763433.9860468,-4.5017,0.88508,1.46496,0.944028345,-0.320494785,-0.152770605
1764763433.9860468,-4.5017,0.88508,1.46496,0.944028345,-0.320494785,-0.152770605
1764763433.9860468,-4.5017,0.88508,1.46496,0.944028345,-0.320494785,-0.152770605
1764763433.9860468,-4.5017,0.88508,1.46496,0.944028345,-0.320494785,-0.152770605
1764763433.9860468,-4.5017,0.88508,1.46496,0.944028345,-0.320494785,-0.152770605
1764763433.9860468,-4.5017,0.88508,1.46496,0.944028345,-0.320494785,-0.152770605
1764763434.0302155,-4.059159999999999,1.00716,1.6633399999999998,0.94335696,-0.321593415,-0.153258885
1764763434.0302155,-4.059159999999999,1.00716,1.6633399999999998,0.94335696,-0.321593415,-0.153258885
1764763434.0302155,-4.059159999999999,1.00716,1.6633399999999998,0.94335696,-0.321593415,-0.153258885
1764763434.0302155,-4.059159999999999,1.00716,1.6633399999999998,0.94335696,-0.321593415,-0.153258885
1764763434.0302155,-4.059159999999999,1.00716,1.6633399999999998,0.94335696,-0.321593415,-0.153258885
1764763434.0302155,-4.059159999999999,1.00716,1.6633399999999998,0.94335696,-0.321593415,-0.153258885
1764763434.0302155,-4.059159999999999,1.00716,1.6633399999999998,0.94335696,-0.321593415,-0.153258885
1764763434.0302155,-4.059159999999999,1.00716,1.6633399999999998,0.94335696,-0.321593415,-0.153258885
1764763434.0302155,-4.059159999999999,1.00716,1.6633399999999998,0.94335696,-0.321593415,-0.153258885
1764763434.0302155,-4.059159999999999,1.00716,1.6633399999999998,0.94335696,-0.321593415,-0.153258885
1764763434.0302155,-3.61662,1.8006799999999998,0.94612,0.944638695,-0.32299722,-0.152038185
1764763434.0302155,-3.61662,1.8006799999999998,0.94612,0.944638695,-0.32299722,-0.152038185
1764763434.0302155,-3.61662,1.8006799999999998,0.94612,0.944638695,-0.32299722,-0.152038185
1764763434.0302155,-3.61662,1.8006799999999998,0.94612,0.944638695,-0.32299722,-0.152038185
1764763434.0302155,-3.61662,1.8006799999999998,0.94612,0.944638695,-0.32299722,-0.152038185
1764763434.0302155,-3.61662,1.8006799999999998,0.94612,0.944638695,-0.32299722,-0.152038185
1764763434.0302155,-3.61662,1.8006799999999998,0.94612,0.944638695,-0.32299722,-0.152038185
1764763434.0302155,-3.61662,1.8006799999999998,0.94612,0.944638695,-0.32299722,-0.152038185
1764763434.0302155,-3.61662,1.8006799999999998,0.94612,0.944638695,-0.32299722,-0.152038185
1764763434.0316591,-3.61662,1.8006799999999998,0.94612,0.944638695,-0.32299722,-0.152038185
1764763434.0316591,-2.96044,1.6786,0.3509799999999999,0.94299075,-0.32324136,-0.152038185
1764763434.0316591,-2.96044,1.6786,0.3509799999999999,0.94299075,-0.32324136,-0.152038185
1764763434.0316591,-2.96044,1.6786,0.3509799999999999,0.94299075,-0.32324136,-0.152038185
1764763434.0316591,-2.96044,1.6786,0.3509799999999999,0.94299075,-0.32324136,-0.152038185
1764763434.0787573,-2.96044,1.6786,0.3509799999999999,0.94299075,-0.32324136,-0.152038185
1764763434.0787573,-2.96044,1.6786,0.3509799999999999,0.94299075,-0.32324136,-0.152038185
1764763434.0787573,-2.96044,1.6786,0.3509799999999999,0.94299075,-0.32324136,-0.152038185
1764763434.0787573,-2.96044,1.6786,0.3509799999999999,0.94299075,-0.32324136,-0.152038185
1764763434.0787573,-2.96044,1.6786,0.3509799999999999,0.94299075,-0.32324136,-0.152038185
1764763434.0787573,-2.96044,1.6786,0.3509799999999999,0.94299075,-0.32324136,-0.152038185
1764763434.0787573,-2.86888,1.15976,-3.86078,0.94067142,-0.32250894,-0.152404395
1764763434.0787573,-2.86888,1.15976,-3.86078,0.94067142,-0.32250894,-0.152404395
1764763434.0787573,-2.86888,1.15976,-3.86078,0.94067142,-0.32250894,-0.152404395
1764763434.0787573,-2.86888,1.15976,-3.86078,0.94067142,-0.32250894,-0.152404395
1764763434.0787573,-2.86888,1.15976,-3.86078,0.94067142,-0.32250894,-0.152404395
1764763434.0787573,-2.86888,1.15976,-3.86078,0.94067142,-0.32250894,-0.152404395
1764763434.0787573,-2.86888,1.15976,-3.86078,0.94067142,-0.32250894,-0.152404395
1764763434.0787573,-2.86888,1.15976,-3.86078,0.94067142,-0.32250894,-0.152404395
1764763434.0787573,-2.86888,1.15976,-3.86078,0.94067142,-0.32250894,-0.152404395
1764763434.0787573,-2.86888,1.15976,-3.86078,0.94067142,-0.32250894,-0.152404395
1764763434.0787573,-3.32668,0.6409199999999999,0.3509799999999999,0.941220735,-0.32250894,-0.152892675
1764763434.0787573,-3.32668,0.6409199999999999,0.3509799999999999,0.941220735,-0.32250894,-0.152892675
1764763434.0787573,-3.32668,0.6409199999999999,0.3509799999999999,0.941220735,-0.32250894,-0.152892675
1764763434.0787573,-3.32668,0.6409199999999999,0.3509799999999999,0.941220735,-0.32250894,-0.152892675
1764763434.0787573,-3.32668,0.6409199999999999,0.3509799999999999,0.941220735,-0.32250894,-0.152892675
1764763434.0787573,-3.32668,0.6409199999999999,0.3509799999999999,0.941220735,-0.32250894,-0.152892675
1764763434.0787573,-3.32668,0.6409199999999999,0.3509799999999999,0.941220735,-0.32250894,-0.152892675
1764763434.0787573,-3.32668,0.6409199999999999,0.3509799999999999,0.941220735,-0.32250894,-0.152892675
1764763434.1229496,-3.32668,0.6409199999999999,0.3509799999999999,0.941220735,-0.32250894,-0.152892675
1764763434.1229496,-3.32668,0.6409199999999999,0.3509799999999999,0.941220735,-0.32250894,-0.152892675
1764763434.1229496,-3.40298,0.6409199999999999,0.36624,0.940976595,-0.322325835,-0.152648535
1764763434.1229496,-3.40298,0.6409199999999999,0.36624,0.940976595,-0.322325835,-0.152648535
1764763434.1239686,-3.40298,0.6409199999999999,0.36624,0.940976595,-0.322325835,-0.152648535
1764763434.1239686,-3.40298,0.6409199999999999,0.36624,0.940976595,-0.322325835,-0.152648535
1764763434.1239686,-3.40298,0.6409199999999999,0.36624,0.940976595,-0.322325835,-0.152648535
1764763434.1239686,-3.40298,0.6409199999999999,0.36624,0.940976595,-0.322325835,-0.152648535
1764763434.1239686,-3.40298,0.6409199999999999,0.36624,0.940976595,-0.322325835,-0.152648535
1764763434.1239686,-3.40298,0.6409199999999999,0.36624,0.940976595,-0.322325835,-0.152648535
1764763434.1239686,-3.40298,0.6409199999999999,0.36624,0.940976595,-0.322325835,-0.152648535
1764763434.1239686,-3.40298,0.6409199999999999,0.36624,0.940976595,-0.322325835,-0.152648535
1764763434.1239686,-3.60136,0.3509799999999999,0.71722,0.941953155,-0.32177652,-0.152648535
1764763434.1239686,-3.60136,0.3509799999999999,0.71722,0.941953155,-0.32177652,-0.152648535
