Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763901.5449138,0.36624,4.31858,1.96854,-0.88927995,0.337584585,-0.297057345
1764763901.5449138,1.11398,4.59326,1.86172,-0.888974775,0.33801183,-0.29650803
1764763901.5449138,1.11398,4.59326,1.86172,-0.888974775,0.33801183,-0.29650803
1764763901.545925,1.11398,4.59326,1.86172,-0.888974775,0.33801183,-0.29650803
1764763901.545925,1.11398,4.59326,1.86172,-0.888974775,0.33801183,-0.29650803
1764763901.545925,1.11398,4.59326,1.86172,-0.888974775,0.33801183,-0.29650803
1764763901.545925,1.11398,4.59326,1.86172,-0.888974775,0.33801183,-0.29650803
1764763901.545925,1.11398,4.59326,1.86172,-0.888974775,0.33801183,-0.29650803
1764763901.545925,1.11398,4.59326,1.86172,-0.888974775,0.33801183,-0.29650803
1764763901.545925,1.11398,4.59326,1.86172,-0.888974775,0.33801183,-0.29650803
1764763901.545925,1.11398,4.59326,1.86172,-0.888974775,0.33801183,-0.29650803
1764763901.5922072,1.99906,5.05106,1.09872,-0.887754075,0.3381339,-0.29724045
1764763901.5922072,1.99906,5.05106,1.09872,-0.887754075,0.3381339,-0.29724045
1764763901.5922072,1.99906,5.05106,1.09872,-0.887754075,0.3381339,-0.29724045
1764763901.5922072,1.99906,5.05106,1.09872,-0.887754075,0.3381339,-0.29724045
1764763901.5922072,1.99906,5.05106,1.09872,-0.887754075,0.3381339,-0.29724045
1764763901.5922072,1.99906,5.05106,1.09872,-0.887754075,0.3381339,-0.29724045
1764763901.5922072,1.99906,5.05106,1.09872,-0.887754075,0.3381339,-0.29724045
1764763901.5922072,1.99906,5.05106,1.09872,-0.887754075,0.3381339,-0.29724045
1764763901.5922072,1.99906,5.05106,1.09872,-0.887754075,0.3381339,-0.29724045
1764763901.5922072,1.99906,5.05106,1.09872,-0.887754075,0.3381339,-0.29724045
1764763901.5922072,1.6633399999999998,4.22702,1.15976,-0.88805925,0.33788976,-0.298033905
1764763901.5922072,1.6633399999999998,4.22702,1.15976,-0.88805925,0.33788976,-0.298033905
1764763901.5922072,1.6633399999999998,4.22702,1.15976,-0.88805925,0.33788976,-0.298033905
1764763901.5922072,1.6633399999999998,4.22702,1.15976,-0.88805925,0.33788976,-0.298033905
1764763901.5922072,1.6633399999999998,4.22702,1.15976,-0.88805925,0.33788976,-0.298033905
1764763901.5922072,1.6633399999999998,4.22702,1.15976,-0.88805925,0.33788976,-0.298033905
1764763901.5922072,1.6633399999999998,4.22702,1.15976,-0.88805925,0.33788976,-0.298033905
1764763901.5922072,1.6633399999999998,4.22702,1.15976,-0.88805925,0.33788976,-0.298033905
1764763901.5922072,1.6633399999999998,4.22702,1.15976,-0.88805925,0.33788976,-0.298033905
1764763901.5922072,1.6633399999999998,4.22702,1.15976,-0.88805925,0.33788976,-0.298033905
1764763901.5922072,-0.27468,3.98286,1.70912,-0.889218915,0.338927355,-0.299620815
1764763901.5922072,-0.27468,3.98286,1.70912,-0.889218915,0.338927355,-0.299620815
1764763901.5922072,-0.27468,3.98286,1.70912,-0.889218915,0.338927355,-0.299620815
1764763901.5922072,-0.27468,3.98286,1.70912,-0.889218915,0.338927355,-0.299620815
1764763901.5922072,-0.27468,3.98286,1.70912,-0.889218915,0.338927355,-0.299620815
1764763901.5922072,-0.27468,3.98286,1.70912,-0.889218915,0.338927355,-0.299620815
1764763901.6400635,-0.27468,3.98286,1.70912,-0.889218915,0.338927355,-0.299620815
1764763901.6400635,-0.27468,3.98286,1.70912,-0.889218915,0.338927355,-0.299620815
1764763901.6400635,-0.27468,3.98286,1.70912,-0.889218915,0.338927355,-0.299620815
1764763901.6400635,-0.27468,3.98286,1.70912,-0.889218915,0.338927355,-0.299620815
1764763901.6400635,-2.04484,3.06726,1.09872,-0.887998215,0.340392195,-0.30163497
1764763901.6400635,-2.04484,3.06726,1.09872,-0.887998215,0.340392195,-0.30163497
1764763901.6400635,-2.04484,3.06726,1.09872,-0.887998215,0.340392195,-0.30163497
1764763901.6400635,-2.04484,3.06726,1.09872,-0.887998215,0.340392195,-0.30163497
1764763901.6400635,-2.04484,3.06726,1.09872,-0.887998215,0.340392195,-0.30163497
1764763901.6400635,-2.04484,3.06726,1.09872,-0.887998215,0.340392195,-0.30163497
1764763901.6400635,-2.04484,3.06726,1.09872,-0.887998215,0.340392195,-0.30163497
1764763901.6400635,-2.04484,3.06726,1.09872,-0.887998215,0.340392195,-0.30163497
1764763901.6400635,-2.04484,3.06726,1.09872,-0.887998215,0.340392195,-0.30163497
1764763901.6400635,-2.04484,3.06726,1.09872,-0.887998215,0.340392195,-0.30163497
1764763901.6400635,-3.34194,2.7468,0.54936,-0.887998215,0.340880475,-0.301573935
1764763901.6400635,-3.34194,2.7468,0.54936,-0.887998215,0.340880475,-0.301573935
1764763901.6400635,-3.34194,2.7468,0.54936,-0.887998215,0.340880475,-0.301573935
1764763901.6400635,-3.34194,2.7468,0.54936,-0.887998215,0.340880475,-0.301573935
1764763901.6400635,-3.34194,2.7468,0.54936,-0.887998215,0.340880475,-0.301573935
1764763901.6400635,-3.34194,2.7468,0.54936,-0.887998215,0.340880475,-0.301573935
1764763901.6400635,-3.34194,2.7468,0.54936,-0.887998215,0.340880475,-0.301573935
1764763901.6400635,-3.34194,2.7468,0.54936,-0.887998215,0.340880475,-0.301573935
1764763901.6400635,-3.34194,2.7468,0.54936,-0.887998215,0.340880475,-0.301573935
1764763901.6400635,-3.34194,2.7468,0.54936,-0.887998215,0.340880475,-0.301573935
1764763901.6867146,-3.76922,3.17408,0.44254,-0.88805925,0.33972081,-0.3002922
1764763901.6867146,-3.76922,3.17408,0.44254,-0.88805925,0.33972081,-0.3002922
1764763901.6867146,-3.76922,3.17408,0.44254,-0.88805925,0.33972081,-0.3002922
1764763901.6867146,-3.76922,3.17408,0.44254,-0.88805925,0.33972081,-0.3002922
1764763901.6867146,-3.76922,3.17408,0.44254,-0.88805925,0.33972081,-0.3002922
1764763901.6867146,-3.76922,3.17408,0.44254,-0.88805925,0.33972081,-0.3002922
1764763901.6867146,-3.76922,3.17408,0.44254,-0.88805925,0.33972081,-0.3002922
1764763901.6867146,-3.76922,3.17408,0.44254,-0.88805925,0.33972081,-0.3002922
1764763901.6867146,-3.76922,3.17408,0.44254,-0.88805925,0.33972081,-0.3002922
1764763901.6867146,-3.76922,3.17408,0.44254,-0.88805925,0.33972081,-0.3002922
1764763901.6867146,-2.79258,2.88414,-0.01526,-0.88793718,0.33837804,-0.29724045
1764763901.6872382,-2.79258,2.88414,-0.01526,-0.88793718,0.33837804,-0.29724045
1764763901.6872382,-2.79258,2.88414,-0.01526,-0.88793718,0.33837804,-0.29724045
1764763901.6872382,-2.79258,2.88414,-0.01526,-0.88793718,0.33837804,-0.29724045
1764763901.6872382,-2.79258,2.88414,-0.01526,-0.88793718,0.33837804,-0.29724045
1764763901.6872382,-2.79258,2.88414,-0.01526,-0.88793718,0.33837804,-0.29724045
1764763901.6872382,-2.79258,2.88414,-0.01526,-0.88793718,0.33837804,-0.29724045
1764763901.6872382,-2.79258,2.88414,-0.01526,-0.88793718,0.33837804,-0.29724045
1764763901.6872382,-2.79258,2.88414,-0.01526,-0.88793718,0.33837804,-0.29724045
1764763901.6872382,-2.79258,2.88414,-0.01526,-0.88793718,0.33837804,-0.29724045
1764763901.6872382,-1.43444,3.31142,-0.09156,-0.888730635,0.33764562,-0.29504319
1764763901.6872382,-1.43444,3.31142,-0.09156,-0.888730635,0.33764562,-0.29504319
1764763901.733279,-1.43444,3.31142,-0.09156,-0.888730635,0.33764562,-0.29504319
1764763901.733279,-1.43444,3.31142,-0.09156,-0.888730635,0.33764562,-0.29504319
1764763901.7343,-1.43444,3.31142,-0.09156,-0.888730635,0.33764562,-0.29504319
1764763901.7343,-1.43444,3.31142,-0.09156,-0.888730635,0.33764562,-0.29504319
1764763901.7343,-1.43444,3.31142,-0.09156,-0.888730635,0.33764562,-0.29504319
1764763901.734893,-1.43444,3.31142,-0.09156,-0.888730635,0.33764562,-0.29504319
1764763901.734893,-1.43444,3.31142,-0.09156,-0.888730635,0.33764562,-0.29504319
1764763901.734893,-1.43444,3.31142,-0.09156,-0.888730635,0.33764562,-0.29504319
1764763901.734893,-0.47306,3.44876,-0.0762999999999999,-0.88769304,0.336485955,-0.29492112
1764763901.734893,-0.47306,3.44876,-0.0762999999999999,-0.88769304,0.336485955,-0.29492112
1764763901.734893,-0.47306,3.44876,-0.0762999999999999,-0.88769304,0.336485955,-0.29492112
1764763901.734893,-0.47306,3.44876,-0.0762999999999999,-0.88769304,0.336485955,-0.29492112
1764763901.734893,-0.47306,3.44876,-0.0762999999999999,-0.88769304,0.336485955,-0.29492112
1764763901.734893,-0.47306,3.44876,-0.0762999999999999,-0.88769304,0.336485955,-0.29492112
1764763901.734893,-0.47306,3.44876,-0.0762999999999999,-0.88769304,0.336485955,-0.29492112
1764763901.734893,-0.47306,3.44876,-0.0762999999999999,-0.88769304,0.336485955,-0.29492112
1764763901.734893,-0.47306,3.44876,-0.0762999999999999,-0.88769304,0.336485955,-0.29492112
1764763901.734893,-0.47306,3.44876,-0.0762999999999999,-0.88769304,0.336485955,-0.29492112
1764763901.734893,-0.54936,3.37246,0.73248,-0.888486495,0.336363885,-0.296324925
1764763901.734893,-0.54936,3.37246,0.73248,-0.888486495,0.336363885,-0.296324925
1764763901.734893,-0.54936,3.37246,0.73248,-0.888486495,0.336363885,-0.296324925
1764763901.734893,-0.54936,3.37246,0.73248,-0.888486495,0.336363885,-0.296324925
1764763901.778588,-0.54936,3.37246,0.73248,-0.888486495,0.336363885,-0.296324925
1764763901.778588,-0.54936,3.37246,0.73248,-0.888486495,0.336363885,-0.296324925
1764763901.778588,-0.54936,3.37246,0.73248,-0.888486495,0.336363885,-0.296324925
1764763901.778588,-0.54936,3.37246,0.73248,-0.888486495,0.336363885,-0.296324925
1764763901.778588,-0.54936,3.37246,0.73248,-0.888486495,0.336363885,-0.296324925
1764763901.778588,-0.54936,3.37246,0.73248,-0.888486495,0.336363885,-0.296324925
1764763901.778588,-1.12924,3.11304,1.00716,-0.888730635,0.3369132,-0.296935275
1764763901.778588,-1.12924,3.11304,1.00716,-0.888730635,0.3369132,-0.296935275
1764763901.778588,-1.12924,3.11304,1.00716,-0.888730635,0.3369132,-0.296935275
1764763901.778588,-1.12924,3.11304,1.00716,-0.888730635,0.3369132,-0.296935275
1764763901.778588,-1.12924,3.11304,1.00716,-0.888730635,0.3369132,-0.296935275
1764763901.779616,-1.12924,3.11304,1.00716,-0.888730635,0.3369132,-0.296935275
1764763901.779616,-1.12924,3.11304,1.00716,-0.888730635,0.3369132,-0.296935275
1764763901.779616,-1.12924,3.11304,1.00716,-0.888730635,0.3369132,-0.296935275
1764763901.779616,-1.12924,3.11304,1.00716,-0.888730635,0.3369132,-0.296935275
1764763901.779616,-1.12924,3.11304,1.00716,-0.888730635,0.3369132,-0.296935275
1764763901.7801363,-1.15976,3.37246,0.5341,-0.88927995,0.33886632,-0.29736252
1764763901.7801363,-1.15976,3.37246,0.5341,-0.88927995,0.33886632,-0.29736252
1764763901.7801363,-1.15976,3.37246,0.5341,-0.88927995,0.33886632,-0.29736252
1764763901.7801363,-1.15976,3.37246,0.5341,-0.88927995,0.33886632,-0.29736252
1764763901.7801363,-1.15976,3.37246,0.5341,-0.88927995,0.33886632,-0.29736252
1764763901.7801363,-1.15976,3.37246,0.5341,-0.88927995,0.33886632,-0.29736252
1764763901.7801363,-1.15976,3.37246,0.5341,-0.88927995,0.33886632,-0.29736252
1764763901.7801363,-1.15976,3.37246,0.5341,-0.88927995,0.33886632,-0.29736252
1764763901.8266935,-1.15976,3.37246,0.5341,-0.88927995,0.33886632,-0.29736252
1764763901.8266935,-1.15976,3.37246,0.5341,-0.88927995,0.33886632,-0.29736252
1764763901.8266935,-0.6409199999999999,3.49454,0.28994,-0.8881202850000001,0.33850011,-0.2966301
1764763901.8266935,-0.6409199999999999,3.49454,0.28994,-0.8881202850000001,0.33850011,-0.2966301
1764763901.8266935,-0.6409199999999999,3.49454,0.28994,-0.8881202850000001,0.33850011,-0.2966301
1764763901.8266935,-0.6409199999999999,3.49454,0.28994,-0.8881202850000001,0.33850011,-0.2966301
1764763901.8266935,-0.6409199999999999,3.49454,0.28994,-0.8881202850000001,0.33850011,-0.2966301
1764763901.8266935,-0.6409199999999999,3.49454,0.28994,-0.8881202850000001,0.33850011,-0.2966301
1764763901.8266935,-0.6409199999999999,3.49454,0.28994,-0.8881202850000001,0.33850011,-0.2966301
1764763901.8266935,-0.6409199999999999,3.49454,0.28994,-0.8881202850000001,0.33850011,-0.2966301
1764763901.8266935,-0.6409199999999999,3.49454,0.28994,-0.8881202850000001,0.33850011,-0.2966301
1764763901.8266935,-0.6409199999999999,3.49454,0.28994,-0.8881202850000001,0.33850011,-0.2966301
1764763901.8266935,-0.56462,3.72344,0.7019599999999999,-0.888608565,0.33776769,-0.29699631
1764763901.8266935,-0.56462,3.72344,0.7019599999999999,-0.888608565,0.33776769,-0.29699631
1764763901.8266935,-0.56462,3.72344,0.7019599999999999,-0.888608565,0.33776769,-0.29699631
1764763901.8266935,-0.56462,3.72344,0.7019599999999999,-0.888608565,0.33776769,-0.29699631
1764763901.8266935,-0.56462,3.72344,0.7019599999999999,-0.888608565,0.33776769,-0.29699631
1764763901.8266935,-0.56462,3.72344,0.7019599999999999,-0.888608565,0.33776769,-0.29699631
1764763901.8266935,-0.56462,3.72344,0.7019599999999999,-0.888608565,0.33776769,-0.29699631
1764763901.8279655,-0.56462,3.72344,0.7019599999999999,-0.888608565,0.33776769,-0.29699631
1764763901.8279655,-0.56462,3.72344,0.7019599999999999,-0.888608565,0.33776769,-0.29699631
1764763901.8279655,-0.56462,3.72344,0.7019599999999999,-0.888608565,0.33776769,-0.29699631
1764763901.8279655,-0.71722,3.52506,1.35814,-0.88854753,0.33788976,-0.29724045
1764763901.8279655,-0.71722,3.52506,1.35814,-0.88854753,0.33788976,-0.29724045
1764763901.8750844,-0.71722,3.52506,1.35814,-0.88854753,0.33788976,-0.29724045
1764763901.8750844,-0.71722,3.52506,1.35814,-0.88854753,0.33788976,-0.29724045
1764763901.8750844,-0.71722,3.52506,1.35814,-0.88854753,0.33788976,-0.29724045
1764763901.8750844,-0.71722,3.52506,1.35814,-0.88854753,0.33788976,-0.29724045
1764763901.8750844,-0.71722,3.52506,1.35814,-0.88854753,0.33788976,-0.29724045
1764763901.8750844,-0.71722,3.52506,1.35814,-0.88854753,0.33788976,-0.29724045
1764763901.8750844,-0.71722,3.52506,1.35814,-0.88854753,0.33788976,-0.29724045
1764763901.8750844,-0.71722,3.52506,1.35814,-0.88854753,0.33788976,-0.29724045
1764763901.8750844,-0.62566,3.98286,0.74774,-0.888364425,0.337950795,-0.296691135
1764763901.8750844,-0.62566,3.98286,0.74774,-0.888364425,0.337950795,-0.296691135
1764763901.8750844,-0.62566,3.98286,0.74774,-0.888364425,0.337950795,-0.296691135
1764763901.8750844,-0.62566,3.98286,0.74774,-0.888364425,0.337950795,-0.296691135
1764763901.8750844,-0.62566,3.98286,0.74774,-0.888364425,0.337950795,-0.296691135
1764763901.8750844,-0.62566,3.98286,0.74774,-0.888364425,0.337950795,-0.296691135
1764763901.8750844,-0.62566,3.98286,0.74774,-0.888364425,0.337950795,-0.296691135
1764763901.8750844,-0.62566,3.98286,0.74774,-0.888364425,0.337950795,-0.296691135
1764763901.8750844,-0.62566,3.98286,0.74774,-0.888364425,0.337950795,-0.296691135
1764763901.8750844,-0.62566,3.98286,0.74774,-0.888364425,0.337950795,-0.296691135
1764763901.8750844,-0.36624,3.5861,0.50358,-0.887509935,0.33837804,-0.29724045
1764763901.8750844,-0.36624,3.5861,0.50358,-0.887509935,0.33837804,-0.29724045
1764763901.8750844,-0.36624,3.5861,0.50358,-0.887509935,0.33837804,-0.29724045
1764763901.8750844,-0.36624,3.5861,0.50358,-0.887509935,0.33837804,-0.29724045
1764763901.8750844,-0.36624,3.5861,0.50358,-0.887509935,0.33837804,-0.29724045
1764763901.8750844,-0.36624,3.5861,0.50358,-0.887509935,0.33837804,-0.29724045
1764763901.9186308,-0.36624,3.5861,0.50358,-0.887509935,0.33837804,-0.29724045
1764763901.9186308,-0.36624,3.5861,0.50358,-0.887509935,0.33837804,-0.29724045
1764763901.9186308,-0.36624,3.5861,0.50358,-0.887509935,0.33837804,-0.29724045
1764763901.9186308,-0.36624,3.5861,0.50358,-0.887509935,0.33837804,-0.29724045
1764763901.9186308,-0.50358,3.78448,0.48832,-0.88769304,0.3393546,-0.29699631
1764763901.9186308,-0.50358,3.78448,0.48832,-0.88769304,0.3393546,-0.29699631
1764763901.9186308,-0.50358,3.78448,0.48832,-0.88769304,0.3393546,-0.29699631
1764763901.9186308,-0.50358,3.78448,0.48832,-0.88769304,0.3393546,-0.29699631
1764763901.9186308,-0.50358,3.78448,0.48832,-0.88769304,0.3393546,-0.29699631
1764763901.9186308,-0.50358,3.78448,0.48832,-0.88769304,0.3393546,-0.29699631
1764763901.9186308,-0.50358,3.78448,0.48832,-0.88769304,0.3393546,-0.29699631
1764763901.9186308,-0.50358,3.78448,0.48832,-0.88769304,0.3393546,-0.29699631
1764763901.9186308,-0.50358,3.78448,0.48832,-0.88769304,0.3393546,-0.29699631
1764763901.9186308,-0.50358,3.78448,0.48832,-0.88769304,0.3393546,-0.29699631
1764763901.9186308,-1.1445,4.059159999999999,0.85456,-0.88891374,0.339415635,-0.296691135
1764763901.9186308,-1.1445,4.059159999999999,0.85456,-0.88891374,0.339415635,-0.296691135
1764763901.9186308,-1.1445,4.059159999999999,0.85456,-0.88891374,0.339415635,-0.296691135
1764763901.9186308,-1.1445,4.059159999999999,0.85456,-0.88891374,0.339415635,-0.296691135
1764763901.9186308,-1.1445,4.059159999999999,0.85456,-0.88891374,0.339415635,-0.296691135
1764763901.9186308,-1.1445,4.059159999999999,0.85456,-0.88891374,0.339415635,-0.296691135
1764763901.9196503,-1.1445,4.059159999999999,0.85456,-0.88891374,0.339415635,-0.296691135
1764763901.9196503,-1.1445,4.059159999999999,0.85456,-0.88891374,0.339415635,-0.296691135
1764763901.9196503,-1.1445,4.059159999999999,0.85456,-0.88891374,0.339415635,-0.296691135
1764763901.9196503,-1.1445,4.059159999999999,0.85456,-0.88891374,0.339415635,-0.296691135
1764763901.967116,-0.51884,3.37246,-0.03052,-0.887509935,0.338317005,-0.29638596
1764763901.967116,-0.51884,3.37246,-0.03052,-0.887509935,0.338317005,-0.29638596
1764763901.967116,-0.51884,3.37246,-0.03052,-0.887509935,0.338317005,-0.29638596
1764763901.967116,-0.51884,3.37246,-0.03052,-0.887509935,0.338317005,-0.29638596
1764763901.967116,-0.51884,3.37246,-0.03052,-0.887509935,0.338317005,-0.29638596
1764763901.967116,-0.51884,3.37246,-0.03052,-0.887509935,0.338317005,-0.29638596
1764763901.967116,-0.51884,3.37246,-0.03052,-0.887509935,0.338317005,-0.29638596
1764763901.967116,-0.51884,3.37246,-0.03052,-0.887509935,0.338317005,-0.29638596
1764763901.967116,-0.51884,3.37246,-0.03052,-0.887509935,0.338317005,-0.29638596
1764763901.967116,-0.51884,3.37246,-0.03052,-0.887509935,0.338317005,-0.29638596
1764763901.967116,-0.3815,3.1283,-0.5341,-0.887876145,0.336485955,-0.296935275
1764763901.967116,-0.3815,3.1283,-0.5341,-0.887876145,0.336485955,-0.296935275
1764763901.967116,-0.3815,3.1283,-0.5341,-0.887876145,0.336485955,-0.296935275
1764763901.967116,-0.3815,3.1283,-0.5341,-0.887876145,0.336485955,-0.296935275
1764763901.967116,-0.3815,3.1283,-0.5341,-0.887876145,0.336485955,-0.296935275
1764763901.967116,-0.3815,3.1283,-0.5341,-0.887876145,0.336485955,-0.296935275
1764763901.967116,-0.3815,3.1283,-0.5341,-0.887876145,0.336485955,-0.296935275
1764763901.967116,-0.3815,3.1283,-0.5341,-0.887876145,0.336485955,-0.296935275
1764763901.967116,-0.3815,3.1283,-0.5341,-0.887876145,0.336485955,-0.296935275
1764763901.967116,-0.3815,3.1283,-0.5341,-0.887876145,0.336485955,-0.296935275
1764763902.0098386,-0.3357199999999999,3.02148,0.77826,-0.8912941050000001,0.33788976,-0.29748459
1764763902.0098386,-0.3357199999999999,3.02148,0.77826,-0.8912941050000001,0.33788976,-0.29748459
1764763902.0098386,-0.3357199999999999,3.02148,0.77826,-0.8912941050000001,0.33788976,-0.29748459
1764763902.0098386,-0.3357199999999999,3.02148,0.77826,-0.8912941050000001,0.33788976,-0.29748459
1764763902.0098386,-0.3357199999999999,3.02148,0.77826,-0.8912941050000001,0.33788976,-0.29748459
1764763902.0098386,-0.3357199999999999,3.02148,0.77826,-0.8912941050000001,0.33788976,-0.29748459
1764763902.0098386,-0.3357199999999999,3.02148,0.77826,-0.8912941050000001,0.33788976,-0.29748459
1764763902.0098386,-0.3357199999999999,3.02148,0.77826,-0.8912941050000001,0.33788976,-0.29748459
1764763902.0098386,-0.3357199999999999,3.02148,0.77826,-0.8912941050000001,0.33788976,-0.29748459
1764763902.0098386,-0.3357199999999999,3.02148,0.77826,-0.8912941050000001,0.33788976,-0.29748459
1764763902.0098386,-1.0682,3.47928,1.64808,-0.890927895,0.33923253,-0.297911835
1764763902.0098386,-1.0682,3.47928,1.64808,-0.890927895,0.33923253,-0.297911835
1764763902.0098386,-1.0682,3.47928,1.64808,-0.890927895,0.33923253,-0.297911835
1764763902.0098386,-1.0682,3.47928,1.64808,-0.890927895,0.33923253,-0.297911835
1764763902.0110111,-1.0682,3.47928,1.64808,-0.890927895,0.33923253,-0.297911835
1764763902.0110111,-1.0682,3.47928,1.64808,-0.890927895,0.33923253,-0.297911835
1764763902.0110111,-1.0682,3.47928,1.64808,-0.890927895,0.33923253,-0.297911835
1764763902.0110111,-1.0682,3.47928,1.64808,-0.890927895,0.33923253,-0.297911835
1764763902.0110111,-1.0682,3.47928,1.64808,-0.890927895,0.33923253,-0.297911835
1764763902.0110111,-1.0682,3.47928,1.64808,-0.890927895,0.33923253,-0.297911835
1764763902.0110111,-1.2055399999999998,3.6624,0.9156,-0.8897071950000001,0.340270125,-0.297423555
1764763902.0110111,-1.2055399999999998,3.6624,0.9156,-0.8897071950000001,0.340270125,-0.297423555
1764763902.0110111,-1.2055399999999998,3.6624,0.9156,-0.8897071950000001,0.340270125,-0.297423555
1764763902.0110111,-1.2055399999999998,3.6624,0.9156,-0.8897071950000001,0.340270125,-0.297423555
1764763902.060898,-1.2055399999999998,3.6624,0.9156,-0.8897071950000001,0.340270125,-0.297423555
1764763902.060898,-1.2055399999999998,3.6624,0.9156,-0.8897071950000001,0.340270125,-0.297423555
1764763902.060898,-1.2055399999999998,3.6624,0.9156,-0.8897071950000001,0.340270125,-0.297423555
1764763902.060898,-1.2055399999999998,3.6624,0.9156,-0.8897071950000001,0.340270125,-0.297423555
1764763902.060898,-1.2055399999999998,3.6624,0.9156,-0.8897071950000001,0.340270125,-0.297423555
1764763902.0621195,-1.2055399999999998,3.6624,0.9156,-0.8897071950000001,0.340270125,-0.297423555
1764763902.0621195,-1.19028,3.09778,-0.0762999999999999,-0.8886696000000001,0.339171495,-0.29736252
1764763902.0621195,-1.19028,3.09778,-0.0762999999999999,-0.8886696000000001,0.339171495,-0.29736252
1764763902.0621195,-1.19028,3.09778,-0.0762999999999999,-0.8886696000000001,0.339171495,-0.29736252
1764763902.0621195,-1.19028,3.09778,-0.0762999999999999,-0.8886696000000001,0.339171495,-0.29736252
1764763902.0621195,-1.19028,3.09778,-0.0762999999999999,-0.8886696000000001,0.339171495,-0.29736252
1764763902.0621195,-1.19028,3.09778,-0.0762999999999999,-0.8886696000000001,0.339171495,-0.29736252
1764763902.0621195,-1.19028,3.09778,-0.0762999999999999,-0.8886696000000001,0.339171495,-0.29736252
1764763902.0621195,-1.19028,3.09778,-0.0762999999999999,-0.8886696000000001,0.339171495,-0.29736252
1764763902.0621195,-1.19028,3.09778,-0.0762999999999999,-0.8886696000000001,0.339171495,-0.29736252
1764763902.0621195,-1.19028,3.09778,-0.0762999999999999,-0.8886696000000001,0.339171495,-0.29736252
1764763902.0621195,-1.46496,3.15882,0.06104,-0.888608565,0.3381339,-0.296935275
1764763902.0621195,-1.46496,3.15882,0.06104,-0.888608565,0.3381339,-0.296935275
1764763902.0621195,-1.46496,3.15882,0.06104,-0.888608565,0.3381339,-0.296935275
1764763902.0621195,-1.46496,3.15882,0.06104,-0.888608565,0.3381339,-0.296935275
1764763902.0621195,-1.46496,3.15882,0.06104,-0.888608565,0.3381339,-0.296935275
1764763902.0621195,-1.46496,3.15882,0.06104,-0.888608565,0.3381339,-0.296935275
1764763902.0621195,-1.46496,3.15882,0.06104,-0.888608565,0.3381339,-0.296935275
1764763902.0621195,-1.46496,3.15882,0.06104,-0.888608565,0.3381339,-0.296935275
1764763902.10505,-1.46496,3.15882,0.06104,-0.888608565,0.3381339,-0.296935275
1764763902.10505,-1.46496,3.15882,0.06104,-0.888608565,0.3381339,-0.296935275
