Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763277.7688987,-3.32668,0.74774,-0.03052,-0.9228492,0.34997469,-0.09570288
1764763277.7688987,-3.32668,0.74774,-0.03052,-0.9228492,0.34997469,-0.09570288
1764763277.7688987,-3.32668,0.74774,-0.03052,-0.9228492,0.34997469,-0.09570288
1764763277.7688987,-3.32668,0.74774,-0.03052,-0.9228492,0.34997469,-0.09570288
1764763277.7688987,-3.32668,0.74774,-0.03052,-0.9228492,0.34997469,-0.09570288
1764763277.7694132,-3.32668,0.74774,-0.03052,-0.9228492,0.34997469,-0.09570288
1764763277.7694132,-3.32668,0.74774,-0.03052,-0.9228492,0.34997469,-0.09570288
1764763277.7694132,-3.32668,0.74774,-0.03052,-0.9228492,0.34997469,-0.09570288
1764763277.7694132,-3.32668,0.74774,-0.03052,-0.9228492,0.34997469,-0.09570288
1764763277.7694132,-3.32668,0.74774,-0.03052,-0.9228492,0.34997469,-0.09570288
1764763277.7694132,-4.25754,1.19028,0.06104,-0.92260506,0.35082918,-0.09484839
1764763277.7694132,-4.25754,1.19028,0.06104,-0.92260506,0.35082918,-0.09484839
1764763277.7694132,-4.25754,1.19028,0.06104,-0.92260506,0.35082918,-0.09484839
1764763277.7694132,-4.25754,1.19028,0.06104,-0.92260506,0.35082918,-0.09484839
1764763277.7694132,-4.25754,1.19028,0.06104,-0.92260506,0.35082918,-0.09484839
1764763277.7694132,-4.25754,1.19028,0.06104,-0.92260506,0.35082918,-0.09484839
1764763277.7694132,-4.25754,1.19028,0.06104,-0.92260506,0.35082918,-0.09484839
1764763277.7694132,-4.25754,1.19028,0.06104,-0.92260506,0.35082918,-0.09484839
1764763277.7694132,-4.25754,1.19028,0.06104,-0.92260506,0.35082918,-0.09484839
1764763277.7694132,-4.25754,1.19028,0.06104,-0.92260506,0.35082918,-0.09484839
1764763277.7694132,-3.95234,0.9003399999999999,-0.09156,-0.92333748,0.35058504,-0.094787355
1764763277.7694132,-3.95234,0.9003399999999999,-0.09156,-0.92333748,0.35058504,-0.094787355
1764763277.8128655,-3.95234,0.9003399999999999,-0.09156,-0.92333748,0.35058504,-0.094787355
1764763277.8128655,-3.95234,0.9003399999999999,-0.09156,-0.92333748,0.35058504,-0.094787355
1764763277.8128655,-3.95234,0.9003399999999999,-0.09156,-0.92333748,0.35058504,-0.094787355
1764763277.8128655,-3.95234,0.9003399999999999,-0.09156,-0.92333748,0.35058504,-0.094787355
1764763277.8128655,-3.95234,0.9003399999999999,-0.09156,-0.92333748,0.35058504,-0.094787355
1764763277.8128655,-3.95234,0.9003399999999999,-0.09156,-0.92333748,0.35058504,-0.094787355
1764763277.8128655,-3.95234,0.9003399999999999,-0.09156,-0.92333748,0.35058504,-0.094787355
1764763277.8128655,-3.95234,0.9003399999999999,-0.09156,-0.92333748,0.35058504,-0.094787355
1764763277.8128655,-2.68576,0.18312,-0.6714399999999999,-0.92272713,0.34826571,-0.09570288
1764763277.8128655,-2.68576,0.18312,-0.6714399999999999,-0.92272713,0.34826571,-0.09570288
1764763277.8128655,-2.68576,0.18312,-0.6714399999999999,-0.92272713,0.34826571,-0.09570288
1764763277.8128655,-2.68576,0.18312,-0.6714399999999999,-0.92272713,0.34826571,-0.09570288
1764763277.8128655,-2.68576,0.18312,-0.6714399999999999,-0.92272713,0.34826571,-0.09570288
1764763277.8128655,-2.68576,0.18312,-0.6714399999999999,-0.92272713,0.34826571,-0.09570288
1764763277.8128655,-2.68576,0.18312,-0.6714399999999999,-0.92272713,0.34826571,-0.09570288
1764763277.8128655,-2.68576,0.18312,-0.6714399999999999,-0.92272713,0.34826571,-0.09570288
1764763277.8128655,-2.68576,0.18312,-0.6714399999999999,-0.92272713,0.34826571,-0.09570288
1764763277.8138828,-2.68576,0.18312,-0.6714399999999999,-0.92272713,0.34826571,-0.09570288
1764763277.8138828,-2.76206,0.57988,-0.57988,-0.921445395,0.347960535,-0.097961175
1764763277.8138828,-2.76206,0.57988,-0.57988,-0.921445395,0.347960535,-0.097961175
1764763277.8138828,-2.76206,0.57988,-0.57988,-0.921445395,0.347960535,-0.097961175
1764763277.8138828,-2.76206,0.57988,-0.57988,-0.921445395,0.347960535,-0.097961175
1764763277.814395,-2.76206,0.57988,-0.57988,-0.921445395,0.347960535,-0.097961175
1764763277.814395,-2.76206,0.57988,-0.57988,-0.921445395,0.347960535,-0.097961175
1764763277.8613205,-2.76206,0.57988,-0.57988,-0.921445395,0.347960535,-0.097961175
1764763277.8613205,-2.76206,0.57988,-0.57988,-0.921445395,0.347960535,-0.097961175
1764763277.8613205,-2.76206,0.57988,-0.57988,-0.921445395,0.347960535,-0.097961175
1764763277.8613205,-2.76206,0.57988,-0.57988,-0.921445395,0.347960535,-0.097961175
1764763277.8613205,-3.87604,1.0682,1.00716,-0.922299885,0.349791585,-0.0988767
1764763277.8613205,-3.87604,1.0682,1.00716,-0.922299885,0.349791585,-0.0988767
1764763277.8613205,-3.87604,1.0682,1.00716,-0.922299885,0.349791585,-0.0988767
1764763277.8613205,-3.87604,1.0682,1.00716,-0.922299885,0.349791585,-0.0988767
1764763277.8613205,-3.87604,1.0682,1.00716,-0.922299885,0.349791585,-0.0988767
1764763277.8613205,-3.87604,1.0682,1.00716,-0.922299885,0.349791585,-0.0988767
1764763277.8613205,-3.87604,1.0682,1.00716,-0.922299885,0.349791585,-0.0988767
1764763277.8613205,-3.87604,1.0682,1.00716,-0.922299885,0.349791585,-0.0988767
1764763277.8613205,-3.87604,1.0682,1.00716,-0.922299885,0.349791585,-0.0988767
1764763277.8613205,-3.87604,1.0682,1.00716,-0.922299885,0.349791585,-0.0988767
1764763277.8613205,-3.54032,0.93086,0.51884,-0.925473705,0.3503409,-0.09716772
1764763277.8613205,-3.54032,0.93086,0.51884,-0.925473705,0.3503409,-0.09716772
1764763277.8613205,-3.54032,0.93086,0.51884,-0.925473705,0.3503409,-0.09716772
1764763277.8613205,-3.54032,0.93086,0.51884,-0.925473705,0.3503409,-0.09716772
1764763277.8613205,-3.54032,0.93086,0.51884,-0.925473705,0.3503409,-0.09716772
1764763277.8613205,-3.54032,0.93086,0.51884,-0.925473705,0.3503409,-0.09716772
1764763277.8613205,-3.54032,0.93086,0.51884,-0.925473705,0.3503409,-0.09716772
1764763277.8613205,-3.54032,0.93086,0.51884,-0.925473705,0.3503409,-0.09716772
1764763277.8613205,-3.54032,0.93086,0.51884,-0.925473705,0.3503409,-0.09716772
1764763277.8613205,-3.54032,0.93086,0.51884,-0.925473705,0.3503409,-0.09716772
1764763277.905616,-1.73964,0.88508,0.2289,-0.925717845,0.349547445,-0.09509253
1764763277.905616,-1.73964,0.88508,0.2289,-0.925717845,0.349547445,-0.09509253
1764763277.905616,-1.73964,0.88508,0.2289,-0.925717845,0.349547445,-0.09509253
1764763277.905616,-1.73964,0.88508,0.2289,-0.925717845,0.349547445,-0.09509253
1764763277.907085,-1.73964,0.88508,0.2289,-0.925717845,0.349547445,-0.09509253
1764763277.907085,-1.73964,0.88508,0.2289,-0.925717845,0.349547445,-0.09509253
1764763277.907085,-1.73964,0.88508,0.2289,-0.925717845,0.349547445,-0.09509253
1764763277.907085,-1.73964,0.88508,0.2289,-0.925717845,0.349547445,-0.09509253
1764763277.907085,-1.73964,0.88508,0.2289,-0.925717845,0.349547445,-0.09509253
1764763277.907085,-1.73964,0.88508,0.2289,-0.925717845,0.349547445,-0.09509253
1764763277.907728,-1.4039199999999998,0.47306,0.18312,-0.92382576,0.349425375,-0.09497046
1764763277.907728,-1.4039199999999998,0.47306,0.18312,-0.92382576,0.349425375,-0.09497046
1764763277.907728,-1.4039199999999998,0.47306,0.18312,-0.92382576,0.349425375,-0.09497046
1764763277.907728,-1.4039199999999998,0.47306,0.18312,-0.92382576,0.349425375,-0.09497046
1764763277.907728,-1.4039199999999998,0.47306,0.18312,-0.92382576,0.349425375,-0.09497046
1764763277.907728,-1.4039199999999998,0.47306,0.18312,-0.92382576,0.349425375,-0.09497046
1764763277.907728,-1.4039199999999998,0.47306,0.18312,-0.92382576,0.349425375,-0.09497046
1764763277.907728,-1.4039199999999998,0.47306,0.18312,-0.92382576,0.349425375,-0.09497046
1764763277.907728,-1.4039199999999998,0.47306,0.18312,-0.92382576,0.349425375,-0.09497046
1764763277.907728,-1.4039199999999998,0.47306,0.18312,-0.92382576,0.349425375,-0.09497046
1764763277.907728,-3.00622,1.09872,0.65618,-0.921445395,0.350890215,-0.097472895
1764763277.907728,-3.00622,1.09872,0.65618,-0.921445395,0.350890215,-0.097472895
1764763277.954192,-3.00622,1.09872,0.65618,-0.921445395,0.350890215,-0.097472895
1764763277.954192,-3.00622,1.09872,0.65618,-0.921445395,0.350890215,-0.097472895
1764763277.954192,-3.00622,1.09872,0.65618,-0.921445395,0.350890215,-0.097472895
1764763277.954192,-3.00622,1.09872,0.65618,-0.921445395,0.350890215,-0.097472895
1764763277.954192,-3.00622,1.09872,0.65618,-0.921445395,0.350890215,-0.097472895
1764763277.954192,-3.00622,1.09872,0.65618,-0.921445395,0.350890215,-0.097472895
1764763277.954192,-3.00622,1.09872,0.65618,-0.921445395,0.350890215,-0.097472895
1764763277.954192,-3.00622,1.09872,0.65618,-0.921445395,0.350890215,-0.097472895
1764763277.954192,-4.70008,1.96854,1.08346,-0.919980555,0.35131746,-0.09924291
1764763277.954192,-4.70008,1.96854,1.08346,-0.919980555,0.35131746,-0.09924291
1764763277.954192,-4.70008,1.96854,1.08346,-0.919980555,0.35131746,-0.09924291
1764763277.954192,-4.70008,1.96854,1.08346,-0.919980555,0.35131746,-0.09924291
1764763277.954192,-4.70008,1.96854,1.08346,-0.919980555,0.35131746,-0.09924291
1764763277.954192,-4.70008,1.96854,1.08346,-0.919980555,0.35131746,-0.09924291
1764763277.9552104,-4.70008,1.96854,1.08346,-0.919980555,0.35131746,-0.09924291
1764763277.9552104,-4.70008,1.96854,1.08346,-0.919980555,0.35131746,-0.09924291
1764763277.9552104,-4.70008,1.96854,1.08346,-0.919980555,0.35131746,-0.09924291
1764763277.9552104,-4.70008,1.96854,1.08346,-0.919980555,0.35131746,-0.09924291
1764763277.9552104,-4.4254,1.93802,0.9919,-0.91967538,0.352232985,-0.09851049
1764763277.9552104,-4.4254,1.93802,0.9919,-0.91967538,0.352232985,-0.09851049
1764763277.9552104,-4.4254,1.93802,0.9919,-0.91967538,0.352232985,-0.09851049
1764763277.9552104,-4.4254,1.93802,0.9919,-0.91967538,0.352232985,-0.09851049
1764763277.9552104,-4.4254,1.93802,0.9919,-0.91967538,0.352232985,-0.09851049
1764763277.9552104,-4.4254,1.93802,0.9919,-0.91967538,0.352232985,-0.09851049
1764763278.0031292,-4.4254,1.93802,0.9919,-0.91967538,0.352232985,-0.09851049
1764763278.0031292,-4.4254,1.93802,0.9919,-0.91967538,0.352232985,-0.09851049
1764763278.0031292,-4.4254,1.93802,0.9919,-0.91967538,0.352232985,-0.09851049
1764763278.0031292,-4.4254,1.93802,0.9919,-0.91967538,0.352232985,-0.09851049
1764763278.0031292,-4.45592,1.3734,0.79352,-0.92150643,0.35070711,-0.09716772
1764763278.0031292,-4.45592,1.3734,0.79352,-0.92150643,0.35070711,-0.09716772
1764763278.0031292,-4.45592,1.3734,0.79352,-0.92150643,0.35070711,-0.09716772
1764763278.0031292,-4.45592,1.3734,0.79352,-0.92150643,0.35070711,-0.09716772
1764763278.0031292,-4.45592,1.3734,0.79352,-0.92150643,0.35070711,-0.09716772
1764763278.0031292,-4.45592,1.3734,0.79352,-0.92150643,0.35070711,-0.09716772
1764763278.0031292,-4.45592,1.3734,0.79352,-0.92150643,0.35070711,-0.09716772
1764763278.0031292,-4.45592,1.3734,0.79352,-0.92150643,0.35070711,-0.09716772
1764763278.0031292,-4.45592,1.3734,0.79352,-0.92150643,0.35070711,-0.09716772
1764763278.0031292,-4.45592,1.3734,0.79352,-0.92150643,0.35070711,-0.09716772
1764763278.0031292,-3.84552,0.9919,0.28994,-0.92333748,0.349303305,-0.09655737
1764763278.0031292,-3.84552,0.9919,0.28994,-0.92333748,0.349303305,-0.09655737
1764763278.0031292,-3.84552,0.9919,0.28994,-0.92333748,0.349303305,-0.09655737
1764763278.0031292,-3.84552,0.9919,0.28994,-0.92333748,0.349303305,-0.09655737
1764763278.0031292,-3.84552,0.9919,0.28994,-0.92333748,0.349303305,-0.09655737
1764763278.0031292,-3.84552,0.9919,0.28994,-0.92333748,0.349303305,-0.09655737
1764763278.0031292,-3.84552,0.9919,0.28994,-0.92333748,0.349303305,-0.09655737
1764763278.0031292,-3.84552,0.9919,0.28994,-0.92333748,0.349303305,-0.09655737
1764763278.0468044,-3.84552,0.9919,0.28994,-0.92333748,0.349303305,-0.09655737
1764763278.0468044,-3.84552,0.9919,0.28994,-0.92333748,0.349303305,-0.09655737
1764763278.0473373,-3.64714,1.12924,0.3204599999999999,-0.92468025,0.348448815,-0.096740475
1764763278.0473373,-3.64714,1.12924,0.3204599999999999,-0.92468025,0.348448815,-0.096740475
1764763278.0473373,-3.64714,1.12924,0.3204599999999999,-0.92468025,0.348448815,-0.096740475
1764763278.0473373,-3.64714,1.12924,0.3204599999999999,-0.92468025,0.348448815,-0.096740475
1764763278.0473373,-3.64714,1.12924,0.3204599999999999,-0.92468025,0.348448815,-0.096740475
1764763278.0473373,-3.64714,1.12924,0.3204599999999999,-0.92468025,0.348448815,-0.096740475
1764763278.0473373,-3.64714,1.12924,0.3204599999999999,-0.92468025,0.348448815,-0.096740475
1764763278.0473373,-3.64714,1.12924,0.3204599999999999,-0.92468025,0.348448815,-0.096740475
1764763278.0473373,-3.64714,1.12924,0.3204599999999999,-0.92468025,0.348448815,-0.096740475
1764763278.0473373,-3.64714,1.12924,0.3204599999999999,-0.92468025,0.348448815,-0.096740475
1764763278.0473373,-4.01338,1.6022999999999998,0.62566,-0.92321541,0.348937095,-0.09863256
1764763278.0473373,-4.01338,1.6022999999999998,0.62566,-0.92321541,0.348937095,-0.09863256
1764763278.0473373,-4.01338,1.6022999999999998,0.62566,-0.92321541,0.348937095,-0.09863256
1764763278.0483544,-4.01338,1.6022999999999998,0.62566,-0.92321541,0.348937095,-0.09863256
1764763278.0483544,-4.01338,1.6022999999999998,0.62566,-0.92321541,0.348937095,-0.09863256
1764763278.0483544,-4.01338,1.6022999999999998,0.62566,-0.92321541,0.348937095,-0.09863256
1764763278.0483544,-4.01338,1.6022999999999998,0.62566,-0.92321541,0.348937095,-0.09863256
1764763278.0483544,-4.01338,1.6022999999999998,0.62566,-0.92321541,0.348937095,-0.09863256
1764763278.0483544,-4.01338,1.6022999999999998,0.62566,-0.92321541,0.348937095,-0.09863256
1764763278.0483544,-4.01338,1.6022999999999998,0.62566,-0.92321541,0.348937095,-0.09863256
1764763278.0483544,-3.99812,1.64808,1.09872,-0.92248299,0.350524005,-0.099181875
1764763278.0493596,-3.99812,1.64808,1.09872,-0.92248299,0.350524005,-0.099181875
1764763278.095342,-3.99812,1.64808,1.09872,-0.92248299,0.350524005,-0.099181875
1764763278.095342,-3.99812,1.64808,1.09872,-0.92248299,0.350524005,-0.099181875
1764763278.095342,-3.99812,1.64808,1.09872,-0.92248299,0.350524005,-0.099181875
1764763278.095342,-3.99812,1.64808,1.09872,-0.92248299,0.350524005,-0.099181875
1764763278.095342,-3.99812,1.64808,1.09872,-0.92248299,0.350524005,-0.099181875
1764763278.095342,-3.99812,1.64808,1.09872,-0.92248299,0.350524005,-0.099181875
1764763278.095342,-3.99812,1.64808,1.09872,-0.92248299,0.350524005,-0.099181875
1764763278.095342,-3.99812,1.64808,1.09872,-0.92248299,0.350524005,-0.099181875
1764763278.095342,-4.47118,1.73964,1.2055399999999998,-0.92138436,0.34936434,-0.097472895
1764763278.095342,-4.47118,1.73964,1.2055399999999998,-0.92138436,0.34936434,-0.097472895
1764763278.095342,-4.47118,1.73964,1.2055399999999998,-0.92138436,0.34936434,-0.097472895
1764763278.095342,-4.47118,1.73964,1.2055399999999998,-0.92138436,0.34936434,-0.097472895
1764763278.095342,-4.47118,1.73964,1.2055399999999998,-0.92138436,0.34936434,-0.097472895
1764763278.095342,-4.47118,1.73964,1.2055399999999998,-0.92138436,0.34936434,-0.097472895
1764763278.095342,-4.47118,1.73964,1.2055399999999998,-0.92138436,0.34936434,-0.097472895
1764763278.095342,-4.47118,1.73964,1.2055399999999998,-0.92138436,0.34936434,-0.097472895
1764763278.095342,-4.47118,1.73964,1.2055399999999998,-0.92138436,0.34936434,-0.097472895
1764763278.095342,-4.47118,1.73964,1.2055399999999998,-0.92138436,0.34936434,-0.097472895
1764763278.095342,-3.61662,0.97664,0.51884,-0.92114022,0.347716395,-0.096374265
1764763278.095342,-3.61662,0.97664,0.51884,-0.92114022,0.347716395,-0.096374265
1764763278.095342,-3.61662,0.97664,0.51884,-0.92114022,0.347716395,-0.096374265
1764763278.095342,-3.61662,0.97664,0.51884,-0.92114022,0.347716395,-0.096374265
1764763278.095342,-3.61662,0.97664,0.51884,-0.92114022,0.347716395,-0.096374265
1764763278.095342,-3.61662,0.97664,0.51884,-0.92114022,0.347716395,-0.096374265
1764763278.1434171,-3.61662,0.97664,0.51884,-0.92114022,0.347716395,-0.096374265
1764763278.1434171,-3.61662,0.97664,0.51884,-0.92114022,0.347716395,-0.096374265
1764763278.1434171,-3.61662,0.97664,0.51884,-0.92114022,0.347716395,-0.096374265
1764763278.1434171,-3.61662,0.97664,0.51884,-0.92114022,0.347716395,-0.096374265
1764763278.1434171,-3.815,0.6103999999999999,-0.01526,-0.921567465,0.3466788,-0.096008055
1764763278.1434171,-3.815,0.6103999999999999,-0.01526,-0.921567465,0.3466788,-0.096008055
1764763278.1434171,-3.815,0.6103999999999999,-0.01526,-0.921567465,0.3466788,-0.096008055
1764763278.1434171,-3.815,0.6103999999999999,-0.01526,-0.921567465,0.3466788,-0.096008055
1764763278.1434171,-3.815,0.6103999999999999,-0.01526,-0.921567465,0.3466788,-0.096008055
1764763278.1434171,-3.815,0.6103999999999999,-0.01526,-0.921567465,0.3466788,-0.096008055
1764763278.144436,-3.815,0.6103999999999999,-0.01526,-0.921567465,0.3466788,-0.096008055
1764763278.144436,-3.815,0.6103999999999999,-0.01526,-0.921567465,0.3466788,-0.096008055
1764763278.144436,-3.815,0.6103999999999999,-0.01526,-0.921567465,0.3466788,-0.096008055
1764763278.144436,-3.815,0.6103999999999999,-0.01526,-0.921567465,0.3466788,-0.096008055
1764763278.144436,-3.55558,0.8392999999999999,-0.25942,-0.921445395,0.34704501,-0.097839105
1764763278.144436,-3.55558,0.8392999999999999,-0.25942,-0.921445395,0.34704501,-0.097839105
1764763278.144436,-3.55558,0.8392999999999999,-0.25942,-0.921445395,0.34704501,-0.097839105
1764763278.144436,-3.55558,0.8392999999999999,-0.25942,-0.921445395,0.34704501,-0.097839105
1764763278.144436,-3.55558,0.8392999999999999,-0.25942,-0.921445395,0.34704501,-0.097839105
1764763278.144436,-3.55558,0.8392999999999999,-0.25942,-0.921445395,0.34704501,-0.097839105
1764763278.144436,-3.55558,0.8392999999999999,-0.25942,-0.921445395,0.34704501,-0.097839105
1764763278.144436,-3.55558,0.8392999999999999,-0.25942,-0.921445395,0.34704501,-0.097839105
1764763278.144436,-3.55558,0.8392999999999999,-0.25942,-0.921445395,0.34704501,-0.097839105
1764763278.144436,-3.55558,0.8392999999999999,-0.25942,-0.921445395,0.34704501,-0.097839105
1764763278.1916306,-2.9757,1.17502,0.1525999999999999,-0.92101815,0.34814364,-0.09985326
1764763278.1916306,-2.9757,1.17502,0.1525999999999999,-0.92101815,0.34814364,-0.09985326
1764763278.1916306,-2.9757,1.17502,0.1525999999999999,-0.92101815,0.34814364,-0.09985326
1764763278.1916306,-2.9757,1.17502,0.1525999999999999,-0.92101815,0.34814364,-0.09985326
1764763278.1916306,-2.9757,1.17502,0.1525999999999999,-0.92101815,0.34814364,-0.09985326
1764763278.1916306,-2.9757,1.17502,0.1525999999999999,-0.92101815,0.34814364,-0.09985326
1764763278.1916306,-2.9757,1.17502,0.1525999999999999,-0.92101815,0.34814364,-0.09985326
1764763278.1916306,-2.9757,1.17502,0.1525999999999999,-0.92101815,0.34814364,-0.09985326
1764763278.1916306,-2.9757,1.17502,0.1525999999999999,-0.92101815,0.34814364,-0.09985326
1764763278.1916306,-2.9757,1.17502,0.1525999999999999,-0.92101815,0.34814364,-0.09985326
1764763278.1916306,-3.21986,1.1445,0.0762999999999999,-0.921689535,0.349425375,-0.099670155
1764763278.1916306,-3.21986,1.1445,0.0762999999999999,-0.921689535,0.349425375,-0.099670155
1764763278.1916306,-3.21986,1.1445,0.0762999999999999,-0.921689535,0.349425375,-0.099670155
1764763278.1916306,-3.21986,1.1445,0.0762999999999999,-0.921689535,0.349425375,-0.099670155
1764763278.1916306,-3.21986,1.1445,0.0762999999999999,-0.921689535,0.349425375,-0.099670155
1764763278.1916306,-3.21986,1.1445,0.0762999999999999,-0.921689535,0.349425375,-0.099670155
1764763278.1916306,-3.21986,1.1445,0.0762999999999999,-0.921689535,0.349425375,-0.099670155
1764763278.1916306,-3.21986,1.1445,0.0762999999999999,-0.921689535,0.349425375,-0.099670155
1764763278.1916306,-3.21986,1.1445,0.0762999999999999,-0.921689535,0.349425375,-0.099670155
1764763278.1926258,-3.21986,1.1445,0.0762999999999999,-0.921689535,0.349425375,-0.099670155
1764763278.1926258,-3.95234,0.1678599999999999,0.2289,-0.9216285,0.349913655,-0.09814428
1764763278.1926258,-3.95234,0.1678599999999999,0.2289,-0.9216285,0.349913655,-0.09814428
1764763278.1926258,-3.95234,0.1678599999999999,0.2289,-0.9216285,0.349913655,-0.09814428
1764763278.1926258,-3.95234,0.1678599999999999,0.2289,-0.9216285,0.349913655,-0.09814428
1764763278.2365716,-3.95234,0.1678599999999999,0.2289,-0.9216285,0.349913655,-0.09814428
1764763278.2365716,-3.95234,0.1678599999999999,0.2289,-0.9216285,0.349913655,-0.09814428
1764763278.2365716,-3.95234,0.1678599999999999,0.2289,-0.9216285,0.349913655,-0.09814428
1764763278.2365716,-3.95234,0.1678599999999999,0.2289,-0.9216285,0.349913655,-0.09814428
1764763278.2365716,-3.95234,0.1678599999999999,0.2289,-0.9216285,0.349913655,-0.09814428
1764763278.2365716,-3.95234,0.1678599999999999,0.2289,-0.9216285,0.349913655,-0.09814428
1764763278.2365716,-4.4254,0.82404,0.24416,-0.921933675,0.3503409,-0.09790014
1764763278.2365716,-4.4254,0.82404,0.24416,-0.921933675,0.3503409,-0.09790014
1764763278.2365716,-4.4254,0.82404,0.24416,-0.921933675,0.3503409,-0.09790014
1764763278.2365716,-4.4254,0.82404,0.24416,-0.921933675,0.3503409,-0.09790014
1764763278.2365716,-4.4254,0.82404,0.24416,-0.921933675,0.3503409,-0.09790014
1764763278.2365716,-4.4254,0.82404,0.24416,-0.921933675,0.3503409,-0.09790014
1764763278.2365716,-4.4254,0.82404,0.24416,-0.921933675,0.3503409,-0.09790014
1764763278.2365716,-4.4254,0.82404,0.24416,-0.921933675,0.3503409,-0.09790014
1764763278.2365716,-4.4254,0.82404,0.24416,-0.921933675,0.3503409,-0.09790014
1764763278.2365716,-4.4254,0.82404,0.24416,-0.921933675,0.3503409,-0.09790014
1764763278.2365716,-4.70008,1.23606,0.01526,-0.921933675,0.34985262,-0.09802221
1764763278.2365716,-4.70008,1.23606,0.01526,-0.921933675,0.34985262,-0.09802221
1764763278.2365716,-4.70008,1.23606,0.01526,-0.921933675,0.34985262,-0.09802221
1764763278.2365716,-4.70008,1.23606,0.01526,-0.921933675,0.34985262,-0.09802221
1764763278.2839909,-4.70008,1.23606,0.01526,-0.921933675,0.34985262,-0.09802221
1764763278.2839909,-4.70008,1.23606,0.01526,-0.921933675,0.34985262,-0.09802221
1764763278.2839909,-4.70008,1.23606,0.01526,-0.921933675,0.34985262,-0.09802221
1764763278.2839909,-4.70008,1.23606,0.01526,-0.921933675,0.34985262,-0.09802221
1764763278.2839909,-4.70008,1.23606,0.01526,-0.921933675,0.34985262,-0.09802221
1764763278.2839909,-4.70008,1.23606,0.01526,-0.921933675,0.34985262,-0.09802221
1764763278.2839909,-5.02054,0.6714399999999999,0.1678599999999999,-0.92187264,0.349547445,-0.09838842
1764763278.2839909,-5.02054,0.6714399999999999,0.1678599999999999,-0.92187264,0.349547445,-0.09838842
1764763278.2839909,-5.02054,0.6714399999999999,0.1678599999999999,-0.92187264,0.349547445,-0.09838842
1764763278.2839909,-5.02054,0.6714399999999999,0.1678599999999999,-0.92187264,0.349547445,-0.09838842
1764763278.2839909,-5.02054,0.6714399999999999,0.1678599999999999,-0.92187264,0.349547445,-0.09838842
1764763278.2844987,-5.02054,0.6714399999999999,0.1678599999999999,-0.92187264,0.349547445,-0.09838842
1764763278.2844987,-5.02054,0.6714399999999999,0.1678599999999999,-0.92187264,0.349547445,-0.09838842
1764763278.2844987,-5.02054,0.6714399999999999,0.1678599999999999,-0.92187264,0.349547445,-0.09838842
1764763278.2844987,-5.02054,0.6714399999999999,0.1678599999999999,-0.92187264,0.349547445,-0.09838842
1764763278.2844987,-5.02054,0.6714399999999999,0.1678599999999999,-0.92187264,0.349547445,-0.09838842
1764763278.2844987,-6.07348,0.73248,0.21364,-0.92150643,0.34973055,-0.096984615
