Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764762809.9685116,-5.40204,0.48832,0.3815,-0.9289527,0.337828725,-0.070617495
1764762809.9690225,-5.40204,0.48832,0.3815,-0.9289527,0.337828725,-0.070617495
1764762809.9690225,-4.45592,0.48832,0.01526,-0.931577205,0.340392195,-0.06896955
1764762809.9690225,-4.45592,0.48832,0.01526,-0.931577205,0.340392195,-0.06896955
1764762809.9690225,-4.45592,0.48832,0.01526,-0.931577205,0.340392195,-0.06896955
1764762809.9690225,-4.45592,0.48832,0.01526,-0.931577205,0.340392195,-0.06896955
1764762809.9690225,-4.45592,0.48832,0.01526,-0.931577205,0.340392195,-0.06896955
1764762809.9690225,-4.45592,0.48832,0.01526,-0.931577205,0.340392195,-0.06896955
1764762809.9690225,-4.45592,0.48832,0.01526,-0.931577205,0.340392195,-0.06896955
1764762809.9690225,-4.45592,0.48832,0.01526,-0.931577205,0.340392195,-0.06896955
1764762809.9690225,-4.45592,0.48832,0.01526,-0.931577205,0.340392195,-0.06896955
1764762809.9690225,-4.45592,0.48832,0.01526,-0.931577205,0.340392195,-0.06896955
1764762809.9690225,-4.13546,0.42728,-0.71722,-0.931088925,0.33886632,-0.069152655
1764762809.9690225,-4.13546,0.42728,-0.71722,-0.931088925,0.33886632,-0.069152655
1764762809.9690225,-4.13546,0.42728,-0.71722,-0.931088925,0.33886632,-0.069152655
1764762809.9690225,-4.13546,0.42728,-0.71722,-0.931088925,0.33886632,-0.069152655
1764762809.9690225,-4.13546,0.42728,-0.71722,-0.931088925,0.33886632,-0.069152655
1764762809.9690225,-4.13546,0.42728,-0.71722,-0.931088925,0.33886632,-0.069152655
1764762809.9690225,-4.13546,0.42728,-0.71722,-0.931088925,0.33886632,-0.069152655
1764762809.9690225,-4.13546,0.42728,-0.71722,-0.931088925,0.33886632,-0.069152655
1764762809.9690225,-4.13546,0.42728,-0.71722,-0.931088925,0.33886632,-0.069152655
1764762809.9690225,-4.13546,0.42728,-0.71722,-0.931088925,0.33886632,-0.069152655
1764762810.0128753,-4.39488,0.6409199999999999,-0.27468,-0.927915105,0.338439075,-0.07031232
1764762810.0128753,-4.39488,0.6409199999999999,-0.27468,-0.927915105,0.338439075,-0.07031232
1764762810.0128753,-4.39488,0.6409199999999999,-0.27468,-0.927915105,0.338439075,-0.07031232
1764762810.0128753,-4.39488,0.6409199999999999,-0.27468,-0.927915105,0.338439075,-0.07031232
1764762810.0140302,-4.39488,0.6409199999999999,-0.27468,-0.927915105,0.338439075,-0.07031232
1764762810.0140302,-4.39488,0.6409199999999999,-0.27468,-0.927915105,0.338439075,-0.07031232
1764762810.0140302,-4.39488,0.6409199999999999,-0.27468,-0.927915105,0.338439075,-0.07031232
1764762810.0140302,-4.39488,0.6409199999999999,-0.27468,-0.927915105,0.338439075,-0.07031232
1764762810.0140302,-4.39488,0.6409199999999999,-0.27468,-0.927915105,0.338439075,-0.07031232
1764762810.0140302,-4.39488,0.6409199999999999,-0.27468,-0.927915105,0.338439075,-0.07031232
1764762810.0140302,-5.096839999999999,1.17502,1.46496,-0.926694405,0.338561145,-0.070129215
1764762810.0140302,-5.096839999999999,1.17502,1.46496,-0.926694405,0.338561145,-0.070129215
1764762810.0140302,-5.096839999999999,1.17502,1.46496,-0.926694405,0.338561145,-0.070129215
1764762810.0140302,-5.096839999999999,1.17502,1.46496,-0.926694405,0.338561145,-0.070129215
1764762810.0140302,-5.096839999999999,1.17502,1.46496,-0.926694405,0.338561145,-0.070129215
1764762810.0140302,-5.096839999999999,1.17502,1.46496,-0.926694405,0.338561145,-0.070129215
1764762810.0140302,-5.096839999999999,1.17502,1.46496,-0.926694405,0.338561145,-0.070129215
1764762810.015257,-5.096839999999999,1.17502,1.46496,-0.926694405,0.338561145,-0.070129215
1764762810.015257,-5.096839999999999,1.17502,1.46496,-0.926694405,0.338561145,-0.070129215
1764762810.015257,-5.096839999999999,1.17502,1.46496,-0.926694405,0.338561145,-0.070129215
1764762810.015257,-5.53938,1.2055399999999998,0.6714399999999999,-0.926450265,0.33618078,-0.069396795
1764762810.015257,-5.53938,1.2055399999999998,0.6714399999999999,-0.926450265,0.33618078,-0.069396795
1764762810.015257,-5.53938,1.2055399999999998,0.6714399999999999,-0.926450265,0.33618078,-0.069396795
1764762810.015257,-5.53938,1.2055399999999998,0.6714399999999999,-0.926450265,0.33618078,-0.069396795
1764762810.0650482,-5.53938,1.2055399999999998,0.6714399999999999,-0.926450265,0.33618078,-0.069396795
1764762810.0660543,-5.53938,1.2055399999999998,0.6714399999999999,-0.926450265,0.33618078,-0.069396795
1764762810.0660543,-5.53938,1.2055399999999998,0.6714399999999999,-0.926450265,0.33618078,-0.069396795
1764762810.0660543,-5.53938,1.2055399999999998,0.6714399999999999,-0.926450265,0.33618078,-0.069396795
1764762810.0660543,-5.53938,1.2055399999999998,0.6714399999999999,-0.926450265,0.33618078,-0.069396795
1764762810.0660543,-5.53938,1.2055399999999998,0.6714399999999999,-0.926450265,0.33618078,-0.069396795
1764762810.0660543,-4.45592,1.03768,-0.09156,-0.92822028,0.333556275,-0.069518865
1764762810.0660543,-4.45592,1.03768,-0.09156,-0.92822028,0.333556275,-0.069518865
1764762810.0660543,-4.45592,1.03768,-0.09156,-0.92822028,0.333556275,-0.069518865
1764762810.0660543,-4.45592,1.03768,-0.09156,-0.92822028,0.333556275,-0.069518865
1764762810.0660543,-4.45592,1.03768,-0.09156,-0.92822028,0.333556275,-0.069518865
1764762810.0660543,-4.45592,1.03768,-0.09156,-0.92822028,0.333556275,-0.069518865
1764762810.0660543,-4.45592,1.03768,-0.09156,-0.92822028,0.333556275,-0.069518865
1764762810.0660543,-4.45592,1.03768,-0.09156,-0.92822028,0.333556275,-0.069518865
1764762810.0660543,-4.45592,1.03768,-0.09156,-0.92822028,0.333556275,-0.069518865
1764762810.0660543,-4.45592,1.03768,-0.09156,-0.92822028,0.333556275,-0.069518865
1764762810.0660543,-4.13546,0.62566,0.03052,-0.930234435,0.33520422,-0.069152655
1764762810.0660543,-4.13546,0.62566,0.03052,-0.930234435,0.33520422,-0.069152655
1764762810.0660543,-4.13546,0.62566,0.03052,-0.930234435,0.33520422,-0.069152655
1764762810.0660543,-4.13546,0.62566,0.03052,-0.930234435,0.33520422,-0.069152655
1764762810.0660543,-4.13546,0.62566,0.03052,-0.930234435,0.33520422,-0.069152655
1764762810.0660543,-4.13546,0.62566,0.03052,-0.930234435,0.33520422,-0.069152655
1764762810.1091502,-4.13546,0.62566,0.03052,-0.930234435,0.33520422,-0.069152655
1764762810.1091502,-4.13546,0.62566,0.03052,-0.930234435,0.33520422,-0.069152655
1764762810.1091502,-4.13546,0.62566,0.03052,-0.930234435,0.33520422,-0.069152655
1764762810.1091502,-4.13546,0.62566,0.03052,-0.930234435,0.33520422,-0.069152655
1764762810.1091502,-4.18124,1.08346,0.09156,-0.92907477,0.33788976,-0.07019025
1764762810.1091502,-4.18124,1.08346,0.09156,-0.92907477,0.33788976,-0.07019025
1764762810.1091502,-4.18124,1.08346,0.09156,-0.92907477,0.33788976,-0.07019025
1764762810.1091502,-4.18124,1.08346,0.09156,-0.92907477,0.33788976,-0.07019025
1764762810.1091502,-4.18124,1.08346,0.09156,-0.92907477,0.33788976,-0.07019025
1764762810.1091502,-4.18124,1.08346,0.09156,-0.92907477,0.33788976,-0.07019025
1764762810.1091502,-4.18124,1.08346,0.09156,-0.92907477,0.33788976,-0.07019025
1764762810.1091502,-4.18124,1.08346,0.09156,-0.92907477,0.33788976,-0.07019025
1764762810.1091502,-4.18124,1.08346,0.09156,-0.92907477,0.33788976,-0.07019025
1764762810.1091502,-4.18124,1.08346,0.09156,-0.92907477,0.33788976,-0.07019025
1764762810.1091502,-2.80784,1.0682,-0.1525999999999999,-0.92809821,0.33825597,-0.070251285
1764762810.1091502,-2.80784,1.0682,-0.1525999999999999,-0.92809821,0.33825597,-0.070251285
1764762810.1091502,-2.80784,1.0682,-0.1525999999999999,-0.92809821,0.33825597,-0.070251285
1764762810.1091502,-2.80784,1.0682,-0.1525999999999999,-0.92809821,0.33825597,-0.070251285
1764762810.1091502,-2.80784,1.0682,-0.1525999999999999,-0.92809821,0.33825597,-0.070251285
1764762810.1091502,-2.80784,1.0682,-0.1525999999999999,-0.92809821,0.33825597,-0.070251285
1764762810.1091502,-2.80784,1.0682,-0.1525999999999999,-0.92809821,0.33825597,-0.070251285
1764762810.1091502,-2.80784,1.0682,-0.1525999999999999,-0.92809821,0.33825597,-0.070251285
1764762810.1091502,-2.80784,1.0682,-0.1525999999999999,-0.92809821,0.33825597,-0.070251285
1764762810.1091502,-2.80784,1.0682,-0.1525999999999999,-0.92809821,0.33825597,-0.070251285
1764762810.1091502,-1.93802,0.8087799999999999,-0.28994,-0.927793035,0.336974235,-0.071471985
1764762810.1091502,-1.93802,0.8087799999999999,-0.28994,-0.927793035,0.336974235,-0.071471985
1764762810.157431,-1.93802,0.8087799999999999,-0.28994,-0.927793035,0.336974235,-0.071471985
1764762810.157431,-1.93802,0.8087799999999999,-0.28994,-0.927793035,0.336974235,-0.071471985
1764762810.157431,-1.93802,0.8087799999999999,-0.28994,-0.927793035,0.336974235,-0.071471985
1764762810.157431,-1.93802,0.8087799999999999,-0.28994,-0.927793035,0.336974235,-0.071471985
1764762810.157431,-1.93802,0.8087799999999999,-0.28994,-0.927793035,0.336974235,-0.071471985
1764762810.157431,-1.93802,0.8087799999999999,-0.28994,-0.927793035,0.336974235,-0.071471985
1764762810.157431,-1.93802,0.8087799999999999,-0.28994,-0.927793035,0.336974235,-0.071471985
1764762810.157431,-1.93802,0.8087799999999999,-0.28994,-0.927793035,0.336974235,-0.071471985
1764762810.157431,-3.15882,0.88508,0.3051999999999999,-0.92919684,0.338805285,-0.07311993
1764762810.157431,-3.15882,0.88508,0.3051999999999999,-0.92919684,0.338805285,-0.07311993
1764762810.157431,-3.15882,0.88508,0.3051999999999999,-0.92919684,0.338805285,-0.07311993
1764762810.157431,-3.15882,0.88508,0.3051999999999999,-0.92919684,0.338805285,-0.07311993
1764762810.157431,-3.15882,0.88508,0.3051999999999999,-0.92919684,0.338805285,-0.07311993
1764762810.157431,-3.15882,0.88508,0.3051999999999999,-0.92919684,0.338805285,-0.07311993
1764762810.157431,-3.15882,0.88508,0.3051999999999999,-0.92919684,0.338805285,-0.07311993
1764762810.157431,-3.15882,0.88508,0.3051999999999999,-0.92919684,0.338805285,-0.07311993
1764762810.157431,-3.15882,0.88508,0.3051999999999999,-0.92919684,0.338805285,-0.07311993
1764762810.157431,-3.15882,0.88508,0.3051999999999999,-0.92919684,0.338805285,-0.07311993
1764762810.157431,-4.54748,0.73248,-0.06104,-0.929868225,0.340636335,-0.071471985
1764762810.157431,-4.54748,0.73248,-0.06104,-0.929868225,0.340636335,-0.071471985
1764762810.157431,-4.54748,0.73248,-0.06104,-0.929868225,0.340636335,-0.071471985
1764762810.157431,-4.54748,0.73248,-0.06104,-0.929868225,0.340636335,-0.071471985
1764762810.2050543,-4.54748,0.73248,-0.06104,-0.929868225,0.340636335,-0.071471985
1764762810.2050543,-4.54748,0.73248,-0.06104,-0.929868225,0.340636335,-0.071471985
1764762810.2050543,-4.54748,0.73248,-0.06104,-0.929868225,0.340636335,-0.071471985
1764762810.2050543,-4.54748,0.73248,-0.06104,-0.929868225,0.340636335,-0.071471985
1764762810.2050543,-4.54748,0.73248,-0.06104,-0.929868225,0.340636335,-0.071471985
1764762810.2050543,-4.54748,0.73248,-0.06104,-0.929868225,0.340636335,-0.071471985
1764762810.2050543,-4.21176,0.41202,-0.27468,-0.92870856,0.338927355,-0.069640935
1764762810.2050543,-4.21176,0.41202,-0.27468,-0.92870856,0.338927355,-0.069640935
1764762810.2050543,-4.21176,0.41202,-0.27468,-0.92870856,0.338927355,-0.069640935
1764762810.2050543,-4.21176,0.41202,-0.27468,-0.92870856,0.338927355,-0.069640935
1764762810.2050543,-4.21176,0.41202,-0.27468,-0.92870856,0.338927355,-0.069640935
1764762810.2050543,-4.21176,0.41202,-0.27468,-0.92870856,0.338927355,-0.069640935
1764762810.2050543,-4.21176,0.41202,-0.27468,-0.92870856,0.338927355,-0.069640935
1764762810.2050543,-4.21176,0.41202,-0.27468,-0.92870856,0.338927355,-0.069640935
1764762810.2050543,-4.21176,0.41202,-0.27468,-0.92870856,0.338927355,-0.069640935
1764762810.2050543,-4.21176,0.41202,-0.27468,-0.92870856,0.338927355,-0.069640935
1764762810.2050543,-2.50264,0.06104,0.27468,-0.928281315,0.33544836,-0.069152655
1764762810.2050543,-2.50264,0.06104,0.27468,-0.928281315,0.33544836,-0.069152655
1764762810.2050543,-2.50264,0.06104,0.27468,-0.928281315,0.33544836,-0.069152655
1764762810.2050543,-2.50264,0.06104,0.27468,-0.928281315,0.33544836,-0.069152655
1764762810.2050543,-2.50264,0.06104,0.27468,-0.928281315,0.33544836,-0.069152655
1764762810.2050543,-2.50264,0.06104,0.27468,-0.928281315,0.33544836,-0.069152655
1764762810.2050543,-2.50264,0.06104,0.27468,-0.928281315,0.33544836,-0.069152655
1764762810.2050543,-2.50264,0.06104,0.27468,-0.928281315,0.33544836,-0.069152655
1764762810.253663,-2.50264,0.06104,0.27468,-0.928281315,0.33544836,-0.069152655
1764762810.253663,-2.50264,0.06104,0.27468,-0.928281315,0.33544836,-0.069152655
1764762810.253663,-2.5942,0.3357199999999999,0.09156,-0.928769595,0.33532629,-0.071349915
1764762810.253663,-2.5942,0.3357199999999999,0.09156,-0.928769595,0.33532629,-0.071349915
1764762810.253663,-2.5942,0.3357199999999999,0.09156,-0.928769595,0.33532629,-0.071349915
1764762810.253663,-2.5942,0.3357199999999999,0.09156,-0.928769595,0.33532629,-0.071349915
1764762810.253663,-2.5942,0.3357199999999999,0.09156,-0.928769595,0.33532629,-0.071349915
1764762810.253663,-2.5942,0.3357199999999999,0.09156,-0.928769595,0.33532629,-0.071349915
1764762810.253663,-2.5942,0.3357199999999999,0.09156,-0.928769595,0.33532629,-0.071349915
1764762810.253663,-2.5942,0.3357199999999999,0.09156,-0.928769595,0.33532629,-0.071349915
1764762810.253663,-2.5942,0.3357199999999999,0.09156,-0.928769595,0.33532629,-0.071349915
1764762810.253663,-2.5942,0.3357199999999999,0.09156,-0.928769595,0.33532629,-0.071349915
1764762810.253663,-3.86078,1.00716,0.21364,-0.92834235,0.336241815,-0.072692685
1764762810.253663,-3.86078,1.00716,0.21364,-0.92834235,0.336241815,-0.072692685
1764762810.253663,-3.86078,1.00716,0.21364,-0.92834235,0.336241815,-0.072692685
1764762810.253663,-3.86078,1.00716,0.21364,-0.92834235,0.336241815,-0.072692685
1764762810.253663,-3.86078,1.00716,0.21364,-0.92834235,0.336241815,-0.072692685
1764762810.253663,-3.86078,1.00716,0.21364,-0.92834235,0.336241815,-0.072692685
1764762810.253663,-3.86078,1.00716,0.21364,-0.92834235,0.336241815,-0.072692685
1764762810.253663,-3.86078,1.00716,0.21364,-0.92834235,0.336241815,-0.072692685
1764762810.253663,-3.86078,1.00716,0.21364,-0.92834235,0.336241815,-0.072692685
1764762810.253663,-3.86078,1.00716,0.21364,-0.92834235,0.336241815,-0.072692685
1764762810.253663,-4.8832,1.17502,0.54936,-0.92870856,0.33825597,-0.07189923
1764762810.253663,-4.8832,1.17502,0.54936,-0.92870856,0.33825597,-0.07189923
1764762810.2967818,-4.8832,1.17502,0.54936,-0.92870856,0.33825597,-0.07189923
1764762810.2967818,-4.8832,1.17502,0.54936,-0.92870856,0.33825597,-0.07189923
1764762810.2967818,-4.8832,1.17502,0.54936,-0.92870856,0.33825597,-0.07189923
1764762810.2967818,-4.8832,1.17502,0.54936,-0.92870856,0.33825597,-0.07189923
1764762810.2967818,-4.8832,1.17502,0.54936,-0.92870856,0.33825597,-0.07189923
1764762810.2977958,-4.8832,1.17502,0.54936,-0.92870856,0.33825597,-0.07189923
1764762810.2977958,-4.8832,1.17502,0.54936,-0.92870856,0.33825597,-0.07189923
1764762810.2977958,-4.8832,1.17502,0.54936,-0.92870856,0.33825597,-0.07189923
1764762810.2977958,-4.2728,1.05294,0.56462,-0.92956305,0.33776769,-0.070251285
1764762810.2977958,-4.2728,1.05294,0.56462,-0.92956305,0.33776769,-0.070251285
1764762810.2977958,-4.2728,1.05294,0.56462,-0.92956305,0.33776769,-0.070251285
1764762810.2977958,-4.2728,1.05294,0.56462,-0.92956305,0.33776769,-0.070251285
1764762810.2977958,-4.2728,1.05294,0.56462,-0.92956305,0.33776769,-0.070251285
1764762810.2977958,-4.2728,1.05294,0.56462,-0.92956305,0.33776769,-0.070251285
1764762810.2977958,-4.2728,1.05294,0.56462,-0.92956305,0.33776769,-0.070251285
1764762810.2977958,-4.2728,1.05294,0.56462,-0.92956305,0.33776769,-0.070251285
1764762810.2977958,-4.2728,1.05294,0.56462,-0.92956305,0.33776769,-0.070251285
1764762810.2977958,-4.2728,1.05294,0.56462,-0.92956305,0.33776769,-0.070251285
