Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764837.0652072,82.61999999999999,231.48,-28850.895,-6306.075,-21561.12,-29797.065,-7328.295,2181.69
1764764837.0652072,80.36999999999999,227.925,-28855.35,-6310.665,-21564.72,-29799.405,-7330.094999999999,2179.71
1764764837.0652072,78.345,225.0,-28858.59,-6313.815,-21567.24,-29799.99,-7330.905,2178.9
1764764837.0652072,76.905,222.615,-28861.29,-6315.525,-21568.86,-29801.07,-7331.804999999999,2177.82
1764764837.0652072,76.545,222.39,-28860.39,-6314.4,-21566.385,-29799.72,-7330.815,2178.405
1764764837.0652072,80.325,229.815,-28850.715,-6305.13,-21559.545,-29796.3,-7327.844999999999,2181.015
1764764837.0652072,82.71,233.01,-28845.18,-6299.594999999999,-21557.34,-29796.39,-7326.855,2180.385
1764764837.112252,77.67,224.1,-28857.78,-6310.889999999999,-21562.2,-29797.74,-7328.16,2177.415
1764764837.112252,71.05499999999999,212.49,-28874.16,-6325.56,-21568.59,-29799.945,-7330.95,2175.345
1764764837.112252,73.395,214.335,-28871.775,-6324.525,-21570.795,-29802.015,-7331.759999999999,2176.965
1764764837.112252,70.56,213.975,-28871.505,-6325.02,-21575.205,-29807.505,-7334.684999999999,2173.14
1764764837.112252,73.035,218.385,-28867.095,-6320.52,-21572.19,-29805.345,-7334.73,2174.805
1764764837.112252,77.895,224.955,-28859.265,-6312.554999999999,-21566.34,-29800.71,-7332.48,2177.955
1764764837.112252,76.725,225.18,-28858.995,-6311.969999999999,-21567.735,-29802.735,-7332.929999999999,2175.48
1764764837.112252,78.48,227.745,-28856.565,-6309.855,-21566.79,-29801.115,-7331.355,2177.55
1764764837.112252,81.225,229.86,-28854.495,-6306.929999999999,-21563.505,-29797.02,-7328.519999999999,2181.33
1764764837.112252,79.11,225.585,-28860.39,-6311.745,-21564.405,-29798.37,-7329.105,2180.16
1764764837.112252,73.25999999999999,216.765,-28871.1,-6322.635,-21570.975,-29802.78,-7333.065,2176.65
1764764837.112252,71.865,213.885,-28875.87,-6327.495,-21575.97,-29805.345,-7334.594999999999,2175.48
1764764837.112252,73.53,216.495,-28873.575,-6326.685,-21577.275,-29806.92,-7335.269999999999,2176.425
1764764837.112252,71.955,215.775,-28873.215,-6327.585,-21577.86,-29807.955,-7337.7,2173.32
1764764837.112252,69.16499999999999,213.84,-28875.6,-6329.07,-21580.02,-29811.195,-7339.634999999999,2170.62
1764764837.112252,73.485,218.34,-28870.785,-6323.715,-21574.935,-29806.92,-7336.44,2175.39
1764764837.112252,75.195,220.5,-28868.085,-6321.06,-21572.37,-29805.165,-7334.46,2177.685
1764764837.112252,73.98,220.635,-28867.905,-6321.195,-21572.64,-29805.48,-7334.91,2176.335
1764764837.112252,68.445,216.27,-28872.315,-6325.335,-21575.97,-29808.945,-7338.375,2171.07
1764764837.112252,70.065,217.575,-28870.83,-6323.895,-21574.26,-29807.37,-7337.565,2172.6
1764764837.112252,76.99499999999999,224.46,-28862.37,-6316.29,-21568.23,-29801.835,-7332.57,2177.955
1764764837.112252,79.695,228.51,-28856.16,-6310.755,-21563.82,-29799.405,-7330.365,2180.025
1764764837.1587987,79.695,229.185,-28854.72,-6309.63,-21563.64,-29799.99,-7330.23,2179.62
1764764837.1587987,74.74499999999999,222.93,-28862.37,-6315.57,-21567.285,-29803.32,-7333.469999999999,2175.48
1764764837.1587987,80.1,230.355,-28853.865,-6307.065,-21559.545,-29797.605,-7329.87,2180.16
1764764837.1587987,83.07,235.035,-28848.735,-6302.429999999999,-21555.945,-29793.42,-7327.08,2182.455
1764764837.1587987,81.585,234.225,-28850.94,-6304.455,-21558.24,-29795.04,-7328.519999999999,2180.925
1764764837.1587987,73.8,222.255,-28864.935,-6317.235,-21567.825,-29801.295,-7333.065,2174.76
1764764837.1587987,68.80499999999999,213.84,-28874.88,-6325.29,-21570.255,-29802.33,-7334.594999999999,2171.925
1764764837.1587987,69.48,212.985,-28875.6,-6325.875,-21568.455,-29800.035,-7333.695,2173.59
1764764837.1587987,68.94,213.975,-28874.655,-6326.37,-21571.515,-29802.78,-7335.045,2172.015
1764764837.1587987,79.74,228.06,-28859.04,-6312.195,-21563.28,-29797.695,-7329.69,2181.015
1764764837.1587987,83.42999999999999,234.585,-28849.68,-6302.16,-21556.89,-29794.32,-7326.36,2183.94
1764764837.1587987,80.05499999999999,229.86,-28854.18,-6306.03,-21559.32,-29795.94,-7329.195,2179.62
1764764837.1587987,79.2,225.18,-28861.38,-6311.655,-21557.88,-29791.665,-7327.71,2181.105
1764764837.1587987,75.465,220.095,-28867.68,-6317.325,-21561.57,-29794.77,-7329.509999999999,2178.81
1764764837.1587987,71.82,217.53,-28870.92,-6321.06,-21566.88,-29800.395,-7333.019999999999,2174.715
1764764837.1587987,77.895,225.27,-28862.46,-6314.715,-21564.9,-29798.415,-7330.32,2179.755
1764764837.1587987,78.705,227.925,-28858.77,-6311.34,-21564.27,-29799.405,-7330.23,2178.99
1764764837.1587987,83.02499999999999,234.72,-28849.68,-6302.969999999999,-21558.42,-29795.67,-7328.295,2181.87
1764764837.1587987,83.925,232.47,-28854.0,-6304.59,-21556.035,-29792.295,-7326.585,2184.525
1764764837.1587987,77.58,220.5,-28869.48,-6317.054999999999,-21560.85,-29793.42,-7328.025,2182.05
1764764837.1587987,76.725,219.24,-28871.235,-6318.719999999999,-21561.885,-29793.645,-7328.25,2180.97
1764764837.1587987,75.33,219.42,-28870.74,-6318.855,-21563.73,-29796.795,-7329.87,2178.81
1764764837.2042131,75.50999999999999,220.815,-28869.705,-6318.585,-21565.08,-29798.1,-7331.13,2179.26
1764764837.2047246,77.985,223.47,-28866.78,-6315.165,-21564.0,-29796.615,-7330.005,2180.88
1764764837.2047246,79.56,226.08,-28862.55,-6311.115,-21560.445,-29795.04,-7328.835,2181.78
1764764837.2047246,82.755,231.255,-28856.43,-6304.86,-21557.7,-29792.7,-7327.349999999999,2183.76
1764764837.2047246,84.06,233.775,-28853.28,-6302.565,-21557.52,-29792.97,-7326.855,2184.21
1764764837.2047246,86.35499999999999,236.655,-28849.995,-6299.82,-21557.07,-29793.24,-7325.82,2185.02
1764764837.2047246,86.75999999999999,236.52,-28850.355,-6300.764999999999,-21558.105,-29794.32,-7326.09,2185.245
1764764837.2047246,85.63499999999999,233.73,-28854.27,-6303.69,-21557.25,-29793.105,-7325.594999999999,2185.335
1764764837.2047246,83.7,230.58,-28858.635,-6306.75,-21557.97,-29792.475,-7325.505,2185.335
1764764837.2047246,78.57,224.73,-28865.34,-6313.95,-21564.09,-29797.965,-7329.509999999999,2180.07
1764764837.2047246,78.795,226.26,-28863.135,-6312.014999999999,-21564.45,-29798.415,-7330.41,2179.53
1764764837.2047246,84.105,232.515,-28855.98,-6304.995,-21559.365,-29793.78,-7327.08,2183.76
1764764837.2047246,83.655,231.345,-28858.095,-6307.74,-21560.985,-29794.14,-7327.62,2183.58
1764764837.2047246,80.46,225.72,-28865.745,-6313.905,-21562.65,-29794.815,-7328.16,2181.735
1764764837.2047246,76.23,220.86,-28870.83,-6317.594999999999,-21564.18,-29796.075,-7329.509999999999,2178.54
1764764837.2047246,73.08,217.26,-28873.8,-6320.205,-21567.42,-29798.73,-7331.94,2176.29
1764764837.2047246,77.85,223.425,-28866.465,-6313.905,-21563.28,-29795.715,-7329.78,2181.06
1764764837.2047246,83.38499999999999,230.76,-28858.5,-6307.695,-21560.04,-29794.185,-7327.08,2184.39
1764764837.2047246,86.58,234.81,-28853.19,-6302.745,-21557.88,-29791.98,-7324.695,2186.505
1764764837.2047246,86.03999999999999,235.755,-28851.705,-6302.565,-21559.905,-29794.77,-7327.17,2184.795
1764764837.2047246,83.52,234.495,-28853.55,-6304.635,-21562.245,-29798.01,-7328.519999999999,2181.555
1764764837.2047246,83.38499999999999,234.135,-28855.035,-6305.715,-21562.965,-29799.045,-7329.69,2181.645
1764764837.2047246,78.48,224.28,-28868.805,-6317.73,-21567.6,-29800.17,-7331.355,2179.125
1764764837.2047246,72.99,216.225,-28878.795,-6325.155,-21571.065,-29801.07,-7333.245,2176.11
1764764837.2523646,76.77,223.2,-28869.615,-6316.92,-21565.98,-29797.875,-7330.455,2179.035
1764764837.2523646,81.89999999999999,228.6,-28863.135,-6310.575,-21560.22,-29793.195,-7326.9,2182.77
1764764837.2523646,78.66,225.81,-28866.825,-6313.995,-21562.605,-29796.39,-7329.195,2180.385
1764764837.2523646,79.74,226.485,-28866.33,-6312.825,-21561.48,-29794.14,-7328.519999999999,2182.815
1764764837.2523646,77.67,223.875,-28868.4,-6315.165,-21563.595,-29796.21,-7329.15,2180.88
1764764837.2523646,75.015,221.895,-28870.56,-6317.775,-21567.69,-29799.45,-7332.48,2177.28
1764764837.2523646,80.595,228.42,-28863.54,-6311.429999999999,-21563.505,-29795.265,-7330.275,2181.825
1764764837.2523646,82.98,231.975,-28859.715,-6308.82,-21562.335,-29794.545,-7329.599999999999,2184.39
1764764837.2523646,81.17999999999999,230.49,-28860.615,-6309.855,-21562.515,-29795.985,-7330.724999999999,2181.915
1764764837.2523646,80.955,228.105,-28864.305,-6311.969999999999,-21560.67,-29793.87,-7329.42,2182.77
1764764837.2523646,78.48,226.305,-28865.565,-6313.995,-21564.405,-29797.695,-7331.67,2179.755
1764764837.2523646,81.53999999999999,230.625,-28860.165,-6309.405,-21562.605,-29796.93,-7330.275,2182.545
1764764837.2523646,77.175,225.72,-28865.43,-6314.31,-21566.745,-29800.8,-7332.705,2178.135
1764764837.2523646,79.47,227.205,-28864.98,-6313.635,-21565.125,-29799.36,-7331.58,2180.475
1764764837.2523646,84.195,232.515,-28860.615,-6309.719999999999,-21561.93,-29796.345,-7329.915,2184.57
1764764837.2523646,82.25999999999999,232.29,-28858.635,-6307.605,-21561.39,-29796.795,-7331.13,2181.465
1764764837.2523646,82.935,233.46,-28857.87,-6307.065,-21559.86,-29794.905,-7329.465,2183.67
1764764837.2523646,76.77,223.875,-28869.12,-6316.2,-21563.955,-29796.975,-7330.769999999999,2179.755
1764764837.2523646,81.765,229.455,-28864.395,-6311.7,-21560.22,-29793.42,-7327.665,2183.895
1764764837.2523646,81.89999999999999,230.535,-28863.27,-6311.745,-21561.84,-29795.58,-7327.485,2183.22
1764764837.2523646,81.855,229.275,-28864.215,-6312.42,-21562.065,-29795.625,-7328.34,2183.175
1764764837.2523646,84.33,231.705,-28861.56,-6308.865,-21559.23,-29792.115,-7325.91,2186.37
1764764837.2523646,83.38499999999999,231.12,-28861.155,-6308.054999999999,-21558.375,-29791.53,-7325.054999999999,2185.38
1764764837.2523646,87.92999999999999,236.34,-28855.44,-6301.395,-21550.77,-29784.825,-7320.42,2190.195
1764764837.298578,87.795,237.375,-28853.775,-6299.415,-21549.69,-29784.825,-7319.79,2189.25
1764764837.298578,83.97,232.65,-28858.32,-6304.545,-21555.045,-29790.225,-7323.84,2184.93
1764764837.298578,86.75999999999999,234.27,-28857.285,-6304.365,-21554.37,-29787.93,-7321.995,2189.52
1764764837.298578,84.78,232.02,-28860.57,-6308.054999999999,-21557.97,-29790.0,-7323.389999999999,2188.26
1764764837.298578,83.61,230.805,-28861.92,-6309.719999999999,-21559.635,-29792.205,-7324.965,2186.1
1764764837.298578,86.175,234.675,-28856.835,-6304.32,-21555.81,-29789.055,-7323.344999999999,2187.45
1764764837.298578,90.765,241.56,-28848.06,-6296.13,-21552.165,-29787.03,-7321.139999999999,2190.645
1764764837.298578,97.155,251.865,-28835.685,-6286.139999999999,-21548.88,-29786.67,-7318.889999999999,2193.795
1764764837.298578,97.965,255.105,-28831.68,-6284.07,-21549.105,-29787.705,-7318.17,2193.705
1764764837.298578,93.96,248.13,-28842.12,-6291.945,-21550.905,-29787.615,-7318.665,2192.67
1764764837.298578,83.74499999999999,227.7,-28868.985,-6313.139999999999,-21556.89,-29787.525,-7320.78,2189.475
1764764837.298578,76.905,218.115,-28879.92,-6322.815,-21562.47,-29791.395,-7324.29,2184.615
1764764837.298578,78.795,223.335,-28871.955,-6317.054999999999,-21562.92,-29793.195,-7324.965,2184.39
1764764837.298578,82.35,227.52,-28865.745,-6311.7,-21559.59,-29790.27,-7323.255,2186.145
1764764837.298578,86.75999999999999,231.885,-28860.84,-6307.56,-21556.44,-29787.705,-7321.365,2189.52
1764764837.298578,86.22,232.47,-28859.175,-6306.57,-21557.52,-29789.775,-7322.535,2188.35
1764764837.298578,88.695,235.98,-28856.295,-6303.014999999999,-21554.37,-29787.165,-7322.13,2189.655
1764764837.298578,86.715,233.55,-28860.39,-6305.355,-21554.37,-29787.345,-7322.219999999999,2188.665
1764764837.298578,84.96,230.985,-28862.1,-6307.425,-21555.9,-29789.415,-7321.995,2186.91
1764764837.298578,88.83,235.485,-28857.105,-6304.005,-21554.955,-29788.155,-7320.509999999999,2190.915
1764764837.298578,92.52,239.67,-28851.795,-6300.045,-21550.905,-29783.79,-7319.205,2193.885
1764764837.298578,87.3,233.955,-28857.915,-6305.49,-21555.72,-29787.795,-7323.255,2188.44
1764764837.298578,89.19,235.485,-28857.06,-6304.139999999999,-21555.135,-29786.805,-7321.59,2190.06
1764764837.298578,94.41,242.235,-28849.68,-6297.255,-21550.455,-29782.575,-7318.844999999999,2195.055
1764764837.3434017,96.12,245.7,-28844.415,-6292.98,-21547.665,-29781.405,-7317.764999999999,2195.595
1764764837.3434017,95.22,245.43,-28844.28,-6292.935,-21548.43,-29783.655,-7318.44,2193.075
1764764837.3434017,94.995,244.62,-28846.305,-6294.915,-21549.15,-29783.655,-7319.205,2193.03
1764764837.3434017,92.925,240.3,-28850.715,-6298.83,-21550.365,-29783.61,-7319.79,2192.985
1764764837.3434017,95.22,243.27,-28848.645,-6295.815,-21547.665,-29781.63,-7317.945,2195.415
1764764837.3434017,97.11,247.995,-28842.525,-6291.09,-21545.595,-29780.865,-7315.965,2196.45
1764764837.3434017,100.44,252.405,-28837.44,-6286.05,-21541.32,-29777.085,-7313.58,2200.545
1764764837.3434017,97.47,248.76,-28841.76,-6290.145,-21544.29,-29780.055,-7316.325,2197.89
1764764837.3434017,91.665,239.76,-28854.495,-6301.755,-21550.23,-29782.395,-7318.125,2194.29
1764764837.3434017,90.585,236.61,-28859.49,-6304.455,-21549.735,-29779.335,-7317.315,2195.01
1764764837.3434017,89.72999999999999,235.08,-28859.895,-6304.635,-21549.195,-29778.525,-7317.134999999999,2194.56
1764764837.3434017,91.125,237.33,-28856.25,-6301.395,-21547.08,-29777.805,-7316.325,2195.685
1764764837.3434017,93.96,241.11,-28853.19,-6298.65,-21546.225,-29777.715,-7315.514999999999,2196.495
1764764837.3434017,92.745,241.155,-28852.065,-6298.155,-21548.43,-29780.55,-7316.639999999999,2194.2
1764764837.3434017,94.95,245.475,-28846.485,-6293.79,-21547.62,-29780.64,-7317.315,2195.55
1764764837.3434017,99.495,250.83,-28840.455,-6288.03,-21542.355,-29776.725,-7314.884999999999,2199.42
1764764837.3434017,99.855,249.435,-28841.895,-6288.795,-21539.88,-29774.34,-7312.634999999999,2200.41
1764764837.3434017,96.525,243.45,-28849.275,-6295.545,-21543.795,-29775.915,-7314.21,2197.71
1764764837.3434017,93.555,239.715,-28853.865,-6298.605,-21545.19,-29775.69,-7314.974999999999,2196.135
1764764837.3434017,92.745,240.345,-28853.145,-6298.065,-21545.28,-29775.645,-7315.559999999999,2196.315
1764764837.3895907,92.475,241.92,-28851.3,-6297.66,-21547.44,-29778.48,-7316.415,2195.235
1764764837.3895907,93.555,244.485,-28847.34,-6294.915,-21546.765,-29778.255,-7315.425,2195.685
1764764837.3901105,94.86,246.555,-28845.18,-6292.215,-21544.515,-29777.22,-7315.335,2195.82
1764764837.3901105,94.23,243.63,-28849.14,-6295.094999999999,-21544.29,-29776.995,-7315.514999999999,2196.45
1764764837.3901105,92.61,239.67,-28855.44,-6300.09,-21544.2,-29775.06,-7314.974999999999,2197.665
1764764837.3901105,93.87,241.245,-28854.72,-6299.145,-21543.255,-29773.89,-7313.985,2199.105
1764764837.3901105,97.56,246.015,-28847.205,-6293.34,-21541.23,-29773.305,-7312.139999999999,2200.68
1764764837.3901105,97.065,247.095,-28845.63,-6293.429999999999,-21544.335,-29776.995,-7314.389999999999,2198.835
1764764837.3901105,100.8,252.045,-28841.895,-6289.02,-21540.915,-29774.205,-7311.87,2202.795
1764764837.3901105,98.145,248.31,-28845.45,-6292.62,-21543.48,-29775.33,-7312.995,2200.725
1764764837.3901105,95.13,242.1,-28853.595,-6298.469999999999,-21544.83,-29774.52,-7313.535,2199.285
1764764837.3901105,94.545,242.865,-28852.2,-6296.895,-21544.695,-29774.61,-7313.94,2198.52
1764764837.3901105,98.37,250.11,-28843.47,-6289.11,-21539.88,-29771.505,-7311.825,2200.905
1764764837.3901105,101.835,254.205,-28839.915,-6284.745,-21535.965,-29767.905,-7309.44,2204.325
1764764837.3901105,97.695,250.56,-28844.955,-6289.469999999999,-21539.745,-29771.91,-7312.05,2201.355
1764764837.3901105,101.115,254.835,-28839.915,-6285.78,-21537.27,-29769.975,-7310.34,2203.83
1764764837.3901105,105.345,258.93,-28835.595,-6281.594999999999,-21534.93,-29767.5,-7308.63,2207.79
1764764837.3901105,102.285,255.33,-28840.32,-6286.635,-21538.44,-29770.65,-7311.42,2204.46
1764764837.3901105,99.945,251.415,-28845.0,-6290.91,-21539.97,-29771.145,-7311.465,2202.885
1764764837.3901105,97.335,247.635,-28849.23,-6295.32,-21542.085,-29772.63,-7312.32,2201.895
1764764837.3901105,92.88,242.37,-28854.315,-6299.46,-21544.965,-29774.565,-7313.804999999999,2198.385
1764764837.3911328,92.52,240.57,-28855.215,-6299.955,-21545.19,-29773.98,-7313.715,2198.16
1764764837.3911328,93.285,241.335,-28855.44,-6299.37,-21545.325,-29773.755,-7313.804999999999,2198.745
1764764837.3911328,96.93,247.05,-28849.185,-6294.285,-21542.49,-29772.765,-7312.545,2201.535
1764764837.3911328,95.31,245.52,-28850.76,-6295.905,-21544.47,-29774.565,-7313.67,2198.79
1764764837.3911328,96.885,247.86,-28848.33,-6293.474999999999,-21542.355,-29772.27,-7312.005,2200.5
1764764837.4387617,103.185,253.71,-28842.255,-6287.625,-21538.89,-29769.48,-7309.304999999999,2205.495
1764764837.4387617,101.07,250.155,-28846.305,-6290.73,-21541.815,-29771.595,-7311.24,2203.29
1764764837.4387617,98.91,247.32,-28848.825,-6292.935,-21543.12,-29772.09,-7311.78,2201.13
1764764837.4387617,102.78,250.785,-28845.72,-6289.38,-21538.575,-29767.455,-7308.719999999999,2205.72
1764764837.4387617,102.78,249.66,-28846.845,-6289.92,-21538.215,-29765.43,-7307.82,2206.98
1764764837.4387617,103.68,252.135,-28844.415,-6288.389999999999,-21537.675,-29765.52,-7307.639999999999,2207.205
1764764837.4387617,102.195,252.54,-28843.74,-6288.165,-21538.935,-29767.995,-7308.855,2205.81
1764764837.4387617,99.675,249.165,-28846.935,-6291.179999999999,-21542.22,-29770.74,-7309.71,2204.235
1764764837.4387617,101.97,250.74,-28846.035,-6289.245,-21539.295,-29767.095,-7308.09,2206.395
1764764837.4387617,103.815,252.765,-28843.245,-6286.455,-21537.63,-29766.645,-7307.325,2206.71
1764764837.4387617,107.595,256.005,-28839.915,-6283.44,-21532.815,-29761.875,-7303.905,2210.805
1764764837.4387617,102.42,250.56,-28846.035,-6289.245,-21536.28,-29765.52,-7307.009999999999,2206.755
1764764837.4387617,98.865,248.895,-28847.565,-6291.855,-21540.555,-29770.065,-7309.71,2203.02
1764764837.4387617,98.685,250.245,-28846.62,-6290.594999999999,-21540.42,-29770.065,-7310.16,2203.11
1764764837.4387617,104.49,256.365,-28840.005,-6283.53,-21535.47,-29766.06,-7307.46,2207.25
1764764837.4387617,109.755,263.295,-28831.815,-6277.32,-21532.635,-29763.585,-7305.165,2210.625
1764764837.4387617,110.61,264.105,-28831.185,-6277.23,-21534.21,-29766.195,-7305.03,2210.94
1764764837.4387617,103.095,253.98,-28842.885,-6288.48,-21541.005,-29771.19,-7308.945,2206.08
1764764837.4387617,101.565,250.02,-28848.645,-6293.295,-21541.095,-29768.805,-7309.215,2207.025
1764764837.4387617,103.41,253.755,-28841.895,-6287.58,-21536.415,-29766.69,-7307.73,2208.195
1764764837.4387617,108.27,261.495,-28832.805,-6280.065,-21532.14,-29764.44,-7304.355,2211.12
1764764837.4387617,104.22,257.76,-28837.89,-6284.52,-21536.415,-29768.49,-7307.955,2206.755
1764764837.4387617,107.19,261.45,-28833.84,-6279.795,-21532.995,-29764.98,-7306.29,2209.995
1764764837.4387617,102.825,255.96,-28841.13,-6285.96,-21537.72,-29767.59,-7308.764999999999,2206.845
1764764837.4822826,100.485,251.46,-28848.645,-6293.52,-21542.715,-29770.245,-7310.295,2205.54
1764764837.4822826,99.765,250.56,-28849.095,-6293.835,-21543.165,-29770.83,-7311.014999999999,2204.415
1764764837.4822826,100.935,251.55,-28847.655,-6291.27,-21540.105,-29768.67,-7310.519999999999,2205.495
1764764837.4822826,99.045,250.38,-28849.32,-6293.295,-21542.175,-29771.955,-7311.644999999999,2203.065
1764764837.4822826,99.72,251.775,-28847.43,-6291.495,-21540.33,-29770.56,-7311.014999999999,2204.145
1764764837.4822826,102.78,255.6,-28842.84,-6287.13,-21536.505,-29767.725,-7308.945,2206.755
1764764837.4822826,104.76,256.77,-28842.255,-6285.375,-21533.67,-29764.305,-7306.155,2209.725
1764764837.4822826,99.18,249.525,-28850.76,-6293.115,-21539.07,-29767.68,-7308.945,2205.18
1764764837.4822826,100.17,250.245,-28851.165,-6294.105,-21540.24,-29767.635,-7309.08,2205.405
1764764837.4822826,102.105,253.035,-28849.095,-6292.665,-21540.825,-29768.805,-7309.844999999999,2206.575
1764764837.4822826,98.01,249.66,-28852.38,-6295.185,-21542.985,-29771.775,-7311.915,2202.165
1764764837.4822826,98.955,251.46,-28849.725,-6292.62,-21541.05,-29769.39,-7309.844999999999,2203.785
1764764837.4822826,101.07,254.475,-28845.99,-6288.795,-21538.305,-29766.51,-7308.09,2206.665
1764764837.483312,103.68,258.435,-28841.49,-6284.88,-21535.695,-29765.43,-7307.28,2208.33
1764764837.483312,108.45,264.285,-28834.74,-6280.155,-21532.995,-29763.99,-7305.705,2211.345
1764764837.483312,115.335,273.24,-28824.075,-6270.57,-21526.335,-29758.23,-7300.62,2217.015
1764764837.483312,115.245,272.115,-28825.47,-6271.29,-21527.55,-29758.545,-7300.125,2216.52
1764764837.483312,107.73,262.98,-28836.63,-6280.74,-21533.58,-29763.315,-7304.309999999999,2211.12
1764764837.483312,106.785,260.055,-28842.03,-6284.07,-21531.465,-29760.615,-7303.365,2212.38
1764764837.483312,106.11,258.3,-28844.73,-6285.645,-21529.89,-29758.455,-7303.32,2212.425
1764764837.483312,107.055,260.73,-28840.59,-6281.865,-21529.89,-29758.68,-7303.59,2211.48
1764764837.483312,104.985,258.57,-28841.355,-6284.474999999999,-21533.805,-29761.56,-7304.985,2209.41
1764764837.5295742,109.62,262.98,-28837.665,-6281.054999999999,-21531.78,-29759.94,-7303.769999999999,2213.28
1764764837.5295742,109.935,263.07,-28838.205,-6281.28,-21532.995,-29761.83,-7304.804999999999,2213.91
1764764837.5295742,108.585,261.225,-28841.04,-6283.575,-21534.885,-29763.585,-7305.255,2212.47
1764764837.5295742,107.145,261.945,-28840.185,-6283.215,-21535.965,-29764.98,-7306.245,2210.445
1764764837.5295742,104.445,259.56,-28840.545,-6284.52,-21537.945,-29767.455,-7309.304999999999,2207.16
1764764837.5295742,102.51,258.975,-28840.05,-6284.429999999999,-21540.015,-29769.84,-7311.554999999999,2204.865
1764764837.5295742,108.135,265.365,-28833.48,-6278.67,-21536.28,-29766.24,-7307.865,2210.535
1764764837.5295742,102.96,257.895,-28843.2,-6287.175,-21540.87,-29769.075,-7310.79,2206.305
1764764837.5295742,101.115,255.015,-28846.17,-6290.594999999999,-21542.895,-29771.19,-7311.87,2203.785
1764764837.5295742,98.73,250.785,-28850.445,-6294.105,-21543.975,-29771.865,-7312.32,2203.785
1764764837.5295742,100.62,252.855,-28848.465,-6291.405,-21542.31,-29770.74,-7310.7,2205.675
1764764837.5295742,105.705,259.38,-28841.04,-6284.7,-21538.485,-29767.59,-7307.415,2209.05
1764764837.5295742,109.935,263.97,-28835.64,-6278.804999999999,-21534.615,-29765.16,-7305.795,2211.345
1764764837.5295742,114.075,268.245,-28831.05,-6274.395,-21529.665,-29760.48,-7303.005,2214.855
1764764837.5295742,114.84,269.64,-28829.52,-6273.045,-21529.08,-29759.13,-7301.519999999999,2215.8
1764764837.5295742,109.485,265.545,-28833.795,-6277.86,-21533.76,-29764.17,-7305.255,2211.435
1764764837.5295742,109.26,263.07,-28837.17,-6280.83,-21534.075,-29762.865,-7304.67,2211.57
1764764837.5295742,108.54,261.81,-28837.89,-6280.469999999999,-21533.67,-29762.64,-7305.03,2210.625
1764764837.5295742,110.115,263.835,-28837.62,-6280.11,-21532.995,-29761.47,-7304.445,2213.055
1764764837.5295742,103.365,254.745,-28849.005,-6291.99,-21541.68,-29768.49,-7308.764999999999,2208.195
1764764837.5295742,102.42,252.18,-28851.21,-6294.014999999999,-21541.23,-29767.95,-7308.54,2208.51
1764764837.5295742,106.2,258.93,-28844.01,-6287.715,-21537.81,-29765.925,-7306.695,2210.805
1764764837.5295742,112.905,268.875,-28832.265,-6277.59,-21531.555,-29760.795,-7302.195,2216.16
1764764837.5295742,113.13,270.36,-28830.105,-6275.474999999999,-21531.195,-29761.605,-7301.745,2215.62
1764764837.5779164,115.155,272.34,-28828.89,-6273.54,-21528.225,-29757.825,-7299.855,2218.905
