Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763667.5771182,-3.47928,0.7019599999999999,-2.62472,0.976376895,-0.146178825,0.08825661
1764763667.5771182,-3.47928,0.7019599999999999,-2.62472,0.976376895,-0.146178825,0.08825661
1764763667.5771182,-3.47928,0.7019599999999999,-2.62472,0.976376895,-0.146178825,0.08825661
1764763667.6222785,-3.47928,0.7019599999999999,-2.62472,0.976376895,-0.146178825,0.08825661
1764763667.6222785,-3.47928,0.7019599999999999,-2.62472,0.976376895,-0.146178825,0.08825661
1764763667.6222785,-3.47928,0.7019599999999999,-2.62472,0.976376895,-0.146178825,0.08825661
1764763667.6222785,-3.47928,0.7019599999999999,-2.62472,0.976376895,-0.146178825,0.08825661
1764763667.6222785,-3.93708,2.39582,-3.55558,0.978452085,-0.14392053,0.088317645
1764763667.6222785,-3.93708,2.39582,-3.55558,0.978452085,-0.14392053,0.088317645
1764763667.6222785,-3.93708,2.39582,-3.55558,0.978452085,-0.14392053,0.088317645
1764763667.6222785,-3.93708,2.39582,-3.55558,0.978452085,-0.14392053,0.088317645
1764763667.6222785,-3.93708,2.39582,-3.55558,0.978452085,-0.14392053,0.088317645
1764763667.6222785,-3.93708,2.39582,-3.55558,0.978452085,-0.14392053,0.088317645
1764763667.6222785,-3.93708,2.39582,-3.55558,0.978452085,-0.14392053,0.088317645
1764763667.6222785,-3.93708,2.39582,-3.55558,0.978452085,-0.14392053,0.088317645
1764763667.6222785,-3.93708,2.39582,-3.55558,0.978452085,-0.14392053,0.088317645
1764763667.6222785,-3.93708,2.39582,-3.55558,0.978452085,-0.14392053,0.088317645
1764763667.6222785,-4.08968,3.4335,-5.81406,0.97997796,-0.14269983,0.08837868
1764763667.6222785,-4.08968,3.4335,-5.81406,0.97997796,-0.14269983,0.08837868
1764763667.6222785,-4.08968,3.4335,-5.81406,0.97997796,-0.14269983,0.08837868
1764763667.623293,-4.08968,3.4335,-5.81406,0.97997796,-0.14269983,0.08837868
1764763667.623293,-4.08968,3.4335,-5.81406,0.97997796,-0.14269983,0.08837868
1764763667.623293,-4.08968,3.4335,-5.81406,0.97997796,-0.14269983,0.08837868
1764763667.623293,-4.08968,3.4335,-5.81406,0.97997796,-0.14269983,0.08837868
1764763667.623293,-4.08968,3.4335,-5.81406,0.97997796,-0.14269983,0.08837868
1764763667.623293,-4.08968,3.4335,-5.81406,0.97997796,-0.14269983,0.08837868
1764763667.623293,-4.08968,3.4335,-5.81406,0.97997796,-0.14269983,0.08837868
1764763667.6724806,-3.8913,3.7387,-6.72966,0.97936761,-0.14233362,0.089294205
1764763667.6724806,-3.8913,3.7387,-6.72966,0.97936761,-0.14233362,0.089294205
1764763667.6724806,-3.8913,3.7387,-6.72966,0.97936761,-0.14233362,0.089294205
1764763667.6724806,-3.8913,3.7387,-6.72966,0.97936761,-0.14233362,0.089294205
1764763667.6724806,-3.8913,3.7387,-6.72966,0.97936761,-0.14233362,0.089294205
1764763667.6724806,-3.8913,3.7387,-6.72966,0.97936761,-0.14233362,0.089294205
1764763667.6724806,-3.8913,3.7387,-6.72966,0.97936761,-0.14233362,0.089294205
1764763667.6724806,-3.8913,3.7387,-6.72966,0.97936761,-0.14233362,0.089294205
1764763667.6724806,-3.8913,3.7387,-6.72966,0.97936761,-0.14233362,0.089294205
1764763667.6724806,-3.8913,3.7387,-6.72966,0.97936761,-0.14233362,0.089294205
1764763667.6724806,-3.63188,2.62472,-5.46308,0.976376895,-0.141784305,0.090270765
1764763667.6724806,-3.63188,2.62472,-5.46308,0.976376895,-0.141784305,0.090270765
1764763667.6724806,-3.63188,2.62472,-5.46308,0.976376895,-0.141784305,0.090270765
1764763667.6724806,-3.63188,2.62472,-5.46308,0.976376895,-0.141784305,0.090270765
1764763667.6724806,-3.63188,2.62472,-5.46308,0.976376895,-0.141784305,0.090270765
1764763667.6724806,-3.63188,2.62472,-5.46308,0.976376895,-0.141784305,0.090270765
1764763667.6724806,-3.63188,2.62472,-5.46308,0.976376895,-0.141784305,0.090270765
1764763667.6724806,-3.63188,2.62472,-5.46308,0.976376895,-0.141784305,0.090270765
1764763667.6724806,-3.63188,2.62472,-5.46308,0.976376895,-0.141784305,0.090270765
1764763667.6724806,-3.63188,2.62472,-5.46308,0.976376895,-0.141784305,0.090270765
1764763667.6724806,-3.55558,1.69386,-3.5098,0.974789985,-0.140319465,0.090148695
1764763667.6724806,-3.55558,1.69386,-3.5098,0.974789985,-0.140319465,0.090148695
1764763667.6724806,-3.55558,1.69386,-3.5098,0.974789985,-0.140319465,0.090148695
1764763667.6724806,-3.55558,1.69386,-3.5098,0.974789985,-0.140319465,0.090148695
1764763667.7195747,-3.55558,1.69386,-3.5098,0.974789985,-0.140319465,0.090148695
1764763667.7195747,-3.55558,1.69386,-3.5098,0.974789985,-0.140319465,0.090148695
1764763667.7195747,-3.55558,1.69386,-3.5098,0.974789985,-0.140319465,0.090148695
1764763667.7195747,-3.55558,1.69386,-3.5098,0.974789985,-0.140319465,0.090148695
1764763667.7195747,-3.55558,1.69386,-3.5098,0.974789985,-0.140319465,0.090148695
1764763667.7195747,-3.55558,1.69386,-3.5098,0.974789985,-0.140319465,0.090148695
1764763667.7195747,-4.18124,0.1678599999999999,-0.71722,0.972714795,-0.139587045,0.09045387
1764763667.7195747,-4.18124,0.1678599999999999,-0.71722,0.972714795,-0.139587045,0.09045387
1764763667.7195747,-4.18124,0.1678599999999999,-0.71722,0.972714795,-0.139587045,0.09045387
1764763667.7195747,-4.18124,0.1678599999999999,-0.71722,0.972714795,-0.139587045,0.09045387
1764763667.7195747,-4.18124,0.1678599999999999,-0.71722,0.972714795,-0.139587045,0.09045387
1764763667.7195747,-4.18124,0.1678599999999999,-0.71722,0.972714795,-0.139587045,0.09045387
1764763667.7195747,-4.18124,0.1678599999999999,-0.71722,0.972714795,-0.139587045,0.09045387
1764763667.7195747,-4.18124,0.1678599999999999,-0.71722,0.972714795,-0.139587045,0.09045387
1764763667.7195747,-4.18124,0.1678599999999999,-0.71722,0.972714795,-0.139587045,0.09045387
1764763667.7195747,-4.18124,0.1678599999999999,-0.71722,0.972714795,-0.139587045,0.09045387
1764763667.7195747,-4.37962,0.47306,0.10682,0.97594965,-0.13586391,0.09228492
1764763667.7195747,-4.37962,0.47306,0.10682,0.97594965,-0.13586391,0.09228492
1764763667.7195747,-4.37962,0.47306,0.10682,0.97594965,-0.13586391,0.09228492
1764763667.7195747,-4.37962,0.47306,0.10682,0.97594965,-0.13586391,0.09228492
1764763667.7195747,-4.37962,0.47306,0.10682,0.97594965,-0.13586391,0.09228492
1764763667.7195747,-4.37962,0.47306,0.10682,0.97594965,-0.13586391,0.09228492
1764763667.7647338,-4.37962,0.47306,0.10682,0.97594965,-0.13586391,0.09228492
1764763667.7647338,-4.37962,0.47306,0.10682,0.97594965,-0.13586391,0.09228492
1764763667.7647338,-4.37962,0.47306,0.10682,0.97594965,-0.13586391,0.09228492
1764763667.7647338,-4.37962,0.47306,0.10682,0.97594965,-0.13586391,0.09228492
1764763667.7647338,-4.48644,-0.3357199999999999,0.56462,0.976254825,-0.13452114,0.09179664
1764763667.7647338,-4.48644,-0.3357199999999999,0.56462,0.976254825,-0.13452114,0.09179664
1764763667.7647338,-4.48644,-0.3357199999999999,0.56462,0.976254825,-0.13452114,0.09179664
1764763667.7647338,-4.48644,-0.3357199999999999,0.56462,0.976254825,-0.13452114,0.09179664
1764763667.7647338,-4.48644,-0.3357199999999999,0.56462,0.976254825,-0.13452114,0.09179664
1764763667.7647338,-4.48644,-0.3357199999999999,0.56462,0.976254825,-0.13452114,0.09179664
1764763667.7647338,-4.48644,-0.3357199999999999,0.56462,0.976254825,-0.13452114,0.09179664
1764763667.7647338,-4.48644,-0.3357199999999999,0.56462,0.976254825,-0.13452114,0.09179664
1764763667.7647338,-4.48644,-0.3357199999999999,0.56462,0.976254825,-0.13452114,0.09179664
1764763667.7647338,-4.48644,-0.3357199999999999,0.56462,0.976254825,-0.13452114,0.09179664
1764763667.7647338,-5.53938,-0.27468,1.00716,0.977109315,-0.132873195,0.09167457
1764763667.7647338,-5.53938,-0.27468,1.00716,0.977109315,-0.132873195,0.09167457
1764763667.7647338,-5.53938,-0.27468,1.00716,0.977109315,-0.132873195,0.09167457
1764763667.7647338,-5.53938,-0.27468,1.00716,0.977109315,-0.132873195,0.09167457
1764763667.7647338,-5.53938,-0.27468,1.00716,0.977109315,-0.132873195,0.09167457
1764763667.7647338,-5.53938,-0.27468,1.00716,0.977109315,-0.132873195,0.09167457
1764763667.7647338,-5.53938,-0.27468,1.00716,0.977109315,-0.132873195,0.09167457
1764763667.7647338,-5.53938,-0.27468,1.00716,0.977109315,-0.132873195,0.09167457
1764763667.7647338,-5.53938,-0.27468,1.00716,0.977109315,-0.132873195,0.09167457
1764763667.7647338,-5.53938,-0.27468,1.00716,0.977109315,-0.132873195,0.09167457
1764763667.7647338,-5.371519999999999,0.51884,1.34288,0.978330015,-0.13220181,0.092223885
1764763667.7647338,-5.371519999999999,0.51884,1.34288,0.978330015,-0.13220181,0.092223885
1764763667.8151925,-5.371519999999999,0.51884,1.34288,0.978330015,-0.13220181,0.092223885
1764763667.8151925,-5.371519999999999,0.51884,1.34288,0.978330015,-0.13220181,0.092223885
1764763667.8151925,-5.371519999999999,0.51884,1.34288,0.978330015,-0.13220181,0.092223885
1764763667.8151925,-5.371519999999999,0.51884,1.34288,0.978330015,-0.13220181,0.092223885
1764763667.8151925,-5.371519999999999,0.51884,1.34288,0.978330015,-0.13220181,0.092223885
1764763667.8151925,-5.371519999999999,0.51884,1.34288,0.978330015,-0.13220181,0.092223885
1764763667.8151925,-5.371519999999999,0.51884,1.34288,0.978330015,-0.13220181,0.092223885
1764763667.8151925,-5.371519999999999,0.51884,1.34288,0.978330015,-0.13220181,0.092223885
1764763667.8151925,-5.20366,0.74774,2.04484,0.977353455,-0.13366665,0.092223885
1764763667.8151925,-5.20366,0.74774,2.04484,0.977353455,-0.13366665,0.092223885
1764763667.8151925,-5.20366,0.74774,2.04484,0.977353455,-0.13366665,0.092223885
1764763667.8151925,-5.20366,0.74774,2.04484,0.977353455,-0.13366665,0.092223885
1764763667.8151925,-5.20366,0.74774,2.04484,0.977353455,-0.13366665,0.092223885
1764763667.8151925,-5.20366,0.74774,2.04484,0.977353455,-0.13366665,0.092223885
1764763667.8151925,-5.20366,0.74774,2.04484,0.977353455,-0.13366665,0.092223885
1764763667.8151925,-5.20366,0.74774,2.04484,0.977353455,-0.13366665,0.092223885
1764763667.8151925,-5.20366,0.74774,2.04484,0.977353455,-0.13366665,0.092223885
1764763667.8151925,-5.20366,0.74774,2.04484,0.977353455,-0.13366665,0.092223885
1764763667.8151925,-5.53938,0.57988,1.96854,0.978085875,-0.134215965,0.09118629
1764763667.8151925,-5.53938,0.57988,1.96854,0.978085875,-0.134215965,0.09118629
1764763667.8151925,-5.53938,0.57988,1.96854,0.978085875,-0.134215965,0.09118629
1764763667.8151925,-5.53938,0.57988,1.96854,0.978085875,-0.134215965,0.09118629
1764763667.85748,-5.53938,0.57988,1.96854,0.978085875,-0.134215965,0.09118629
1764763667.85748,-5.53938,0.57988,1.96854,0.978085875,-0.134215965,0.09118629
1764763667.85748,-5.53938,0.57988,1.96854,0.978085875,-0.134215965,0.09118629
1764763667.85748,-5.53938,0.57988,1.96854,0.978085875,-0.134215965,0.09118629
1764763667.85748,-5.53938,0.57988,1.96854,0.978085875,-0.134215965,0.09118629
1764763667.85748,-5.53938,0.57988,1.96854,0.978085875,-0.134215965,0.09118629
1764763667.85748,-5.1884,0.4578,1.61756,0.97948968,-0.13561977,0.08972145
1764763667.85748,-5.1884,0.4578,1.61756,0.97948968,-0.13561977,0.08972145
1764763667.85748,-5.1884,0.4578,1.61756,0.97948968,-0.13561977,0.08972145
1764763667.85748,-5.1884,0.4578,1.61756,0.97948968,-0.13561977,0.08972145
1764763667.85748,-5.1884,0.4578,1.61756,0.97948968,-0.13561977,0.08972145
1764763667.85748,-5.1884,0.4578,1.61756,0.97948968,-0.13561977,0.08972145
1764763667.85748,-5.1884,0.4578,1.61756,0.97948968,-0.13561977,0.08972145
1764763667.85811,-5.1884,0.4578,1.61756,0.97948968,-0.13561977,0.08972145
1764763667.85811,-5.1884,0.4578,1.61756,0.97948968,-0.13561977,0.08972145
1764763667.85811,-5.1884,0.4578,1.61756,0.97948968,-0.13561977,0.08972145
1764763667.85811,-5.53938,1.05294,1.19028,0.97912347,-0.135192525,0.090514905
1764763667.85811,-5.53938,1.05294,1.19028,0.97912347,-0.135192525,0.090514905
1764763667.85811,-5.53938,1.05294,1.19028,0.97912347,-0.135192525,0.090514905
1764763667.85811,-5.53938,1.05294,1.19028,0.97912347,-0.135192525,0.090514905
1764763667.85811,-5.53938,1.05294,1.19028,0.97912347,-0.135192525,0.090514905
1764763667.85811,-5.53938,1.05294,1.19028,0.97912347,-0.135192525,0.090514905
1764763667.903836,-5.53938,1.05294,1.19028,0.97912347,-0.135192525,0.090514905
1764763667.903836,-5.53938,1.05294,1.19028,0.97912347,-0.135192525,0.090514905
1764763667.903836,-5.53938,1.05294,1.19028,0.97912347,-0.135192525,0.090514905
1764763667.903836,-5.53938,1.05294,1.19028,0.97912347,-0.135192525,0.090514905
1764763667.903836,-4.92898,1.61756,1.95328,0.978207945,-0.137267715,0.09167457
1764763667.903836,-4.92898,1.61756,1.95328,0.978207945,-0.137267715,0.09167457
1764763667.903836,-4.92898,1.61756,1.95328,0.978207945,-0.137267715,0.09167457
1764763667.903836,-4.92898,1.61756,1.95328,0.978207945,-0.137267715,0.09167457
1764763667.903836,-4.92898,1.61756,1.95328,0.978207945,-0.137267715,0.09167457
1764763667.903836,-4.92898,1.61756,1.95328,0.978207945,-0.137267715,0.09167457
1764763667.903836,-4.92898,1.61756,1.95328,0.978207945,-0.137267715,0.09167457
1764763667.903836,-4.92898,1.61756,1.95328,0.978207945,-0.137267715,0.09167457
1764763667.903836,-4.92898,1.61756,1.95328,0.978207945,-0.137267715,0.09167457
1764763667.903836,-4.92898,1.61756,1.95328,0.978207945,-0.137267715,0.09167457
1764763667.9053483,-5.27996,0.57988,3.25038,0.974789985,-0.1379391,0.090636975
1764763667.9053483,-5.27996,0.57988,3.25038,0.974789985,-0.1379391,0.090636975
1764763667.9053483,-5.27996,0.57988,3.25038,0.974789985,-0.1379391,0.090636975
1764763667.9053483,-5.27996,0.57988,3.25038,0.974789985,-0.1379391,0.090636975
1764763667.9053483,-5.27996,0.57988,3.25038,0.974789985,-0.1379391,0.090636975
1764763667.9053483,-5.27996,0.57988,3.25038,0.974789985,-0.1379391,0.090636975
1764763667.9053483,-5.27996,0.57988,3.25038,0.974789985,-0.1379391,0.090636975
1764763667.9053483,-5.27996,0.57988,3.25038,0.974789985,-0.1379391,0.090636975
1764763667.9053483,-5.27996,0.57988,3.25038,0.974789985,-0.1379391,0.090636975
1764763667.9053483,-5.27996,0.57988,3.25038,0.974789985,-0.1379391,0.090636975
1764763667.9525323,-5.81406,-1.81594,5.58516,0.971127885,-0.138366345,0.088439715
1764763667.9525323,-5.81406,-1.81594,5.58516,0.971127885,-0.138366345,0.088439715
1764763667.9525323,-5.81406,-1.81594,5.58516,0.971127885,-0.138366345,0.088439715
1764763667.9525323,-5.81406,-1.81594,5.58516,0.971127885,-0.138366345,0.088439715
1764763667.9525323,-5.81406,-1.81594,5.58516,0.971127885,-0.138366345,0.088439715
1764763667.9525323,-5.81406,-1.81594,5.58516,0.971127885,-0.138366345,0.088439715
1764763667.9525323,-5.81406,-1.81594,5.58516,0.971127885,-0.138366345,0.088439715
1764763667.9525323,-5.81406,-1.81594,5.58516,0.971127885,-0.138366345,0.088439715
1764763667.9525323,-5.81406,-1.81594,5.58516,0.971127885,-0.138366345,0.088439715
1764763667.9525323,-5.81406,-1.81594,5.58516,0.971127885,-0.138366345,0.088439715
1764763667.9525323,-7.52318,-3.76922,8.30144,0.97057857,-0.139587045,0.08691384
1764763667.9525323,-7.52318,-3.76922,8.30144,0.97057857,-0.139587045,0.08691384
1764763667.9525323,-7.52318,-3.76922,8.30144,0.97057857,-0.139587045,0.08691384
1764763667.9525323,-7.52318,-3.76922,8.30144,0.97057857,-0.139587045,0.08691384
1764763667.9525323,-7.52318,-3.76922,8.30144,0.97057857,-0.139587045,0.08691384
1764763667.9525323,-7.52318,-3.76922,8.30144,0.97057857,-0.139587045,0.08691384
1764763667.9525323,-7.52318,-3.76922,8.30144,0.97057857,-0.139587045,0.08691384
1764763667.9525323,-7.52318,-3.76922,8.30144,0.97057857,-0.139587045,0.08691384
1764763667.9525323,-7.52318,-3.76922,8.30144,0.97057857,-0.139587045,0.08691384
1764763667.9525323,-7.52318,-3.76922,8.30144,0.97057857,-0.139587045,0.08691384
1764763667.9525323,-8.37774,-6.05822,10.65148,0.96874752,-0.14099085,0.08557107
1764763667.9525323,-8.37774,-6.05822,10.65148,0.96874752,-0.14099085,0.08557107
1764763667.9525323,-8.37774,-6.05822,10.65148,0.96874752,-0.14099085,0.08557107
1764763667.9525323,-8.37774,-6.05822,10.65148,0.96874752,-0.14099085,0.08557107
1764763667.9958491,-8.37774,-6.05822,10.65148,0.96874752,-0.14099085,0.08557107
1764763667.9958491,-8.37774,-6.05822,10.65148,0.96874752,-0.14099085,0.08557107
1764763667.9958491,-8.37774,-6.05822,10.65148,0.96874752,-0.14099085,0.08557107
1764763667.9958491,-8.37774,-6.05822,10.65148,0.96874752,-0.14099085,0.08557107
1764763667.9958491,-8.37774,-6.05822,10.65148,0.96874752,-0.14099085,0.08557107
1764763667.9958491,-8.37774,-6.05822,10.65148,0.96874752,-0.14099085,0.08557107
1764763667.9958491,-8.86606,-7.08064,12.26904,0.970395465,-0.143981565,0.085754175
1764763667.9958491,-8.86606,-7.08064,12.26904,0.970395465,-0.143981565,0.085754175
1764763667.9958491,-8.86606,-7.08064,12.26904,0.970395465,-0.143981565,0.085754175
1764763667.9958491,-8.86606,-7.08064,12.26904,0.970395465,-0.143981565,0.085754175
1764763667.9958491,-8.86606,-7.08064,12.26904,0.970395465,-0.143981565,0.085754175
1764763667.9958491,-8.86606,-7.08064,12.26904,0.970395465,-0.143981565,0.085754175
1764763667.9969542,-8.86606,-7.08064,12.26904,0.970395465,-0.143981565,0.085754175
1764763667.9969542,-8.86606,-7.08064,12.26904,0.970395465,-0.143981565,0.085754175
1764763667.9969542,-8.86606,-7.08064,12.26904,0.970395465,-0.143981565,0.085754175
1764763667.9969542,-8.86606,-7.08064,12.26904,0.970395465,-0.143981565,0.085754175
1764763667.9969542,-9.44594,-6.66862,11.94858,0.975522405,-0.14514123,0.085632105
1764763667.9969542,-9.44594,-6.66862,11.94858,0.975522405,-0.14514123,0.085632105
1764763667.9969542,-9.44594,-6.66862,11.94858,0.975522405,-0.14514123,0.085632105
1764763667.9969542,-9.44594,-6.66862,11.94858,0.975522405,-0.14514123,0.085632105
1764763667.9969542,-9.44594,-6.66862,11.94858,0.975522405,-0.14514123,0.085632105
1764763667.9969542,-9.44594,-6.66862,11.94858,0.975522405,-0.14514123,0.085632105
1764763667.9969542,-9.44594,-6.66862,11.94858,0.975522405,-0.14514123,0.085632105
1764763667.9969542,-9.44594,-6.66862,11.94858,0.975522405,-0.14514123,0.085632105
1764763668.045773,-9.44594,-6.66862,11.94858,0.975522405,-0.14514123,0.085632105
1764763668.045773,-9.44594,-6.66862,11.94858,0.975522405,-0.14514123,0.085632105
1764763668.045773,-9.4612,-5.52412,10.71252,0.97692621,-0.147521595,0.08471658
1764763668.045773,-9.4612,-5.52412,10.71252,0.97692621,-0.147521595,0.08471658
1764763668.045773,-9.4612,-5.52412,10.71252,0.97692621,-0.147521595,0.08471658
1764763668.045773,-9.4612,-5.52412,10.71252,0.97692621,-0.147521595,0.08471658
1764763668.045773,-9.4612,-5.52412,10.71252,0.97692621,-0.147521595,0.08471658
1764763668.045773,-9.4612,-5.52412,10.71252,0.97692621,-0.147521595,0.08471658
1764763668.045773,-9.4612,-5.52412,10.71252,0.97692621,-0.147521595,0.08471658
1764763668.0472686,-9.4612,-5.52412,10.71252,0.97692621,-0.147521595,0.08471658
1764763668.0472686,-9.4612,-5.52412,10.71252,0.97692621,-0.147521595,0.08471658
1764763668.0472686,-9.4612,-5.52412,10.71252,0.97692621,-0.147521595,0.08471658
1764763668.0472686,-9.49172,-3.815,10.2242,0.97887933,-0.149230575,0.08312967
1764763668.0472686,-9.49172,-3.815,10.2242,0.97887933,-0.149230575,0.08312967
1764763668.0472686,-9.49172,-3.815,10.2242,0.97887933,-0.149230575,0.08312967
1764763668.0472686,-9.49172,-3.815,10.2242,0.97887933,-0.149230575,0.08312967
1764763668.0472686,-9.49172,-3.815,10.2242,0.97887933,-0.149230575,0.08312967
1764763668.0472686,-9.49172,-3.815,10.2242,0.97887933,-0.149230575,0.08312967
1764763668.0472686,-9.49172,-3.815,10.2242,0.97887933,-0.149230575,0.08312967
1764763668.0472686,-9.49172,-3.815,10.2242,0.97887933,-0.149230575,0.08312967
1764763668.0472686,-9.49172,-3.815,10.2242,0.97887933,-0.149230575,0.08312967
1764763668.0472686,-9.49172,-3.815,10.2242,0.97887933,-0.149230575,0.08312967
1764763668.089863,-9.52224,-2.8994,8.82028,0.978452085,-0.14965782,0.08105448
1764763668.089863,-9.52224,-2.8994,8.82028,0.978452085,-0.14965782,0.08105448
1764763668.089863,-9.52224,-2.8994,8.82028,0.978452085,-0.14965782,0.08105448
1764763668.089863,-9.52224,-2.8994,8.82028,0.978452085,-0.14965782,0.08105448
1764763668.089863,-9.52224,-2.8994,8.82028,0.978452085,-0.14965782,0.08105448
1764763668.089863,-9.52224,-2.8994,8.82028,0.978452085,-0.14965782,0.08105448
1764763668.089863,-9.52224,-2.8994,8.82028,0.978452085,-0.14965782,0.08105448
1764763668.089863,-9.52224,-2.8994,8.82028,0.978452085,-0.14965782,0.08105448
1764763668.089863,-9.52224,-2.8994,8.82028,0.978452085,-0.14965782,0.08105448
1764763668.089863,-9.52224,-2.8994,8.82028,0.978452085,-0.14965782,0.08105448
1764763668.089863,-9.33912,-2.85362,8.34722,0.97887933,-0.151183695,0.08019999
1764763668.089863,-9.33912,-2.85362,8.34722,0.97887933,-0.151183695,0.08019999
1764763668.089863,-9.33912,-2.85362,8.34722,0.97887933,-0.151183695,0.08019999
1764763668.089863,-9.33912,-2.85362,8.34722,0.97887933,-0.151183695,0.08019999
1764763668.089863,-9.33912,-2.85362,8.34722,0.97887933,-0.151183695,0.08019999
1764763668.089863,-9.33912,-2.85362,8.34722,0.97887933,-0.151183695,0.08019999
1764763668.089863,-9.33912,-2.85362,8.34722,0.97887933,-0.151183695,0.08019999
1764763668.089863,-9.33912,-2.85362,8.34722,0.97887933,-0.151183695,0.08019999
1764763668.0903666,-9.33912,-2.85362,8.34722,0.97887933,-0.151183695,0.08019999
1764763668.0903666,-9.33912,-2.85362,8.34722,0.97887933,-0.151183695,0.08019999
1764763668.1384833,-8.37774,-1.51074,8.1641,0.97985589,-0.1538082,0.08081034
1764763668.1384833,-8.37774,-1.51074,8.1641,0.97985589,-0.1538082,0.08081034
1764763668.1384833,-8.37774,-1.51074,8.1641,0.97985589,-0.1538082,0.08081034
1764763668.1384833,-8.37774,-1.51074,8.1641,0.97985589,-0.1538082,0.08081034
1764763668.1384833,-8.37774,-1.51074,8.1641,0.97985589,-0.1538082,0.08081034
1764763668.1384833,-8.37774,-1.51074,8.1641,0.97985589,-0.1538082,0.08081034
1764763668.1384833,-8.37774,-1.51074,8.1641,0.97985589,-0.1538082,0.08081034
1764763668.1384833,-8.37774,-1.51074,8.1641,0.97985589,-0.1538082,0.08081034
1764763668.1384833,-8.37774,-1.51074,8.1641,0.97985589,-0.1538082,0.08081034
