Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764525.2959192,-0.97664,3.7387,0.18312,-0.8917823850000001,0.29333421,-0.33752355
1764764525.2959192,-0.97664,3.7387,0.18312,-0.8917823850000001,0.29333421,-0.33752355
1764764525.2959192,-0.97664,3.7387,0.18312,-0.8917823850000001,0.29333421,-0.33752355
1764764525.2959192,-0.97664,3.7387,0.18312,-0.8917823850000001,0.29333421,-0.33752355
1764764525.2959192,-0.97664,3.7387,0.18312,-0.8917823850000001,0.29333421,-0.33752355
1764764525.2959192,-0.97664,3.7387,0.18312,-0.8917823850000001,0.29333421,-0.33752355
1764764525.2959192,-0.97664,3.7387,0.18312,-0.8917823850000001,0.29333421,-0.33752355
1764764525.2959192,-0.97664,3.7387,0.18312,-0.8917823850000001,0.29333421,-0.33752355
1764764525.2959192,-0.01526,3.2046,1.09872,-0.891904455,0.29162523,-0.33764562
1764764525.2959192,-0.01526,3.2046,1.09872,-0.891904455,0.29162523,-0.33764562
1764764525.2959192,-0.01526,3.2046,1.09872,-0.891904455,0.29162523,-0.33764562
1764764525.2959192,-0.01526,3.2046,1.09872,-0.891904455,0.29162523,-0.33764562
1764764525.3439054,-0.01526,3.2046,1.09872,-0.891904455,0.29162523,-0.33764562
1764764525.3439054,-0.01526,3.2046,1.09872,-0.891904455,0.29162523,-0.33764562
1764764525.3439054,-0.01526,3.2046,1.09872,-0.891904455,0.29162523,-0.33764562
1764764525.3439054,-0.01526,3.2046,1.09872,-0.891904455,0.29162523,-0.33764562
1764764525.3439054,-0.01526,3.2046,1.09872,-0.891904455,0.29162523,-0.33764562
1764764525.3439054,-0.01526,3.2046,1.09872,-0.891904455,0.29162523,-0.33764562
1764764525.3439054,1.05294,3.57084,1.1445,-0.8917823850000001,0.290343495,-0.3369132
1764764525.3439054,1.05294,3.57084,1.1445,-0.8917823850000001,0.290343495,-0.3369132
1764764525.3439054,1.05294,3.57084,1.1445,-0.8917823850000001,0.290343495,-0.3369132
1764764525.3439054,1.05294,3.57084,1.1445,-0.8917823850000001,0.290343495,-0.3369132
1764764525.3439054,1.05294,3.57084,1.1445,-0.8917823850000001,0.290343495,-0.3369132
1764764525.3439054,1.05294,3.57084,1.1445,-0.8917823850000001,0.290343495,-0.3369132
1764764525.3439054,1.05294,3.57084,1.1445,-0.8917823850000001,0.290343495,-0.3369132
1764764525.3439054,1.05294,3.57084,1.1445,-0.8917823850000001,0.290343495,-0.3369132
1764764525.3439054,1.05294,3.57084,1.1445,-0.8917823850000001,0.290343495,-0.3369132
1764764525.3439054,1.05294,3.57084,1.1445,-0.8917823850000001,0.290343495,-0.3369132
1764764525.3439054,2.5179,3.95234,0.9156,-0.89098893,0.2905266,-0.336241815
1764764525.3439054,2.5179,3.95234,0.9156,-0.89098893,0.2905266,-0.336241815
1764764525.3439054,2.5179,3.95234,0.9156,-0.89098893,0.2905266,-0.336241815
1764764525.3439054,2.5179,3.95234,0.9156,-0.89098893,0.2905266,-0.336241815
1764764525.3439054,2.5179,3.95234,0.9156,-0.89098893,0.2905266,-0.336241815
1764764525.3439054,2.5179,3.95234,0.9156,-0.89098893,0.2905266,-0.336241815
1764764525.3921907,2.5179,3.95234,0.9156,-0.89098893,0.2905266,-0.336241815
1764764525.3921907,2.5179,3.95234,0.9156,-0.89098893,0.2905266,-0.336241815
1764764525.392704,2.5179,3.95234,0.9156,-0.89098893,0.2905266,-0.336241815
1764764525.392704,2.5179,3.95234,0.9156,-0.89098893,0.2905266,-0.336241815
1764764525.392704,2.88414,3.8913,1.05294,-0.89050065,0.29186937,-0.33666906
1764764525.392704,2.88414,3.8913,1.05294,-0.89050065,0.29186937,-0.33666906
1764764525.392704,2.88414,3.8913,1.05294,-0.89050065,0.29186937,-0.33666906
1764764525.392704,2.88414,3.8913,1.05294,-0.89050065,0.29186937,-0.33666906
1764764525.392704,2.88414,3.8913,1.05294,-0.89050065,0.29186937,-0.33666906
1764764525.3937137,2.88414,3.8913,1.05294,-0.89050065,0.29186937,-0.33666906
1764764525.3937137,2.88414,3.8913,1.05294,-0.89050065,0.29186937,-0.33666906
1764764525.3937137,2.88414,3.8913,1.05294,-0.89050065,0.29186937,-0.33666906
1764764525.3937137,2.88414,3.8913,1.05294,-0.89050065,0.29186937,-0.33666906
1764764525.3937137,2.88414,3.8913,1.05294,-0.89050065,0.29186937,-0.33666906
1764764525.3937137,3.06726,3.41824,0.77826,-0.889585125,0.291930405,-0.337706655
1764764525.3937137,3.06726,3.41824,0.77826,-0.889585125,0.291930405,-0.337706655
1764764525.3937137,3.06726,3.41824,0.77826,-0.889585125,0.291930405,-0.337706655
1764764525.3937137,3.06726,3.41824,0.77826,-0.889585125,0.291930405,-0.337706655
1764764525.3937137,3.06726,3.41824,0.77826,-0.889585125,0.291930405,-0.337706655
1764764525.394713,3.06726,3.41824,0.77826,-0.889585125,0.291930405,-0.337706655
1764764525.394713,3.06726,3.41824,0.77826,-0.889585125,0.291930405,-0.337706655
1764764525.394713,3.06726,3.41824,0.77826,-0.889585125,0.291930405,-0.337706655
1764764525.394713,3.06726,3.41824,0.77826,-0.889585125,0.291930405,-0.337706655
1764764525.394713,3.06726,3.41824,0.77826,-0.889585125,0.291930405,-0.337706655
1764764525.394713,3.40298,3.75396,1.38866,-0.88964616,0.290831775,-0.33850011
1764764525.394713,3.40298,3.75396,1.38866,-0.88964616,0.290831775,-0.33850011
1764764525.4352312,3.40298,3.75396,1.38866,-0.88964616,0.290831775,-0.33850011
1764764525.4352312,3.40298,3.75396,1.38866,-0.88964616,0.290831775,-0.33850011
1764764525.4352312,3.40298,3.75396,1.38866,-0.88964616,0.290831775,-0.33850011
1764764525.4352312,3.40298,3.75396,1.38866,-0.88964616,0.290831775,-0.33850011
1764764525.4352312,3.40298,3.75396,1.38866,-0.88964616,0.290831775,-0.33850011
1764764525.4352312,3.40298,3.75396,1.38866,-0.88964616,0.290831775,-0.33850011
1764764525.4352312,3.40298,3.75396,1.38866,-0.88964616,0.290831775,-0.33850011
1764764525.4352312,3.40298,3.75396,1.38866,-0.88964616,0.290831775,-0.33850011
1764764525.4352312,3.23512,3.49454,1.64808,-0.89172135,0.290221425,-0.33898839
1764764525.4352312,3.23512,3.49454,1.64808,-0.89172135,0.290221425,-0.33898839
1764764525.4352312,3.23512,3.49454,1.64808,-0.89172135,0.290221425,-0.33898839
1764764525.4352312,3.23512,3.49454,1.64808,-0.89172135,0.290221425,-0.33898839
1764764525.4352312,3.23512,3.49454,1.64808,-0.89172135,0.290221425,-0.33898839
1764764525.4352312,3.23512,3.49454,1.64808,-0.89172135,0.290221425,-0.33898839
1764764525.4352312,3.23512,3.49454,1.64808,-0.89172135,0.290221425,-0.33898839
1764764525.4352312,3.23512,3.49454,1.64808,-0.89172135,0.290221425,-0.33898839
1764764525.4352312,3.23512,3.49454,1.64808,-0.89172135,0.290221425,-0.33898839
1764764525.4352312,3.23512,3.49454,1.64808,-0.89172135,0.290221425,-0.33898839
1764764525.436247,2.71628,3.54032,2.04484,-0.893003085,0.290465565,-0.33984288
1764764525.436247,2.71628,3.54032,2.04484,-0.893003085,0.290465565,-0.33984288
1764764525.436247,2.71628,3.54032,2.04484,-0.893003085,0.290465565,-0.33984288
1764764525.436247,2.71628,3.54032,2.04484,-0.893003085,0.290465565,-0.33984288
1764764525.4825792,2.71628,3.54032,2.04484,-0.893003085,0.290465565,-0.33984288
1764764525.4825792,2.71628,3.54032,2.04484,-0.893003085,0.290465565,-0.33984288
1764764525.4825792,2.71628,3.54032,2.04484,-0.893003085,0.290465565,-0.33984288
1764764525.4825792,2.71628,3.54032,2.04484,-0.893003085,0.290465565,-0.33984288
1764764525.4825792,2.71628,3.54032,2.04484,-0.893003085,0.290465565,-0.33984288
1764764525.4825792,2.71628,3.54032,2.04484,-0.893003085,0.290465565,-0.33984288
1764764525.4825792,1.3734,4.15072,1.54126,-0.89208756,0.289977285,-0.3405753
1764764525.4825792,1.3734,4.15072,1.54126,-0.89208756,0.289977285,-0.3405753
1764764525.4825792,1.3734,4.15072,1.54126,-0.89208756,0.289977285,-0.3405753
1764764525.4825792,1.3734,4.15072,1.54126,-0.89208756,0.289977285,-0.3405753
1764764525.4825792,1.3734,4.15072,1.54126,-0.89208756,0.289977285,-0.3405753
1764764525.4825792,1.3734,4.15072,1.54126,-0.89208756,0.289977285,-0.3405753
1764764525.4825792,1.3734,4.15072,1.54126,-0.89208756,0.289977285,-0.3405753
1764764525.4825792,1.3734,4.15072,1.54126,-0.89208756,0.289977285,-0.3405753
1764764525.4825792,1.3734,4.15072,1.54126,-0.89208756,0.289977285,-0.3405753
1764764525.4825792,1.3734,4.15072,1.54126,-0.89208756,0.289977285,-0.3405753
1764764525.4825792,1.57178,3.99812,1.41918,-0.89147721,0.288512445,-0.339781845
1764764525.4825792,1.57178,3.99812,1.41918,-0.89147721,0.288512445,-0.339781845
1764764525.4825792,1.57178,3.99812,1.41918,-0.89147721,0.288512445,-0.339781845
1764764525.4825792,1.57178,3.99812,1.41918,-0.89147721,0.288512445,-0.339781845
1764764525.4825792,1.57178,3.99812,1.41918,-0.89147721,0.288512445,-0.339781845
1764764525.4835913,1.57178,3.99812,1.41918,-0.89147721,0.288512445,-0.339781845
1764764525.5297203,1.57178,3.99812,1.41918,-0.89147721,0.288512445,-0.339781845
1764764525.5297203,1.57178,3.99812,1.41918,-0.89147721,0.288512445,-0.339781845
1764764525.5297203,1.57178,3.99812,1.41918,-0.89147721,0.288512445,-0.339781845
1764764525.5307276,1.57178,3.99812,1.41918,-0.89147721,0.288512445,-0.339781845
1764764525.5307276,1.38866,3.84552,0.85456,-0.8898903,0.28771899,-0.33996495
1764764525.5307276,1.38866,3.84552,0.85456,-0.8898903,0.28771899,-0.33996495
1764764525.5307276,1.38866,3.84552,0.85456,-0.8898903,0.28771899,-0.33996495
1764764525.5307276,1.38866,3.84552,0.85456,-0.8898903,0.28771899,-0.33996495
1764764525.5307276,1.38866,3.84552,0.85456,-0.8898903,0.28771899,-0.33996495
1764764525.5307276,1.38866,3.84552,0.85456,-0.8898903,0.28771899,-0.33996495
1764764525.5307276,1.38866,3.84552,0.85456,-0.8898903,0.28771899,-0.33996495
1764764525.5307276,1.38866,3.84552,0.85456,-0.8898903,0.28771899,-0.33996495
1764764525.5307276,1.38866,3.84552,0.85456,-0.8898903,0.28771899,-0.33996495
1764764525.5307276,1.38866,3.84552,0.85456,-0.8898903,0.28771899,-0.33996495
1764764525.5307276,0.7019599999999999,3.72344,0.57988,-0.88927995,0.288756585,-0.34008702
1764764525.5307276,0.7019599999999999,3.72344,0.57988,-0.88927995,0.288756585,-0.34008702
1764764525.5307276,0.7019599999999999,3.72344,0.57988,-0.88927995,0.288756585,-0.34008702
1764764525.5307276,0.7019599999999999,3.72344,0.57988,-0.88927995,0.288756585,-0.34008702
1764764525.5307276,0.7019599999999999,3.72344,0.57988,-0.88927995,0.288756585,-0.34008702
1764764525.5317268,0.7019599999999999,3.72344,0.57988,-0.88927995,0.288756585,-0.34008702
1764764525.5317268,0.7019599999999999,3.72344,0.57988,-0.88927995,0.288756585,-0.34008702
1764764525.5317268,0.7019599999999999,3.72344,0.57988,-0.88927995,0.288756585,-0.34008702
1764764525.5317268,0.7019599999999999,3.72344,0.57988,-0.88927995,0.288756585,-0.34008702
1764764525.5317268,0.7019599999999999,3.72344,0.57988,-0.88927995,0.288756585,-0.34008702
1764764525.5747094,-0.8087799999999999,4.24228,0.93086,-0.890805825,0.28991625,-0.34094151
1764764525.5747094,-0.8087799999999999,4.24228,0.93086,-0.890805825,0.28991625,-0.34094151
1764764525.5747094,-0.8087799999999999,4.24228,0.93086,-0.890805825,0.28991625,-0.34094151
1764764525.5747094,-0.8087799999999999,4.24228,0.93086,-0.890805825,0.28991625,-0.34094151
1764764525.5747094,-0.8087799999999999,4.24228,0.93086,-0.890805825,0.28991625,-0.34094151
1764764525.5747094,-0.8087799999999999,4.24228,0.93086,-0.890805825,0.28991625,-0.34094151
1764764525.5747094,-0.8087799999999999,4.24228,0.93086,-0.890805825,0.28991625,-0.34094151
1764764525.5747094,-0.8087799999999999,4.24228,0.93086,-0.890805825,0.28991625,-0.34094151
1764764525.5747094,-0.8087799999999999,4.24228,0.93086,-0.890805825,0.28991625,-0.34094151
1764764525.5747094,-0.8087799999999999,4.24228,0.93086,-0.890805825,0.28991625,-0.34094151
1764764525.5747094,-0.24416,3.87604,0.56462,-0.89147721,0.290465565,-0.34228428
1764764525.5747094,-0.24416,3.87604,0.56462,-0.89147721,0.290465565,-0.34228428
1764764525.5747094,-0.24416,3.87604,0.56462,-0.89147721,0.290465565,-0.34228428
1764764525.5747094,-0.24416,3.87604,0.56462,-0.89147721,0.290465565,-0.34228428
1764764525.5747094,-0.24416,3.87604,0.56462,-0.89147721,0.290465565,-0.34228428
1764764525.5747094,-0.24416,3.87604,0.56462,-0.89147721,0.290465565,-0.34228428
1764764525.5747094,-0.24416,3.87604,0.56462,-0.89147721,0.290465565,-0.34228428
1764764525.5747094,-0.24416,3.87604,0.56462,-0.89147721,0.290465565,-0.34228428
1764764525.5747094,-0.24416,3.87604,0.56462,-0.89147721,0.290465565,-0.34228428
1764764525.5752156,-0.24416,3.87604,0.56462,-0.89147721,0.290465565,-0.34228428
1764764525.5752156,0.42728,3.54032,1.05294,-0.892270665,0.29113695,-0.34130772
1764764525.5752156,0.42728,3.54032,1.05294,-0.892270665,0.29113695,-0.34130772
1764764525.5752156,0.42728,3.54032,1.05294,-0.892270665,0.29113695,-0.34130772
1764764525.5752156,0.42728,3.54032,1.05294,-0.892270665,0.29113695,-0.34130772
1764764525.6216133,0.42728,3.54032,1.05294,-0.892270665,0.29113695,-0.34130772
1764764525.6216133,0.42728,3.54032,1.05294,-0.892270665,0.29113695,-0.34130772
1764764525.6216133,0.42728,3.54032,1.05294,-0.892270665,0.29113695,-0.34130772
1764764525.6216133,0.42728,3.54032,1.05294,-0.892270665,0.29113695,-0.34130772
1764764525.6216133,0.42728,3.54032,1.05294,-0.892270665,0.29113695,-0.34130772
1764764525.6231437,0.42728,3.54032,1.05294,-0.892270665,0.29113695,-0.34130772
1764764525.6231437,1.2208,3.815,0.6409199999999999,-0.89086686,0.29016039,-0.341490825
1764764525.6231437,1.2208,3.815,0.6409199999999999,-0.89086686,0.29016039,-0.341490825
1764764525.6231437,1.2208,3.815,0.6409199999999999,-0.89086686,0.29016039,-0.341490825
1764764525.6231437,1.2208,3.815,0.6409199999999999,-0.89086686,0.29016039,-0.341490825
1764764525.6231437,1.2208,3.815,0.6409199999999999,-0.89086686,0.29016039,-0.341490825
1764764525.6231437,1.2208,3.815,0.6409199999999999,-0.89086686,0.29016039,-0.341490825
1764764525.6231437,1.2208,3.815,0.6409199999999999,-0.89086686,0.29016039,-0.341490825
1764764525.6231437,1.2208,3.815,0.6409199999999999,-0.89086686,0.29016039,-0.341490825
1764764525.6231437,1.2208,3.815,0.6409199999999999,-0.89086686,0.29016039,-0.341490825
1764764525.6231437,1.2208,3.815,0.6409199999999999,-0.89086686,0.29016039,-0.341490825
1764764525.6231437,0.85456,3.60136,0.7019599999999999,-0.890683755,0.291320055,-0.341246685
1764764525.6231437,0.85456,3.60136,0.7019599999999999,-0.890683755,0.291320055,-0.341246685
1764764525.6231437,0.85456,3.60136,0.7019599999999999,-0.890683755,0.291320055,-0.341246685
1764764525.6231437,0.85456,3.60136,0.7019599999999999,-0.890683755,0.291320055,-0.341246685
1764764525.6231437,0.85456,3.60136,0.7019599999999999,-0.890683755,0.291320055,-0.341246685
1764764525.6231437,0.85456,3.60136,0.7019599999999999,-0.890683755,0.291320055,-0.341246685
1764764525.6657815,0.85456,3.60136,0.7019599999999999,-0.890683755,0.291320055,-0.341246685
1764764525.6657815,0.85456,3.60136,0.7019599999999999,-0.890683755,0.291320055,-0.341246685
1764764525.6657815,0.85456,3.60136,0.7019599999999999,-0.890683755,0.291320055,-0.341246685
1764764525.6657815,0.85456,3.60136,0.7019599999999999,-0.890683755,0.291320055,-0.341246685
1764764525.6657815,-0.19838,3.98286,1.08346,-0.891049965,0.29199144,-0.34094151
1764764525.6657815,-0.19838,3.98286,1.08346,-0.891049965,0.29199144,-0.34094151
1764764525.6657815,-0.19838,3.98286,1.08346,-0.891049965,0.29199144,-0.34094151
1764764525.6657815,-0.19838,3.98286,1.08346,-0.891049965,0.29199144,-0.34094151
1764764525.6657815,-0.19838,3.98286,1.08346,-0.891049965,0.29199144,-0.34094151
1764764525.6657815,-0.19838,3.98286,1.08346,-0.891049965,0.29199144,-0.34094151
1764764525.6657815,-0.19838,3.98286,1.08346,-0.891049965,0.29199144,-0.34094151
1764764525.6657815,-0.19838,3.98286,1.08346,-0.891049965,0.29199144,-0.34094151
1764764525.6667922,-0.19838,3.98286,1.08346,-0.891049965,0.29199144,-0.34094151
1764764525.6667922,-0.19838,3.98286,1.08346,-0.891049965,0.29199144,-0.34094151
1764764525.6667922,-0.4578,3.86078,0.763,-0.89086686,0.29260179,-0.34081944
1764764525.6667922,-0.4578,3.86078,0.763,-0.89086686,0.29260179,-0.34081944
1764764525.6667922,-0.4578,3.86078,0.763,-0.89086686,0.29260179,-0.34081944
1764764525.6667922,-0.4578,3.86078,0.763,-0.89086686,0.29260179,-0.34081944
1764764525.6667922,-0.4578,3.86078,0.763,-0.89086686,0.29260179,-0.34081944
1764764525.6667922,-0.4578,3.86078,0.763,-0.89086686,0.29260179,-0.34081944
1764764525.6667922,-0.4578,3.86078,0.763,-0.89086686,0.29260179,-0.34081944
1764764525.667837,-0.4578,3.86078,0.763,-0.89086686,0.29260179,-0.34081944
1764764525.712676,-0.4578,3.86078,0.763,-0.89086686,0.29260179,-0.34081944
1764764525.712676,-0.4578,3.86078,0.763,-0.89086686,0.29260179,-0.34081944
1764764525.712676,-0.48832,3.54032,0.9003399999999999,-0.891111,0.290953845,-0.340270125
1764764525.712676,-0.48832,3.54032,0.9003399999999999,-0.891111,0.290953845,-0.340270125
1764764525.712676,-0.48832,3.54032,0.9003399999999999,-0.891111,0.290953845,-0.340270125
1764764525.712676,-0.48832,3.54032,0.9003399999999999,-0.891111,0.290953845,-0.340270125
1764764525.712676,-0.48832,3.54032,0.9003399999999999,-0.891111,0.290953845,-0.340270125
1764764525.712676,-0.48832,3.54032,0.9003399999999999,-0.891111,0.290953845,-0.340270125
1764764525.712676,-0.48832,3.54032,0.9003399999999999,-0.891111,0.290953845,-0.340270125
1764764525.712676,-0.48832,3.54032,0.9003399999999999,-0.891111,0.290953845,-0.340270125
1764764525.712676,-0.48832,3.54032,0.9003399999999999,-0.891111,0.290953845,-0.340270125
1764764525.712676,-0.48832,3.54032,0.9003399999999999,-0.891111,0.290953845,-0.340270125
1764764525.712676,-0.2289,4.22702,0.93086,-0.89050065,0.29040453,-0.340392195
1764764525.712676,-0.2289,4.22702,0.93086,-0.89050065,0.29040453,-0.340392195
1764764525.712676,-0.2289,4.22702,0.93086,-0.89050065,0.29040453,-0.340392195
1764764525.712676,-0.2289,4.22702,0.93086,-0.89050065,0.29040453,-0.340392195
1764764525.712676,-0.2289,4.22702,0.93086,-0.89050065,0.29040453,-0.340392195
1764764525.712676,-0.2289,4.22702,0.93086,-0.89050065,0.29040453,-0.340392195
1764764525.712676,-0.2289,4.22702,0.93086,-0.89050065,0.29040453,-0.340392195
1764764525.712676,-0.2289,4.22702,0.93086,-0.89050065,0.29040453,-0.340392195
1764764525.712676,-0.2289,4.22702,0.93086,-0.89050065,0.29040453,-0.340392195
1764764525.712676,-0.2289,4.22702,0.93086,-0.89050065,0.29040453,-0.340392195
1764764525.712676,-1.03768,4.16598,1.54126,-0.89098893,0.29003832,-0.34033116
1764764525.712676,-1.03768,4.16598,1.54126,-0.89098893,0.29003832,-0.34033116
1764764525.7631032,-1.03768,4.16598,1.54126,-0.89098893,0.29003832,-0.34033116
1764764525.7631032,-1.03768,4.16598,1.54126,-0.89098893,0.29003832,-0.34033116
1764764525.7631032,-1.03768,4.16598,1.54126,-0.89098893,0.29003832,-0.34033116
1764764525.7631032,-1.03768,4.16598,1.54126,-0.89098893,0.29003832,-0.34033116
1764764525.7631032,-1.03768,4.16598,1.54126,-0.89098893,0.29003832,-0.34033116
1764764525.7631032,-1.03768,4.16598,1.54126,-0.89098893,0.29003832,-0.34033116
1764764525.7631032,-1.03768,4.16598,1.54126,-0.89098893,0.29003832,-0.34033116
1764764525.7631032,-1.03768,4.16598,1.54126,-0.89098893,0.29003832,-0.34033116
1764764525.7631032,-2.4416,4.45592,2.10588,-0.89220963,0.29040453,-0.342223245
1764764525.7631032,-2.4416,4.45592,2.10588,-0.89220963,0.29040453,-0.342223245
1764764525.7631032,-2.4416,4.45592,2.10588,-0.89220963,0.29040453,-0.342223245
1764764525.7631032,-2.4416,4.45592,2.10588,-0.89220963,0.29040453,-0.342223245
1764764525.7631032,-2.4416,4.45592,2.10588,-0.89220963,0.29040453,-0.342223245
1764764525.7631032,-2.4416,4.45592,2.10588,-0.89220963,0.29040453,-0.342223245
1764764525.7631032,-2.4416,4.45592,2.10588,-0.89220963,0.29040453,-0.342223245
1764764525.7631032,-2.4416,4.45592,2.10588,-0.89220963,0.29040453,-0.342223245
1764764525.7631032,-2.4416,4.45592,2.10588,-0.89220963,0.29040453,-0.342223245
1764764525.7631032,-2.4416,4.45592,2.10588,-0.89220963,0.29040453,-0.342223245
1764764525.7631032,-5.53938,3.78448,2.4416,-0.893125155,0.2917473,-0.34374912
1764764525.7631032,-5.53938,3.78448,2.4416,-0.893125155,0.2917473,-0.34374912
1764764525.7631032,-5.53938,3.78448,2.4416,-0.893125155,0.2917473,-0.34374912
1764764525.7631032,-5.53938,3.78448,2.4416,-0.893125155,0.2917473,-0.34374912
1764764525.7631032,-5.53938,3.78448,2.4416,-0.893125155,0.2917473,-0.34374912
1764764525.7631032,-5.53938,3.78448,2.4416,-0.893125155,0.2917473,-0.34374912
1764764525.8106997,-5.53938,3.78448,2.4416,-0.893125155,0.2917473,-0.34374912
1764764525.8106997,-5.53938,3.78448,2.4416,-0.893125155,0.2917473,-0.34374912
1764764525.8106997,-5.53938,3.78448,2.4416,-0.893125155,0.2917473,-0.34374912
1764764525.8106997,-5.53938,3.78448,2.4416,-0.893125155,0.2917473,-0.34374912
1764764525.8106997,-6.5618,3.38772,1.31236,-0.891049965,0.29211351,-0.344176365
1764764525.8106997,-6.5618,3.38772,1.31236,-0.891049965,0.29211351,-0.344176365
