Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764763823.5909655,-204011.415,-204499.89,-218172.69,-224838.675,-206560.755,-212822.865
1764763823.5909655,-204004.485,-204492.645,-218160.945,-224827.425,-206547.39,-212812.56
1764763823.5909655,-204032.52,-204520.905,-218211.3,-224874.99,-206593.155,-212858.1
1764763823.5909655,-204020.37,-204509.25,-218231.82,-224889.57,-206611.29,-212872.095
1764763823.5909655,-203959.395,-204448.41,-218188.62,-224843.805,-206565.84,-212826.33
1764763823.5909655,-203960.115,-204449.085,-218196.225,-224851.185,-206568.54,-212833.17
1764763823.5909655,-204036.525,-204525.45,-218280.735,-224935.74,-206652.195,-212916.24
1764763823.5914922,-204055.245,-204543.63,-218289.465,-224947.53,-206665.29,-212927.715
1764763823.5914922,-204033.015,-204521.085,-218244.285,-224906.445,-206626.095,-212888.88
1764763823.5914922,-204081.75,-204569.73,-218278.935,-224944.29,-206665.605,-212927.535
1764763823.5914922,-204029.055,-204517.35,-218213.73,-224881.38,-206604.18,-212866.11
1764763823.5914922,-204044.175,-204532.38,-218225.115,-224893.89,-206617.185,-212879.25
1764763823.5914922,-203977.62,-204466.23,-218180.025,-224844.705,-206567.865,-212829.795
1764763823.5914922,-203974.245,-204463.395,-218213.46,-224871.3,-206593.155,-212855.265
1764763823.5914922,-203993.55,-204482.52,-218257.605,-224912.25,-206633.07,-212894.685
1764763823.5914922,-204006.825,-204495.84,-218281.995,-224936.19,-206656.92,-212917.545
1764763823.5914922,-204004.215,-204493.77,-218282.4,-224936.73,-206657.64,-212918.085
1764763823.5914922,-204005.655,-204494.22,-218268.99,-224926.74,-206648.775,-212909.22
1764763823.5914922,-204006.465,-204494.625,-218247.165,-224908.92,-206633.115,-212893.92
1764763823.5914922,-204025.905,-204514.515,-218251.44,-224916.57,-206642.79,-212902.605
1764763823.5914922,-204011.64,-204500.295,-218224.35,-224891.82,-206619.03,-212879.16
1764763823.5914922,-204020.19,-204508.53,-218233.26,-224901.045,-206629.2,-212888.61
1764763823.638069,-203972.355,-204461.055,-218207.025,-224870.715,-206598.78,-212857.965
1764763823.638069,-203951.925,-204441.48,-218219.58,-224877.375,-206604.945,-212863.86
1764763823.638069,-204008.94,-204498.63,-218299.095,-224954.64,-206680.995,-212939.37
1764763823.638069,-204017.67,-204506.505,-218318.805,-224973.63,-206701.245,-212957.19
1764763823.638069,-203895.09,-204383.16,-218194.29,-224848.215,-206579.61,-212834.745
1764763823.638069,-203956.695,-204444.585,-218234.79,-224893.08,-206622.945,-212881.005
1764763823.638069,-204045.39,-204533.64,-218306.745,-224970.345,-206701.11,-212957.82
1764763823.638069,-204018.615,-204507.18,-218263.68,-224930.61,-206663.805,-212919.84
1764763823.638069,-203940.945,-204429.555,-218169.72,-224838.495,-206573.94,-212830.605
1764763823.638069,-203997.69,-204486.345,-218222.28,-224892.045,-206627.895,-212885.145
1764763823.638591,-203999.22,-204487.965,-218245.275,-224912.565,-206648.82,-212903.955
1764763823.638591,-203952.24,-204440.67,-218222.685,-224885.43,-206621.73,-212876.64
1764763823.638591,-204004.62,-204493.23,-218297.97,-224958.15,-206693.145,-212947.875
1764763823.638591,-204027.705,-204515.955,-218336.895,-224995.68,-206730.855,-212983.83
1764763823.638591,-203989.905,-204477.705,-218299.86,-224959.095,-206694.99,-212947.965
1764763823.638591,-203952.465,-204440.265,-218244.42,-224906.895,-206645.175,-212898.375
1764763823.638591,-204009.345,-204497.325,-218280.69,-224947.395,-206687.07,-212940.765
1764763823.638591,-204037.515,-204525.585,-218295.72,-224965.665,-206707.905,-212959.485
1764763823.638591,-203944.815,-204432.435,-218188.62,-224860.23,-206604.675,-212856.84
1764763823.638591,-203951.34,-204439.41,-218190.06,-224862.75,-206608.005,-212860.98
1764763823.638591,-203912.595,-204401.52,-218168.46,-224838.045,-206583.255,-212836.545
1764763823.638591,-203924.61,-204413.895,-218211.39,-224875.89,-206620.38,-212873.31
1764763823.638591,-203954.49,-204443.505,-218267.865,-224928.81,-206674.785,-212924.79
1764763823.638591,-203956.47,-204444.99,-218281.365,-224941.365,-206688.69,-212936.895
1764763823.6854866,-203992.38,-204481.44,-218323.395,-224983.845,-206729.145,-212978.16
1764763823.6854866,-203984.73,-204473.97,-218301.705,-224965.665,-206712.27,-212960.79
1764763823.6854866,-203995.755,-204484.95,-218290.005,-224958.375,-206707.5,-212956.02
1764763823.6854866,-204028.515,-204517.215,-218306.565,-224978.445,-206730.45,-212977.485
1764763823.6854866,-203975.595,-204463.53,-218238.57,-224913.015,-206666.685,-212913.765
1764763823.6854866,-204007.14,-204494.94,-218268.315,-224943.525,-206698.23,-212944.95
1764763823.6854866,-203953.995,-204442.155,-218238.3,-224909.37,-206664.12,-212910.255
1764763823.6854866,-203962.59,-204450.885,-218281.455,-224946.315,-206700.255,-212946.12
1764763823.6854866,-203973.885,-204461.82,-218315.16,-224977.32,-206730.405,-212975.505
1764763823.6854866,-203942.52,-204429.645,-218290.5,-224952.39,-206705.7,-212950.305
1764763823.6854866,-203951.565,-204438.015,-218300.4,-224962.425,-206716.365,-212960.88
1764763823.6854866,-203957.82,-204444.18,-218294.73,-224959.32,-206714.97,-212958.54
1764763823.6870046,-203934.33,-204421.095,-218245.545,-224914.68,-206672.445,-212916.6
1764763823.6870046,-203954.895,-204442.245,-218252.115,-224923.995,-206684.28,-212927.265
1764763823.6870046,-203903.325,-204391.305,-218189.745,-224863.29,-206624.655,-212868.09
1764763823.6870046,-203902.155,-204390.18,-218185.245,-224859.33,-206621.64,-212865.39
1764763823.6870046,-203914.71,-204402.87,-218218.545,-224889.345,-206651.295,-212894.775
1764763823.6870046,-203922.855,-204411.195,-218264.175,-224928.765,-206689.815,-212931.765
1764763823.6870046,-203936.265,-204425.055,-218302.74,-224964.09,-206724.105,-212965.2
1764763823.6870046,-203888.115,-204377.805,-218261.835,-224922.78,-206683.47,-212923.8
1764763823.6870046,-203894.955,-204384.915,-218267.73,-224928.945,-206689.77,-212930.865
1764763823.6870046,-203938.29,-204427.98,-218304.09,-224967.69,-206729.595,-212969.61
1764763823.6870046,-203925.6,-204414.57,-218270.7,-224938.035,-206701.92,-212941.98
1764763823.6870046,-203983.965,-204472.89,-218314.62,-224985.015,-206751.015,-212989.68
1764763823.7335627,-203942.25,-204431.04,-218264.895,-224936.955,-206704.845,-212942.115
1764763823.7335627,-203957.955,-204446.565,-218276.55,-224949.915,-206718.255,-212955.39
1764763823.7335627,-203896.71,-204385.455,-218233.44,-224903.295,-206671.59,-212908.725
1764763823.7335627,-203915.34,-204404.355,-218282.265,-224946.945,-206714.61,-212950.98
1764763823.7335627,-203921.955,-204411.105,-218316.195,-224976.96,-206743.545,-212979.015
1764763823.7335627,-203865.12,-204354.18,-218271.015,-224929.71,-206696.79,-212931.675
1764763823.7335627,-203895.27,-204384.51,-218299.14,-224958.915,-206726.445,-212961.195
1764763823.7335627,-203912.145,-204401.61,-218300.22,-224963.91,-206732.97,-212966.595
1764763823.7335627,-203917.545,-204407.055,-218286.405,-224953.515,-206724.555,-212958.09
1764763823.7335627,-203934.51,-204424.155,-218285.055,-224955.81,-206729.595,-212961.87
1764763823.7335627,-203818.905,-204308.145,-218151.18,-224823.735,-206602.83,-212833.845
1764763823.7335627,-203822.685,-204311.07,-218148.57,-224821.845,-206599.23,-212833.035
1764763823.7335627,-203832.855,-204321.42,-218179.17,-224849.34,-206625.33,-212859.27
1764763823.7335627,-203851.305,-204339.915,-218231.955,-224896.545,-206671.725,-212904.54
1764763823.7335627,-203885.55,-204374.295,-218286.585,-224949.285,-206724.105,-212955.525
1764763823.7335627,-203860.71,-204348.78,-218269.71,-224931.825,-206706.645,-212937.57
1764763823.7335627,-203891.13,-204378.84,-218301.39,-224963.91,-206739.315,-212969.61
1764763823.7335627,-203894.46,-204382.215,-218291.04,-224957.205,-206734.95,-212963.265
1764763823.7335627,-203855.265,-204342.705,-218225.61,-224896.095,-206675.55,-212905.305
1764763823.7335627,-203936.805,-204424.29,-218293.74,-224967.465,-206748.81,-212977.305
1764763823.7335627,-203889.33,-204377.22,-218236.32,-224911.89,-206695.35,-212923.125
1764763823.7335627,-203868.18,-204356.385,-218215.665,-224890.92,-206675.82,-212903.505
1764763823.7770224,-203801.895,-204290.955,-218170.44,-224841.51,-206626.68,-212854.23
1764763823.7770224,-203812.92,-204302.7,-218215.98,-224880.93,-206665.38,-212892.93
1764763823.7770224,-203836.86,-204326.685,-218261.97,-224924.355,-206707.86,-212934.78
1764763823.7770224,-203855.085,-204344.55,-218290.86,-224952.84,-206736.615,-212961.87
1764763823.7770224,-203839.83,-204328.26,-218276.19,-224938.53,-206723.52,-212948.19
1764763823.7770224,-203883.255,-204371.73,-218308.545,-224974.215,-206760.78,-212984.595
1764763823.7770224,-203869.305,-204358.005,-218273.76,-224943.57,-206732.385,-212956.065
1764763823.7770224,-203862.87,-204351.48,-218250.045,-224923.5,-206714.745,-212937.57
1764763823.7770224,-203840.235,-204328.98,-218214.72,-224890.65,-206683.2,-212906.34
1764763823.7770224,-203872.545,-204361.11,-218250.135,-224925.345,-206722.395,-212942.565
1764763823.7770224,-203794.065,-204282.225,-218197.755,-224867.97,-206664.345,-212884.92
1764763823.7770224,-203770.17,-204258.06,-218207.79,-224871.975,-206665.83,-212887.89
1764763823.7770224,-203805.72,-204293.745,-218265.84,-224927.505,-206720.46,-212942.07
1764763823.7770224,-203794.515,-204282.765,-218264.805,-224925.975,-206719.605,-212940.495
1764763823.7770224,-203789.88,-204278.04,-218262.69,-224924.175,-206717.805,-212938.875
1764763823.7770224,-203818.86,-204306.93,-218278.395,-224943.12,-206738.37,-212959.17
1764763823.7770224,-203840.055,-204327.675,-218282.085,-224951.04,-206748.63,-212968.44
1764763823.7770224,-203779.53,-204267.195,-218203.92,-224875.305,-206675.505,-212895.99
1764763823.7770224,-203746.905,-204234.03,-218159.1,-224832.33,-206634.015,-212855.4
1764763823.7770224,-203804.46,-204291.765,-218216.79,-224890.92,-206693.145,-212914.62
1764763823.7770224,-203799.51,-204286.545,-218240.775,-224910.18,-206712.315,-212932.485
1764763823.7770224,-203795.955,-204283.08,-218274.165,-224937.27,-206739.045,-212957.73
1764763823.7770224,-203821.83,-204309.315,-218323.62,-224984.34,-206784.9,-213002.955
1764763823.7770224,-203835.285,-204323.13,-218348.235,-225008.955,-206809.56,-213026.355
1764763823.8228433,-203808.285,-204296.265,-218322.945,-224984.115,-206785.26,-213001.92
1764763823.8228433,-203753.88,-204242.22,-218253.015,-224916.93,-206719.875,-212937.435
1764763823.8228433,-203802.705,-204290.46,-218281.86,-224949.645,-206754.435,-212971.995
1764763823.8228433,-203836.68,-204323.985,-218299.365,-224970.705,-206777.25,-212994.315
1764763823.8228433,-203857.38,-204345.27,-218316.465,-224989.74,-206797.005,-213013.08
1764763823.8228433,-203781.015,-204268.815,-218236.545,-224910.27,-206719.605,-212935.365
1764763823.8228433,-203771.97,-204259.995,-218246.265,-224916.03,-206724.78,-212941.935
1764763823.8228433,-203742.945,-204230.61,-218247.435,-224912.43,-206720.685,-212937.165
1764763823.8228433,-203696.055,-204183.72,-218218.23,-224880.21,-206687.655,-212905.215
1764763823.8228433,-203706.99,-204194.52,-218241.54,-224902.755,-206709.84,-212927.31
1764763823.8228433,-203731.47,-204218.73,-218267.505,-224929.215,-206736.84,-212954.31
1764763823.8228433,-203728.005,-204215.445,-218250.585,-224915.625,-206725.23,-212942.07
1764763823.8228433,-203730.39,-204217.56,-218231.415,-224900.325,-206712.045,-212929.65
1764763823.8228433,-203755.32,-204242.67,-218242.53,-224914.725,-206728.965,-212945.445
1764763823.8243823,-203732.19,-204219.63,-218209.815,-224884.035,-206699.49,-212916.24
1764763823.8243823,-203779.89,-204267.24,-218262.645,-224936.73,-206753.13,-212969.52
1764763823.8243823,-203776.56,-204264.18,-218289.105,-224958.465,-206774.865,-212989.815
1764763823.8243823,-203704.2,-204191.73,-218248.695,-224912.25,-206728.515,-212943.24
1764763823.8243823,-203707.215,-204194.52,-218268.18,-224929.8,-206745.03,-212960.34
1764763823.8243823,-203699.7,-204187.32,-218268.045,-224929.845,-206746.155,-212960.61
1764763823.8243823,-203691.33,-204179.265,-218258.28,-224921.07,-206737.695,-212952.915
1764763823.8243823,-203710.095,-204197.895,-218264.67,-224931.15,-206749.62,-212964.39
1764763823.8707995,-203719.545,-204206.715,-218256.3,-224926.155,-206746.695,-212961.87
1764763823.8707995,-203723.73,-204210.675,-218249.82,-224921.97,-206744.85,-212959.44
1764763823.8707995,-203694.21,-204181.56,-218206.755,-224881.74,-206706.06,-212921.235
1764763823.8707995,-203756.22,-204243.93,-218268.495,-224944.74,-206770.05,-212984.73
1764763823.8707995,-203742.09,-204230.52,-218282.445,-224954.37,-206779.905,-212993.415
1764763823.8707995,-203669.685,-204158.835,-218240.865,-224907.255,-206732.88,-212946.165
1764763823.8707995,-203660.64,-204149.88,-218247.075,-224911.44,-206736.255,-212950.845
1764763823.8707995,-203660.01,-204149.475,-218254.095,-224918.415,-206744.265,-212958.405
1764763823.8707995,-203674.77,-204163.965,-218269.665,-224934.57,-206761.32,-212975.415
1764763823.8707995,-203682.87,-204171.525,-218266.155,-224934.255,-206763.435,-212976.585
1764763823.917408,-203713.605,-204201.405,-218273.67,-224946.36,-206778.015,-212991.39
1764763823.917408,-203787.27,-204275.07,-218333.34,-225010.08,-206846.64,-213056.055
1764763823.917408,-203750.955,-204239.07,-218289.96,-224968.77,-206805.195,-213015.6
1764763823.917408,-203740.155,-204227.775,-218277.135,-224957.025,-206793.9,-213005.16
1764763823.917924,-203648.58,-204136.155,-218200.5,-224877.24,-206714.655,-212926.77
1764763823.917924,-203666.445,-204153.885,-218247.705,-224919.315,-206756.37,-212968.53
1764763823.917924,-203688.765,-204176.295,-218295.99,-224964.54,-206801.055,-213012.63
1764763823.917924,-203700.51,-204188.445,-218318.67,-224986.95,-206824.095,-213034.77
1764763823.917924,-203649.84,-204137.91,-218265.57,-224935.02,-206773.74,-212984.325
1764763823.917924,-203651.28,-204138.9,-218248.245,-224921.295,-206762.13,-212973.48
1764763823.917924,-203688.945,-204176.07,-218265.93,-224943.39,-206786.61,-212997.825
1764763823.917924,-203679.945,-204166.215,-218240.505,-224921.34,-206767.395,-212977.98
1764763823.917924,-203633.01,-204119.19,-218179.26,-224862.525,-206710.38,-212921.91
1764763823.917924,-203700.285,-204186.69,-218252.115,-224935.425,-206783.955,-212995.125
1764763823.917924,-203690.43,-204177.42,-218275.515,-224953.83,-206802.405,-213012.27
1764763823.917924,-203617.62,-204105.015,-218237.67,-224909.64,-206758.62,-212967.765
1764763823.917924,-203595.21,-204082.875,-218234.925,-224903.88,-206752.14,-212962.815
1764763823.917924,-203667.165,-204154.65,-218315.475,-224985.33,-206833.95,-213043.77
1764763823.917924,-203659.965,-204147.18,-218313.54,-224984.115,-206833.455,-213042.285
1764763823.917924,-203566.095,-204053.04,-218200.59,-224873.955,-206726.13,-212936.22
1764763823.917924,-203618.025,-204105.42,-218231.415,-224909.28,-206763.3,-212974.47
1764763823.917924,-203617.44,-204104.52,-218220.48,-224900.865,-206757.36,-212967.63
1764763823.917924,-203568.03,-204055.515,-218162.205,-224843.895,-206701.83,-212913.09
1764763823.917924,-203569.92,-204057.225,-218164.14,-224846.505,-206705.52,-212917.185
1764763823.917924,-203545.305,-204032.7,-218166.345,-224843.94,-206702.64,-212914.62
1764763823.917924,-203546.565,-204034.77,-218205.315,-224876.745,-206735.13,-212946.345
1764763823.917924,-203557.14,-204045.57,-218242.665,-224910.855,-206767.98,-212979.195
1764763823.917924,-203605.29,-204092.775,-218304.855,-224972.19,-206829.405,-213039.63
1764763823.917924,-203610.87,-204098.265,-218315.16,-224982.99,-206841.195,-213049.935
1764763823.917924,-203537.52,-204025.095,-218226.645,-224896.905,-206757.45,-212966.865
1764763823.917924,-203606.775,-204094.935,-218278.98,-224953.38,-206815.005,-213025.32
1764763823.917924,-203626.755,-204114.105,-218286.36,-224964.45,-206828.055,-213037.29
1764763823.917924,-203573.61,-204061.14,-218225.43,-224904.69,-206770.275,-212979.6
1764763823.917924,-203596.515,-204084.72,-218248.065,-224927.505,-206796.195,-213004.395
1764763823.917924,-203538.33,-204026.985,-218214.945,-224890.29,-206759.925,-212967.045
1764763823.917924,-203497.92,-203987.43,-218201.76,-224872.695,-206739.315,-212949.315
1764763823.917924,-203520.915,-204010.695,-218248.515,-224916.795,-206782.065,-212992.695
1764763823.917924,-203564.475,-204053.715,-218307.735,-224974.98,-206840.16,-213049.98
1764763823.9641902,-203581.485,-204070.59,-218329.02,-224996.76,-206863.515,-213071.715
1764763823.9641902,-203546.79,-204036.66,-218277.855,-224949.195,-206817.705,-213026.445
1764763823.9641902,-203574.285,-204063.93,-218284.38,-224959.86,-206830.62,-213039.855
1764763823.9641902,-203554.08,-204043.59,-218249.055,-224927.73,-206800.605,-213009.84
1764763823.9641902,-203496.57,-203987.34,-218177.415,-224858.34,-206732.88,-212943.69
1764763823.9641902,-203543.28,-204034.95,-218227.59,-224908.875,-206784.45,-212994.99
1764763823.9641902,-203543.235,-204034.23,-218259.225,-224935.515,-206810.865,-213020.505
1764763823.9641902,-203539.185,-204030.81,-218291.355,-224961.66,-206836.875,-213045.795
1764763823.9641902,-203525.37,-204017.04,-218297.79,-224965.98,-206840.565,-213049.26
1764763823.9641902,-203450.445,-203941.305,-218225.565,-224893.485,-206768.61,-212978.25
1764763823.9641902,-203498.73,-203989.86,-218272.455,-224941.59,-206817.03,-213027.48
1764763823.9641902,-203513.58,-204004.17,-218274.075,-224947.035,-206824.68,-213034.275
1764763823.9647076,-203479.155,-203969.205,-218218.23,-224894.88,-206775.18,-212985.585
1764763823.9647076,-203494.95,-203984.955,-218217.42,-224897.67,-206780.445,-212990.67
1764763823.9647076,-203446.26,-203936.49,-218158.605,-224840.61,-206724.78,-212936.22
1764763823.9647076,-203452.605,-203942.385,-218169.315,-224850.825,-206736.795,-212948.19
1764763823.9647076,-203434.74,-203925.42,-218180.34,-224857.395,-206743.365,-212954.535
1764763823.9647076,-203426.505,-203917.23,-218205.045,-224876.79,-206765.415,-212974.065
1764763823.9647076,-203353.785,-203843.925,-218147.985,-224817.93,-206704.845,-212915.655
1764763823.9647076,-203366.97,-203857.02,-218169.18,-224838.72,-206724.645,-212937.255
1764763823.9647076,-203422.725,-203912.64,-218229.075,-224899.38,-206785.845,-212998.41
1764763823.9647076,-203517.045,-204006.51,-218314.98,-224989.425,-206877.78,-213088.995
1764763823.9647076,-203527.08,-204016.005,-218311.92,-224990.46,-206881.2,-213090.705
1764763823.9647076,-203455.17,-203944.68,-218224.98,-224905.815,-206799.48,-213009.615
1764763824.0107346,-203463.045,-203953.905,-218227.275,-224909.415,-206804.34,-213015.465
1764763824.0107346,-203496.48,-203988.24,-218265.57,-224947.98,-206844.435,-213054.57
1764763824.0107346,-203483.295,-203975.28,-218278.665,-224957.43,-206854.2,-213063.435
1764763824.0107346,-203493.195,-203984.145,-218319.795,-224994.06,-206890.29,-213098.895
1764763824.0107346,-203476.635,-203966.775,-218329.065,-225000.225,-206895.735,-213104.115
1764763824.0107346,-203420.925,-203911.02,-218282.94,-224952.57,-206848.98,-213057.72
1764763824.0107346,-203427.135,-203916.915,-218287.395,-224957.88,-206855.595,-213064.785
1764763824.0107346,-203469.75,-203958.855,-218318.535,-224992.395,-206891.865,-213100.785
1764763824.0107346,-203433.165,-203921.82,-218264.04,-224941.59,-206843.4,-213052.41
1764763824.0107346,-203500.53,-203988.915,-218317.095,-224998.29,-206901.99,-213111.135
1764763824.0107346,-203515.92,-204005.07,-218333.205,-225015.84,-206920.98,-213128.64
1764763824.0107346,-203495.085,-203985.045,-218317.905,-224999.955,-206906.31,-213114.15
1764763824.0107346,-203491.53,-203981.265,-218340.0,-225018.225,-206924.535,-213131.88
1764763824.0107346,-203457.24,-203947.155,-218329.605,-225004.455,-206911.08,-213117.57
1764763824.0107346,-203385.105,-203875.515,-218272.23,-224944.695,-206851.095,-213059.115
1764763824.0107346,-203395.185,-203885.505,-218293.74,-224965.035,-206871.705,-213079.77
1764763824.0107346,-203366.115,-203856.165,-218262.87,-224934.615,-206842.095,-213051.195
1764763824.0107346,-203412.015,-203901.075,-218295.09,-224970.345,-206879.67,-213088.455
1764763824.0117435,-203398.2,-203886.36,-218260.08,-224939.565,-206851.455,-213060.195
1764763824.0117435,-203439.195,-203927.175,-218287.98,-224970.93,-206884.845,-213093.27
1764763824.0117435,-203381.73,-203869.665,-218220.615,-224905.59,-206821.53,-213030.315
1764763824.0117435,-203415.12,-203903.505,-218259.135,-224943.615,-206860.14,-213069.465
1764763824.058838,-203376.285,-203865.3,-218249.325,-224929.305,-206846.64,-213054.84
1764763824.058838,-203297.805,-203787.045,-218197.98,-224872.335,-206789.535,-212998.995
1764763824.058838,-203340.285,-203829.795,-218256.75,-224929.26,-206846.01,-213055.695
1764763824.058838,-203332.14,-203821.83,-218256.075,-224928.63,-206845.74,-213055.335
1764763824.058838,-203370.795,-203859.765,-218294.19,-224968.005,-206885.43,-213095.07
1764763824.058838,-203365.395,-203853.78,-218275.245,-224952.75,-206872.74,-213081.3
1764763824.058838,-203371.245,-203859.405,-218259.54,-224941.05,-206863.065,-213072.345
1764763824.058838,-203427.045,-203915.295,-218305.98,-224990.01,-206914.185,-213122.115
1764763824.058838,-203360.265,-203848.02,-218225.43,-224911.755,-206840.79,-213046.92
1764763824.058838,-203351.895,-203839.965,-218217.15,-224903.52,-206831.745,-213040.17
1764763824.058838,-203359.275,-203847.525,-218255.67,-224936.82,-206863.515,-213072.12
1764763824.059842,-203366.79,-203855.94,-218296.395,-224972.37,-206898.255,-213106.185
1764763824.059842,-203356.53,-203847.165,-218302.785,-224977.59,-206903.25,-213110.37
1764763824.059842,-203271.12,-203761.395,-218218.59,-224892.855,-206819.46,-213028.02
1764763824.059842,-203331.42,-203820.12,-218278.305,-224953.47,-206880.12,-213089.445
1764763824.059842,-203396.805,-203884.785,-218331.675,-225010.395,-206941.455,-213147.495
1764763824.059842,-203340.825,-203829.12,-218259.045,-224941.05,-206874.54,-213080.265
1764763824.059842,-203302.89,-203790.78,-218203.065,-224887.815,-206821.845,-213030.045
1764763824.059842,-203297.49,-203786.37,-218188.125,-224874.54,-206809.605,-213019.02
1764763824.059842,-203351.4,-203841.09,-218245.005,-224932.32,-206867.88,-213076.62
1764763824.060856,-203355.54,-203844.915,-218278.89,-224961.3,-206896.905,-213104.16
1764763824.060856,-203344.11,-203832.495,-218298.645,-224975.565,-206913.15,-213118.065
1764763824.1032972,-203253.615,-203740.965,-218219.805,-224895.015,-206832.69,-213038.28
1764763824.1032972,-203287.14,-203774.31,-218256.84,-224932.275,-206867.97,-213075.81
1764763824.1032972,-203346.0,-203833.89,-218320.965,-224997.12,-206933.265,-213140.385
1764763824.1032972,-203293.845,-203781.735,-218253.915,-224933.445,-206872.11,-213078.69
1764763824.1038027,-203267.07,-203754.825,-218201.04,-224884.62,-206825.31,-213033.69
1764763824.1038027,-203391.72,-203879.925,-218319.165,-225004.95,-206948.565,-213154.695
1764763824.1038027,-203410.395,-203899.545,-218338.02,-225025.695,-206971.965,-213174.63
1764763824.1038027,-203341.05,-203830.155,-218267.505,-224955.855,-206901.09,-213105.96
1764763824.1038027,-203262.075,-203751.09,-218203.245,-224888.265,-206833.365,-213039.72
1764763824.1038027,-203290.245,-203778.99,-218258.415,-224938.89,-206883.54,-213090.12
1764763824.1038027,-203315.67,-203803.92,-218307.645,-224984.97,-206929.53,-213135.12
