Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764762887.7123857,-5.1884,6.45498,-0.3051999999999999,-0.888730635,0.389098125,-0.213439395
1764762887.7123857,-5.1884,6.45498,-0.3051999999999999,-0.888730635,0.389098125,-0.213439395
1764762887.7123857,-5.1884,6.45498,-0.3051999999999999,-0.888730635,0.389098125,-0.213439395
1764762887.7123857,-5.1884,6.45498,-0.3051999999999999,-0.888730635,0.389098125,-0.213439395
1764762887.7123857,-5.1884,6.45498,-0.3051999999999999,-0.888730635,0.389098125,-0.213439395
1764762887.7123857,-5.1884,6.45498,-0.3051999999999999,-0.888730635,0.389098125,-0.213439395
1764762887.7123857,-5.1884,6.45498,-0.3051999999999999,-0.888730635,0.389098125,-0.213439395
1764762887.7123857,-5.1884,6.45498,-0.3051999999999999,-0.888730635,0.389098125,-0.213439395
1764762887.7123857,-5.1884,6.45498,-0.3051999999999999,-0.888730635,0.389098125,-0.213439395
1764762887.7123857,-5.1884,6.45498,-0.3051999999999999,-0.888730635,0.389098125,-0.213439395
1764762887.7598112,-3.90656,6.74492,0.28994,-0.89269791,0.38793846,-0.21289008
1764762887.7598112,-3.90656,6.74492,0.28994,-0.89269791,0.38793846,-0.21289008
1764762887.7603374,-3.90656,6.74492,0.28994,-0.89269791,0.38793846,-0.21289008
1764762887.7603374,-3.90656,6.74492,0.28994,-0.89269791,0.38793846,-0.21289008
1764762887.7603374,-3.90656,6.74492,0.28994,-0.89269791,0.38793846,-0.21289008
1764762887.7603374,-3.90656,6.74492,0.28994,-0.89269791,0.38793846,-0.21289008
1764762887.7603374,-3.90656,6.74492,0.28994,-0.89269791,0.38793846,-0.21289008
1764762887.7603374,-3.90656,6.74492,0.28994,-0.89269791,0.38793846,-0.21289008
1764762887.7603374,-3.90656,6.74492,0.28994,-0.89269791,0.38793846,-0.21289008
1764762887.7603374,-3.90656,6.74492,0.28994,-0.89269791,0.38793846,-0.21289008
1764762887.7603374,-2.96044,6.07348,1.32762,-0.894712065,0.38793846,-0.21191352
1764762887.7603374,-2.96044,6.07348,1.32762,-0.894712065,0.38793846,-0.21191352
1764762887.7603374,-2.96044,6.07348,1.32762,-0.894712065,0.38793846,-0.21191352
1764762887.761349,-2.96044,6.07348,1.32762,-0.894712065,0.38793846,-0.21191352
1764762887.761349,-2.96044,6.07348,1.32762,-0.894712065,0.38793846,-0.21191352
1764762887.761349,-2.96044,6.07348,1.32762,-0.894712065,0.38793846,-0.21191352
1764762887.761349,-2.96044,6.07348,1.32762,-0.894712065,0.38793846,-0.21191352
1764762887.761349,-2.96044,6.07348,1.32762,-0.894712065,0.38793846,-0.21191352
1764762887.761349,-2.96044,6.07348,1.32762,-0.894712065,0.38793846,-0.21191352
1764762887.761349,-2.96044,6.07348,1.32762,-0.894712065,0.38793846,-0.21191352
1764762887.761349,-2.65524,5.84458,1.526,-0.89294205,0.385313955,-0.212462835
1764762887.761349,-2.65524,5.84458,1.526,-0.89294205,0.385313955,-0.212462835
1764762887.761349,-2.65524,5.84458,1.526,-0.89294205,0.385313955,-0.212462835
1764762887.761349,-2.65524,5.84458,1.526,-0.89294205,0.385313955,-0.212462835
1764762887.8046348,-2.65524,5.84458,1.526,-0.89294205,0.385313955,-0.212462835
1764762887.8046348,-2.65524,5.84458,1.526,-0.89294205,0.385313955,-0.212462835
1764762887.8046348,-2.65524,5.84458,1.526,-0.89294205,0.385313955,-0.212462835
1764762887.8046348,-2.65524,5.84458,1.526,-0.89294205,0.385313955,-0.212462835
1764762887.8046348,-2.65524,5.84458,1.526,-0.89294205,0.385313955,-0.212462835
1764762887.8046348,-2.65524,5.84458,1.526,-0.89294205,0.385313955,-0.212462835
1764762887.8046348,-3.7387,6.01244,0.47306,-0.89062272,0.38537499,-0.213805605
1764762887.8046348,-3.7387,6.01244,0.47306,-0.89062272,0.38537499,-0.213805605
1764762887.8046348,-3.7387,6.01244,0.47306,-0.89062272,0.38537499,-0.213805605
1764762887.8046348,-3.7387,6.01244,0.47306,-0.89062272,0.38537499,-0.213805605
1764762887.8046348,-3.7387,6.01244,0.47306,-0.89062272,0.38537499,-0.213805605
1764762887.8046348,-3.7387,6.01244,0.47306,-0.89062272,0.38537499,-0.213805605
1764762887.8046348,-3.7387,6.01244,0.47306,-0.89062272,0.38537499,-0.213805605
1764762887.8046348,-3.7387,6.01244,0.47306,-0.89062272,0.38537499,-0.213805605
1764762887.8062024,-3.7387,6.01244,0.47306,-0.89062272,0.38537499,-0.213805605
1764762887.8062024,-3.7387,6.01244,0.47306,-0.89062272,0.38537499,-0.213805605
1764762887.8062024,-3.95234,4.13546,0.41202,-0.89086686,0.3869619,-0.214293885
1764762887.8062024,-3.95234,4.13546,0.41202,-0.89086686,0.3869619,-0.214293885
1764762887.8062024,-3.95234,4.13546,0.41202,-0.89086686,0.3869619,-0.214293885
1764762887.8062024,-3.95234,4.13546,0.41202,-0.89086686,0.3869619,-0.214293885
1764762887.8062024,-3.95234,4.13546,0.41202,-0.89086686,0.3869619,-0.214293885
1764762887.8062024,-3.95234,4.13546,0.41202,-0.89086686,0.3869619,-0.214293885
1764762887.8062024,-3.95234,4.13546,0.41202,-0.89086686,0.3869619,-0.214293885
1764762887.8062024,-3.95234,4.13546,0.41202,-0.89086686,0.3869619,-0.214293885
1764762887.8533747,-3.95234,4.13546,0.41202,-0.89086686,0.3869619,-0.214293885
1764762887.8533747,-3.95234,4.13546,0.41202,-0.89086686,0.3869619,-0.214293885
1764762887.8533747,-3.31142,3.4335,0.42728,-0.8917823850000001,0.38806053,-0.21191352
1764762887.8533747,-3.31142,3.4335,0.42728,-0.8917823850000001,0.38806053,-0.21191352
1764762887.8533747,-3.31142,3.4335,0.42728,-0.8917823850000001,0.38806053,-0.21191352
1764762887.8533747,-3.31142,3.4335,0.42728,-0.8917823850000001,0.38806053,-0.21191352
1764762887.8533747,-3.31142,3.4335,0.42728,-0.8917823850000001,0.38806053,-0.21191352
1764762887.8533747,-3.31142,3.4335,0.42728,-0.8917823850000001,0.38806053,-0.21191352
1764762887.8538826,-3.31142,3.4335,0.42728,-0.8917823850000001,0.38806053,-0.21191352
1764762887.8538826,-3.31142,3.4335,0.42728,-0.8917823850000001,0.38806053,-0.21191352
1764762887.8538826,-3.31142,3.4335,0.42728,-0.8917823850000001,0.38806053,-0.21191352
1764762887.8538826,-3.31142,3.4335,0.42728,-0.8917823850000001,0.38806053,-0.21191352
1764762887.9008458,-1.08346,2.71628,-0.7019599999999999,-0.8917823850000001,0.38635155,-0.210143505
1764762887.9008458,-1.08346,2.71628,-0.7019599999999999,-0.8917823850000001,0.38635155,-0.210143505
1764762887.9008458,-1.08346,2.71628,-0.7019599999999999,-0.8917823850000001,0.38635155,-0.210143505
1764762887.9008458,-1.08346,2.71628,-0.7019599999999999,-0.8917823850000001,0.38635155,-0.210143505
1764762887.9008458,-1.08346,2.71628,-0.7019599999999999,-0.8917823850000001,0.38635155,-0.210143505
1764762887.9008458,-1.08346,2.71628,-0.7019599999999999,-0.8917823850000001,0.38635155,-0.210143505
1764762887.9008458,-1.08346,2.71628,-0.7019599999999999,-0.8917823850000001,0.38635155,-0.210143505
1764762887.9008458,-1.08346,2.71628,-0.7019599999999999,-0.8917823850000001,0.38635155,-0.210143505
1764762887.9008458,-1.08346,2.71628,-0.7019599999999999,-0.8917823850000001,0.38635155,-0.210143505
1764762887.9008458,-1.08346,2.71628,-0.7019599999999999,-0.8917823850000001,0.38635155,-0.210143505
1764762887.9008458,0.8087799999999999,2.16692,-0.39676,-0.89159928,0.38342187,-0.20983833
1764762887.9008458,0.8087799999999999,2.16692,-0.39676,-0.89159928,0.38342187,-0.20983833
1764762887.9008458,0.8087799999999999,2.16692,-0.39676,-0.89159928,0.38342187,-0.20983833
1764762887.9008458,0.8087799999999999,2.16692,-0.39676,-0.89159928,0.38342187,-0.20983833
1764762887.9008458,0.8087799999999999,2.16692,-0.39676,-0.89159928,0.38342187,-0.20983833
1764762887.9008458,0.8087799999999999,2.16692,-0.39676,-0.89159928,0.38342187,-0.20983833
1764762887.9008458,0.8087799999999999,2.16692,-0.39676,-0.89159928,0.38342187,-0.20983833
1764762887.9008458,0.8087799999999999,2.16692,-0.39676,-0.89159928,0.38342187,-0.20983833
1764762887.9008458,0.8087799999999999,2.16692,-0.39676,-0.89159928,0.38342187,-0.20983833
1764762887.9008458,0.8087799999999999,2.16692,-0.39676,-0.89159928,0.38342187,-0.20983833
1764762887.9008458,1.92276,2.15166,0.9919,-0.89294205,0.38378808,-0.21008247
1764762887.9008458,1.92276,2.15166,0.9919,-0.89294205,0.38378808,-0.21008247
1764762887.9008458,1.92276,2.15166,0.9919,-0.89294205,0.38378808,-0.21008247
1764762887.9008458,1.92276,2.15166,0.9919,-0.89294205,0.38378808,-0.21008247
1764762887.9008458,1.92276,2.15166,0.9919,-0.89294205,0.38378808,-0.21008247
1764762887.9008458,1.92276,2.15166,0.9919,-0.89294205,0.38378808,-0.21008247
1764762887.9008458,1.92276,2.15166,0.9919,-0.89294205,0.38378808,-0.21008247
1764762887.9008458,1.92276,2.15166,0.9919,-0.89294205,0.38378808,-0.21008247
1764762887.9018612,1.92276,2.15166,0.9919,-0.89294205,0.38378808,-0.21008247
1764762887.9018612,1.92276,2.15166,0.9919,-0.89294205,0.38378808,-0.21008247
1764762887.9018612,2.71628,2.10588,0.73248,-0.892636875,0.38561913,-0.210509715
1764762887.9018612,2.71628,2.10588,0.73248,-0.892636875,0.38561913,-0.210509715
1764762887.9018612,2.71628,2.10588,0.73248,-0.892636875,0.38561913,-0.210509715
1764762887.9018612,2.71628,2.10588,0.73248,-0.892636875,0.38561913,-0.210509715
1764762887.9018612,2.71628,2.10588,0.73248,-0.892636875,0.38561913,-0.210509715
1764762887.9018612,2.71628,2.10588,0.73248,-0.892636875,0.38561913,-0.210509715
1764762887.9452095,2.71628,2.10588,0.73248,-0.892636875,0.38561913,-0.210509715
1764762887.9452095,2.71628,2.10588,0.73248,-0.892636875,0.38561913,-0.210509715
1764762887.9452095,2.71628,2.10588,0.73248,-0.892636875,0.38561913,-0.210509715
1764762887.9452095,2.71628,2.10588,0.73248,-0.892636875,0.38561913,-0.210509715
1764762887.9452095,2.10588,2.24322,0.8392999999999999,-0.89220963,0.386534655,-0.21179145
1764762887.9452095,2.10588,2.24322,0.8392999999999999,-0.89220963,0.386534655,-0.21179145
1764762887.9452095,2.10588,2.24322,0.8392999999999999,-0.89220963,0.386534655,-0.21179145
1764762887.9452095,2.10588,2.24322,0.8392999999999999,-0.89220963,0.386534655,-0.21179145
1764762887.9452095,2.10588,2.24322,0.8392999999999999,-0.89220963,0.386534655,-0.21179145
1764762887.9457388,2.10588,2.24322,0.8392999999999999,-0.89220963,0.386534655,-0.21179145
1764762887.9457388,2.10588,2.24322,0.8392999999999999,-0.89220963,0.386534655,-0.21179145
1764762887.9457388,2.10588,2.24322,0.8392999999999999,-0.89220963,0.386534655,-0.21179145
1764762887.9457388,2.10588,2.24322,0.8392999999999999,-0.89220963,0.386534655,-0.21179145
1764762887.9457388,2.10588,2.24322,0.8392999999999999,-0.89220963,0.386534655,-0.21179145
1764762887.9457388,1.23606,2.73154,0.48832,-0.891172035,0.38879295,-0.21313422
1764762887.9457388,1.23606,2.73154,0.48832,-0.891172035,0.38879295,-0.21313422
1764762887.9457388,1.23606,2.73154,0.48832,-0.891172035,0.38879295,-0.21313422
1764762887.9457388,1.23606,2.73154,0.48832,-0.891172035,0.38879295,-0.21313422
1764762887.992479,1.23606,2.73154,0.48832,-0.891172035,0.38879295,-0.21313422
1764762887.992479,1.23606,2.73154,0.48832,-0.891172035,0.38879295,-0.21313422
1764762887.992479,1.23606,2.73154,0.48832,-0.891172035,0.38879295,-0.21313422
1764762887.992479,1.23606,2.73154,0.48832,-0.891172035,0.38879295,-0.21313422
1764762887.992479,1.23606,2.73154,0.48832,-0.891172035,0.38879295,-0.21313422
1764762887.992479,1.23606,2.73154,0.48832,-0.891172035,0.38879295,-0.21313422
1764762887.9940193,0.41202,2.7468,0.93086,-0.890683755,0.39099021,-0.2148432
1764762887.9940193,0.41202,2.7468,0.93086,-0.890683755,0.39099021,-0.2148432
1764762887.9940193,0.41202,2.7468,0.93086,-0.890683755,0.39099021,-0.2148432
1764762887.9940193,0.41202,2.7468,0.93086,-0.890683755,0.39099021,-0.2148432
1764762887.9940193,0.41202,2.7468,0.93086,-0.890683755,0.39099021,-0.2148432
1764762887.9940193,0.41202,2.7468,0.93086,-0.890683755,0.39099021,-0.2148432
1764762887.9940193,0.41202,2.7468,0.93086,-0.890683755,0.39099021,-0.2148432
1764762887.9940193,0.41202,2.7468,0.93086,-0.890683755,0.39099021,-0.2148432
1764762887.9940193,0.41202,2.7468,0.93086,-0.890683755,0.39099021,-0.2148432
1764762887.9940193,0.41202,2.7468,0.93086,-0.890683755,0.39099021,-0.2148432
1764762887.9940193,-0.25942,4.5017,0.51884,-0.890073405,0.389342265,-0.21423285
1764762887.9940193,-0.25942,4.5017,0.51884,-0.890073405,0.389342265,-0.21423285
1764762887.9940193,-0.25942,4.5017,0.51884,-0.890073405,0.389342265,-0.21423285
1764762887.995029,-0.25942,4.5017,0.51884,-0.890073405,0.389342265,-0.21423285
1764762887.995029,-0.25942,4.5017,0.51884,-0.890073405,0.389342265,-0.21423285
1764762887.995029,-0.25942,4.5017,0.51884,-0.890073405,0.389342265,-0.21423285
1764762887.995029,-0.25942,4.5017,0.51884,-0.890073405,0.389342265,-0.21423285
1764762887.995029,-0.25942,4.5017,0.51884,-0.890073405,0.389342265,-0.21423285
1764762887.995029,-0.25942,4.5017,0.51884,-0.890073405,0.389342265,-0.21423285
1764762887.995029,-0.25942,4.5017,0.51884,-0.890073405,0.389342265,-0.21423285
1764762887.995029,0.09156,7.721559999999999,0.0,-0.888730635,0.387755355,-0.21435492
1764762887.995029,0.09156,7.721559999999999,0.0,-0.888730635,0.387755355,-0.21435492
1764762887.995029,0.09156,7.721559999999999,0.0,-0.888730635,0.387755355,-0.21435492
1764762887.995029,0.09156,7.721559999999999,0.0,-0.888730635,0.387755355,-0.21435492
1764762888.040878,0.09156,7.721559999999999,0.0,-0.888730635,0.387755355,-0.21435492
1764762888.040878,0.09156,7.721559999999999,0.0,-0.888730635,0.387755355,-0.21435492
1764762888.040878,0.09156,7.721559999999999,0.0,-0.888730635,0.387755355,-0.21435492
1764762888.040878,0.09156,7.721559999999999,0.0,-0.888730635,0.387755355,-0.21435492
1764762888.040878,0.09156,7.721559999999999,0.0,-0.888730635,0.387755355,-0.21435492
1764762888.040878,0.09156,7.721559999999999,0.0,-0.888730635,0.387755355,-0.21435492
1764762888.040878,-0.41202,7.3248,0.24416,-0.889951335,0.38854881,-0.214660095
1764762888.040878,-0.41202,7.3248,0.24416,-0.889951335,0.38854881,-0.214660095
1764762888.040878,-0.41202,7.3248,0.24416,-0.889951335,0.38854881,-0.214660095
1764762888.040878,-0.41202,7.3248,0.24416,-0.889951335,0.38854881,-0.214660095
1764762888.040878,-0.41202,7.3248,0.24416,-0.889951335,0.38854881,-0.214660095
1764762888.040878,-0.41202,7.3248,0.24416,-0.889951335,0.38854881,-0.214660095
1764762888.040878,-0.41202,7.3248,0.24416,-0.889951335,0.38854881,-0.214660095
1764762888.040878,-0.41202,7.3248,0.24416,-0.889951335,0.38854881,-0.214660095
1764762888.040878,-0.41202,7.3248,0.24416,-0.889951335,0.38854881,-0.214660095
1764762888.040878,-0.41202,7.3248,0.24416,-0.889951335,0.38854881,-0.214660095
1764762888.0413847,-1.11398,6.47024,0.13734,-0.890561685,0.39050193,-0.21520941
1764762888.0413847,-1.11398,6.47024,0.13734,-0.890561685,0.39050193,-0.21520941
1764762888.0413847,-1.11398,6.47024,0.13734,-0.890561685,0.39050193,-0.21520941
1764762888.0413847,-1.11398,6.47024,0.13734,-0.890561685,0.39050193,-0.21520941
1764762888.0413847,-1.11398,6.47024,0.13734,-0.890561685,0.39050193,-0.21520941
1764762888.0413847,-1.11398,6.47024,0.13734,-0.890561685,0.39050193,-0.21520941
1764762888.0882022,-1.11398,6.47024,0.13734,-0.890561685,0.39050193,-0.21520941
1764762888.0882022,-1.11398,6.47024,0.13734,-0.890561685,0.39050193,-0.21520941
1764762888.0882022,-1.11398,6.47024,0.13734,-0.890561685,0.39050193,-0.21520941
1764762888.0882022,-1.11398,6.47024,0.13734,-0.890561685,0.39050193,-0.21520941
1764762888.0882022,-2.4416,5.8751,0.36624,-0.890927895,0.391051245,-0.21655218
1764762888.0882022,-2.4416,5.8751,0.36624,-0.890927895,0.391051245,-0.21655218
1764762888.0882022,-2.4416,5.8751,0.36624,-0.890927895,0.391051245,-0.21655218
1764762888.0882022,-2.4416,5.8751,0.36624,-0.890927895,0.391051245,-0.21655218
1764762888.0882022,-2.4416,5.8751,0.36624,-0.890927895,0.391051245,-0.21655218
1764762888.0882022,-2.4416,5.8751,0.36624,-0.890927895,0.391051245,-0.21655218
1764762888.0887115,-2.4416,5.8751,0.36624,-0.890927895,0.391051245,-0.21655218
1764762888.0887115,-2.4416,5.8751,0.36624,-0.890927895,0.391051245,-0.21655218
1764762888.0887115,-2.4416,5.8751,0.36624,-0.890927895,0.391051245,-0.21655218
1764762888.0887115,-2.4416,5.8751,0.36624,-0.890927895,0.391051245,-0.21655218
1764762888.0887115,-2.9757,4.822159999999999,0.28994,-0.89196549,0.390440895,-0.21594183
1764762888.0887115,-2.9757,4.822159999999999,0.28994,-0.89196549,0.390440895,-0.21594183
1764762888.0887115,-2.9757,4.822159999999999,0.28994,-0.89196549,0.390440895,-0.21594183
1764762888.0887115,-2.9757,4.822159999999999,0.28994,-0.89196549,0.390440895,-0.21594183
1764762888.0887115,-2.9757,4.822159999999999,0.28994,-0.89196549,0.390440895,-0.21594183
1764762888.0887115,-2.9757,4.822159999999999,0.28994,-0.89196549,0.390440895,-0.21594183
1764762888.0887115,-2.9757,4.822159999999999,0.28994,-0.89196549,0.390440895,-0.21594183
1764762888.0887115,-2.9757,4.822159999999999,0.28994,-0.89196549,0.390440895,-0.21594183
1764762888.0887115,-2.9757,4.822159999999999,0.28994,-0.89196549,0.390440895,-0.21594183
1764762888.0887115,-2.9757,4.822159999999999,0.28994,-0.89196549,0.390440895,-0.21594183
1764762888.0887115,-3.15882,4.25754,-0.1525999999999999,-0.89135514,0.389220195,-0.216491145
1764762888.0887115,-3.15882,4.25754,-0.1525999999999999,-0.89135514,0.389220195,-0.216491145
1764762888.135398,-3.15882,4.25754,-0.1525999999999999,-0.89135514,0.389220195,-0.216491145
1764762888.135398,-3.15882,4.25754,-0.1525999999999999,-0.89135514,0.389220195,-0.216491145
1764762888.135398,-3.15882,4.25754,-0.1525999999999999,-0.89135514,0.389220195,-0.216491145
1764762888.135398,-3.15882,4.25754,-0.1525999999999999,-0.89135514,0.389220195,-0.216491145
1764762888.135398,-3.15882,4.25754,-0.1525999999999999,-0.89135514,0.389220195,-0.216491145
1764762888.135398,-3.15882,4.25754,-0.1525999999999999,-0.89135514,0.389220195,-0.216491145
1764762888.135398,-3.15882,4.25754,-0.1525999999999999,-0.89135514,0.389220195,-0.216491145
1764762888.135398,-3.15882,4.25754,-0.1525999999999999,-0.89135514,0.389220195,-0.216491145
1764762888.135398,-2.68576,3.03674,-0.01526,-0.892026525,0.387145005,-0.21594183
1764762888.135398,-2.68576,3.03674,-0.01526,-0.892026525,0.387145005,-0.21594183
1764762888.135398,-2.68576,3.03674,-0.01526,-0.892026525,0.387145005,-0.21594183
1764762888.135398,-2.68576,3.03674,-0.01526,-0.892026525,0.387145005,-0.21594183
1764762888.135398,-2.68576,3.03674,-0.01526,-0.892026525,0.387145005,-0.21594183
1764762888.135398,-2.68576,3.03674,-0.01526,-0.892026525,0.387145005,-0.21594183
1764762888.135398,-2.68576,3.03674,-0.01526,-0.892026525,0.387145005,-0.21594183
1764762888.135398,-2.68576,3.03674,-0.01526,-0.892026525,0.387145005,-0.21594183
1764762888.135398,-2.68576,3.03674,-0.01526,-0.892026525,0.387145005,-0.21594183
1764762888.135398,-2.68576,3.03674,-0.01526,-0.892026525,0.387145005,-0.21594183
1764762888.135398,-1.48022,1.81594,0.97664,-0.8949562050000001,0.38671776,-0.21472113
1764762888.135398,-1.48022,1.81594,0.97664,-0.8949562050000001,0.38671776,-0.21472113
1764762888.182782,-1.48022,1.81594,0.97664,-0.8949562050000001,0.38671776,-0.21472113
1764762888.182782,-1.48022,1.81594,0.97664,-0.8949562050000001,0.38671776,-0.21472113
1764762888.182782,-1.48022,1.81594,0.97664,-0.8949562050000001,0.38671776,-0.21472113
1764762888.182782,-1.48022,1.81594,0.97664,-0.8949562050000001,0.38671776,-0.21472113
1764762888.182782,-1.48022,1.81594,0.97664,-0.8949562050000001,0.38671776,-0.21472113
1764762888.182782,-1.48022,1.81594,0.97664,-0.8949562050000001,0.38671776,-0.21472113
1764762888.182782,-1.48022,1.81594,0.97664,-0.8949562050000001,0.38671776,-0.21472113
1764762888.182782,-1.48022,1.81594,0.97664,-0.8949562050000001,0.38671776,-0.21472113
1764762888.182782,-0.06104,1.4497,0.77826,-0.8933692950000001,0.385802235,-0.21276801
1764762888.182782,-0.06104,1.4497,0.77826,-0.8933692950000001,0.385802235,-0.21276801
1764762888.2289402,-0.06104,1.4497,0.77826,-0.8933692950000001,0.385802235,-0.21276801
1764762888.2289402,-0.06104,1.4497,0.77826,-0.8933692950000001,0.385802235,-0.21276801
1764762888.2289402,-0.06104,1.4497,0.77826,-0.8933692950000001,0.385802235,-0.21276801
1764762888.2289402,-0.06104,1.4497,0.77826,-0.8933692950000001,0.385802235,-0.21276801
1764762888.2289402,-0.06104,1.4497,0.77826,-0.8933692950000001,0.385802235,-0.21276801
1764762888.2289402,-0.06104,1.4497,0.77826,-0.8933692950000001,0.385802235,-0.21276801
1764762888.2289402,-0.06104,1.4497,0.77826,-0.8933692950000001,0.385802235,-0.21276801
1764762888.2289402,-0.06104,1.4497,0.77826,-0.8933692950000001,0.385802235,-0.21276801
1764762888.2289402,1.38866,1.6022999999999998,0.6714399999999999,-0.89245377,0.38525292,-0.21252387
1764762888.2289402,1.38866,1.6022999999999998,0.6714399999999999,-0.89245377,0.38525292,-0.21252387
