Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763907.4321592,-8141.355,-14699.835,-1412.37,-7693.92,-18648.18,-27563.445,-11686.14,-8732.565
1764763907.4321592,-8147.519999999999,-14705.415,-1418.445,-7700.49,-18654.255,-27569.43,-11691.495,-8739.09
1764763907.4328222,-8145.99,-14704.875,-1417.5449999999998,-7700.49,-18653.49,-27568.89,-11689.92,-8737.83
1764763907.4328222,-8142.03,-14700.555,-1414.1699999999998,-7696.17,-18649.17,-27565.335,-11686.365,-8733.555
1764763907.4328222,-8141.894999999999,-14701.365,-1414.665,-7696.98,-18649.17,-27565.74,-11686.725,-8733.779999999999
1764763907.4328222,-8144.955,-14704.965,-1418.13,-7700.94,-18653.4,-27569.43,-11690.1,-8738.145
1764763907.4328222,-8142.57,-14701.86,-1414.665,-7698.33,-18650.385,-27566.595,-11687.13,-8735.805
1764763907.4328222,-8146.98,-14705.28,-1418.58,-7702.38,-18654.03,-27571.455,-11691.045,-8739.675
1764763907.4328222,-8146.98,-14705.64,-1419.525,-7702.875,-18654.39,-27571.95,-11691.225,-8740.08
1764763907.4328222,-8144.865,-14704.335,-1417.365,-7700.13,-18651.6,-27569.745,-11688.84,-8738.279999999999
1764763907.4328222,-8140.634999999999,-14700.78,-1413.315,-7695.674999999999,-18648.18,-27565.785,-11685.51,-8734.5
1764763907.4328222,-8142.03,-14701.995,-1414.665,-7697.115,-18650.43,-27566.505,-11687.49,-8736.48
1764763907.4328222,-8143.155,-14702.31,-1415.655,-7698.059999999999,-18650.7,-27566.865,-11688.75,-8736.75
1764763907.4328222,-8142.075,-14701.68,-1415.4299999999998,-7697.384999999999,-18650.475,-27566.505,-11688.345,-8735.895
1764763907.4328222,-8143.514999999999,-14702.625,-1416.465,-7698.509999999999,-18651.24,-27567.315,-11689.515,-8736.795
1764763907.4328222,-8146.755,-14705.595,-1419.75,-7702.83,-18654.57,-27571.185,-11692.08,-8739.09
1764763907.4328222,-8145.224999999999,-14704.47,-1418.49,-7701.57,-18653.355,-27570.015,-11690.415,-8737.56
1764763907.4328222,-8140.23,-14699.34,-1413.405,-7696.62,-18648.63,-27565.47,-11686.23,-8732.925
1764763907.4328222,-8140.365,-14699.79,-1413.63,-7696.575,-18648.855,-27565.02,-11686.365,-8733.285
1764763907.4328222,-8145.54,-14704.29,-1418.58,-7700.13,-18652.77,-27568.98,-11690.1,-8737.83
1764763907.4798794,-8141.04,-14699.475,-1414.845,-7695.674999999999,-18648.09,-27564.75,-11685.69,-8733.465
1764763907.4798794,-8141.49,-14700.465,-1416.105,-7696.844999999999,-18648.54,-27565.245,-11687.22,-8734.14
1764763907.4798794,-8144.549999999999,-14703.57,-1418.94,-7700.13,-18652.185,-27568.08,-11690.73,-8737.289999999999
1764763907.4798794,-8140.769999999999,-14699.295,-1415.025,-7696.665,-18647.46,-27564.165,-11687.22,-8733.555
1764763907.480893,-8141.58,-14700.195,-1415.655,-7696.71,-18648.315,-27565.335,-11687.895,-8734.14
1764763907.480893,-8143.785,-14703.165,-1418.445,-7699.815,-18651.69,-27568.89,-11690.415,-8736.885
1764763907.480893,-8141.67,-14700.33,-1416.06,-7697.88,-18649.26,-27565.695,-11688.345,-8734.05
1764763907.480893,-8144.28,-14703.345,-1418.8049999999998,-7700.67,-18651.87,-27567.81,-11690.82,-8736.164999999999
1764763907.480893,-8141.49,-14700.69,-1415.97,-7698.42,-18648.81,-27565.155,-11688.165,-8733.779999999999
1764763907.480893,-8144.775,-14703.795,-1418.625,-7700.894999999999,-18650.835,-27568.215,-11691.315,-8736.21
1764763907.480893,-8141.445,-14700.645,-1415.34,-7697.745,-18647.775,-27564.705,-11688.165,-8732.61
1764763907.480893,-8141.445,-14700.555,-1415.4299999999998,-7697.429999999999,-18647.865,-27564.84,-11688.12,-8732.97
1764763907.480893,-8140.815,-14700.465,-1415.52,-7697.205,-18647.73,-27565.38,-11688.165,-8733.105
1764763907.480893,-8141.355,-14701.995,-1416.24,-7697.519999999999,-18648.63,-27565.74,-11688.795,-8734.23
1764763907.480893,-8143.695,-14703.615,-1417.995,-7699.95,-18651.33,-27567.855,-11690.595,-8735.85
1764763907.480893,-8139.15,-14697.765,-1412.55,-7695.224999999999,-18646.245,-27562.995,-11685.42,-8731.125
1764763907.480893,-8140.769999999999,-14699.07,-1413.99,-7696.575,-18647.28,-27564.705,-11686.815,-8732.295
1764763907.480893,-8145.134999999999,-14702.805,-1418.31,-7699.769999999999,-18650.655,-27568.62,-11690.505,-8736.795
1764763907.480893,-8144.82,-14703.435,-1418.895,-7700.49,-18651.285,-27568.08,-11690.145,-8737.289999999999
1764763907.480893,-8141.49,-14700.24,-1416.105,-7697.79,-18648.09,-27565.695,-11687.67,-8733.869999999999
1764763907.480893,-8137.259999999999,-14696.145,-1412.0549999999998,-7693.335,-18643.77,-27560.925,-11684.475,-8730.404999999999
1764763907.480893,-8139.33,-14697.945,-1413.315,-7694.505,-18645.165,-27562.095,-11686.32,-8733.015
1764763907.480893,-8144.549999999999,-14702.535,-1417.455,-7699.59,-18650.205,-27566.865,-11690.055,-8737.83
1764763907.480893,-8144.37,-14702.535,-1417.14,-7699.679999999999,-18649.44,-27567.045,-11690.28,-8737.515
1764763907.530634,-8140.815,-14699.205,-1414.395,-7696.844999999999,-18646.47,-27563.715,-11687.625,-8734.59
1764763907.530634,-8143.065,-14701.68,-1416.465,-7698.69,-18648.54,-27566.1,-11689.155,-8736.57
1764763907.530634,-8140.094999999999,-14698.485,-1412.865,-7695.54,-18645.705,-27563.4,-11686.005,-8733.51
1764763907.530634,-8139.915,-14697.54,-1412.415,-7695.315,-18645.39,-27563.13,-11685.105,-8733.6
1764763907.530634,-8139.87,-14697.855,-1411.965,-7695.719999999999,-18645.615,-27563.13,-11685.69,-8733.285
1764763907.5318,-8139.42,-14698.035,-1412.0549999999998,-7695.45,-18645.75,-27562.905,-11686.14,-8732.925
1764763907.5318,-8140.545,-14699.385,-1413.495,-7696.889999999999,-18645.975,-27564.03,-11687.22,-8734.949999999999
1764763907.5318,-8144.955,-14702.94,-1418.13,-7701.12,-18649.305,-27568.575,-11691.27,-8739.27
1764763907.5318,-8140.679999999999,-14698.755,-1414.755,-7697.115,-18645.795,-27565.2,-11687.76,-8735.58
1764763907.5318,-8139.78,-14698.26,-1413.45,-7697.07,-18645.12,-27564.39,-11687.76,-8734.545
1764763907.5318,-8140.995,-14699.745,-1414.98,-7697.88,-18645.84,-27565.065,-11688.255,-8735.13
1764763907.5318,-8143.155,-14701.365,-1416.78,-7699.769999999999,-18648.0,-27567.495,-11690.505,-8736.93
1764763907.5318,-8139.96,-14698.035,-1413.315,-7696.53,-18645.57,-27564.525,-11687.175,-8733.375
1764763907.5318,-8140.455,-14698.935,-1413.945,-7697.565,-18646.695,-27565.245,-11688.345,-8734.455
1764763907.5318,-8144.775,-14703.255,-1418.265,-7702.424999999999,-18651.375,-27569.52,-11692.845,-8739.315
1764763907.5318,-8144.549999999999,-14702.58,-1418.04,-7701.48,-18650.25,-27568.665,-11692.17,-8738.685
1764763907.5318,-8141.085,-14698.935,-1414.71,-7696.98,-18645.975,-27564.57,-11688.795,-8734.815
1764763907.5318,-8146.755,-14704.92,-1419.615,-7702.38,-18650.25,-27570.33,-11693.925,-8739.72
1764763907.5318,-8145.54,-14703.66,-1418.22,-7701.929999999999,-18649.395,-27569.205,-11692.53,-8738.73
1764763907.5318,-8140.59,-14697.495,-1413.315,-7696.889999999999,-18644.265,-27564.075,-11687.445,-8734.005
1764763907.5318,-8140.905,-14697.495,-1413.765,-7697.295,-18644.535,-27564.255,-11687.49,-8734.095
1764763907.5318,-8143.559999999999,-14700.87,-1417.32,-7701.615,-18648.045,-27568.395,-11690.865,-8737.11
1764763907.5318,-8142.12,-14700.105,-1415.34,-7699.86,-18646.92,-27566.82,-11689.335,-8736.164999999999
1764763907.5318,-8140.455,-14698.53,-1413.495,-7697.835,-18645.48,-27564.975,-11687.49,-8733.645
1764763907.5779817,-8144.639999999999,-14702.49,-1417.77,-7702.424999999999,-18649.53,-27568.935,-11691.81,-8738.055
1764763907.5779817,-8142.929999999999,-14700.78,-1416.465,-7700.625,-18648.045,-27566.685,-11690.955,-8736.75
1764763907.5779817,-8140.634999999999,-14698.17,-1414.53,-7698.195,-18646.155,-27564.48,-11688.39,-8734.949999999999
1764763907.5779817,-8141.625,-14698.575,-1415.4299999999998,-7699.094999999999,-18646.29,-27565.425,-11689.47,-8735.445
1764763907.5779817,-8141.759999999999,-14699.07,-1415.565,-7699.455,-18646.335,-27565.38,-11689.92,-8735.22
1764763907.5779817,-8145.045,-14702.985,-1418.49,-7702.92,-18650.115,-27570.24,-11693.205,-8739.09
1764763907.5779817,-8142.299999999999,-14698.755,-1414.89,-7698.87,-18646.83,-27567.0,-11689.335,-8736.119999999999
1764763907.5779817,-8142.705,-14698.755,-1415.97,-7699.634999999999,-18646.965,-27567.45,-11689.92,-8736.57
1764763907.5779817,-8144.235,-14700.195,-1417.77,-7701.12,-18647.865,-27569.34,-11691.045,-8737.605
1764763907.5779817,-8144.955,-14701.14,-1418.94,-7702.019999999999,-18648.945,-27569.745,-11691.72,-8737.92
1764763907.5779817,-8147.25,-14703.12,-1419.66,-7704.045,-18650.88,-27571.68,-11694.33,-8740.17
1764763907.5779817,-8141.759999999999,-14697.63,-1413.81,-7698.105,-18644.805,-27566.325,-11688.93,-8734.545
1764763907.5779817,-8141.804999999999,-14697.855,-1414.3049999999998,-7698.42,-18645.66,-27566.685,-11689.425,-8735.175
1764763907.5779817,-8147.34,-14704.02,-1420.155,-7704.0,-18651.06,-27572.13,-11695.995,-8741.25
1764763907.5779817,-8145.269999999999,-14701.77,-1418.445,-7701.48,-18648.495,-27569.52,-11694.69,-8739.404999999999
1764763907.5779817,-8140.86,-14697.405,-1413.99,-7697.655,-18644.49,-27565.29,-11690.775,-8735.175
1764763907.5779817,-8144.865,-14701.455,-1417.77,-7702.29,-18648.045,-27569.16,-11693.565,-8739.765
1764763907.5779817,-8146.08,-14703.345,-1419.66,-7703.639999999999,-18649.305,-27571.635,-11694.78,-8741.115
1764763907.5779817,-8145.764999999999,-14702.94,-1419.57,-7703.144999999999,-18648.99,-27571.68,-11695.005,-8740.755
1764763907.5779817,-8145.269999999999,-14702.355,-1418.58,-7702.695,-18647.865,-27570.555,-11694.87,-8739.855
1764763907.5779817,-8144.639999999999,-14701.095,-1417.5449999999998,-7701.705,-18647.235,-27569.115,-11694.15,-8739.045
1764763907.5779817,-8142.795,-14698.62,-1415.565,-7699.724999999999,-18646.11,-27567.63,-11692.62,-8736.66
1764763907.6226304,-8137.844999999999,-14694.255,-1411.065,-7695.36,-18640.485,-27563.04,-11688.615,-8731.44
1764763907.6226304,-8139.509999999999,-14695.785,-1412.82,-7696.934999999999,-18642.33,-27564.12,-11690.055,-8733.24
1764763907.6226304,-8140.679999999999,-14696.055,-1413.54,-7697.835,-18643.86,-27565.245,-11690.415,-8734.545
1764763907.6226304,-8142.974999999999,-14698.44,-1416.195,-7700.985,-18646.245,-27567.135,-11692.8,-8736.39
1764763907.6226304,-8148.105,-14703.48,-1421.145,-7706.07,-18651.015,-27571.905,-11697.84,-8741.475
1764763907.6226304,-8145.585,-14701.77,-1418.445,-7703.144999999999,-18648.855,-27570.24,-11695.59,-8739.449999999999
1764763907.6226304,-8147.384999999999,-14703.39,-1420.83,-7705.08,-18650.61,-27571.815,-11696.94,-8741.43
1764763907.6226304,-8143.065,-14699.43,-1416.915,-7701.03,-18646.47,-27567.63,-11693.655,-8737.965
1764763907.6226304,-8142.75,-14699.34,-1415.925,-7700.535,-18645.795,-27566.955,-11693.205,-8737.92
1764763907.6226304,-8143.38,-14700.69,-1416.96,-7702.019999999999,-18647.055,-27568.17,-11694.735,-8739.27
1764763907.6226304,-8138.88,-14695.38,-1412.82,-7698.15,-18643.365,-27564.12,-11690.955,-8734.635
1764763907.6226304,-8140.95,-14697.09,-1414.935,-7700.085,-18644.895,-27565.875,-11692.755,-8736.39
1764763907.6226304,-8144.73,-14701.005,-1418.445,-7703.054999999999,-18648.135,-27569.655,-11696.22,-8739.539999999999
1764763907.6226304,-8140.32,-14696.55,-1414.3049999999998,-7698.96,-18642.915,-27564.795,-11692.305,-8734.904999999999
1764763907.6236289,-8140.005,-14696.325,-1413.9,-7698.78,-18642.645,-27563.895,-11691.855,-8734.815
1764763907.6236289,-8143.65,-14700.285,-1417.365,-7702.469999999999,-18646.605,-27567.45,-11696.085,-8738.19
1764763907.6236289,-8144.19,-14701.005,-1418.22,-7703.415,-18648.09,-27568.71,-11696.49,-8739.135
1764763907.6236289,-8140.995,-14697.54,-1415.205,-7699.769999999999,-18645.12,-27565.74,-11693.565,-8736.255
1764763907.6236289,-8144.28,-14700.555,-1418.535,-7702.695,-18648.045,-27568.665,-11696.94,-8739.63
1764763907.6236289,-8144.505,-14701.185,-1418.94,-7702.424999999999,-18648.0,-27568.26,-11697.165,-8739.765
1764763907.6236289,-8143.559999999999,-14699.835,-1417.725,-7701.57,-18646.38,-27567.045,-11695.14,-8738.955
1764763907.6236289,-8149.815,-14705.28,-1423.755,-7708.634999999999,-18652.725,-27572.985,-11701.665,-8745.029999999999
1764763907.6236289,-8148.105,-14703.435,-1422.54,-7706.969999999999,-18651.33,-27572.04,-11700.855,-8743.41
1764763907.6236289,-8142.795,-14697.495,-1417.23,-7700.94,-18645.525,-27565.965,-11695.635,-8737.02
1764763907.6710725,-8141.94,-14696.865,-1415.745,-7700.58,-18644.445,-27564.795,-11694.6,-8735.49
1764763907.6710725,-8142.389999999999,-14696.775,-1415.745,-7699.95,-18643.86,-27564.975,-11694.465,-8735.895
1764763907.6710725,-8144.054999999999,-14697.72,-1417.095,-7701.12,-18645.435,-27567.45,-11694.915,-8738.055
1764763907.6710725,-8147.88,-14701.095,-1420.38,-7704.45,-18649.53,-27570.735,-11698.785,-8742.105
1764763907.6710725,-8146.755,-14699.79,-1419.615,-7703.549999999999,-18648.495,-27568.98,-11698.11,-8740.71
1764763907.6710725,-8143.469999999999,-14697.54,-1417.275,-7701.03,-18645.345,-27565.605,-11696.085,-8737.38
1764763907.6710725,-8138.565,-14692.905,-1412.685,-7696.125,-18640.755,-27560.88,-11691.63,-8732.97
1764763907.6710725,-8139.644999999999,-14694.255,-1413.72,-7697.79,-18642.195,-27562.545,-11693.07,-8734.949999999999
1764763907.6710725,-8140.679999999999,-14694.93,-1414.1699999999998,-7698.33,-18643.095,-27563.445,-11693.88,-8735.805
1764763907.6710725,-8141.894999999999,-14694.885,-1414.53,-7698.87,-18643.86,-27564.345,-11694.15,-8736.75
1764763907.6710725,-8145.269999999999,-14699.205,-1417.995,-7703.19,-18647.91,-27568.89,-11698.2,-8740.305
1764763907.6710725,-8143.11,-14696.865,-1415.115,-7700.849999999999,-18645.615,-27565.56,-11695.455,-8737.695
1764763907.6710725,-8146.304999999999,-14699.88,-1418.895,-7704.945,-18649.98,-27569.745,-11698.29,-8741.744999999999
1764763907.6710725,-8144.865,-14699.295,-1417.815,-7704.045,-18648.405,-27569.34,-11697.165,-8740.215
1764763907.6710725,-8143.785,-14697.9,-1416.915,-7702.65,-18647.145,-27568.08,-11696.445,-8738.82
1764763907.6710725,-8142.03,-14696.145,-1415.115,-7700.355,-18644.67,-27566.28,-11694.42,-8737.244999999999
1764763907.6710725,-8137.98,-14692.86,-1411.29,-7697.295,-18640.845,-27562.59,-11691.0,-8733.735
1764763907.6710725,-8144.415,-14698.62,-1417.23,-7703.19,-18646.695,-27567.225,-11696.04,-8739.945
1764763907.6710725,-8145.495,-14699.925,-1417.275,-7704.134999999999,-18647.415,-27567.27,-11696.265,-8741.205
1764763907.6710725,-8145.269999999999,-14699.475,-1417.23,-7704.315,-18647.595,-27567.315,-11696.445,-8740.89
1764763907.6710725,-8144.009999999999,-14697.9,-1416.87,-7702.875,-18646.245,-27566.865,-11694.87,-8739.404999999999
1764763907.6710725,-8139.915,-14693.985,-1413.0,-7699.455,-18643.005,-27563.94,-11691.72,-8735.039999999999
1764763907.6710725,-8143.74,-14698.17,-1416.5549999999998,-7703.46,-18647.415,-27568.305,-11695.905,-8738.775
1764763907.6710725,-8141.715,-14695.74,-1414.665,-7701.615,-18645.165,-27566.46,-11695.095,-8736.255
1764763907.7151327,-8145.405,-14699.43,-1418.715,-7705.844999999999,-18648.045,-27569.745,-11698.605,-8739.99
1764763907.7151327,-8143.514999999999,-14697.315,-1416.195,-7702.74,-18645.435,-27566.64,-11695.59,-8738.145
1764763907.716143,-8138.384999999999,-14692.905,-1411.065,-7697.7,-18640.53,-27561.105,-11691.675,-8733.869999999999
1764763907.716143,-8142.75,-14697.09,-1415.745,-7701.795,-18644.85,-27565.515,-11696.31,-8738.19
1764763907.716143,-8139.599999999999,-14694.48,-1413.0449999999998,-7699.23,-18642.15,-27563.085,-11694.195,-8735.445
1764763907.716143,-8141.715,-14695.92,-1414.3049999999998,-7701.344999999999,-18644.13,-27565.47,-11696.085,-8736.93
1764763907.716143,-8145.315,-14698.305,-1417.95,-7704.54,-18647.235,-27568.98,-11699.37,-8740.755
1764763907.716143,-8142.525,-14695.74,-1415.34,-7701.48,-18644.58,-27566.145,-11695.86,-8737.74
1764763907.716143,-8144.82,-14698.08,-1417.365,-7703.865,-18647.01,-27568.125,-11698.02,-8739.404999999999
1764763907.716143,-8141.894999999999,-14694.795,-1414.53,-7700.94,-18643.995,-27565.56,-11695.59,-8736.3
1764763907.716143,-8145.54,-14698.89,-1418.445,-7704.495,-18648.045,-27568.755,-11698.965,-8740.17
1764763907.716143,-8140.815,-14694.165,-1413.9,-7700.445,-18643.455,-27563.535,-11694.105,-8735.67
1764763907.716143,-8143.019999999999,-14694.795,-1414.98,-7702.559999999999,-18644.445,-27564.84,-11695.32,-8738.279999999999
1764763907.716143,-8145.719999999999,-14697.855,-1417.59,-7704.9,-18646.56,-27567.405,-11698.29,-8740.574999999999
1764763907.716143,-8145.54,-14696.955,-1417.41,-7704.405,-18646.875,-27567.54,-11698.47,-8739.855
1764763907.716143,-8149.005,-14700.33,-1421.46,-7707.78,-18650.07,-27571.275,-11701.53,-8743.185
1764763907.7176323,-8148.599999999999,-14699.655,-1420.695,-7707.105,-18649.44,-27570.645,-11700.765,-8743.005
1764763907.7176323,-8148.105,-14699.115,-1420.065,-7706.924999999999,-18649.17,-27570.06,-11699.865,-8742.33
1764763907.7176323,-8148.014999999999,-14699.07,-1420.02,-7706.295,-18649.62,-27569.655,-11700.495,-8741.835
1764763907.7176323,-8143.514999999999,-14694.3,-1415.4299999999998,-7702.155,-18645.165,-27565.515,-11697.03,-8737.335
1764763907.7176323,-8146.889999999999,-14699.475,-1419.165,-7706.519999999999,-18648.72,-27568.98,-11700.54,-8741.43
1764763907.7176323,-8146.349999999999,-14698.935,-1418.4,-7705.71,-18648.27,-27567.99,-11700.27,-8740.755
1764763907.7176323,-8144.594999999999,-14696.55,-1416.87,-7703.549999999999,-18646.245,-27565.785,-11698.38,-8738.369999999999
1764763907.7176323,-8148.15,-14701.005,-1421.235,-7707.644999999999,-18650.205,-27569.925,-11702.07,-8742.779999999999
1764763907.7635255,-8143.245,-14695.83,-1416.33,-7703.054999999999,-18645.255,-27565.29,-11697.345,-8738.369999999999
1764763907.7635255,-8142.344999999999,-14695.02,-1415.4299999999998,-7702.424999999999,-18645.165,-27565.11,-11696.895,-8738.01
1764763907.7635255,-8142.66,-14695.29,-1415.835,-7702.335,-18646.065,-27565.605,-11697.12,-8737.83
1764763907.7635255,-8141.94,-14694.93,-1415.4299999999998,-7701.615,-18645.255,-27565.38,-11696.58,-8737.289999999999
1764763907.7635255,-8142.165,-14694.975,-1415.25,-7701.525,-18645.03,-27565.47,-11695.725,-8737.47
1764763907.7635255,-8143.29,-14695.695,-1416.105,-7702.29,-18645.93,-27566.1,-11696.445,-8737.65
1764763907.7635255,-8143.29,-14695.245,-1415.97,-7702.065,-18645.3,-27565.695,-11697.48,-8737.38
1764763907.7635255,-8143.019999999999,-14695.29,-1416.195,-7702.245,-18644.67,-27565.29,-11697.21,-8737.154999999999
1764763907.7635255,-8143.695,-14696.055,-1416.51,-7702.965,-18645.66,-27565.92,-11697.84,-8737.74
1764763907.7635255,-8146.844999999999,-14699.475,-1419.615,-7706.565,-18649.755,-27569.34,-11701.485,-8740.845
1764763907.7635255,-8142.705,-14695.335,-1416.15,-7702.74,-18645.84,-27566.415,-11698.29,-8737.11
1764763907.7635255,-8144.19,-14697.0,-1417.635,-7704.045,-18645.48,-27566.865,-11700.0,-8738.685
1764763907.7635255,-8138.429999999999,-14691.78,-1411.965,-7699.41,-18639.99,-27562.005,-11694.33,-8733.869999999999
1764763907.7635255,-8139.96,-14692.77,-1414.125,-7700.94,-18642.555,-27563.13,-11695.545,-8735.175
1764763907.7635255,-8137.035,-14689.26,-1410.9299999999998,-7697.88,-18639.27,-27559.935,-11692.665,-8731.89
1764763907.7635255,-8140.049999999999,-14692.455,-1413.99,-7701.795,-18642.555,-27563.49,-11696.175,-8735.265
1764763907.7635255,-8137.665,-14690.655,-1412.19,-7699.59,-18641.07,-27561.6,-11694.87,-8733.33
1764763907.7635255,-8140.679999999999,-14693.355,-1415.07,-7701.884999999999,-18643.275,-27563.715,-11697.435,-8735.625
1764763907.7650464,-8138.835,-14690.97,-1412.595,-7699.815,-18640.71,-27561.645,-11694.69,-8733.105
1764763907.7650464,-8144.82,-14696.865,-1417.275,-7705.44,-18646.425,-27566.955,-11699.775,-8738.685
1764763907.7650464,-8146.53,-14698.305,-1418.6699999999998,-7706.519999999999,-18648.135,-27568.53,-11700.9,-8740.17
1764763907.7650464,-8144.73,-14696.73,-1417.275,-7705.17,-18646.74,-27567.09,-11698.965,-8738.505
1764763907.807786,-8141.759999999999,-14694.345,-1415.115,-7702.875,-18643.995,-27565.065,-11696.535,-8735.58
1764763907.808309,-8144.594999999999,-14696.955,-1418.085,-7706.34,-18647.595,-27568.26,-11699.82,-8738.91
1764763907.808309,-8142.255,-14694.165,-1415.7,-7704.269999999999,-18645.705,-27565.92,-11697.795,-8736.255
1764763907.808309,-8143.785,-14696.325,-1417.05,-7706.205,-18646.695,-27567.405,-11699.28,-8738.1
1764763907.808309,-8147.295,-14699.475,-1420.38,-7709.04,-18649.395,-27570.195,-11702.115,-8741.744999999999
1764763907.808309,-8140.815,-14692.365,-1413.765,-7702.29,-18642.555,-27563.895,-11695.905,-8735.445
1764763907.808309,-8140.139999999999,-14691.375,-1412.415,-7702.11,-18642.195,-27562.86,-11694.96,-8734.949999999999
1764763907.808309,-8146.125,-14696.865,-1417.365,-7707.554999999999,-18647.1,-27566.865,-11700.495,-8739.945
1764763907.808309,-8143.605,-14694.57,-1415.655,-7704.809999999999,-18644.58,-27565.515,-11698.29,-8737.605
1764763907.808309,-8146.62,-14697.675,-1418.355,-7707.465,-18647.415,-27568.755,-11701.575,-8741.205
1764763907.808309,-8145.855,-14697.18,-1418.175,-7706.969999999999,-18646.695,-27568.305,-11700.27,-8740.08
1764763907.808309,-8145.764999999999,-14696.46,-1418.58,-7707.105,-18646.47,-27568.755,-11700.045,-8739.539999999999
1764763907.808309,-8142.12,-14692.185,-1414.665,-7704.09,-18643.815,-27566.64,-11697.255,-8736.164999999999
1764763907.808309,-8145.179999999999,-14695.02,-1417.365,-7706.969999999999,-18647.01,-27569.385,-11700.495,-8739.045
1764763907.808309,-8148.599999999999,-14699.025,-1421.505,-7710.615,-18650.835,-27572.49,-11704.59,-8742.869999999999
1764763907.808309,-8146.98,-14697.495,-1419.615,-7708.724999999999,-18649.17,-27569.88,-11702.565,-8740.485
1764763907.808309,-8142.929999999999,-14693.22,-1415.025,-7703.955,-18644.625,-27564.615,-11697.795,-8736.345
1764763907.808309,-8145.9,-14696.19,-1419.165,-7707.24,-18647.865,-27568.89,-11701.44,-8739.539999999999
1764763907.808309,-8144.37,-14694.435,-1417.185,-7705.98,-18645.93,-27566.955,-11700.045,-8737.515
1764763907.808309,-8141.219999999999,-14691.33,-1413.45,-7702.2,-18642.6,-27562.905,-11697.39,-8734.14
1764763907.808309,-8144.235,-14694.165,-1417.185,-7705.934999999999,-18646.02,-27567.045,-11700.72,-8737.74
1764763907.808309,-8140.995,-14691.105,-1415.2949999999998,-7704.09,-18643.41,-27565.605,-11699.01,-8735.49
1764763907.8544793,-8140.679999999999,-14691.42,-1414.215,-7704.045,-18643.455,-27565.29,-11698.02,-8734.23
1764763907.8544793,-8140.094999999999,-14689.845,-1412.46,-7702.245,-18642.015,-27563.445,-11696.895,-8733.465
1764763907.8544793,-8141.535,-14690.88,-1413.585,-7703.009999999999,-18642.465,-27564.39,-11698.065,-8735.355
1764763907.8549905,-8144.684999999999,-14693.13,-1415.835,-7705.98,-18644.625,-27566.865,-11700.225,-8737.695
1764763907.8549905,-8141.264999999999,-14689.305,-1412.0549999999998,-7702.2,-18641.655,-27562.86,-11696.715,-8734.095
1764763907.8549905,-8147.07,-14694.48,-1417.59,-7708.094999999999,-18646.92,-27568.44,-11701.98,-8740.17
1764763907.8549905,-8146.259999999999,-14694.165,-1417.32,-7708.184999999999,-18646.65,-27568.53,-11701.35,-8739.449999999999
1764763907.8549905,-8143.335,-14691.42,-1414.1699999999998,-7705.394999999999,-18643.635,-27565.92,-11697.885,-8736.705
1764763907.8549905,-8144.46,-14692.5,-1415.565,-7706.655,-18645.255,-27567.315,-11698.38,-8737.425
1764763907.8549905,-8147.07,-14694.885,-1418.22,-7709.264999999999,-18648.405,-27569.34,-11702.07,-8739.99
1764763907.8549905,-8145.855,-14694.255,-1416.5549999999998,-7707.78,-18647.19,-27568.62,-11700.675,-8739.0
1764763907.8549905,-8141.219999999999,-14689.89,-1412.415,-7703.235,-18642.51,-27563.58,-11696.49,-8734.05
1764763907.8549905,-8142.434999999999,-14691.06,-1413.315,-7704.315,-18643.41,-27564.57,-11698.02,-8734.77
1764763907.8549905,-8143.019999999999,-14690.745,-1412.73,-7704.63,-18643.275,-27564.795,-11698.155,-8734.949999999999
1764763907.8549905,-8142.795,-14690.34,-1412.73,-7704.45,-18643.14,-27564.39,-11697.975,-8734.949999999999
1764763907.8549905,-8143.605,-14691.555,-1414.35,-7705.62,-18644.49,-27565.335,-11698.83,-8736.119999999999
1764763907.8549905,-8143.92,-14692.545,-1415.2949999999998,-7706.115,-18644.805,-27566.28,-11699.55,-8736.48
1764763907.8549905,-8144.46,-14692.68,-1415.115,-7706.519999999999,-18645.075,-27566.37,-11700.225,-8736.93
1764763907.8549905,-8142.929999999999,-14691.105,-1413.765,-7705.98,-18643.995,-27565.245,-11698.695,-8735.67
1764763907.8549905,-8141.535,-14689.35,-1412.595,-7704.585,-18643.185,-27564.165,-11696.94,-8734.365
1764763907.8549905,-8142.21,-14690.52,-1414.71,-7706.025,-18644.715,-27565.47,-11698.425,-8735.22
1764763907.8549905,-8145.405,-14694.03,-1418.895,-7708.769999999999,-18647.28,-27568.845,-11701.305,-8738.865
1764763907.8549905,-8142.57,-14691.24,-1415.07,-7705.755,-18644.49,-27566.01,-11698.965,-8736.255
1764763907.8549905,-8144.73,-14694.165,-1416.915,-7708.184999999999,-18647.1,-27568.215,-11701.845,-8739.09
1764763907.8549905,-8141.535,-14690.52,-1413.405,-7704.36,-18643.14,-27564.3,-11697.975,-8735.13
1764763907.8549905,-8142.299999999999,-14690.34,-1413.855,-7704.764999999999,-18643.365,-27564.39,-11698.38,-8734.949999999999
1764763907.905302,-8141.804999999999,-14690.07,-1414.125,-7704.764999999999,-18643.14,-27564.03,-11698.785,-8734.365
1764763907.905302,-8142.974999999999,-14691.015,-1414.53,-7705.665,-18644.49,-27565.245,-11699.64,-8736.029999999999
