Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764763355.7951417,-200967.165,-201333.375,-216118.215,-225662.67,-207568.35,-217109.655
1764763355.7951417,-200880.855,-201246.795,-216024.165,-225568.89,-207475.2,-217017.585
1764763355.7951417,-200930.13,-201296.7,-216051.345,-225599.58,-207506.745,-217050.345
1764763355.7951417,-200983.77,-201351.33,-216084.78,-225637.515,-207545.895,-217088.19
1764763355.7951417,-200985.705,-201353.805,-216067.545,-225623.79,-207532.98,-217075.095
1764763355.796162,-201000.465,-201367.89,-216070.245,-225628.11,-207538.74,-217080.27
1764763355.796162,-200949.795,-201317.49,-216022.545,-225579.015,-207489.33,-217031.67
1764763355.796162,-200983.14,-201352.41,-216080.055,-225632.565,-207542.07,-217083.825
1764763355.796162,-200959.245,-201328.83,-216089.055,-225635.85,-207543.645,-217084.68
1764763355.796162,-200948.94,-201318.345,-216093.51,-225637.965,-207544.545,-217085.715
1764763355.796162,-200964.6,-201333.42,-216118.08,-225661.77,-207567.18,-217108.08
1764763355.796162,-200889.495,-201256.47,-216035.82,-225580.005,-207486.045,-217027.62
1764763355.796162,-200946.465,-201311.91,-216072.495,-225619.92,-207526.455,-217069.2
1764763355.796162,-200972.745,-201338.55,-216076.68,-225628.83,-207536.85,-217078.47
1764763355.796162,-200913.795,-201279.465,-215991.585,-225547.065,-207457.11,-216999.495
1764763355.796162,-200932.2,-201298.005,-215993.97,-225551.52,-207462.87,-217005.48
1764763355.7966833,-200978.775,-201343.905,-216041.985,-225599.94,-207510.795,-217052.865
1764763355.7966833,-200930.535,-201296.025,-216021.69,-225574.29,-207484.65,-217025.64
1764763355.840752,-200886.165,-201252.645,-216009.63,-225555.21,-207463.905,-217005.84
1764763355.840752,-200942.595,-201309.075,-216087.435,-225630.09,-207537.48,-217078.875
1764763355.840752,-200971.35,-201337.02,-216124.74,-225667.17,-207573.705,-217113.885
1764763355.840752,-200878.38,-201244.14,-216026.28,-225568.98,-207476.64,-217017.0
1764763355.840752,-200901.78,-201267.81,-216026.28,-225572.265,-207480.42,-217022.895
1764763355.840752,-201008.115,-201374.37,-216112.68,-225663.48,-207572.85,-217113.93
1764763355.840752,-200982.24,-201349.17,-216069.705,-225623.205,-207533.88,-217074.42
1764763355.840752,-200951.28,-201319.2,-216026.055,-225580.95,-207493.065,-217033.695
1764763355.840752,-200936.205,-201304.125,-216003.33,-225559.395,-207471.24,-217012.59
1764763355.840752,-200934.18,-201301.965,-216027.045,-225578.34,-207489.42,-217029.915
1764763355.840752,-200899.53,-201267.36,-216026.415,-225570.96,-207481.005,-217021.365
1764763355.840752,-200882.565,-201250.395,-216027.45,-225568.845,-207477.855,-217018.395
1764763355.840752,-200912.04,-201279.825,-216062.145,-225602.955,-207511.245,-217051.965
1764763355.840752,-200894.04,-201261.735,-216042.705,-225584.37,-207492.705,-217033.155
1764763355.840752,-200922.21,-201289.365,-216052.245,-225597.015,-207505.89,-217047.195
1764763355.840752,-200952.855,-201319.47,-216058.455,-225607.995,-207518.355,-217058.85
1764763355.840752,-200970.18,-201336.84,-216056.205,-225608.94,-207520.065,-217060.965
1764763355.840752,-200941.02,-201307.185,-216015.885,-225569.79,-207482.67,-217023.03
1764763355.8422878,-200920.275,-201285.495,-215989.56,-225544.14,-207456.66,-216997.92
1764763355.8422878,-200953.71,-201320.37,-216046.665,-225597.24,-207508.905,-217049.22
1764763355.8422878,-200954.43,-201322.53,-216078.66,-225624.33,-207534.105,-217074.105
1764763355.8422878,-200962.08,-201330.225,-216111.42,-225653.04,-207561.555,-217101.015
1764763355.8892996,-200941.605,-201309.705,-216102.33,-225642.33,-207549.405,-217089.135
1764763355.8898182,-200946.915,-201314.745,-216103.77,-225644.76,-207551.97,-217091.295
1764763355.8898182,-200880.765,-201247.515,-216011.7,-225556.245,-207465.57,-217005.48
1764763355.8898182,-200863.215,-201230.28,-215966.835,-225514.8,-207426.105,-216967.725
1764763355.8898182,-200917.08,-201285.045,-216002.43,-225553.77,-207465.3,-217007.19
1764763355.8898182,-200979.855,-201347.955,-216060.39,-225612.63,-207524.565,-217065.78
1764763355.8898182,-201038.085,-201406.23,-216122.22,-225674.82,-207590.445,-217126.845
1764763355.8898182,-200909.115,-201276.945,-216010.845,-225559.845,-207474.525,-217011.42
1764763355.8898182,-200891.34,-201259.395,-216023.715,-225566.28,-207477.045,-217016.505
1764763355.8898182,-200876.58,-201244.23,-216024.57,-225564.705,-207474.165,-217014.12
1764763355.8898182,-200893.5,-201260.385,-216047.52,-225586.755,-207495.0,-217036.035
1764763355.8898182,-200954.34,-201321.09,-216112.77,-225652.095,-207560.52,-217100.34
1764763355.8898182,-200947.77,-201313.845,-216088.155,-225631.125,-207540.315,-217079.595
1764763355.8898182,-200946.87,-201312.45,-216057.24,-225605.205,-207516.15,-217055.565
1764763355.8898182,-200946.195,-201311.01,-216035.19,-225586.53,-207498.42,-217038.285
1764763355.8898182,-200987.865,-201353.265,-216065.07,-225618.345,-207531.63,-217070.595
1764763355.8898182,-200959.965,-201326.4,-216039.33,-225592.245,-207505.44,-217044.27
1764763355.8898182,-200974.59,-201341.97,-216082.035,-225629.73,-207542.115,-217080.045
1764763355.8898182,-200943.09,-201310.785,-216086.625,-225627.705,-207538.29,-217076.04
1764763355.8903325,-200862.72,-201231.135,-216020.565,-225558.81,-207468.72,-217007.235
1764763355.8903325,-200905.965,-201274.335,-216067.365,-225605.43,-207513.81,-217053.495
1764763355.8903325,-200896.965,-201264.345,-216056.97,-225595.665,-207504.54,-217043.415
1764763355.8903325,-200923.605,-201290.085,-216061.695,-225603.9,-207513.585,-217053.225
1764763355.8903325,-200945.88,-201311.595,-216062.235,-225608.715,-207520.38,-217058.715
1764763355.9354365,-200896.335,-201262.455,-215989.47,-225538.92,-207451.89,-216991.395
1764763355.9354365,-200918.97,-201285.63,-216001.575,-225552.195,-207466.605,-217006.02
1764763355.9354365,-200940.66,-201307.005,-216024.66,-225575.28,-207489.465,-217028.475
1764763355.935949,-200916.135,-201281.76,-216018.9,-225566.01,-207479.745,-217018.215
1764763355.935949,-200918.61,-201285.0,-216056.52,-225597.15,-207509.22,-217047.375
1764763355.935949,-200944.395,-201311.775,-216104.49,-225641.835,-207555.705,-217090.575
1764763355.935949,-200915.1,-201283.2,-216080.64,-225617.715,-207529.29,-217065.555
1764763355.935949,-200932.245,-201300.84,-216096.03,-225633.915,-207544.095,-217081.215
1764763355.935949,-200921.445,-201289.23,-216066.78,-225607.815,-207518.085,-217056.33
1764763355.935949,-200915.505,-201282.03,-216034.065,-225579.195,-207491.625,-217029.825
1764763355.935949,-200916.72,-201282.48,-216010.755,-225559.215,-207473.445,-217011.915
1764763355.935949,-200918.115,-201283.785,-216001.845,-225551.52,-207466.92,-217005.255
1764763355.935949,-200920.095,-201286.125,-216001.35,-225551.385,-207466.56,-217005.345
1764763355.935949,-200918.79,-201285.855,-216021.87,-225568.305,-207482.715,-217020.825
1764763355.935949,-200926.44,-201293.865,-216059.4,-225600.975,-207513.72,-217051.65
1764763355.935949,-200939.805,-201307.14,-216098.505,-225635.895,-207547.695,-217084.365
1764763355.935949,-200920.545,-201288.15,-216088.425,-225624.24,-207535.59,-217072.17
1764763355.935949,-200924.73,-201291.975,-216088.245,-225624.78,-207536.31,-217073.07
1764763355.935949,-200947.14,-201314.205,-216090.855,-225631.305,-207543.375,-217079.955
1764763355.935949,-200874.645,-201242.07,-215988.39,-225533.295,-207447.705,-216985.23
1764763355.935949,-200891.205,-201259.89,-215982.225,-225530.325,-207446.04,-216984.78
1764763355.935949,-200975.67,-201344.49,-216057.105,-225607.41,-207524.16,-217061.775
1764763355.935949,-200993.67,-201361.185,-216081.495,-225631.17,-207547.74,-217083.915
1764763355.935949,-200888.235,-201254.58,-215996.94,-225541.62,-207458.055,-216994.23
1764763355.9833803,-200864.565,-201229.92,-216002.835,-225540.855,-207455.445,-216993.015
1764763355.9833803,-200892.33,-201257.415,-216050.22,-225585.315,-207498.87,-217035.855
1764763355.9833803,-200888.055,-201253.77,-216050.85,-225585.675,-207498.375,-217035.765
1764763355.9833803,-200878.74,-201245.04,-216038.115,-225573.75,-207486.9,-217023.975
1764763355.9833803,-200903.67,-201269.655,-216041.265,-225580.905,-207494.865,-217032.615
1764763355.9833803,-200953.17,-201319.515,-216068.265,-225612.36,-207527.895,-217064.745
1764763355.9833803,-201010.905,-201377.925,-216112.32,-225659.385,-207576.09,-217111.545
1764763355.9833803,-200992.68,-201360.285,-216082.215,-225631.17,-207549.27,-217084.05
1764763355.9833803,-200953.395,-201321.36,-216037.89,-225587.25,-207505.08,-217040.805
1764763355.9833803,-200939.94,-201307.725,-216049.905,-225593.865,-207511.875,-217046.565
1764763355.9833803,-200868.615,-201235.77,-216009.54,-225546.615,-207462.915,-216998.64
1764763355.9833803,-200858.67,-201225.375,-216016.29,-225550.44,-207465.615,-217001.835
1764763355.9833803,-200880.765,-201249.045,-216042.615,-225576.72,-207491.04,-217027.62
1764763355.9833803,-200936.88,-201305.655,-216100.44,-225635.355,-207549.765,-217085.04
1764763355.9833803,-200937.96,-201306.825,-216084.645,-225622.485,-207537.795,-217073.295
1764763355.9833803,-200933.28,-201301.29,-216051.93,-225594.405,-207511.65,-217046.79
1764763355.9833803,-200925.405,-201292.29,-216020.7,-225566.28,-207484.965,-217020.825
1764763355.9833803,-200968.605,-201335.085,-216055.395,-225602.64,-207522.495,-217057.185
1764763355.9833803,-200953.44,-201320.1,-216038.475,-225585.945,-207505.755,-217040.445
1764763355.9833803,-200905.965,-201271.95,-216009.9,-225553.23,-207472.59,-217007.37
1764763355.9833803,-200872.17,-201238.875,-216004.59,-225542.205,-207459.45,-216995.49
1764763355.9833803,-200923.335,-201290.355,-216081.315,-225615.06,-207531.045,-217066.275
1764763356.0304918,-200950.965,-201317.895,-216119.565,-225652.59,-207567.72,-217101.645
1764763356.0304918,-200922.795,-201289.815,-216086.04,-225620.01,-207535.635,-217069.155
1764763356.0304918,-200942.55,-201309.48,-216086.94,-225624.105,-207540.405,-217074.6
1764763356.0304918,-200974.68,-201341.655,-216097.785,-225638.73,-207556.74,-217090.215
1764763356.0304918,-200932.29,-201298.86,-216029.925,-225574.74,-207494.415,-217028.475
1764763356.0304918,-200973.87,-201340.755,-216060.66,-225607.185,-207527.67,-217061.505
1764763356.0304918,-200961.495,-201328.605,-216046.53,-225593.19,-207513.9,-217047.33
1764763356.0304918,-200912.4,-201279.105,-216018.54,-225560.655,-207481.095,-217014.255
1764763356.0315094,-200899.845,-201267.09,-216033.93,-225570.51,-207489.24,-217023.3
1764763356.0315094,-200890.35,-201258.045,-216042.075,-225576.27,-207493.83,-217027.665
1764763356.0315094,-200859.93,-201226.995,-216017.325,-225550.125,-207466.965,-217001.655
1764763356.0315094,-200929.86,-201295.98,-216091.8,-225624.195,-207540.945,-217074.915
1764763356.0315094,-200887.02,-201252.69,-216027.45,-225563.49,-207481.905,-217015.695
1764763356.0315094,-200953.845,-201319.785,-216063.945,-225605.07,-207524.88,-217059.21
1764763356.0315094,-201016.485,-201383.37,-216111.555,-225656.055,-207576.99,-217109.88
1764763356.0315094,-200962.125,-201328.335,-216040.905,-225587.925,-207510.525,-217043.145
1764763356.0315094,-200945.565,-201311.82,-216021.33,-225568.035,-207490.68,-217024.245
1764763356.0315094,-200968.875,-201335.445,-216073.215,-225614.745,-207536.49,-217069.245
1764763356.0315094,-200963.295,-201330.54,-216104.58,-225639.63,-207559.44,-217091.34
1764763356.0315094,-200901.96,-201269.07,-216059.625,-225591.93,-207511.065,-217042.92
1764763356.0315094,-200875.995,-201243.06,-216033.525,-225565.29,-207483.795,-217017.18
1764763356.0315094,-200877.03,-201244.455,-216030.195,-225562.68,-207481.68,-217015.02
1764763356.0315094,-200908.125,-201275.46,-216038.565,-225575.01,-207495.09,-217028.835
1764763356.0315094,-200920.68,-201288.33,-216027.27,-225568.62,-207490.41,-217023.615
1764763356.0750847,-200909.745,-201276.765,-215993.16,-225537.48,-207460.755,-216994.77
1764763356.0755932,-200906.37,-201273.615,-215974.71,-225521.19,-207445.68,-216979.605
1764763356.0755932,-200919.24,-201286.89,-215988.93,-225534.735,-207459.27,-216993.465
1764763356.0755932,-200941.65,-201308.895,-216040.59,-225581.085,-207504.99,-217037.925
1764763356.0755932,-200937.96,-201304.44,-216072.27,-225606.33,-207528.345,-217060.515
1764763356.0755932,-200883.915,-201250.755,-216034.83,-225566.01,-207487.35,-217019.475
1764763356.0755932,-200877.3,-201245.4,-216029.295,-225560.205,-207480.735,-217014.165
1764763356.0755932,-200961.99,-201330.045,-216115.515,-225647.325,-207567.9,-217099.89
1764763356.0755932,-200960.91,-201328.065,-216096.705,-225632.34,-207553.68,-217084.995
1764763356.0755932,-200967.12,-201333.87,-216074.115,-225614.205,-207537.345,-217069.38
1764763356.0755932,-201002.625,-201368.07,-216093.42,-225636.345,-207560.205,-217091.205
1764763356.0755932,-200942.37,-201306.915,-216019.53,-225563.895,-207489.6,-217020.555
1764763356.0755932,-200913.75,-201277.755,-215986.995,-225530.73,-207456.615,-216988.92
1764763356.0755932,-200950.29,-201314.475,-216047.025,-225586.8,-207511.38,-217043.28
1764763356.0755932,-200974.815,-201340.44,-216099.9,-225635.49,-207559.17,-217089.63
1764763356.0755932,-200962.98,-201329.55,-216110.745,-225643.005,-207565.11,-217095.255
1764763356.0755932,-200931.255,-201297.42,-216085.995,-225616.635,-207538.515,-217068.93
1764763356.0755932,-200902.095,-201267.63,-216051.795,-225582.93,-207505.44,-217036.125
1764763356.0755932,-200908.53,-201274.515,-216034.65,-225569.52,-207492.66,-217024.875
1764763356.0755932,-200940.12,-201305.88,-216043.245,-225582.48,-207507.51,-217038.69
1764763356.0755932,-200922.57,-201288.6,-216001.98,-225544.545,-207471.465,-217003.14
1764763356.0755932,-201010.68,-201378.105,-216080.865,-225625.5,-207553.095,-217084.14
1764763356.0755932,-201024.09,-201391.56,-216100.935,-225645.3,-207572.58,-217101.96
1764763356.0755932,-200958.39,-201325.14,-216057.69,-225596.88,-207523.62,-217052.91
1764763356.122325,-200975.175,-201341.295,-216109.26,-225642.015,-207567.18,-217096.29
1764763356.122325,-200900.88,-201267.135,-216050.355,-225580.455,-207505.305,-217034.19
1764763356.122325,-200886.3,-201252.555,-216035.28,-225564.975,-207489.06,-217019.61
1764763356.122325,-200947.32,-201313.62,-216097.065,-225627.165,-207551.295,-217081.125
1764763356.122325,-200937.24,-201304.08,-216071.055,-225604.17,-207529.47,-217059.03
1764763356.122325,-200900.79,-201267.315,-216005.4,-225542.61,-207470.115,-217000.395
1764763356.122325,-200894.13,-201259.98,-215973.405,-225513.72,-207442.44,-216974.07
1764763356.122325,-200913.255,-201278.7,-215981.37,-225523.485,-207453.42,-216984.825
1764763356.1228487,-200926.62,-201291.705,-215992.35,-225534.915,-207464.94,-216996.165
1764763356.1228487,-200916.99,-201282.66,-216004.905,-225543.465,-207473.13,-217003.5
1764763356.1228487,-200915.28,-201281.67,-216032.895,-225565.965,-207493.965,-217024.38
1764763356.1228487,-200881.305,-201246.885,-216021.195,-225549.99,-207477.045,-217007.055
1764763356.1228487,-200894.67,-201260.79,-216042.345,-225570.195,-207496.44,-217026.675
1764763356.1228487,-200895.255,-201261.195,-216039.6,-225568.665,-207495.36,-217025.145
1764763356.1228487,-200930.715,-201295.62,-216054.495,-225587.07,-207514.44,-217044.945
1764763356.1228487,-201006.99,-201372.12,-216114.57,-225651.195,-207579.78,-217108.485
1764763356.1228487,-200999.97,-201365.955,-216086.805,-225627.39,-207557.28,-217085.265
1764763356.1228487,-201024.135,-201391.2,-216101.385,-225643.68,-207574.74,-217101.915
1764763356.1228487,-200993.4,-201360.78,-216069.975,-225611.73,-207543.33,-217070.28
1764763356.1228487,-201014.685,-201381.795,-216117.18,-225653.895,-207584.82,-217110.87
1764763356.1228487,-200947.14,-201313.125,-216078.66,-225609.84,-207539.235,-217065.465
1764763356.1228487,-200876.985,-201242.88,-216017.325,-225545.895,-207474.795,-217002.465
1764763356.1228487,-200929.77,-201295.755,-216080.64,-225607.86,-207536.04,-217063.665
1764763356.1228487,-200887.335,-201253.59,-216035.415,-225563.085,-207491.715,-217019.115
1764763356.169728,-200920.905,-201287.07,-216047.475,-225578.79,-207507.87,-217036.08
1764763356.169728,-200944.53,-201309.57,-216047.025,-225582.93,-207513.585,-217041.165
1764763356.169728,-200962.215,-201327.165,-216043.605,-225583.155,-207514.935,-217042.515
1764763356.169728,-200945.655,-201311.01,-216012.915,-225554.625,-207487.98,-217015.155
1764763356.169728,-200941.02,-201307.32,-216008.235,-225548.955,-207482.445,-217010.34
1764763356.169728,-200907.63,-201273.93,-216001.26,-225536.58,-207472.86,-216997.515
1764763356.169728,-200820.24,-201186.0,-215943.12,-225471.96,-207405.36,-216932.22
