Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764915.087936,-0.1525999999999999,4.4254,-0.42728,-0.894589995,0.289855215,-0.324278955
1764764915.087936,-0.1525999999999999,4.4254,-0.42728,-0.894589995,0.289855215,-0.324278955
1764764915.087936,-0.1525999999999999,4.4254,-0.42728,-0.894589995,0.289855215,-0.324278955
1764764915.087936,-0.1525999999999999,4.4254,-0.42728,-0.894589995,0.289855215,-0.324278955
1764764915.087936,-0.1525999999999999,4.4254,-0.42728,-0.894589995,0.289855215,-0.324278955
1764764915.087936,-0.1525999999999999,4.4254,-0.42728,-0.894589995,0.289855215,-0.324278955
1764764915.087936,-0.1525999999999999,4.4254,-0.42728,-0.894589995,0.289855215,-0.324278955
1764764915.087936,-0.1525999999999999,4.4254,-0.42728,-0.894589995,0.289855215,-0.324278955
1764764915.087936,-0.1525999999999999,4.4254,-0.42728,-0.894589995,0.289855215,-0.324278955
1764764915.087936,-0.1525999999999999,4.4254,-0.42728,-0.894589995,0.289855215,-0.324278955
1764764915.087936,-0.44254,4.79164,-0.4578,-0.8947731,0.29077074,-0.32458413
1764764915.087936,-0.44254,4.79164,-0.4578,-0.8947731,0.29077074,-0.32458413
1764764915.087936,-0.44254,4.79164,-0.4578,-0.8947731,0.29077074,-0.32458413
1764764915.087936,-0.44254,4.79164,-0.4578,-0.8947731,0.29077074,-0.32458413
1764764915.087936,-0.44254,4.79164,-0.4578,-0.8947731,0.29077074,-0.32458413
1764764915.087936,-0.44254,4.79164,-0.4578,-0.8947731,0.29077074,-0.32458413
1764764915.087936,-0.44254,4.79164,-0.4578,-0.8947731,0.29077074,-0.32458413
1764764915.087936,-0.44254,4.79164,-0.4578,-0.8947731,0.29077074,-0.32458413
1764764915.087936,-0.44254,4.79164,-0.4578,-0.8947731,0.29077074,-0.32458413
1764764915.087936,-0.44254,4.79164,-0.4578,-0.8947731,0.29077074,-0.32458413
1764764915.0894022,-0.9919,4.76112,0.2289,-0.897641745,0.290953845,-0.32629311
1764764915.0894022,-0.9919,4.76112,0.2289,-0.897641745,0.290953845,-0.32629311
1764764915.132072,-0.9919,4.76112,0.2289,-0.897641745,0.290953845,-0.32629311
1764764915.132072,-0.9919,4.76112,0.2289,-0.897641745,0.290953845,-0.32629311
1764764915.1330826,-0.9919,4.76112,0.2289,-0.897641745,0.290953845,-0.32629311
1764764915.1330826,-0.9919,4.76112,0.2289,-0.897641745,0.290953845,-0.32629311
1764764915.1330826,-0.9919,4.76112,0.2289,-0.897641745,0.290953845,-0.32629311
1764764915.1330826,-0.9919,4.76112,0.2289,-0.897641745,0.290953845,-0.32629311
1764764915.1330826,-0.9919,4.76112,0.2289,-0.897641745,0.290953845,-0.32629311
1764764915.1330826,-0.9919,4.76112,0.2289,-0.897641745,0.290953845,-0.32629311
1764764915.1330826,-1.35814,4.6543,1.92276,-0.90002211,0.28942797,-0.327330705
1764764915.1330826,-1.35814,4.6543,1.92276,-0.90002211,0.28942797,-0.327330705
1764764915.1330826,-1.35814,4.6543,1.92276,-0.90002211,0.28942797,-0.327330705
1764764915.1330826,-1.35814,4.6543,1.92276,-0.90002211,0.28942797,-0.327330705
1764764915.1330826,-1.35814,4.6543,1.92276,-0.90002211,0.28942797,-0.327330705
1764764915.1330826,-1.35814,4.6543,1.92276,-0.90002211,0.28942797,-0.327330705
1764764915.1330826,-1.35814,4.6543,1.92276,-0.90002211,0.28942797,-0.327330705
1764764915.1330826,-1.35814,4.6543,1.92276,-0.90002211,0.28942797,-0.327330705
1764764915.1330826,-1.35814,4.6543,1.92276,-0.90002211,0.28942797,-0.327330705
1764764915.1330826,-1.35814,4.6543,1.92276,-0.90002211,0.28942797,-0.327330705
1764764915.1330826,-1.0682,4.60852,1.09872,-0.89867934,0.287902095,-0.32702553
1764764915.1330826,-1.0682,4.60852,1.09872,-0.89867934,0.287902095,-0.32702553
1764764915.1340885,-1.0682,4.60852,1.09872,-0.89867934,0.287902095,-0.32702553
1764764915.1340885,-1.0682,4.60852,1.09872,-0.89867934,0.287902095,-0.32702553
1764764915.1340885,-1.0682,4.60852,1.09872,-0.89867934,0.287902095,-0.32702553
1764764915.1340885,-1.0682,4.60852,1.09872,-0.89867934,0.287902095,-0.32702553
1764764915.1807408,-1.0682,4.60852,1.09872,-0.89867934,0.287902095,-0.32702553
1764764915.1807408,-1.0682,4.60852,1.09872,-0.89867934,0.287902095,-0.32702553
1764764915.1807408,-1.0682,4.60852,1.09872,-0.89867934,0.287902095,-0.32702553
1764764915.1807408,-1.0682,4.60852,1.09872,-0.89867934,0.287902095,-0.32702553
1764764915.1807408,-3.8913,5.31048,1.46496,-0.898252095,0.28845141,-0.325743795
1764764915.1807408,-3.8913,5.31048,1.46496,-0.898252095,0.28845141,-0.325743795
1764764915.1807408,-3.8913,5.31048,1.46496,-0.898252095,0.28845141,-0.325743795
1764764915.181753,-3.8913,5.31048,1.46496,-0.898252095,0.28845141,-0.325743795
1764764915.181753,-3.8913,5.31048,1.46496,-0.898252095,0.28845141,-0.325743795
1764764915.181753,-3.8913,5.31048,1.46496,-0.898252095,0.28845141,-0.325743795
1764764915.181753,-3.8913,5.31048,1.46496,-0.898252095,0.28845141,-0.325743795
1764764915.181753,-3.8913,5.31048,1.46496,-0.898252095,0.28845141,-0.325743795
1764764915.181753,-3.8913,5.31048,1.46496,-0.898252095,0.28845141,-0.325743795
1764764915.181753,-3.8913,5.31048,1.46496,-0.898252095,0.28845141,-0.325743795
1764764915.181753,-0.48832,5.58516,0.62566,-0.896909325,0.291808335,-0.325499655
1764764915.181753,-0.48832,5.58516,0.62566,-0.896909325,0.291808335,-0.325499655
1764764915.181753,-0.48832,5.58516,0.62566,-0.896909325,0.291808335,-0.325499655
1764764915.181753,-0.48832,5.58516,0.62566,-0.896909325,0.291808335,-0.325499655
1764764915.181753,-0.48832,5.58516,0.62566,-0.896909325,0.291808335,-0.325499655
1764764915.181753,-0.48832,5.58516,0.62566,-0.896909325,0.291808335,-0.325499655
1764764915.181753,-0.48832,5.58516,0.62566,-0.896909325,0.291808335,-0.325499655
1764764915.181753,-0.48832,5.58516,0.62566,-0.896909325,0.291808335,-0.325499655
1764764915.2283342,-0.48832,5.58516,0.62566,-0.896909325,0.291808335,-0.325499655
1764764915.2283342,-0.48832,5.58516,0.62566,-0.896909325,0.291808335,-0.325499655
1764764915.2283342,-3.25038,5.31048,-1.69386,-0.894589995,0.296202855,-0.326354145
1764764915.2283342,-3.25038,5.31048,-1.69386,-0.894589995,0.296202855,-0.326354145
1764764915.2283342,-3.25038,5.31048,-1.69386,-0.894589995,0.296202855,-0.326354145
1764764915.2283342,-3.25038,5.31048,-1.69386,-0.894589995,0.296202855,-0.326354145
1764764915.2283342,-3.25038,5.31048,-1.69386,-0.894589995,0.296202855,-0.326354145
1764764915.2283342,-3.25038,5.31048,-1.69386,-0.894589995,0.296202855,-0.326354145
1764764915.2298558,-3.25038,5.31048,-1.69386,-0.894589995,0.296202855,-0.326354145
1764764915.2298558,-3.25038,5.31048,-1.69386,-0.894589995,0.296202855,-0.326354145
1764764915.2298558,-3.25038,5.31048,-1.69386,-0.894589995,0.296202855,-0.326354145
1764764915.2298558,-3.25038,5.31048,-1.69386,-0.894589995,0.296202855,-0.326354145
1764764915.2298558,-6.21082,5.14262,-2.07536,-0.892758945,0.29797287,-0.327330705
1764764915.2298558,-6.21082,5.14262,-2.07536,-0.892758945,0.29797287,-0.327330705
1764764915.2298558,-6.21082,5.14262,-2.07536,-0.892758945,0.29797287,-0.327330705
1764764915.2298558,-6.21082,5.14262,-2.07536,-0.892758945,0.29797287,-0.327330705
1764764915.2298558,-6.21082,5.14262,-2.07536,-0.892758945,0.29797287,-0.327330705
1764764915.2298558,-6.21082,5.14262,-2.07536,-0.892758945,0.29797287,-0.327330705
1764764915.2298558,-6.21082,5.14262,-2.07536,-0.892758945,0.29797287,-0.327330705
1764764915.2298558,-6.21082,5.14262,-2.07536,-0.892758945,0.29797287,-0.327330705
1764764915.2298558,-6.21082,5.14262,-2.07536,-0.892758945,0.29797287,-0.327330705
1764764915.2298558,-6.21082,5.14262,-2.07536,-0.892758945,0.29797287,-0.327330705
1764764915.2298558,-9.0797,5.98192,-2.5179,-0.892392735,0.297423555,-0.32775795
1764764915.2298558,-9.0797,5.98192,-2.5179,-0.892392735,0.297423555,-0.32775795
1764764915.2719216,-9.0797,5.98192,-2.5179,-0.892392735,0.297423555,-0.32775795
1764764915.2719216,-9.0797,5.98192,-2.5179,-0.892392735,0.297423555,-0.32775795
1764764915.2729414,-9.0797,5.98192,-2.5179,-0.892392735,0.297423555,-0.32775795
1764764915.2729414,-9.0797,5.98192,-2.5179,-0.892392735,0.297423555,-0.32775795
1764764915.2729414,-9.0797,5.98192,-2.5179,-0.892392735,0.297423555,-0.32775795
1764764915.2729414,-9.0797,5.98192,-2.5179,-0.892392735,0.297423555,-0.32775795
1764764915.2729414,-9.0797,5.98192,-2.5179,-0.892392735,0.297423555,-0.32775795
1764764915.2729414,-9.0797,5.98192,-2.5179,-0.892392735,0.297423555,-0.32775795
1764764915.2729414,-10.05634,6.7144,-1.15976,-0.89550552,0.293883525,-0.329527965
1764764915.2729414,-10.05634,6.7144,-1.15976,-0.89550552,0.293883525,-0.329527965
1764764915.2729414,-10.05634,6.7144,-1.15976,-0.89550552,0.293883525,-0.329527965
1764764915.2729414,-10.05634,6.7144,-1.15976,-0.89550552,0.293883525,-0.329527965
1764764915.2729414,-10.05634,6.7144,-1.15976,-0.89550552,0.293883525,-0.329527965
1764764915.2729414,-10.05634,6.7144,-1.15976,-0.89550552,0.293883525,-0.329527965
1764764915.2729414,-10.05634,6.7144,-1.15976,-0.89550552,0.293883525,-0.329527965
1764764915.2729414,-10.05634,6.7144,-1.15976,-0.89550552,0.293883525,-0.329527965
1764764915.2739334,-10.05634,6.7144,-1.15976,-0.89550552,0.293883525,-0.329527965
1764764915.2739334,-10.05634,6.7144,-1.15976,-0.89550552,0.293883525,-0.329527965
1764764915.2739334,-10.54466,5.85984,0.93086,-0.89794692,0.29040453,-0.331236945
1764764915.2739334,-10.54466,5.85984,0.93086,-0.89794692,0.29040453,-0.331236945
1764764915.2739334,-10.54466,5.85984,0.93086,-0.89794692,0.29040453,-0.331236945
1764764915.2739334,-10.54466,5.85984,0.93086,-0.89794692,0.29040453,-0.331236945
1764764915.2739334,-10.54466,5.85984,0.93086,-0.89794692,0.29040453,-0.331236945
1764764915.2739334,-10.54466,5.85984,0.93086,-0.89794692,0.29040453,-0.331236945
1764764915.3204968,-10.54466,5.85984,0.93086,-0.89794692,0.29040453,-0.331236945
1764764915.3204968,-10.54466,5.85984,0.93086,-0.89794692,0.29040453,-0.331236945
1764764915.3204968,-10.54466,5.85984,0.93086,-0.89794692,0.29040453,-0.331236945
1764764915.3204968,-10.54466,5.85984,0.93086,-0.89794692,0.29040453,-0.331236945
1764764915.3204968,-12.42164,5.17314,2.8994,-0.900571425,0.291442125,-0.33251868
1764764915.3204968,-12.42164,5.17314,2.8994,-0.900571425,0.291442125,-0.33251868
1764764915.3204968,-12.42164,5.17314,2.8994,-0.900571425,0.291442125,-0.33251868
1764764915.3204968,-12.42164,5.17314,2.8994,-0.900571425,0.291442125,-0.33251868
1764764915.3204968,-12.42164,5.17314,2.8994,-0.900571425,0.291442125,-0.33251868
1764764915.3204968,-12.42164,5.17314,2.8994,-0.900571425,0.291442125,-0.33251868
1764764915.3204968,-12.42164,5.17314,2.8994,-0.900571425,0.291442125,-0.33251868
1764764915.3204968,-12.42164,5.17314,2.8994,-0.900571425,0.291442125,-0.33251868
