Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764681.1706991,-8621.91,-18734.355,-4462.514999999999,-9701.775,-22428.405,-28053.855,-12472.83,-8644.455
1764764681.1706991,-8617.095,-18728.64,-4455.54,-9695.34,-22421.52,-28048.455,-12476.34,-8642.205
1764764681.1706991,-8623.845,-18736.74,-4464.855,-9704.745,-22430.79,-28053.765,-12481.92,-8649.045
1764764681.1706991,-8626.05,-18738.09,-4465.62,-9705.78,-22432.545,-28050.03,-12476.565,-8652.285
1764764681.1706991,-8622.225,-18732.33,-4459.815,-9700.92,-22427.55,-28050.48,-12483.315,-8652.195
1764764681.1706991,-8626.14,-18739.665,-4468.679999999999,-9709.2,-22433.805,-28059.3,-12493.53,-8651.61
1764764681.1706991,-8630.775,-18748.395,-4476.735,-9717.255,-22442.22,-28069.605,-12497.85,-8649.72
1764764681.1706991,-8622.494999999999,-18736.83,-4463.235,-9705.33,-22431.285,-28061.19,-12495.87,-8648.955
1764764681.1706991,-8622.99,-18735.48,-4462.065,-9706.995,-22436.505,-28070.055,-12504.195,-8659.89
1764764681.1706991,-8617.545,-18727.515,-4454.099999999999,-9700.245,-22430.07,-28061.865,-12491.19,-8651.97
1764764681.1706991,-8605.215,-18714.78,-4440.96,-9686.61,-22415.355,-28034.595,-12454.47,-8635.994999999999
1764764681.1706991,-8611.695,-18722.34,-4449.51,-9695.565,-22423.545,-28037.25,-12454.785,-8641.98
1764764681.1706991,-8625.645,-18739.665,-4466.88,-9711.54,-22432.545,-28040.49,-12463.245,-8651.475
1764764681.1706991,-8623.35,-18736.47,-4463.595,-9706.86,-22426.245,-28037.97,-12468.645,-8649.27
1764764681.1706991,-8621.055,-18731.61,-4456.98,-9700.605,-22421.925,-28044.36,-12491.595,-8652.105
1764764681.1706991,-8619.435,-18732.105,-4457.88,-9701.46,-22420.8,-28043.37,-12491.775,-8650.395
1764764681.1706991,-8628.93,-18744.84,-4471.065,-9715.455,-22436.055,-28060.245,-12503.34,-8656.65
1764764681.1706991,-8630.55,-18749.115,-4475.474999999999,-9720.9,-22443.705,-28070.415,-12507.84,-8654.13
1764764681.17213,-8611.92,-18723.69,-4451.535,-9700.74,-22426.02,-28050.165,-12480.57,-8640.9
1764764681.217021,-8611.335,-18718.965,-4445.37,-9693.585,-22416.93,-28040.22,-12474.09,-8644.545
1764764681.217021,-8616.24,-18726.975,-4455.179999999999,-9702.99,-22427.82,-28048.545,-12477.15,-8645.49
1764764681.217021,-8614.755,-18726.21,-4454.775,-9703.755,-22429.53,-28051.29,-12479.715,-8644.59
1764764681.217021,-8614.89,-18727.155,-4455.495,-9705.555,-22433.715,-28059.705,-12492.36,-8646.93
1764764681.217021,-8617.949999999999,-18730.485,-4456.08,-9703.485,-22429.305,-28047.69,-12474.945,-8646.795
1764764681.217021,-8619.93,-18731.205,-4456.17,-9701.82,-22426.02,-28046.52,-12481.695,-8648.324999999999
1764764681.2182465,-8620.199999999999,-18734.265,-4463.685,-9708.48,-22425.705,-28042.56,-12482.505,-8648.145
1764764681.2182465,-8621.145,-18733.905,-4461.615,-9708.3,-22428.675,-28044.765,-12478.77,-8651.52
1764764681.2182465,-8622.81,-18738.27,-4466.025,-9713.52,-22434.48,-28054.845,-12487.14,-8653.5
1764764681.2182465,-8617.005,-18728.415,-4454.639999999999,-9703.17,-22426.83,-28055.07,-12487.545,-8649.18
1764764681.2182465,-8611.785,-18721.395,-4449.105,-9698.76,-22424.04,-28056.285,-12489.03,-8645.895
1764764681.2182465,-8610.029999999999,-18722.16,-4449.87,-9700.38,-22424.13,-28048.77,-12480.66,-8643.105
1764764681.2182465,-8615.565,-18730.44,-4457.565,-9709.245,-22429.935,-28040.58,-12471.75,-8646.525
1764764681.2182465,-8625.015,-18739.53,-4467.375,-9718.47,-22441.23,-28053.135,-12482.415,-8654.49
1764764681.2182465,-8625.105,-18739.215,-4466.474999999999,-9714.42,-22435.29,-28050.255,-12483.675,-8653.275
1764764681.2182465,-8625.285,-18739.755,-4468.41,-9718.02,-22439.79,-28058.58,-12492.135,-8650.17
1764764681.2182465,-8623.215,-18738.0,-4467.554999999999,-9717.57,-22438.44,-28054.17,-12485.97,-8648.279999999999
1764764681.2182465,-8612.955,-18727.47,-4456.71,-9706.95,-22427.055,-28040.58,-12468.87,-8640.855
1764764681.2182465,-8611.605,-18725.265,-4452.84,-9703.8,-22425.525,-28045.845,-12482.28,-8642.115
1764764681.2182465,-8619.84,-18732.915,-4460.04,-9711.675,-22434.795,-28054.395,-12495.015,-8650.755
1764764681.2182465,-8623.125,-18738.09,-4463.91,-9715.59,-22438.62,-28057.725,-12494.655,-8652.735
1764764681.2182465,-8621.82,-18736.065,-4461.929999999999,-9713.745,-22434.93,-28050.615,-12482.19,-8650.35
1764764681.2182465,-8620.289999999999,-18734.22,-4462.38,-9714.465,-22436.73,-28049.265,-12474.99,-8646.21
1764764681.2182465,-8617.32,-18728.055,-4455.179999999999,-9706.725,-22429.845,-28047.555,-12486.375,-8645.94
1764764681.2654169,-8615.16,-18724.68,-4450.545,-9701.055,-22421.205,-28039.14,-12492.405,-8646.705
1764764681.2654169,-8622.494999999999,-18737.1,-4465.575,-9715.32,-22433.175,-28043.82,-12489.075,-8648.64
1764764681.2654169,-8620.425,-18733.365,-4462.155,-9714.33,-22434.615,-28049.22,-12489.345,-8648.145
1764764681.2654169,-8615.88,-18725.58,-4452.66,-9703.485,-22424.715,-28045.575,-12488.49,-8648.055
1764764681.2654169,-8622.855,-18734.85,-4463.595,-9715.995,-22437.765,-28056.06,-12492.63,-8652.015
1764764681.2654169,-8623.529999999999,-18735.075,-4463.865,-9717.795,-22440.33,-28060.29,-12492.765,-8654.67
1764764681.2654169,-8622.99,-18733.905,-4460.625,-9713.7,-22434.345,-28056.555,-12496.905,-8654.535
1764764681.2659287,-8622.27,-18735.615,-4462.65,-9716.04,-22437.63,-28060.065,-12497.445,-8649.045
1764764681.2659287,-8621.145,-18734.985,-4462.47,-9714.6,-22435.605,-28055.97,-12493.62,-8647.83
1764764681.2659287,-8621.46,-18731.745,-4459.724999999999,-9713.43,-22434.795,-28049.985,-12489.795,-8654.13
1764764681.2659287,-8618.31,-18728.73,-4456.62,-9709.425,-22427.595,-28036.44,-12471.75,-8651.475
1764764681.2659287,-8624.835,-18738.09,-4466.07,-9717.075,-22432.995,-28040.085,-12477.105,-8654.085
1764764681.2659287,-8629.154999999999,-18742.905,-4470.255,-9721.755,-22438.305,-28051.38,-12491.145,-8657.369999999999
1764764681.2659287,-8627.265,-18742.59,-4469.895,-9721.665,-22437.945,-28051.92,-12488.58,-8653.815
1764764681.2659287,-8625.42,-18742.14,-4469.804999999999,-9723.42,-22441.05,-28053.405,-12483.315,-8648.64
1764764681.2659287,-8626.005,-18741.42,-4469.445,-9723.555,-22441.68,-28058.535,-12493.575,-8651.654999999999
1764764681.2659287,-8621.414999999999,-18736.65,-4462.605,-9717.12,-22435.92,-28055.655,-12495.195,-8651.34
1764764681.2659287,-8624.205,-18741.285,-4465.98,-9720.495,-22439.835,-28057.59,-12495.33,-8655.615
1764764681.2659287,-8620.47,-18737.55,-4463.505,-9718.515,-22438.53,-28055.205,-12494.34,-8653.5
1764764681.2659287,-8625.195,-18740.655,-4465.304999999999,-9718.695,-22438.305,-28053.45,-12497.805,-8659.574999999999
1764764681.2659287,-8623.71,-18741.24,-4465.665,-9717.435,-22437.045,-28049.715,-12494.52,-8656.47
1764764681.2659287,-8626.77,-18747.045,-4472.73,-9724.545,-22444.29,-28054.35,-12494.115,-8657.1
1764764681.3128693,-8621.145,-18739.485,-4465.62,-9720.495,-22440.96,-28050.12,-12488.94,-8654.22
1764764681.3128693,-8622.404999999999,-18741.42,-4464.09,-9717.93,-22441.41,-28049.31,-12488.085,-8654.715
1764764681.3128693,-8631.0,-18756.675,-4478.175,-9732.06,-22456.305,-28068.84,-12507.165,-8656.965
1764764681.3128693,-8633.654999999999,-18755.82,-4478.985,-9735.66,-22461.3,-28079.685,-12518.055,-8665.56
1764764681.3128693,-8630.685,-18748.395,-4470.255,-9723.24,-22440.51,-28060.965,-12508.83,-8664.84
1764764681.3128693,-8625.914999999999,-18744.795,-4469.13,-9723.555,-22443.165,-28061.91,-12510.225,-8660.97
1764764681.3128693,-8615.789999999999,-18731.43,-4454.37,-9710.01,-22433.265,-28055.835,-12503.745,-8653.77
1764764681.3128693,-8615.925,-18736.515,-4459.635,-9714.645,-22432.275,-28035.315,-12477.06,-8648.505
1764764681.3128693,-8614.44,-18736.56,-4459.185,-9712.53,-22426.065,-28011.645,-12453.705,-8645.445
1764764681.3128693,-8618.13,-18739.17,-4460.67,-9713.88,-22429.98,-28030.815,-12482.46,-8651.43
1764764681.3128693,-8620.335,-18742.05,-4464.54,-9718.155,-22436.19,-28040.67,-12489.57,-8652.555
1764764681.3128693,-8617.994999999999,-18739.62,-4462.065,-9715.77,-22435.65,-28042.92,-12490.425,-8650.574999999999
1764764681.3128693,-8622.135,-18743.76,-4466.52,-9721.08,-22442.625,-28049.085,-12492.63,-8655.164999999999
1764764681.3128693,-8623.529999999999,-18744.3,-4466.61,-9721.845,-22444.29,-28050.84,-12492.09,-8658.27
1764764681.3128693,-8620.965,-18741.555,-4463.91,-9720.18,-22444.2,-28051.47,-12489.12,-8654.445
1764764681.3128693,-8620.785,-18741.105,-4463.775,-9719.91,-22446.27,-28058.04,-12498.615,-8652.779999999999
1764764681.3128693,-8616.33,-18733.185,-4454.01,-9706.05,-22428.495,-28045.17,-12501.225,-8651.88
1764764681.3128693,-8618.49,-18738.315,-4460.804999999999,-9710.73,-22427.73,-28033.155,-12484.08,-8648.685
1764764681.3128693,-8620.875,-18741.6,-4466.205,-9717.57,-22437.72,-28040.355,-12489.615,-8648.685
1764764681.3128693,-8624.43,-18743.76,-4468.139999999999,-9718.695,-22439.43,-28040.49,-12487.095,-8650.619999999999
1764764681.3128693,-8623.8,-18741.33,-4465.755,-9715.815,-22436.19,-28038.825,-12488.13,-8652.285
1764764681.3128693,-8622.494999999999,-18739.35,-4463.325,-9714.78,-22435.47,-28040.985,-12489.66,-8651.475
1764764681.3128693,-8626.455,-18743.535,-4467.51,-9721.53,-22443.48,-28051.83,-12496.995,-8653.59
1764764681.3128693,-8625.195,-18739.935,-4463.955,-9718.02,-22442.265,-28052.28,-12497.715,-8654.4
1764764681.3564656,-8622.81,-18736.74,-4460.76,-9712.98,-22433.13,-28042.47,-12489.255,-8649.99
1764764681.3564656,-8626.815,-18743.04,-4467.78,-9719.055,-22438.08,-28043.775,-12486.555,-8649.494999999999
1764764681.3564656,-8631.63,-18744.66,-4469.804999999999,-9722.43,-22443.615,-28047.42,-12493.35,-8657.775
1764764681.3564656,-8638.154999999999,-18751.59,-4479.57,-9733.005,-22455.63,-28057.815,-12503.79,-8663.85
1764764681.3564656,-8640.36,-18756.18,-4482.764999999999,-9734.265,-22457.7,-28057.59,-12498.795,-8659.664999999999
1764764681.3564656,-8631.539999999999,-18742.815,-4467.24,-9718.155,-22440.285,-28036.755,-12484.395,-8654.265
1764764681.3564656,-8628.615,-18740.79,-4466.79,-9717.39,-22437.045,-28033.2,-12486.645,-8652.105
1764764681.3564656,-8627.58,-18740.07,-4467.06,-9718.83,-22440.6,-28041.615,-12493.98,-8651.385
1764764681.3564656,-8632.395,-18745.29,-4472.325,-9723.825,-22445.595,-28047.33,-12492.0,-8653.14
1764764681.3564656,-8637.345,-18752.265,-4480.425,-9729.54,-22452.705,-28056.105,-12494.34,-8653.815
1764764681.3564656,-8628.57,-18740.97,-4468.005,-9717.57,-22441.455,-28048.365,-12497.49,-8650.755
1764764681.3564656,-8624.52,-18733.23,-4460.804999999999,-9712.485,-22436.955,-28043.955,-12497.13,-8649.18
1764764681.3564656,-8616.779999999999,-18723.96,-4450.139999999999,-9700.47,-22422.69,-28028.88,-12490.02,-8642.52
1764764681.3564656,-8622.945,-18729.315,-4454.325,-9703.08,-22424.535,-28027.305,-12492.54,-8649.0
1764764681.3564656,-8622.99,-18728.64,-4454.099999999999,-9701.595,-22424.265,-28028.97,-12495.105,-8650.664999999999
1764764681.3564656,-8629.38,-18738.9,-4465.98,-9713.025,-22432.59,-28037.61,-12502.08,-8653.635
1764764681.3564656,-8640.18,-18755.145,-4484.205,-9731.925,-22453.02,-28063.305,-12525.66,-8659.619999999999
1764764681.3564656,-8636.49,-18746.415,-4474.71,-9724.005,-22448.34,-28058.4,-12517.335,-8659.08
1764764681.3574722,-8623.485,-18727.695,-4456.215,-9706.86,-22431.42,-28036.845,-12485.52,-8649.539999999999
1764764681.3574722,-8622.855,-18727.605,-4454.82,-9704.745,-22430.565,-28033.92,-12482.865,-8648.73
1764764681.3574722,-8626.904999999999,-18735.255,-4463.37,-9711.045,-22431.96,-28020.78,-12473.145,-8648.865
1764764681.3574722,-8627.985,-18738.135,-4466.52,-9713.475,-22434.39,-28027.17,-12484.17,-8649.72
1764764681.3574722,-8625.105,-18735.39,-4465.304999999999,-9712.845,-22438.08,-28036.485,-12488.67,-8645.039999999999
1764764681.3574722,-8626.14,-18735.21,-4462.875,-9709.2,-22433.13,-28031.13,-12484.665,-8642.835
1764764681.407109,-8630.414999999999,-18739.305,-4467.195,-9713.385,-22435.605,-28027.89,-12484.08,-8648.55
1764764681.407109,-8634.24,-18743.13,-4471.56,-9717.66,-22439.61,-28032.39,-12488.94,-8653.455
1764764681.407109,-8633.385,-18741.78,-4469.535,-9716.13,-22439.43,-28036.395,-12496.545,-8654.22
1764764681.407109,-8631.225,-18737.865,-4466.295,-9712.98,-22435.875,-28034.46,-12496.77,-8654.13
1764764681.407109,-8625.375,-18729.315,-4459.95,-9707.445,-22431.33,-28032.165,-12490.875,-8647.605
1764764681.407109,-8626.904999999999,-18732.87,-4463.865,-9710.865,-22437.36,-28041.39,-12495.375,-8646.885
1764764681.407109,-8630.91,-18736.02,-4464.945,-9711.18,-22437.9,-28042.38,-12499.2,-8651.565
1764764681.407109,-8630.369999999999,-18734.67,-4462.56,-9707.805,-22434.21,-28032.21,-12487.86,-8650.755
1764764681.407109,-8632.664999999999,-18740.16,-4469.895,-9714.735,-22438.485,-28029.195,-12487.185,-8649.99
1764764681.407109,-8635.815,-18742.815,-4473.045,-9717.885,-22442.49,-28030.59,-12490.74,-8653.365
1764764681.407109,-8632.619999999999,-18736.155,-4466.385,-9710.685,-22436.19,-28024.425,-12489.84,-8656.199999999999
1764764681.407109,-8634.69,-18739.665,-4469.625,-9714.645,-22441.905,-28031.895,-12497.4,-8658.18
1764764681.4076145,-8631.855,-18737.865,-4469.94,-9717.03,-22446.27,-28038.105,-12497.715,-8652.914999999999
1764764681.4076145,-8635.365,-18740.52,-4470.48,-9714.915,-22445.73,-28039.545,-12498.03,-8655.705
1764764681.4076145,-8640.09,-18744.21,-4473.315,-9718.47,-22446.09,-28040.22,-12500.415,-8661.105
1764764681.4076145,-8639.64,-18742.005,-4471.155,-9719.46,-22449.87,-28039.815,-12488.31,-8660.565
1764764681.4076145,-8636.085,-18738.99,-4468.275,-9716.265,-22446.585,-28043.28,-12493.44,-8656.515
1764764681.4076145,-8636.49,-18738.63,-4467.375,-9712.53,-22435.245,-28025.775,-12483.63,-8657.369999999999
1764764681.4076145,-8637.39,-18741.825,-4470.57,-9715.14,-22436.64,-28021.995,-12485.52,-8655.84
1764764681.4076145,-8629.785,-18733.995,-4462.695,-9707.04,-22431.015,-28026.09,-12508.47,-8649.539999999999
1764764681.4076145,-8626.59,-18729.99,-4458.42,-9701.64,-22425.12,-28016.73,-12494.61,-8647.92
1764764681.4076145,-8633.744999999999,-18737.955,-4467.599999999999,-9710.685,-22434.66,-28025.82,-12497.895,-8652.869999999999
1764764681.4076145,-8634.645,-18737.28,-4467.69,-9712.44,-22439.43,-28037.745,-12513.33,-8656.289999999999
1764764681.4076145,-8628.48,-18727.875,-4457.61,-9703.305,-22431.6,-28031.58,-12501.765,-8650.98
1764764681.450609,-8628.119999999999,-18729.495,-4460.445,-9705.96,-22432.995,-28025.595,-12480.795,-8647.38
1764764681.450609,-8625.869999999999,-18728.415,-4459.005,-9703.98,-22430.97,-28026.36,-12482.955,-8647.02
1764764681.450609,-8630.145,-18733.68,-4464.99,-9709.965,-22438.53,-28027.62,-12480.48,-8649.63
1764764681.450609,-8635.68,-18740.07,-4471.92,-9716.94,-22445.415,-28030.635,-12486.24,-8654.535
1764764681.450609,-8634.06,-18737.955,-4469.13,-9713.52,-22441.815,-28031.13,-12499.605,-8654.4
1764764681.450609,-8638.695,-18741.42,-4472.55,-9716.4,-22443.255,-28033.875,-12505.23,-8659.485
1764764681.450609,-8639.01,-18740.835,-4471.2,-9713.97,-22438.215,-28029.24,-12503.205,-8661.33
1764764681.450609,-8644.005,-18743.31,-4472.865,-9715.095,-22439.88,-28033.29,-12511.845,-8667.855
1764764681.450609,-8640.045,-18741.285,-4472.595,-9714.465,-22441.59,-28038.24,-12514.365,-8660.88
1764764681.450609,-8633.205,-18733.86,-4465.62,-9708.975,-22438.62,-28040.805,-12511.08,-8655.66
1764764681.450609,-8622.855,-18721.44,-4453.74,-9699.93,-22432.095,-28034.415,-12494.565,-8647.335
1764764681.450609,-8626.994999999999,-18728.37,-4461.795,-9707.265,-22435.65,-28020.96,-12474.405,-8647.335
1764764681.450609,-8637.48,-18739.485,-4471.245,-9714.105,-22441.185,-28025.64,-12483.45,-8655.795
1764764681.450609,-8639.369999999999,-18741.375,-4473.0,-9715.815,-22443.795,-28033.74,-12495.015,-8658.36
1764764681.450609,-8638.965,-18742.77,-4475.88,-9718.83,-22446.45,-28033.605,-12494.925,-8655.705
1764764681.450609,-8639.01,-18739.62,-4472.73,-9716.49,-22444.785,-28031.58,-12493.98,-8660.565
1764764681.450609,-8643.285,-18741.735,-4473.675,-9716.355,-22442.94,-28027.44,-12493.62,-8664.93
1764764681.450609,-8642.43,-18744.255,-4478.31,-9721.53,-22447.305,-28026.81,-12489.12,-8660.699999999999
1764764681.450609,-8636.805,-18739.665,-4473.09,-9714.42,-22436.91,-28020.78,-12490.47,-8654.13
1764764681.450609,-8636.085,-18737.955,-4471.605,-9713.52,-22440.555,-28031.67,-12504.555,-8654.265
1764764681.497445,-8633.43,-18731.7,-4465.665,-9710.37,-22438.305,-28032.57,-12506.895,-8654.58
1764764681.497445,-8641.215,-18742.635,-4478.175,-9721.575,-22452.255,-28047.51,-12514.365,-8659.215
1764764681.497445,-8640.315,-18741.375,-4476.105,-9717.48,-22448.25,-28037.925,-12497.04,-8656.605
1764764681.497445,-8633.744999999999,-18729.99,-4463.37,-9705.015,-22432.995,-28014.615,-12472.785,-8653.77
1764764681.497445,-8636.895,-18735.48,-4470.345,-9710.505,-22437.495,-28017.54,-12477.195,-8656.289999999999
1764764681.497445,-8634.779999999999,-18731.79,-4465.98,-9705.78,-22433.535,-28019.7,-12495.96,-8658.045
1764764681.497445,-8632.71,-18729.405,-4463.145,-9702.675,-22430.385,-28016.82,-12497.94,-8655.66
1764764681.497445,-8635.68,-18730.62,-4464.945,-9705.06,-22432.725,-28020.645,-12503.385,-8659.215
1764764681.497445,-8637.074999999999,-18734.175,-4469.31,-9709.38,-22437.675,-28027.35,-12506.355,-8657.235
1764764681.497445,-8639.19,-18736.47,-4470.929999999999,-9709.11,-22435.695,-28020.24,-12489.03,-8655.66
1764764681.497445,-8635.32,-18731.07,-4467.195,-9708.255,-22437.765,-28027.53,-12500.595,-8656.605
1764764681.497445,-8633.34,-18728.145,-4463.82,-9706.5,-22437.09,-28033.47,-12507.525,-8656.74
1764764681.497445,-8637.615,-18733.23,-4468.77,-9710.595,-22439.115,-28036.53,-12508.38,-8657.1
1764764681.497445,-8636.49,-18733.545,-4469.355,-9709.605,-22436.55,-28021.815,-12488.58,-8651.52
1764764681.497445,-8636.355,-18731.925,-4467.014999999999,-9706.185,-22432.23,-28013.355,-12487.68,-8655.615
1764764681.497445,-8640.765,-18738.585,-4473.99,-9713.43,-22439.34,-28022.715,-12498.84,-8657.19
1764764681.497962,-8642.654999999999,-18741.015,-4476.69,-9717.12,-22445.82,-28028.295,-12502.395,-8656.065
1764764681.497962,-8642.61,-18743.13,-4478.895,-9716.985,-22444.56,-28024.065,-12501.405,-8656.02
1764764681.497962,-8644.095,-18741.375,-4477.905,-9716.67,-22444.11,-28020.645,-12496.725,-8662.77
1764764681.497962,-8638.335,-18732.15,-4465.665,-9703.935,-22431.78,-28009.035,-12482.775,-8656.65
1764764681.497962,-8640.36,-18737.1,-4471.514999999999,-9709.92,-22437.72,-28022.265,-12497.58,-8655.615
1764764681.497962,-8640.72,-18734.265,-4470.435,-9710.685,-22440.33,-28034.28,-12514.365,-8660.52
1764764681.497962,-8640.765,-18730.89,-4465.304999999999,-9705.105,-22434.615,-28031.13,-12511.665,-8663.535
1764764681.497962,-8638.065,-18730.35,-4465.215,-9704.295,-22433.265,-28026.135,-12504.015,-8656.47
1764764681.5433462,-8640.855,-18735.39,-4470.3,-9709.875,-22438.665,-28016.28,-12489.795,-8654.355
1764764681.5433462,-8644.14,-18737.595,-4472.054999999999,-9711.495,-22442.04,-28016.46,-12491.955,-8658.72
1764764681.5433462,-8648.279999999999,-18741.24,-4476.645,-9714.915,-22442.85,-28022.58,-12503.565,-8663.355
1764764681.5433462,-8647.47,-18738.945,-4475.88,-9712.395,-22436.19,-28011.24,-12496.14,-8663.85
1764764681.5433462,-8652.33,-18743.625,-4480.56,-9717.3,-22442.58,-28018.395,-12499.2,-8667.539999999999
1764764681.5433462,-8644.949999999999,-18735.525,-4471.695,-9710.055,-22439.835,-28020.555,-12499.155,-8661.33
1764764681.5433462,-8641.305,-18733.635,-4470.48,-9708.48,-22438.215,-28026.45,-12503.115,-8654.85
1764764681.5433462,-8647.74,-18743.67,-4481.91,-9718.92,-22444.47,-28030.275,-12498.12,-8654.445
1764764681.5433462,-8649.045,-18743.265,-4481.415,-9717.21,-22442.625,-28024.965,-12495.915,-8657.955
1764764681.5433462,-8644.455,-18733.68,-4472.415,-9710.37,-22434.84,-28020.015,-12502.98,-8659.215
1764764681.5433462,-8640.404999999999,-18729.36,-4467.915,-9706.365,-22430.34,-28013.175,-12495.645,-8655.795
1764764681.5433462,-8642.34,-18728.28,-4463.685,-9698.67,-22423.185,-28001.565,-12485.97,-8658.494999999999
1764764681.5433462,-8646.75,-18734.805,-4470.795,-9705.915,-22431.69,-28005.57,-12486.645,-8658.72
1764764681.5433462,-8651.789999999999,-18742.185,-4478.04,-9713.565,-22437.135,-28012.005,-12493.26,-8661.6
1764764681.5433462,-8646.84,-18735.345,-4471.155,-9706.995,-22432.41,-28012.005,-12496.005,-8658.765
1764764681.5433462,-8640.36,-18726.345,-4462.74,-9699.48,-22427.37,-28013.715,-12498.39,-8654.67
1764764681.5433462,-8643.779999999999,-18731.115,-4468.77,-9706.23,-22435.605,-28019.565,-12492.54,-8656.199999999999
1764764681.5433462,-8644.994999999999,-18734.58,-4473.495,-9710.955,-22441.095,-28024.2,-12493.305,-8654.58
1764764681.544881,-8653.86,-18746.37,-4484.655,-9721.35,-22451.49,-28031.445,-12501.36,-8660.97
1764764681.544881,-8652.69,-18746.325,-4484.07,-9720.72,-22448.115,-28031.265,-12510.36,-8659.89
1764764681.544881,-8639.73,-18729.63,-4466.565,-9703.035,-22426.065,-28007.19,-12494.07,-8648.685
1764764681.544881,-8639.73,-18725.49,-4460.804999999999,-9696.555,-22421.205,-27997.02,-12483.27,-8651.88
1764764681.544881,-8648.82,-18735.885,-4471.695,-9707.22,-22430.565,-28007.19,-12497.265,-8660.205
1764764681.544881,-8649.449999999999,-18737.37,-4474.845,-9710.145,-22433.04,-28011.735,-12504.24,-8659.035
1764764681.5876632,-8652.33,-18739.125,-4477.679999999999,-9713.07,-22437.27,-28018.89,-12510.36,-8662.994999999999
1764764681.5876632,-8649.045,-18733.86,-4472.054999999999,-9707.04,-22431.51,-28013.805,-12503.34,-8662.77
1764764681.5876632,-8642.97,-18728.145,-4465.889999999999,-9702.36,-22426.92,-28006.155,-12487.77,-8655.164999999999
1764764681.5876632,-8642.835,-18729.765,-4467.554999999999,-9704.025,-22429.395,-28008.945,-12488.58,-8653.68
1764764681.5876632,-8651.025,-18739.305,-4477.815,-9712.845,-22438.845,-28016.64,-12498.3,-8660.385
1764764681.5876632,-8646.57,-18735.93,-4475.79,-9712.98,-22440.825,-28017.72,-12497.895,-8655.885
1764764681.5876632,-8644.275,-18732.06,-4471.83,-9708.525,-22436.37,-28013.265,-12494.79,-8654.445
