Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764762732.0138514,-3.00622,-0.9919,2.24322,0.976376895,-0.20275827,-0.06262191
1764762732.0138514,-3.00622,-0.9919,2.24322,0.976376895,-0.20275827,-0.06262191
1764762732.0138514,-3.00622,-0.9919,2.24322,0.976376895,-0.20275827,-0.06262191
1764762732.0138514,-3.00622,-0.9919,2.24322,0.976376895,-0.20275827,-0.06262191
1764762732.0148609,-3.00622,-0.9919,2.24322,0.976376895,-0.20275827,-0.06262191
1764762732.0148609,-3.00622,-0.9919,2.24322,0.976376895,-0.20275827,-0.06262191
1764762732.0148609,-4.02864,-1.2055399999999998,2.07536,0.977353455,-0.201964815,-0.06335433
1764762732.0148609,-4.02864,-1.2055399999999998,2.07536,0.977353455,-0.201964815,-0.06335433
1764762732.0148609,-4.02864,-1.2055399999999998,2.07536,0.977353455,-0.201964815,-0.06335433
1764762732.0148609,-4.02864,-1.2055399999999998,2.07536,0.977353455,-0.201964815,-0.06335433
1764762732.0148609,-4.02864,-1.2055399999999998,2.07536,0.977353455,-0.201964815,-0.06335433
1764762732.0148609,-4.02864,-1.2055399999999998,2.07536,0.977353455,-0.201964815,-0.06335433
1764762732.0587964,-4.02864,-1.2055399999999998,2.07536,0.977353455,-0.201964815,-0.06335433
1764762732.0587964,-4.02864,-1.2055399999999998,2.07536,0.977353455,-0.201964815,-0.06335433
1764762732.0587964,-4.02864,-1.2055399999999998,2.07536,0.977353455,-0.201964815,-0.06335433
1764762732.0587964,-4.02864,-1.2055399999999998,2.07536,0.977353455,-0.201964815,-0.06335433
1764762732.0593011,-4.852679999999999,-0.3051999999999999,1.8312,0.97985589,-0.19995066,-0.063293295
1764762732.0593011,-4.852679999999999,-0.3051999999999999,1.8312,0.97985589,-0.19995066,-0.063293295
1764762732.0593011,-4.852679999999999,-0.3051999999999999,1.8312,0.97985589,-0.19995066,-0.063293295
1764762732.0593011,-4.852679999999999,-0.3051999999999999,1.8312,0.97985589,-0.19995066,-0.063293295
1764762732.0593011,-4.852679999999999,-0.3051999999999999,1.8312,0.97985589,-0.19995066,-0.063293295
1764762732.0593011,-4.852679999999999,-0.3051999999999999,1.8312,0.97985589,-0.19995066,-0.063293295
1764762732.059816,-4.852679999999999,-0.3051999999999999,1.8312,0.97985589,-0.19995066,-0.063293295
1764762732.059816,-4.852679999999999,-0.3051999999999999,1.8312,0.97985589,-0.19995066,-0.063293295
1764762732.059816,-4.852679999999999,-0.3051999999999999,1.8312,0.97985589,-0.19995066,-0.063293295
1764762732.059816,-4.852679999999999,-0.3051999999999999,1.8312,0.97985589,-0.19995066,-0.063293295
1764762732.059816,-5.53938,1.35814,1.35814,0.98278557,-0.199401345,-0.0622557
1764762732.0607076,-5.53938,1.35814,1.35814,0.98278557,-0.199401345,-0.0622557
1764762732.0607076,-5.53938,1.35814,1.35814,0.98278557,-0.199401345,-0.0622557
1764762732.0607076,-5.53938,1.35814,1.35814,0.98278557,-0.199401345,-0.0622557
1764762732.0607076,-5.53938,1.35814,1.35814,0.98278557,-0.199401345,-0.0622557
1764762732.0607076,-5.53938,1.35814,1.35814,0.98278557,-0.199401345,-0.0622557
1764762732.0607076,-5.53938,1.35814,1.35814,0.98278557,-0.199401345,-0.0622557
1764762732.0607076,-5.53938,1.35814,1.35814,0.98278557,-0.199401345,-0.0622557
1764762732.0607076,-5.53938,1.35814,1.35814,0.98278557,-0.199401345,-0.0622557
1764762732.0607076,-5.53938,1.35814,1.35814,0.98278557,-0.199401345,-0.0622557
1764762732.1079483,-4.74586,2.02958,0.85456,0.98205315,-0.20104929,-0.06188949
1764762732.1079483,-4.74586,2.02958,0.85456,0.98205315,-0.20104929,-0.06188949
1764762732.1079483,-4.74586,2.02958,0.85456,0.98205315,-0.20104929,-0.06188949
1764762732.1079483,-4.74586,2.02958,0.85456,0.98205315,-0.20104929,-0.06188949
1764762732.1079483,-4.74586,2.02958,0.85456,0.98205315,-0.20104929,-0.06188949
1764762732.1079483,-4.74586,2.02958,0.85456,0.98205315,-0.20104929,-0.06188949
1764762732.1079483,-4.74586,2.02958,0.85456,0.98205315,-0.20104929,-0.06188949
1764762732.1079483,-4.74586,2.02958,0.85456,0.98205315,-0.20104929,-0.06188949
1764762732.1079483,-4.74586,2.02958,0.85456,0.98205315,-0.20104929,-0.06188949
1764762732.1079483,-4.74586,2.02958,0.85456,0.98205315,-0.20104929,-0.06188949
1764762732.1079483,-4.1202,1.23606,1.03768,0.978696225,-0.20251413,-0.061584315
1764762732.1079483,-4.1202,1.23606,1.03768,0.978696225,-0.20251413,-0.061584315
1764762732.1079483,-4.1202,1.23606,1.03768,0.978696225,-0.20251413,-0.061584315
1764762732.1079483,-4.1202,1.23606,1.03768,0.978696225,-0.20251413,-0.061584315
1764762732.1079483,-4.1202,1.23606,1.03768,0.978696225,-0.20251413,-0.061584315
1764762732.1079483,-4.1202,1.23606,1.03768,0.978696225,-0.20251413,-0.061584315
1764762732.1079483,-4.1202,1.23606,1.03768,0.978696225,-0.20251413,-0.061584315
1764762732.1079483,-4.1202,1.23606,1.03768,0.978696225,-0.20251413,-0.061584315
1764762732.1091788,-4.1202,1.23606,1.03768,0.978696225,-0.20251413,-0.061584315
1764762732.1091788,-4.1202,1.23606,1.03768,0.978696225,-0.20251413,-0.061584315
1764762732.1091788,-3.2809,0.27468,0.10682,0.97570551,-0.203063445,-0.061340175
1764762732.1091788,-3.2809,0.27468,0.10682,0.97570551,-0.203063445,-0.061340175
1764762732.1091788,-3.2809,0.27468,0.10682,0.97570551,-0.203063445,-0.061340175
1764762732.1091788,-3.2809,0.27468,0.10682,0.97570551,-0.203063445,-0.061340175
1764762732.1530645,-3.2809,0.27468,0.10682,0.97570551,-0.203063445,-0.061340175
1764762732.1530645,-3.2809,0.27468,0.10682,0.97570551,-0.203063445,-0.061340175
1764762732.1530645,-3.2809,0.27468,0.10682,0.97570551,-0.203063445,-0.061340175
1764762732.1530645,-3.2809,0.27468,0.10682,0.97570551,-0.203063445,-0.061340175
1764762732.1530645,-3.2809,0.27468,0.10682,0.97570551,-0.203063445,-0.061340175
1764762732.1530645,-3.2809,0.27468,0.10682,0.97570551,-0.203063445,-0.061340175
1764762732.1530645,-3.57084,-0.19838,0.44254,0.97570551,-0.20178171,-0.06188949
1764762732.1530645,-3.57084,-0.19838,0.44254,0.97570551,-0.20178171,-0.06188949
1764762732.1530645,-3.57084,-0.19838,0.44254,0.97570551,-0.20178171,-0.06188949
1764762732.1530645,-3.57084,-0.19838,0.44254,0.97570551,-0.20178171,-0.06188949
1764762732.1530645,-3.57084,-0.19838,0.44254,0.97570551,-0.20178171,-0.06188949
1764762732.1530645,-3.57084,-0.19838,0.44254,0.97570551,-0.20178171,-0.06188949
1764762732.1530645,-3.57084,-0.19838,0.44254,0.97570551,-0.20178171,-0.06188949
1764762732.1530645,-3.57084,-0.19838,0.44254,0.97570551,-0.20178171,-0.06188949
1764762732.1530645,-3.57084,-0.19838,0.44254,0.97570551,-0.20178171,-0.06188949
1764762732.1530645,-3.57084,-0.19838,0.44254,0.97570551,-0.20178171,-0.06188949
1764762732.1530645,-4.303319999999999,0.12208,0.4578,0.978696225,-0.200377905,-0.06274398
1764762732.1530645,-4.303319999999999,0.12208,0.4578,0.978696225,-0.200377905,-0.06274398
1764762732.1530645,-4.303319999999999,0.12208,0.4578,0.978696225,-0.200377905,-0.06274398
1764762732.1530645,-4.303319999999999,0.12208,0.4578,0.978696225,-0.200377905,-0.06274398
1764762732.1530645,-4.303319999999999,0.12208,0.4578,0.978696225,-0.200377905,-0.06274398
1764762732.1530645,-4.303319999999999,0.12208,0.4578,0.978696225,-0.200377905,-0.06274398
1764762732.2001162,-4.303319999999999,0.12208,0.4578,0.978696225,-0.200377905,-0.06274398
1764762732.2001162,-4.303319999999999,0.12208,0.4578,0.978696225,-0.200377905,-0.06274398
1764762732.2001162,-4.303319999999999,0.12208,0.4578,0.978696225,-0.200377905,-0.06274398
1764762732.2001162,-4.303319999999999,0.12208,0.4578,0.978696225,-0.200377905,-0.06274398
1764762732.2001162,-5.646199999999999,1.34288,0.77826,0.98071038,-0.19982859,-0.06298812
1764762732.2001162,-5.646199999999999,1.34288,0.77826,0.98071038,-0.19982859,-0.06298812
1764762732.2001162,-5.646199999999999,1.34288,0.77826,0.98071038,-0.19982859,-0.06298812
1764762732.2001162,-5.646199999999999,1.34288,0.77826,0.98071038,-0.19982859,-0.06298812
1764762732.2001162,-5.646199999999999,1.34288,0.77826,0.98071038,-0.19982859,-0.06298812
1764762732.2001162,-5.646199999999999,1.34288,0.77826,0.98071038,-0.19982859,-0.06298812
1764762732.2001162,-5.646199999999999,1.34288,0.77826,0.98071038,-0.19982859,-0.06298812
1764762732.2001162,-5.646199999999999,1.34288,0.77826,0.98071038,-0.19982859,-0.06298812
1764762732.2001162,-5.646199999999999,1.34288,0.77826,0.98071038,-0.19982859,-0.06298812
1764762732.200623,-5.646199999999999,1.34288,0.77826,0.98071038,-0.19982859,-0.06298812
1764762732.200623,-6.08874,0.96138,0.8698199999999999,0.980527275,-0.200744115,-0.0634764
1764762732.200623,-6.08874,0.96138,0.8698199999999999,0.980527275,-0.200744115,-0.0634764
1764762732.200623,-6.08874,0.96138,0.8698199999999999,0.980527275,-0.200744115,-0.0634764
1764762732.200623,-6.08874,0.96138,0.8698199999999999,0.980527275,-0.200744115,-0.0634764
1764762732.200623,-6.08874,0.96138,0.8698199999999999,0.980527275,-0.200744115,-0.0634764
1764762732.200623,-6.08874,0.96138,0.8698199999999999,0.980527275,-0.200744115,-0.0634764
1764762732.200623,-6.08874,0.96138,0.8698199999999999,0.980527275,-0.200744115,-0.0634764
1764762732.200623,-6.08874,0.96138,0.8698199999999999,0.980527275,-0.200744115,-0.0634764
1764762732.200623,-6.08874,0.96138,0.8698199999999999,0.980527275,-0.200744115,-0.0634764
1764762732.200623,-6.08874,0.96138,0.8698199999999999,0.980527275,-0.200744115,-0.0634764
1764762732.2016337,-5.76828,0.73248,1.58704,0.977841735,-0.20300241,-0.06335433
1764762732.2016337,-5.76828,0.73248,1.58704,0.977841735,-0.20300241,-0.06335433
1764762732.2470932,-5.76828,0.73248,1.58704,0.977841735,-0.20300241,-0.06335433
1764762732.2470932,-5.76828,0.73248,1.58704,0.977841735,-0.20300241,-0.06335433
1764762732.2470932,-5.76828,0.73248,1.58704,0.977841735,-0.20300241,-0.06335433
1764762732.2470932,-5.76828,0.73248,1.58704,0.977841735,-0.20300241,-0.06335433
1764762732.2470932,-5.76828,0.73248,1.58704,0.977841735,-0.20300241,-0.06335433
1764762732.2470932,-5.76828,0.73248,1.58704,0.977841735,-0.20300241,-0.06335433
1764762732.2470932,-5.76828,0.73248,1.58704,0.977841735,-0.20300241,-0.06335433
1764762732.2470932,-5.76828,0.73248,1.58704,0.977841735,-0.20300241,-0.06335433
1764762732.2470932,-5.40204,-0.10682,1.48022,0.97656,-0.20251413,-0.063903645
1764762732.2470932,-5.40204,-0.10682,1.48022,0.97656,-0.20251413,-0.063903645
1764762732.2470932,-5.40204,-0.10682,1.48022,0.97656,-0.20251413,-0.063903645
1764762732.2470932,-5.40204,-0.10682,1.48022,0.97656,-0.20251413,-0.063903645
1764762732.2470932,-5.40204,-0.10682,1.48022,0.97656,-0.20251413,-0.063903645
1764762732.2470932,-5.40204,-0.10682,1.48022,0.97656,-0.20251413,-0.063903645
1764762732.2470932,-5.40204,-0.10682,1.48022,0.97656,-0.20251413,-0.063903645
1764762732.2470932,-5.40204,-0.10682,1.48022,0.97656,-0.20251413,-0.063903645
1764762732.2470932,-5.40204,-0.10682,1.48022,0.97656,-0.20251413,-0.063903645
1764762732.2470932,-5.40204,-0.10682,1.48022,0.97656,-0.20251413,-0.063903645
1764762732.2470932,-5.340999999999999,-0.94612,1.8312,0.976621035,-0.203185515,-0.06408675
1764762732.2470932,-5.340999999999999,-0.94612,1.8312,0.976621035,-0.203185515,-0.06408675
1764762732.2470932,-5.340999999999999,-0.94612,1.8312,0.976621035,-0.203185515,-0.06408675
1764762732.2470932,-5.340999999999999,-0.94612,1.8312,0.976621035,-0.203185515,-0.06408675
1764762732.2937715,-5.340999999999999,-0.94612,1.8312,0.976621035,-0.203185515,-0.06408675
1764762732.2937715,-5.340999999999999,-0.94612,1.8312,0.976621035,-0.203185515,-0.06408675
1764762732.2937715,-5.340999999999999,-0.94612,1.8312,0.976621035,-0.203185515,-0.06408675
1764762732.2937715,-5.340999999999999,-0.94612,1.8312,0.976621035,-0.203185515,-0.06408675
1764762732.2937715,-5.340999999999999,-0.94612,1.8312,0.976621035,-0.203185515,-0.06408675
1764762732.2937715,-5.340999999999999,-0.94612,1.8312,0.976621035,-0.203185515,-0.06408675
1764762732.2937715,-5.31048,-0.3815,2.10588,0.97814691,-0.20312448,-0.064025715
1764762732.2937715,-5.31048,-0.3815,2.10588,0.97814691,-0.20312448,-0.064025715
1764762732.2937715,-5.31048,-0.3815,2.10588,0.97814691,-0.20312448,-0.064025715
1764762732.2937715,-5.31048,-0.3815,2.10588,0.97814691,-0.20312448,-0.064025715
1764762732.2944582,-5.31048,-0.3815,2.10588,0.97814691,-0.20312448,-0.064025715
1764762732.2944582,-5.31048,-0.3815,2.10588,0.97814691,-0.20312448,-0.064025715
1764762732.2944582,-5.31048,-0.3815,2.10588,0.97814691,-0.20312448,-0.064025715
1764762732.2944582,-5.31048,-0.3815,2.10588,0.97814691,-0.20312448,-0.064025715
1764762732.2944582,-5.31048,-0.3815,2.10588,0.97814691,-0.20312448,-0.064025715
1764762732.2944582,-5.31048,-0.3815,2.10588,0.97814691,-0.20312448,-0.064025715
