Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763823.545683,114.525,-1145.745,-27348.48,-6398.594999999999,-18735.84,-26589.15,-6021.54,1652.8049999999998
1764763823.545683,116.055,-1143.945,-27348.075,-6399.045,-18737.73,-26591.31,-6020.415,1653.255
1764763823.545683,120.285,-1141.515,-27345.96,-6396.929999999999,-18736.155,-26588.61,-6017.085,1657.53
1764763823.545683,113.985,-1149.12,-27353.61,-6404.625,-18741.96,-26593.155,-6021.135,1651.725
1764763823.545683,116.685,-1146.06,-27350.28,-6401.34,-18739.44,-26590.23,-6019.38,1654.83
1764763823.545683,116.865,-1144.665,-27346.995,-6399.09,-18740.115,-26592.255,-6019.38,1653.84
1764763823.545683,117.225,-1145.025,-27349.92,-6400.304999999999,-18738.99,-26590.32,-6018.615,1655.325
1764763823.545683,110.745,-1153.755,-27361.17,-6409.889999999999,-18743.76,-26593.605,-6021.405,1651.635
1764763823.5919974,107.235,-1156.905,-27363.96,-6413.58,-18748.755,-26598.24,-6023.7,1647.495
1764763823.5919974,107.595,-1155.645,-27361.665,-6411.915,-18750.015,-26600.13,-6025.815,1646.91
1764763823.5919974,109.935,-1153.755,-27358.965,-6410.07,-18748.575,-26599.095,-6025.32,1648.35
1764763823.5919974,113.94,-1148.85,-27355.455,-6406.065,-18744.03,-26594.82,-6021.9,1652.895
1764763823.5919974,112.995,-1149.975,-27357.48,-6407.865,-18744.21,-26595.09,-6020.685,1653.03
1764763823.5919974,107.145,-1156.5449999999998,-27363.285,-6413.264999999999,-18749.925,-26600.895,-6025.005,1647.45
1764763823.5919974,110.97,-1152.315,-27357.435,-6408.45,-18746.865,-26597.115,-6022.71,1650.96
1764763823.5919974,111.42,-1152.225,-27357.615,-6408.764999999999,-18746.46,-26596.35,-6022.485,1651.005
1764763823.5919974,110.745,-1153.845,-27359.19,-6410.34,-18746.775,-26596.575,-6022.44,1649.79
1764763823.5919974,108.585,-1154.925,-27360.99,-6412.5,-18748.71,-26598.87,-6023.745,1648.35
1764763823.5919974,111.105,-1152.09,-27358.245,-6408.495,-18745.155,-26595.495,-6022.665,1651.185
1764763823.5919974,111.555,-1151.955,-27357.705,-6407.145,-18745.065,-26595.405,-6022.215,1650.825
1764763823.5919974,108.54,-1154.88,-27360.135,-6410.025,-18748.17,-26598.78,-6023.07,1647.3149999999998
1764763823.5919974,109.575,-1153.53,-27358.83,-6408.585,-18747.54,-26597.79,-6022.215,1648.1699999999998
1764763823.5919974,113.85,-1149.7949999999998,-27354.825,-6405.03,-18744.57,-26594.55,-6020.28,1652.355
1764763823.5919974,111.87,-1151.055,-27356.31,-6406.38,-18746.91,-26597.025,-6022.304999999999,1650.6
1764763823.5919974,111.285,-1151.595,-27356.22,-6405.884999999999,-18746.73,-26598.375,-6022.08,1648.845
1764763823.5919974,113.58,-1148.94,-27352.845,-6402.105,-18742.86,-26595.495,-6019.92,1651.5449999999998
1764763823.5919974,110.88,-1150.83,-27354.87,-6404.264999999999,-18745.29,-26597.88,-6020.82,1649.34
1764763823.5919974,111.915,-1149.345,-27353.43,-6403.32,-18743.355,-26594.37,-6019.38,1651.185
1764763823.5919974,113.535,-1149.03,-27353.34,-6402.915,-18741.69,-26591.94,-6018.12,1653.57
1764763823.5919974,108.72,-1153.485,-27359.37,-6409.08,-18747.63,-26597.205,-6021.179999999999,1649.2949999999998
1764763823.5919974,111.42,-1150.11,-27357.03,-6406.605,-18746.145,-26594.91,-6019.83,1652.85
1764763823.5919974,112.095,-1149.7949999999998,-27357.165,-6406.74,-18746.55,-26595.27,-6019.065,1652.625
1764763823.6390965,114.48,-1147.455,-27353.43,-6404.085,-18743.805,-26593.74,-6017.715,1654.0649999999998
1764763823.6390965,108.72,-1151.955,-27356.58,-6408.63,-18749.475,-26599.545,-6022.62,1648.53
1764763823.6396155,110.52,-1150.965,-27355.59,-6407.28,-18748.62,-26598.87,-6022.349999999999,1648.71
1764763823.6396155,117.675,-1144.485,-27348.57,-6399.405,-18741.015,-26592.39,-6017.67,1655.235
1764763823.6396155,116.595,-1145.07,-27349.785,-6400.17,-18740.655,-26591.31,-6016.995,1654.47
1764763823.6396155,112.95,-1148.6699999999998,-27354.69,-6403.094999999999,-18741.51,-26591.985,-6017.4,1651.8149999999998
1764763823.6396155,117.0,-1144.305,-27349.38,-6398.099999999999,-18737.01,-26587.44,-6014.565,1655.235
1764763823.6396155,114.705,-1145.88,-27349.875,-6398.594999999999,-18739.755,-26590.815,-6016.41,1652.085
1764763823.6396155,115.2,-1144.35,-27348.255,-6397.245,-18739.305,-26591.265,-6016.59,1652.6699999999998
1764763823.6396155,116.64,-1141.47,-27346.32,-6396.57,-18738.945,-26590.32,-6015.96,1654.56
1764763823.6396155,121.545,-1136.79,-27341.64,-6392.205,-18735.795,-26587.08,-6012.54,1659.4199999999998
1764763823.6396155,118.98,-1140.48,-27345.195,-6395.94,-18739.575,-26590.14,-6015.87,1656.63
1764763823.6396155,115.335,-1146.24,-27352.395,-6402.42,-18743.04,-26592.75,-6017.219999999999,1654.425
1764763823.6396155,111.195,-1151.955,-27359.505,-6408.09,-18745.29,-26594.055,-6018.795,1651.6799999999998
1764763823.6396155,108.855,-1154.34,-27361.89,-6410.474999999999,-18748.305,-26596.305,-6020.505,1649.16
1764763823.6396155,111.87,-1151.145,-27358.56,-6406.335,-18744.57,-26592.84,-6018.255,1652.085
1764763823.6396155,113.04,-1149.435,-27355.5,-6403.41,-18742.005,-26591.49,-6017.94,1652.8049999999998
1764763823.6396155,111.06,-1150.29,-27356.76,-6406.38,-18745.29,-26595.18,-6019.335,1650.15
1764763823.6396155,111.96,-1149.7949999999998,-27357.435,-6407.46,-18746.685,-26595.27,-6019.785,1650.51
1764763823.6396155,114.705,-1145.565,-27352.485,-6402.735,-18742.995,-26591.535,-6016.95,1654.47
1764763823.6396155,115.425,-1145.655,-27351.945,-6402.195,-18742.86,-26591.58,-6015.96,1654.695
1764763823.6396155,113.22,-1150.74,-27358.065,-6407.415,-18745.875,-26594.145,-6017.804999999999,1653.21
1764763823.6396155,110.205,-1154.07,-27361.215,-6410.655,-18747.135,-26595.72,-6018.255,1651.05
1764763823.6396155,113.895,-1149.93,-27355.455,-6404.264999999999,-18742.77,-26591.04,-6016.005,1654.02
1764763823.6854866,116.28,-1145.79,-27351.09,-6399.764999999999,-18739.08,-26587.845,-6013.98,1655.685
1764763823.6854866,115.29,-1146.24,-27351.225,-6399.719999999999,-18738.45,-26588.385,-6013.844999999999,1654.695
1764763823.6854866,110.655,-1152.54,-27358.02,-6405.255,-18743.355,-26592.21,-6016.005,1650.735
1764763823.6854866,110.34,-1152.855,-27358.83,-6407.054999999999,-18744.93,-26593.155,-6016.545,1650.465
1764763823.6854866,112.005,-1150.875,-27358.065,-6407.145,-18745.92,-26593.605,-6016.59,1651.77
1764763823.6854866,113.085,-1149.75,-27356.715,-6406.2,-18746.46,-26594.415,-6016.77,1652.6699999999998
1764763823.6854866,117.405,-1145.565,-27351.81,-6401.429999999999,-18742.23,-26589.645,-6013.44,1656.855
1764763823.6854866,114.48,-1148.175,-27354.96,-6404.264999999999,-18745.515,-26593.47,-6015.915,1654.02
1764763823.6854866,111.96,-1150.29,-27357.3,-6406.245,-18747.405,-26595.945,-6017.31,1651.635
1764763823.6854866,115.65,-1146.69,-27353.16,-6402.465,-18744.03,-26592.57,-6016.05,1654.11
1764763823.6854866,114.93,-1146.465,-27352.08,-6401.61,-18744.345,-26592.975,-6016.77,1652.31
1764763823.6854866,120.105,-1138.815,-27344.61,-6393.645,-18738.945,-26588.07,-6013.844999999999,1656.675
1764763823.6870046,121.23,-1136.79,-27341.415,-6390.09,-18737.055,-26587.215,-6013.035,1657.125
1764763823.6870046,118.305,-1140.03,-27343.035,-6391.395,-18737.37,-26589.06,-6013.755,1654.515
1764763823.6870046,116.505,-1143.99,-27349.245,-6396.12,-18740.025,-26589.78,-6014.025,1653.84
1764763823.6870046,114.48,-1149.57,-27357.03,-6402.42,-18741.735,-26589.465,-6014.205,1653.255
1764763823.6870046,118.125,-1144.1699999999998,-27351.18,-6397.965,-18740.115,-26588.475,-6012.81,1656.0449999999998
1764763823.6870046,117.72,-1140.93,-27345.915,-6395.445,-18744.705,-26594.145,-6016.59,1652.58
1764763823.6870046,121.68,-1135.395,-27339.84,-6389.82,-18741.375,-26591.715,-6015.014999999999,1655.01
1764763823.6870046,124.515,-1132.74,-27337.86,-6387.84,-18738.135,-26589.24,-6012.719999999999,1658.205
1764763823.6870046,117.045,-1145.52,-27354.24,-6401.565,-18744.615,-26592.255,-6015.42,1654.2
1764763823.6870046,107.595,-1158.66,-27370.305,-6413.67,-18748.575,-26594.595,-6018.435,1647.585
1764763823.7335627,110.655,-1154.43,-27363.645,-6407.325,-18743.58,-26590.32,-6016.32,1650.645
1764763823.7335627,110.295,-1151.19,-27359.37,-6403.679999999999,-18745.38,-26593.695,-6016.905,1649.2949999999998
1764763823.7335627,111.555,-1149.75,-27356.895,-6402.285,-18745.29,-26594.82,-6016.545,1649.205
1764763823.7335627,113.31,-1147.5,-27352.89,-6399.99,-18743.67,-26593.425,-6014.52,1651.185
1764763823.7335627,114.03,-1148.715,-27355.59,-6403.005,-18745.56,-26594.505,-6014.295,1652.535
1764763823.7335627,104.445,-1159.38,-27368.595,-6414.75,-18754.335,-26601.84,-6020.82,1644.3
1764763823.7335627,105.345,-1157.445,-27366.345,-6411.554999999999,-18751.68,-26599.95,-6020.865,1644.435
1764763823.7335627,110.16,-1152.0,-27360.09,-6405.75,-18747.18,-26597.07,-6018.795,1648.125
1764763823.7335627,108.135,-1153.395,-27361.44,-6408.134999999999,-18749.79,-26600.13,-6020.594999999999,1645.9199999999998
1764763823.734573,107.01,-1154.07,-27362.295,-6409.035,-18749.925,-26600.445,-6021.45,1644.7949999999998
1764763823.734573,109.71,-1151.82,-27360.0,-6406.335,-18747.9,-26596.89,-6019.965,1647.495
1764763823.734573,108.135,-1153.665,-27362.565,-6409.08,-18750.42,-26598.69,-6020.639999999999,1645.335
1764763823.734573,108.72,-1153.575,-27361.485,-6408.045,-18749.97,-26598.555,-6020.145,1645.425
1764763823.734573,108.495,-1153.1699999999998,-27360.27,-6406.74,-18748.89,-26598.375,-6020.28,1646.1899999999998
1764763823.734573,112.68,-1148.13,-27355.41,-6403.005,-18744.66,-26594.145,-6017.264999999999,1650.33
1764763823.734573,111.06,-1149.255,-27356.22,-6404.804999999999,-18746.64,-26595.72,-6018.12,1648.755
1764763823.734573,110.115,-1149.66,-27357.39,-6404.67,-18747.54,-26597.025,-6018.66,1647.9
1764763823.734573,108.54,-1150.605,-27357.84,-6404.219999999999,-18747.72,-26598.015,-6018.57,1645.83
1764763823.734573,113.715,-1144.665,-27351.18,-6397.245,-18741.645,-26592.03,-6015.014999999999,1650.51
1764763823.734573,115.335,-1142.64,-27349.02,-6394.41,-18738.72,-26589.87,-6014.205,1651.77
1764763823.734573,117.0,-1141.875,-27348.39,-6393.915,-18738.63,-26589.69,-6013.665,1652.13
1764763823.734573,115.245,-1144.53,-27351.72,-6398.955,-18742.725,-26593.065,-6015.014999999999,1651.23
1764763823.779541,112.95,-1147.455,-27355.545,-6404.355,-18746.505,-26596.305,-6016.724999999999,1649.97
1764763823.779541,114.795,-1145.655,-27353.97,-6403.365,-18746.955,-26596.575,-6015.599999999999,1651.995
1764763823.779541,113.625,-1147.23,-27355.23,-6403.094999999999,-18746.055,-26595.945,-6015.24,1650.87
1764763823.779541,108.72,-1153.125,-27360.315,-6407.73,-18748.89,-26598.87,-6018.66,1645.695
1764763823.779541,112.095,-1148.715,-27355.815,-6403.139999999999,-18744.705,-26594.37,-6016.094999999999,1648.935
1764763823.779541,110.16,-1148.715,-27355.545,-6402.24,-18745.515,-26595.495,-6016.59,1646.415
1764763823.779541,111.96,-1146.015,-27352.665,-6400.304999999999,-18743.94,-26594.055,-6015.465,1648.1699999999998
1764763823.779541,111.96,-1147.455,-27355.005,-6402.24,-18744.39,-26594.865,-6016.005,1647.72
1764763823.779541,114.57,-1145.16,-27353.025,-6400.98,-18743.94,-26594.055,-6016.094999999999,1650.06
1764763823.779541,117.585,-1140.075,-27347.715,-6396.705,-18744.795,-26594.865,-6015.645,1651.5449999999998
1764763823.779541,119.295,-1136.565,-27343.89,-6393.06,-18743.31,-26594.01,-6014.16,1652.58
1764763823.779541,117.18,-1139.085,-27346.59,-6394.59,-18742.41,-26592.66,-6013.08,1652.31
1764763823.779541,119.835,-1138.185,-27346.365,-6392.79,-18736.875,-26586.54,-6009.615,1656.405
1764763823.779541,115.155,-1144.755,-27353.655,-6398.37,-18739.44,-26588.34,-6011.73,1653.3
1764763823.779541,111.6,-1147.995,-27356.895,-6400.395,-18741.105,-26590.005,-6012.99,1649.745
1764763823.779541,113.085,-1145.43,-27354.33,-6396.389999999999,-18737.145,-26586.405,-6010.56,1651.905
1764763823.779541,110.655,-1149.39,-27358.2,-6400.665,-18739.98,-26588.97,-6012.179999999999,1649.2949999999998
1764763823.779541,110.925,-1149.255,-27358.29,-6401.205,-18741.555,-26589.15,-6012.99,1648.935
1764763823.779541,113.13,-1145.61,-27354.915,-6399.315,-18742.05,-26589.375,-6012.719999999999,1650.06
1764763823.779541,117.045,-1141.47,-27350.955,-6396.435,-18742.095,-26590.005,-6011.73,1653.48
1764763823.779541,121.185,-1137.24,-27348.255,-6395.445,-18742.365,-26590.275,-6010.83,1657.035
1764763823.779541,120.105,-1137.825,-27348.03,-6395.4,-18740.79,-26588.79,-6010.29,1656.495
1764763823.779541,119.295,-1137.915,-27346.275,-6393.15,-18737.64,-26587.305,-6009.435,1655.685
1764763823.779541,111.105,-1147.095,-27356.895,-6403.05,-18744.525,-26593.56,-6015.42,1648.935
1764763823.8228433,105.93,-1154.34,-27366.345,-6409.755,-18746.775,-26593.965,-6017.219999999999,1645.515
1764763823.8228433,106.92,-1152.54,-27363.78,-6407.28,-18745.74,-26593.605,-6017.985,1645.47
1764763823.8228433,109.755,-1148.58,-27358.47,-6403.185,-18743.805,-26591.265,-6015.87,1648.755
1764763823.8228433,113.67,-1143.72,-27353.61,-6397.83,-18739.08,-26586.585,-6012.54,1653.21
1764763823.8228433,112.77,-1145.34,-27354.915,-6399.09,-18740.295,-26586.99,-6012.764999999999,1651.635
1764763823.8228433,116.055,-1142.1,-27351.72,-6395.13,-18736.47,-26583.03,-6009.885,1654.785
1764763823.8228433,114.705,-1143.0,-27353.115,-6396.255,-18738.9,-26586.18,-6011.415,1652.8049999999998
1764763823.8228433,115.47,-1141.11,-27351.855,-6394.995,-18738.27,-26585.955,-6011.82,1653.885
1764763823.8228433,118.53,-1138.005,-27348.12,-6391.035,-18733.5,-26582.13,-6008.58,1656.765
1764763823.8228433,116.19,-1141.245,-27349.605,-6393.375,-18736.605,-26584.38,-6009.48,1653.84
1764763823.8228433,116.82,-1140.66,-27348.66,-6393.87,-18736.92,-26584.47,-6008.94,1655.28
1764763823.8228433,121.545,-1135.845,-27344.61,-6389.865,-18732.915,-26580.87,-6005.79,1659.105
1764763823.8228433,119.385,-1137.87,-27346.41,-6390.719999999999,-18733.635,-26581.14,-6006.554999999999,1657.08
1764763823.8228433,115.155,-1142.325,-27350.55,-6394.545,-18736.02,-26584.155,-6009.389999999999,1652.49
1764763823.8228433,117.81,-1139.13,-27347.22,-6391.08,-18732.42,-26580.6,-6007.05,1655.685
1764763823.8228433,116.28,-1139.715,-27348.39,-6392.25,-18734.04,-26582.445,-6008.49,1653.39
1764763823.8243823,113.22,-1142.505,-27352.665,-6397.245,-18739.665,-26587.71,-6011.415,1650.51
1764763823.8243823,116.595,-1138.95,-27350.055,-6395.445,-18738.135,-26586.18,-6009.48,1654.83
1764763823.8243823,117.495,-1137.825,-27349.155,-6394.905,-18737.055,-26585.01,-6009.435,1656.0449999999998
1764763823.8243823,116.145,-1139.6699999999998,-27350.19,-6395.58,-18738.045,-26586.315,-6010.38,1654.155
1764763823.8243823,111.87,-1142.82,-27353.7,-6398.594999999999,-18741.87,-26589.69,-6011.955,1649.4299999999998
1764763823.8243823,113.985,-1139.94,-27350.64,-6395.804999999999,-18739.62,-26587.305,-6010.155,1651.86
1764763823.8243823,117.945,-1136.385,-27346.995,-6391.844999999999,-18735.3,-26583.075,-6007.185,1656.63
1764763823.8243823,119.205,-1136.025,-27346.59,-6391.395,-18734.535,-26581.86,-6007.005,1656.72
1764763823.8707995,120.42,-1134.54,-27345.375,-6391.035,-18734.175,-26581.275,-6006.78,1657.395
1764763823.8707995,120.195,-1133.01,-27343.62,-6388.92,-18733.455,-26581.77,-6007.005,1656.36
1764763823.8707995,118.935,-1133.235,-27342.765,-6387.929999999999,-18733.68,-26582.895,-6008.445,1653.975
1764763823.8707995,121.68,-1130.58,-27340.65,-6385.59,-18731.205,-26579.655,-6005.969999999999,1657.89
1764763823.8707995,118.62,-1135.395,-27347.58,-6392.969999999999,-18735.84,-26583.12,-6007.005,1656.81
1764763823.8707995,113.58,-1141.515,-27354.78,-6400.71,-18742.23,-26589.24,-6011.594999999999,1653.03
1764763823.8707995,112.545,-1143.225,-27356.49,-6402.87,-18744.12,-26590.545,-6012.719999999999,1651.77
1764763823.8707995,113.94,-1140.7949999999998,-27354.105,-6400.889999999999,-18743.49,-26590.005,-6012.405,1651.95
1764763823.8707995,115.38,-1139.715,-27352.89,-6399.045,-18741.87,-26588.025,-6011.639999999999,1651.95
1764763823.8707995,114.66,-1139.58,-27353.34,-6398.46,-18741.78,-26587.665,-6011.594999999999,1650.915
1764763823.8707995,112.185,-1141.47,-27355.05,-6398.865,-18742.455,-26589.015,-6012.675,1649.61
1764763823.8707995,108.0,-1145.925,-27358.335,-6402.195,-18745.245,-26592.03,-6015.105,1645.785
1764763823.8707995,110.745,-1142.64,-27355.185,-6398.594999999999,-18741.33,-26588.52,-6012.945,1648.1699999999998
1764763823.8707995,109.89,-1143.72,-27356.49,-6400.17,-18744.75,-26591.22,-6014.16,1646.37
1764763823.8707995,114.21,-1138.455,-27351.045,-6396.66,-18742.86,-26589.87,-6012.719999999999,1650.51
1764763823.8707995,114.435,-1136.88,-27349.92,-6396.705,-18745.065,-26592.525,-6013.755,1650.105
1764763823.8707995,114.75,-1135.1699999999998,-27348.57,-6395.535,-18745.605,-26593.2,-6013.71,1650.015
1764763823.8707995,110.835,-1138.995,-27353.295,-6398.775,-18747.9,-26594.91,-6015.105,1647.135
1764763823.8707995,107.685,-1145.34,-27360.72,-6403.995,-18748.17,-26593.065,-6016.139999999999,1645.11
1764763823.8707995,106.695,-1147.14,-27361.89,-6405.3,-18748.665,-26592.435,-6016.365,1643.8049999999998
1764763823.8707995,110.88,-1142.55,-27356.535,-6399.719999999999,-18744.75,-26590.455,-6013.98,1646.775
1764763823.8707995,107.82,-1143.765,-27356.13,-6400.62,-18746.46,-26593.065,-6015.915,1644.75
1764763823.917924,109.62,-1142.01,-27354.555,-6399.585,-18744.84,-26591.49,-6013.935,1646.1899999999998
1764763823.917924,112.995,-1139.49,-27354.105,-6398.37,-18742.41,-26588.07,-6010.965,1650.105
1764763823.917924,112.995,-1140.345,-27355.905,-6398.865,-18742.32,-26587.62,-6009.75,1650.465
1764763823.917924,108.945,-1143.09,-27358.47,-6402.24,-18746.955,-26592.795,-6012.855,1646.235
1764763823.917924,110.16,-1141.695,-27355.815,-6400.485,-18745.02,-26592.48,-6012.63,1646.235
1764763823.917924,111.87,-1139.535,-27353.25,-6397.29,-18742.275,-26590.05,-6010.65,1647.675
1764763823.917924,113.355,-1137.87,-27351.585,-6394.185,-18739.71,-26586.45,-6008.715,1649.115
1764763823.917924,113.805,-1136.745,-27349.065,-6391.98,-18737.145,-26584.56,-6008.219999999999,1649.5649999999998
1764763823.917924,114.03,-1135.755,-27347.49,-6388.965,-18734.355,-26582.67,-6007.995,1649.97
1764763823.917924,114.615,-1134.675,-27345.42,-6386.895,-18733.68,-26582.22,-6008.49,1649.745
1764763823.917924,118.665,-1131.12,-27342.9,-6386.264999999999,-18735.705,-26582.67,-6007.545,1653.12
1764763823.917924,118.17,-1132.29,-27346.455,-6391.665,-18742.815,-26587.845,-6009.344999999999,1652.8049999999998
1764763823.917924,120.645,-1129.23,-27344.655,-6389.955,-18742.365,-26588.07,-6009.66,1654.695
1764763823.917924,114.075,-1135.71,-27352.665,-6396.75,-18748.17,-26594.595,-6014.655,1648.53
1764763823.917924,111.42,-1139.445,-27356.31,-6399.134999999999,-18747.18,-26593.515,-6014.295,1647.54
1764763823.917924,113.31,-1138.32,-27354.285,-6396.795,-18743.715,-26590.365,-6012.99,1649.475
1764763823.917924,111.87,-1139.4,-27356.13,-6398.19,-18744.615,-26590.68,-6012.99,1648.98
1764763823.917924,110.835,-1139.265,-27355.95,-6397.74,-18744.75,-26592.21,-6013.889999999999,1647.3149999999998
1764763823.919455,114.3,-1134.09,-27348.975,-6391.665,-18737.955,-26588.385,-6011.594999999999,1650.375
1764763823.919455,109.8,-1138.5449999999998,-27352.08,-6395.49,-18741.915,-26592.165,-6014.295,1645.245
1764763823.919455,107.19,-1141.245,-27356.04,-6399.045,-18745.83,-26594.595,-6015.645,1643.31
1764763823.919455,109.08,-1140.03,-27354.69,-6397.469999999999,-18743.985,-26593.11,-6013.304999999999,1646.235
1764763823.919455,114.435,-1136.07,-27351.36,-6394.5,-18741.555,-26589.42,-6010.245,1650.825
1764763823.919455,110.655,-1139.895,-27355.815,-6398.594999999999,-18745.56,-26593.74,-6012.135,1647.45
1764763823.9667306,111.51,-1137.15,-27352.935,-6395.67,-18743.895,-26592.75,-6011.19,1648.89
1764763823.9667306,115.92,-1132.29,-27346.77,-6391.62,-18742.86,-26591.355,-6009.57,1651.8149999999998
1764763823.9667306,115.335,-1135.1699999999998,-27349.56,-6395.219999999999,-18747.765,-26594.505,-6011.37,1650.5549999999998
1764763823.9667306,108.81,-1143.945,-27358.74,-6403.815,-18753.48,-26599.23,-6014.88,1646.0549999999998
1764763823.9667306,105.66,-1146.915,-27362.295,-6406.965,-18754.83,-26601.345,-6016.815,1644.12
