Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764213.2838938,-8474.039999999999,-16659.045,-2885.895,-8602.38,-20296.125,-27955.215,-12247.83,-8800.425
1764764213.2838938,-8470.98,-16655.22,-2881.935,-8599.14,-20293.065,-27952.335,-12244.14,-8797.41
1764764213.2838938,-8473.275,-16658.37,-2884.23,-8601.435,-20295.54,-27954.63,-12246.57,-8799.255
1764764213.2838938,-8470.17,-16655.265,-2880.9,-8598.33,-20292.435,-27951.705,-12243.24,-8795.88
1764764213.3305418,-8471.295,-16656.614999999998,-2882.25,-8599.635,-20294.01,-27952.605,-12245.13,-8797.994999999999
1764764213.3305418,-8469.449999999999,-16654.59,-2880.9,-8597.61,-20292.255,-27950.445,-12243.51,-8795.565
1764764213.3305418,-8473.23,-16657.695,-2884.905,-8600.805,-20295.27,-27953.82,-12246.435,-8798.445
1764764213.3305418,-8472.42,-16656.93,-2884.005,-8599.365,-20294.28,-27952.695,-12245.445,-8798.175
1764764213.3305418,-8470.17,-16655.085,-2881.35,-8597.699999999999,-20291.85,-27950.04,-12242.88,-8795.789999999999
1764764213.3305418,-8474.039999999999,-16659.855,-2886.255,-8603.1,-20296.53,-27955.305,-12248.055,-8800.695
1764764213.3305418,-8470.44,-16655.895,-2882.43,-8599.05,-20293.695,-27952.065,-12244.77,-8796.69
1764764213.3305418,-8472.24,-16657.515,-2884.095,-8600.67,-20295.54,-27954.09,-12246.39,-8798.085
1764764213.3305418,-8467.83,-16654.05,-2880.315,-8597.07,-20292.03,-27951.21,-12242.745,-8793.855
1764764213.3305418,-8470.44,-16656.614999999998,-2882.79,-8599.815,-20295.315,-27954.18,-12245.445,-8796.824999999999
1764764213.3305418,-8471.07,-16656.93,-2884.14,-8600.805,-20295.36,-27954.405,-12245.58,-8797.14
1764764213.3305418,-8470.305,-16655.625,-2882.565,-8599.5,-20293.245,-27953.01,-12245.22,-8796.15
1764764213.3305418,-8466.3,-16651.98,-2877.705,-8594.73,-20289.33,-27948.465,-12240.99,-8791.695
1764764213.3305418,-8466.345,-16651.755,-2877.615,-8594.73,-20289.015,-27947.79,-12240.855,-8792.055
1764764213.3305418,-8468.055,-16653.42,-2879.73,-8596.395,-20290.275,-27949.005,-12242.34,-8793.945
1764764213.3305418,-8472.69,-16658.235,-2884.275,-8601.57,-20294.73,-27953.685,-12247.56,-8798.805
1764764213.3305418,-8474.355,-16659.135,-2885.535,-8602.56,-20296.44,-27955.395,-12248.55,-8799.84
1764764213.3305418,-8473.77,-16658.595,-2884.815,-8601.705,-20296.035,-27955.62,-12247.965,-8799.164999999999
1764764213.3305418,-8469.63,-16654.725,-2880.99,-8597.34,-20292.255,-27951.66,-12243.6,-8795.61
1764764213.3305418,-8472.195,-16656.84,-2882.655,-8599.949999999999,-20294.055,-27954.045,-12246.48,-8798.13
1764764213.3305418,-8467.515,-16652.43,-2879.28,-8596.08,-20289.645,-27950.355,-12242.475,-8794.08
1764764213.3305418,-8466.795,-16652.52,-2879.595,-8596.305,-20289.42,-27950.22,-12242.115,-8793.315
1764764213.3305418,-8468.369999999999,-16654.545,-2880.99,-8597.475,-20290.905,-27951.255,-12243.915,-8794.845
1764764213.3305418,-8472.15,-16658.055,-2885.13,-8600.58,-20295.495,-27954.585,-12247.74,-8799.255
1764764213.3777852,-8468.414999999999,-16654.815,-2881.755,-8597.34,-20292.255,-27951.21,-12244.635,-8796.105
1764764213.3777852,-8472.375,-16658.325,-2885.31,-8601.029999999999,-20296.35,-27955.395,-12248.46,-8799.21
1764764213.3777852,-8471.744999999999,-16658.145,-2884.365,-8600.58,-20295.9,-27955.17,-12247.65,-8798.715
1764764213.3777852,-8467.74,-16654.68,-2880.99,-8597.61,-20292.39,-27951.255,-12243.915,-8795.34
1764764213.3777852,-8470.17,-16656.21,-2883.06,-8599.005,-20293.965,-27952.965,-12245.22,-8796.42
1764764213.3777852,-8467.289999999999,-16652.52,-2879.64,-8595.09,-20290.68,-27949.86,-12241.215,-8793.585
1764764213.3777852,-8467.515,-16653.105,-2880.27,-8596.44,-20290.815,-27950.76,-12241.62,-8794.215
1764764213.3777852,-8470.529999999999,-16656.66,-2883.42,-8599.815,-20293.74,-27953.82,-12245.715,-8797.635
1764764213.3777852,-8470.845,-16656.39,-2884.095,-8600.49,-20294.145,-27953.73,-12247.11,-8798.22
1764764213.3777852,-8470.17,-16655.085,-2882.52,-8599.32,-20292.255,-27952.65,-12246.12,-8796.96
1764764213.3777852,-8466.074999999999,-16652.204999999998,-2879.19,-8596.395,-20289.375,-27949.545,-12242.295,-8793.945
1764764213.3777852,-8468.369999999999,-16654.77,-2882.115,-8599.365,-20292.705,-27951.84,-12245.805,-8796.465
1764764213.3777852,-8471.88,-16658.505,-2885.265,-8602.605,-20295.63,-27954.99,-12249.765,-8800.154999999999
1764764213.3777852,-8471.34,-16657.695,-2884.095,-8601.75,-20294.55,-27954.315,-12248.73,-8799.57
1764764213.3777852,-8468.505,-16654.68,-2881.395,-8598.735,-20292.39,-27951.975,-12245.085,-8797.095
1764764213.3777852,-8464.904999999999,-16651.35,-2878.29,-8595.045,-20289.195,-27948.96,-12240.945,-8793.225
1764764213.3777852,-8468.505,-16654.68,-2881.98,-8598.824999999999,-20292.84,-27952.245,-12244.455,-8796.869999999999
1764764213.378785,-8468.64,-16654.095,-2880.99,-8598.375,-20292.39,-27951.885,-12243.15,-8796.465
1764764213.378785,-8465.039999999999,-16651.53,-2877.525,-8595.135,-20289.555,-27948.825,-12240.54,-8793.36
1764764213.378785,-8466.705,-16652.61,-2879.55,-8596.89,-20291.535,-27950.67,-12242.655,-8795.115
1764764213.378785,-8464.185,-16650.495,-2876.895,-8594.324999999999,-20288.655,-27948.555,-12240.27,-8792.46
1764764213.378785,-8469.494999999999,-16655.535,-2881.215,-8599.5,-20293.245,-27952.965,-12245.67,-8798.265
1764764213.378785,-8467.289999999999,-16653.735,-2879.73,-8598.42,-20291.895,-27952.2,-12243.465,-8796.51
1764764213.378785,-8468.595,-16655.579999999998,-2881.44,-8600.355,-20293.785,-27953.955,-12245.535,-8798.445
1764764213.4218624,-8465.985,-16652.655,-2878.29,-8597.07,-20291.13,-27950.355,-12242.43,-8795.115
1764764213.4218624,-8470.08,-16655.715,-2882.025,-8600.805,-20294.73,-27953.415,-12245.67,-8798.13
1764764213.4218624,-8469.404999999999,-16656.075,-2881.53,-8600.22,-20294.73,-27953.28,-12245.355,-8797.5
1764764213.4218624,-8464.904999999999,-16651.845,-2877.3,-8596.305,-20289.645,-27949.185,-12241.53,-8793.404999999999
1764764213.4218624,-8467.065,-16653.645,-2878.695,-8598.33,-20291.355,-27950.715,-12243.24,-8795.115
1764764213.4218624,-8472.105,-16658.055,-2883.465,-8602.244999999999,-20295.63,-27954.9,-12248.055,-8799.84
1764764213.4218624,-8468.775,-16653.375,-2880.09,-8597.97,-20292.165,-27951.615,-12244.14,-8796.6
1764764213.4218624,-8470.125,-16654.905,-2881.755,-8599.68,-20293.47,-27953.55,-12245.13,-8797.59
1764764213.4218624,-8470.08,-16655.355,-2881.89,-8600.039999999999,-20293.605,-27954.225,-12245.355,-8797.455
1764764213.4218624,-8471.88,-16656.93,-2883.555,-8601.48,-20295.72,-27956.25,-12247.155,-8799.435
1764764213.4218624,-8476.11,-16661.295,-2888.37,-8606.25,-20300.445,-27960.885,-12250.935,-8803.44
1764764213.4218624,-8475.48,-16660.71,-2888.145,-8605.935,-20300.265,-27960.795,-12250.53,-8803.035
1764764213.4218624,-8471.295,-16656.795,-2883.195,-8601.795,-20295.45,-27955.755,-12246.57,-8798.355
1764764213.4218624,-8474.67,-16659.0,-2885.67,-8604.404999999999,-20297.79,-27958.005,-12249.585,-8800.515
1764764213.4218624,-8474.715,-16658.73,-2885.715,-8604.225,-20297.43,-27957.87,-12249.405,-8800.289999999999
1764764213.4218624,-8471.52,-16655.67,-2882.295,-8600.715,-20294.415,-27954.54,-12246.705,-8797.32
1764764213.4218624,-8466.705,-16650.855,-2877.435,-8595.945,-20289.78,-27949.59,-12242.115,-8792.19
1764764213.4218624,-8467.244999999999,-16651.485,-2878.47,-8596.935,-20289.285,-27949.995,-12243.42,-8792.82
1764764213.4218624,-8468.82,-16653.87,-2881.08,-8599.005,-20292.345,-27953.37,-12245.67,-8795.295
1764764213.4218624,-8469.855,-16655.309999999998,-2881.845,-8599.77,-20294.64,-27954.81,-12247.02,-8796.735
1764764213.4228776,-8473.32,-16658.28,-2885.13,-8603.505,-20298.105,-27958.095,-12249.9,-8799.57
1764764213.4228776,-8472.69,-16657.11,-2884.14,-8602.74,-20296.305,-27956.61,-12249.54,-8798.445
1764764213.4692757,-8468.595,-16652.655,-2880.0,-8598.24,-20291.22,-27952.065,-12245.265,-8794.08
1764764213.4692757,-8469.539999999999,-16654.14,-2880.945,-8599.994999999999,-20293.065,-27953.64,-12246.12,-8794.89
1764764213.4692757,-8465.49,-16649.28,-2876.13,-8595.315,-20287.755,-27948.465,-12241.845,-8790.164999999999
1764764213.4692757,-8464.005,-16648.065,-2874.465,-8594.19,-20286.855,-27947.385,-12240.495,-8788.365
1764764213.4692757,-8465.355,-16649.954999999998,-2876.895,-8595.36,-20287.62,-27948.825,-12242.34,-8790.029999999999
1764764213.4692757,-8470.305,-16654.454999999998,-2881.89,-8600.265,-20293.425,-27954.315,-12246.75,-8795.025
1764764213.4692757,-8466.029999999999,-16650.54,-2878.335,-8596.89,-20290.23,-27950.58,-12242.97,-8791.244999999999
1764764213.4692757,-8470.35,-16654.86,-2882.385,-8600.445,-20293.065,-27954.405,-12247.065,-8795.205
1764764213.4692757,-8470.125,-16655.22,-2882.295,-8600.13,-20292.255,-27954.855,-12246.93,-8794.845
1764764213.4692757,-8470.574999999999,-16655.355,-2882.565,-8600.58,-20292.795,-27955.35,-12247.335,-8794.619999999999
1764764213.4692757,-8470.619999999999,-16655.445,-2882.025,-8600.22,-20293.155,-27955.305,-12247.425,-8794.845
1764764213.4692757,-8467.515,-16651.665,-2878.74,-8597.565,-20289.825,-27951.84,-12245.04,-8791.785
1764764213.4692757,-8469.494999999999,-16654.005,-2881.53,-8599.77,-20291.94,-27953.82,-12247.29,-8794.44
1764764213.4692757,-8468.685,-16652.97,-2880.72,-8598.779999999999,-20291.49,-27953.235,-12245.85,-8793.765
1764764213.4692757,-8466.84,-16650.989999999998,-2879.01,-8596.935,-20290.14,-27951.345,-12244.23,-8791.47
1764764213.4692757,-8471.07,-16655.04,-2883.06,-8601.795,-20294.865,-27955.62,-12248.91,-8795.835
1764764213.4692757,-8467.83,-16650.855,-2878.83,-8597.88,-20291.13,-27951.885,-12244.905,-8792.19
1764764213.4692757,-8470.845,-16654.41,-2882.97,-8601.255,-20294.64,-27955.35,-12248.19,-8795.52
1764764213.4692757,-8468.369999999999,-16653.059999999998,-2881.17,-8599.59,-20292.93,-27954.09,-12245.67,-8793.0
1764764213.4692757,-8469.315,-16654.364999999998,-2881.395,-8600.31,-20293.245,-27954.945,-12245.895,-8793.494999999999
1764764213.470302,-8470.44,-16654.32,-2881.035,-8600.175,-20293.155,-27954.945,-12246.48,-8793.539999999999
1764764213.470302,-8472.869999999999,-16656.57,-2884.05,-8602.605,-20296.125,-27958.05,-12249.225,-8796.375
1764764213.470302,-8469.855,-16654.184999999998,-2881.8,-8600.31,-20293.56,-27956.16,-12246.705,-8794.17
1764764213.470302,-8472.24,-16655.625,-2884.005,-8602.065,-20294.775,-27957.06,-12247.83,-8795.205
1764764213.5170758,-8469.27,-16652.79,-2880.945,-8598.96,-20292.165,-27954.63,-12245.625,-8792.595
1764764213.5170758,-8474.355,-16657.695,-2885.715,-8603.505,-20296.935,-27959.49,-12250.98,-8798.265
1764764213.5170758,-8474.039999999999,-16657.559999999998,-2885.13,-8603.505,-20296.17,-27959.895,-12250.17,-8797.365
1764764213.5170758,-8473.41,-16656.975,-2884.68,-8602.965,-20295.765,-27959.22,-12249.63,-8797.095
1764764213.5170758,-8473.59,-16656.704999999998,-2884.455,-8602.875,-20295.315,-27958.86,-12250.215,-8796.69
1764764213.5170758,-8472.555,-16654.95,-2883.42,-8601.795,-20294.46,-27957.195,-12249.405,-8795.789999999999
1764764213.5170758,-8468.505,-16650.495,-2878.92,-8597.16,-20290.095,-27952.65,-12244.905,-8791.244999999999
1764764213.5170758,-8469.765,-16651.665,-2880.585,-8598.735,-20291.715,-27954.045,-12246.705,-8792.369999999999
1764764213.5170758,-8473.86,-16656.075,-2883.375,-8602.154999999999,-20295.315,-27958.05,-12250.755,-8796.42
1764764213.5170758,-8469.494999999999,-16652.61,-2879.145,-8598.42,-20291.085,-27954.045,-12247.38,-8792.775
1764764213.5170758,-8468.595,-16651.485,-2878.74,-8598.015,-20290.14,-27953.01,-12245.715,-8791.605
1764764213.5170758,-8474.58,-16657.065,-2885.265,-8603.46,-20295.99,-27958.905,-12251.43,-8797.095
1764764213.5170758,-8474.535,-16657.739999999998,-2885.67,-8603.55,-20296.62,-27959.355,-12250.98,-8797.77
1764764213.5170758,-8472.285,-16655.22,-2883.24,-8601.164999999999,-20294.415,-27957.24,-12248.145,-8795.385
1764764213.5170758,-8468.19,-16650.495,-2878.515,-8596.8,-20290.095,-27953.505,-12244.41,-8791.38
1764764213.5170758,-8470.98,-16653.825,-2881.8,-8599.86,-20293.47,-27956.79,-12248.01,-8795.115
1764764213.5170758,-8468.865,-16651.665,-2879.505,-8597.34,-20290.995,-27954.315,-12245.265,-8793.315
1764764213.5170758,-8472.6,-16654.77,-2883.645,-8601.119999999999,-20294.28,-27957.915,-12249.18,-8796.645
1764764213.5170758,-8473.455,-16655.265,-2883.915,-8600.715,-20294.19,-27956.925,-12249.855,-8796.869999999999
1764764213.5170758,-8472.195,-16653.96,-2882.79,-8600.039999999999,-20293.83,-27956.07,-12248.55,-8795.88
1764764213.5170758,-8466.84,-16648.47,-2878.02,-8594.865,-20289.42,-27951.03,-12243.285,-8790.435
1764764213.5170758,-8468.865,-16650.809999999998,-2879.505,-8596.395,-20291.265,-27953.19,-12245.31,-8792.73
1764764213.5170758,-8472.015,-16654.364999999998,-2882.565,-8600.175,-20293.515,-27956.07,-12248.685,-8796.285
1764764213.5170758,-8469.09,-16651.62,-2880.27,-8598.24,-20290.77,-27953.82,-12245.76,-8793.315
1764764213.5612574,-8472.824999999999,-16656.12,-2884.32,-8601.885,-20294.865,-27958.68,-12248.595,-8797.5
1764764213.5612574,-8473.005,-16655.355,-2883.6,-8601.75,-20294.415,-27959.265,-12248.055,-8796.869999999999
1764764213.5622847,-8468.505,-16650.809999999998,-2879.595,-8598.24,-20290.68,-27955.35,-12244.365,-8793.27
1764764213.5622847,-8467.83,-16649.82,-2879.145,-8597.25,-20290.005,-27953.595,-12243.285,-8792.64
1764764213.5622847,-8468.01,-16648.785,-2878.515,-8596.26,-20289.42,-27952.875,-12242.43,-8791.065
1764764213.5622847,-8467.605,-16649.415,-2878.65,-8596.08,-20289.465,-27952.785,-12242.475,-8791.74
1764764213.5622847,-8468.775,-16650.945,-2879.82,-8597.115,-20289.78,-27954.09,-12243.96,-8792.369999999999
1764764213.5622847,-8469.494999999999,-16651.26,-2880.27,-8597.789999999999,-20290.32,-27954.585,-12245.4,-8793.404999999999
1764764213.5622847,-8470.71,-16652.34,-2880.63,-8598.69,-20292.39,-27956.295,-12246.21,-8793.99
1764764213.5622847,-8474.22,-16655.175,-2883.42,-8602.695,-20295.495,-27959.67,-12249.495,-8796.869999999999
1764764213.5622847,-8469.63,-16650.809999999998,-2878.74,-8597.52,-20290.995,-27954.99,-12244.77,-8792.369999999999
1764764213.5622847,-8469.0,-16649.864999999998,-2877.705,-8596.35,-20290.185,-27953.775,-12243.6,-8791.875
1764764213.5622847,-8470.619999999999,-16651.305,-2879.37,-8598.42,-20291.67,-27956.25,-12245.04,-8794.17
1764764213.5622847,-8473.455,-16655.445,-2882.97,-8601.93,-20295.315,-27959.49,-12248.91,-8797.455
1764764213.5622847,-8471.115,-16652.52,-2880.54,-8598.15,-20292.12,-27956.07,-12246.255,-8794.935
1764764213.5622847,-8473.545,-16653.69,-2881.935,-8600.085,-20293.47,-27957.465,-12248.37,-8796.96
1764764213.5622847,-8468.324999999999,-16648.065,-2877.12,-8595.494999999999,-20288.745,-27953.415,-12244.095,-8791.74
1764764213.5622847,-8468.279999999999,-16648.065,-2876.625,-8594.64,-20288.475,-27953.28,-12244.005,-8791.74
1764764213.5633929,-8467.244999999999,-16647.795,-2875.815,-8594.145,-20288.07,-27952.605,-12243.51,-8790.75
1764764213.5633929,-8467.695,-16647.3,-2876.31,-8593.875,-20288.565,-27953.235,-12242.52,-8790.3
1764764213.5633929,-8466.885,-16646.489999999998,-2875.635,-8594.145,-20288.34,-27953.28,-12242.475,-8789.85
1764764213.5633929,-8468.73,-16647.93,-2877.165,-8596.26,-20289.465,-27954.63,-12244.32,-8790.93
1764764213.5633929,-8468.145,-16647.3,-2876.94,-8595.585,-20288.07,-27952.92,-12243.24,-8790.48
1764764213.5633929,-8467.695,-16647.75,-2876.895,-8595.539999999999,-20287.665,-27952.56,-12243.51,-8790.48
1764764213.6097782,-8466.795,-16647.075,-2875.995,-8594.324999999999,-20287.215,-27952.155,-12243.195,-8789.895
1764764213.6097782,-8467.65,-16648.515,-2877.12,-8595.045,-20288.43,-27952.965,-12244.5,-8790.93
1764764213.6097782,-8468.505,-16649.864999999998,-2878.47,-8596.26,-20289.285,-27953.64,-12245.58,-8791.92
1764764213.6097782,-8469.09,-16650.27,-2878.875,-8597.565,-20290.05,-27955.215,-12246.21,-8792.775
1764764213.6097782,-8469.36,-16650.315,-2878.56,-8597.205,-20289.69,-27955.17,-12245.265,-8792.1
1764764213.6097782,-8472.285,-16652.655,-2881.53,-8600.355,-20292.84,-27958.545,-12248.145,-8794.935
1764764213.6097782,-8469.494999999999,-16649.91,-2878.605,-8597.925,-20289.96,-27955.98,-12245.445,-8792.64
1764764213.6097782,-8471.205,-16652.204999999998,-2880.99,-8599.77,-20291.49,-27957.735,-12247.605,-8794.755
1764764213.6097782,-8468.235,-16649.01,-2878.155,-8596.755,-20288.205,-27954.36,-12244.905,-8791.47
1764764213.6097782,-8471.115,-16651.755,-2880.81,-8599.455,-20291.355,-27956.61,-12248.28,-8794.44
1764764213.6097782,-8467.11,-16647.66,-2876.715,-8595.449999999999,-20287.26,-27952.875,-12244.725,-8790.75
1764764213.6097782,-8465.985,-16645.995,-2875.725,-8594.19,-20285.37,-27951.345,-12243.645,-8788.725
1764764213.6113057,-8466.57,-16647.66,-2877.03,-8595.404999999999,-20286.54,-27953.1,-12244.59,-8789.67
1764764213.6113057,-8472.51,-16653.375,-2881.98,-8600.715,-20291.94,-27958.365,-12250.53,-8795.52
1764764213.6113057,-8469.045,-16648.695,-2877.84,-8596.89,-20287.17,-27953.505,-12247.155,-8791.244999999999
1764764213.6113057,-8468.595,-16649.01,-2877.885,-8597.52,-20287.215,-27954.405,-12246.345,-8791.38
1764764213.6113057,-8470.395,-16651.44,-2880.54,-8599.68,-20290.14,-27957.6,-12248.64,-8794.17
1764764213.6113057,-8467.244999999999,-16648.245,-2877.57,-8596.125,-20287.395,-27954.99,-12245.535,-8790.975
1764764213.6113057,-8468.775,-16648.965,-2879.235,-8597.115,-20289.15,-27956.025,-12245.94,-8791.605
1764764213.6113057,-8472.735,-16653.239999999998,-2882.79,-8600.625,-20292.525,-27958.59,-12249.45,-8794.98
1764764213.6113057,-8470.529999999999,-16652.295,-2881.665,-8598.555,-20290.905,-27956.745,-12248.415,-8793.99
1764764213.6113057,-8467.695,-16648.965,-2878.155,-8595.225,-20287.215,-27953.37,-12245.22,-8791.289999999999
1764764213.6539135,-8467.605,-16648.02,-2876.94,-8594.73,-20286.405,-27952.965,-12244.32,-8790.57
1764764213.6539135,-8468.324999999999,-16649.28,-2878.47,-8596.08,-20288.34,-27954.72,-12245.4,-8791.74
1764764213.6539135,-8468.055,-16648.965,-2877.93,-8595.27,-20288.565,-27954.405,-12245.4,-8790.93
1764764213.6539135,-8468.414999999999,-16649.73,-2879.415,-8595.99,-20288.88,-27955.305,-12246.3,-8791.695
1764764213.6539135,-8469.09,-16650.72,-2880.495,-8597.43,-20289.555,-27956.25,-12246.48,-8792.414999999999
1764764213.6539135,-8472.33,-16653.96,-2884.275,-8601.66,-20292.975,-27959.4,-12250.395,-8796.555
1764764213.6539135,-8470.98,-16652.7,-2883.6,-8601.164999999999,-20292.48,-27958.905,-12249.54,-8795.97
1764764213.6539135,-8469.135,-16650.899999999998,-2881.08,-8598.555,-20290.05,-27957.015,-12248.37,-8794.935
1764764213.6539135,-8466.615,-16647.84,-2877.84,-8595.765,-20287.305,-27953.415,-12245.49,-8792.64
1764764213.6539135,-8468.324999999999,-16649.37,-2879.415,-8597.88,-20289.015,-27955.665,-12246.03,-8793.63
1764764213.6539135,-8466.885,-16647.614999999998,-2878.155,-8595.494999999999,-20286.63,-27954.63,-12245.49,-8791.605
1764764213.6539135,-8469.18,-16649.954999999998,-2880.315,-8597.654999999999,-20288.475,-27956.655,-12248.325,-8794.035
1764764213.6549284,-8471.744999999999,-16653.375,-2882.565,-8600.67,-20291.715,-27959.22,-12250.665,-8796.465
1764764213.6549284,-8471.205,-16653.69,-2882.79,-8600.31,-20292.03,-27958.905,-12249.45,-8795.789999999999
1764764213.6549284,-8469.135,-16651.395,-2880.855,-8598.645,-20289.6,-27957.195,-12247.47,-8793.449999999999
1764764213.6549284,-8464.815,-16646.76,-2876.355,-8594.145,-20285.595,-27952.56,-12243.645,-8788.904999999999
1764764213.6549284,-8466.255,-16647.885,-2878.245,-8594.73,-20287.395,-27953.595,-12244.59,-8789.805
1764764213.6549284,-8471.565,-16652.97,-2883.105,-8599.904999999999,-20291.22,-27958.32,-12249.765,-8794.44
1764764213.6549284,-8470.125,-16651.89,-2881.89,-8599.185,-20289.915,-27957.015,-12249.405,-8793.404999999999
1764764213.6549284,-8465.265,-16647.3,-2877.75,-8594.505,-20286.135,-27953.19,-12245.265,-8788.904999999999
1764764213.6549284,-8464.68,-16646.805,-2877.3,-8594.19,-20286.18,-27952.65,-12243.915,-8788.994999999999
1764764213.6559284,-8470.845,-16652.07,-2882.61,-8599.949999999999,-20292.03,-27958.32,-12249.405,-8794.755
1764764213.7018957,-8470.529999999999,-16651.575,-2882.205,-8600.085,-20291.4,-27958.005,-12249.0,-8794.17
1764764213.7018957,-8469.539999999999,-16650.495,-2880.81,-8598.869999999999,-20289.915,-27956.565,-12247.965,-8793.18
1764764213.7018957,-8465.31,-16645.815,-2876.355,-8593.875,-20284.785,-27952.155,-12243.42,-8789.085
1764764213.7018957,-8469.0,-16649.1,-2880.495,-8598.285,-20289.015,-27956.52,-12246.255,-8792.369999999999
1764764213.7018957,-8471.97,-16652.52,-2882.79,-8601.21,-20291.715,-27959.895,-12248.865,-8794.98
1764764213.7018957,-8467.47,-16647.795,-2878.155,-8596.125,-20286.675,-27954.72,-12244.635,-8790.975
1764764213.7018957,-8469.045,-16648.47,-2879.64,-8596.98,-20288.25,-27955.845,-12246.12,-8792.55
1764764213.7018957,-8471.61,-16650.36,-2881.755,-8599.455,-20290.545,-27957.915,-12247.65,-8794.89
1764764213.7018957,-8466.435,-16645.14,-2876.715,-8594.324999999999,-20285.235,-27952.74,-12242.655,-8789.715
1764764213.7018957,-8469.045,-16648.02,-2879.1,-8596.755,-20287.89,-27954.81,-12245.265,-8791.56
1764764213.7018957,-8473.59,-16652.655,-2883.69,-8602.289999999999,-20292.93,-27960.21,-12249.945,-8796.24
1764764213.7018957,-8470.395,-16649.325,-2880.63,-8598.555,-20290.23,-27957.825,-12247.155,-8792.82
1764764213.7018957,-8471.43,-16649.46,-2881.44,-8599.41,-20290.59,-27958.905,-12247.74,-8793.539999999999
1764764213.7018957,-8471.699999999999,-16647.975,-2881.755,-8599.5,-20290.95,-27959.265,-12248.145,-8794.755
1764764213.7018957,-8472.24,-16647.345,-2882.79,-8600.13,-20292.3,-27960.48,-12249.27,-8796.015
1764764213.7018957,-8475.57,-16650.45,-2887.56,-8604.045,-20295.045,-27964.17,-12252.465,-8799.705
1764764213.7018957,-8474.67,-16650.54,-2887.02,-8604.0,-20294.55,-27963.225,-12251.97,-8799.255
1764764213.7029042,-8473.05,-16654.86,-2883.78,-8600.895,-20291.94,-27959.805,-12249.585,-8795.97
1764764213.7029042,-8467.965,-16653.555,-2877.435,-8594.369999999999,-20286.0,-27954.315,-12243.42,-8788.994999999999
1764764213.7029042,-8468.865,-16649.73,-2879.055,-8596.44,-20287.8,-27956.34,-12245.49,-8791.199999999999
1764764213.7029042,-8471.88,-16650.765,-2881.485,-8600.039999999999,-20291.355,-27959.715,-12249.0,-8794.529999999999
1764764213.7029042,-8466.705,-16646.309999999998,-2876.715,-8595.36,-20287.71,-27955.62,-12244.815,-8789.13
1764764213.7029042,-8468.865,-16648.515,-2879.37,-8597.34,-20290.14,-27958.23,-12246.525,-8791.47
1764764213.7029042,-8471.295,-16651.395,-2882.025,-8599.59,-20292.03,-27960.75,-12248.955,-8794.17
1764764213.7497883,-8470.935,-16651.89,-2882.34,-8599.994999999999,-20292.705,-27961.335,-12248.505,-8793.675
1764764213.7497883,-8471.744999999999,-16651.934999999998,-2883.105,-8600.85,-20293.56,-27962.595,-12249.9,-8795.25
1764764213.7497883,-8475.93,-16655.895,-2886.615,-8604.945,-20296.89,-27966.51,-12254.175,-8799.119999999999
1764764213.7497883,-8472.015,-16652.43,-2883.15,-8601.48,-20293.29,-27962.595,-12250.17,-8795.565
