Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763355.843313,-2.5179,1.03768,0.12208,-0.8844581850000001,0.40759173,-0.20373483
1764763355.843313,-2.5179,1.03768,0.12208,-0.8844581850000001,0.40759173,-0.20373483
1764763355.843313,-2.5179,1.03768,0.12208,-0.8844581850000001,0.40759173,-0.20373483
1764763355.843313,-0.9156,0.59514,3.87604,-0.884580255,0.40722552,-0.204284145
1764763355.843313,-0.9156,0.59514,3.87604,-0.884580255,0.40722552,-0.204284145
1764763355.843313,-0.9156,0.59514,3.87604,-0.884580255,0.40722552,-0.204284145
1764763355.843313,-0.9156,0.59514,3.87604,-0.884580255,0.40722552,-0.204284145
1764763355.843313,-0.9156,0.59514,3.87604,-0.884580255,0.40722552,-0.204284145
1764763355.843313,-0.9156,0.59514,3.87604,-0.884580255,0.40722552,-0.204284145
1764763355.843313,-0.9156,0.59514,3.87604,-0.884580255,0.40722552,-0.204284145
1764763355.843313,-0.9156,0.59514,3.87604,-0.884580255,0.40722552,-0.204284145
1764763355.843313,-0.9156,0.59514,3.87604,-0.884580255,0.40722552,-0.204284145
1764763355.843313,-0.9156,0.59514,3.87604,-0.884580255,0.40722552,-0.204284145
1764763355.843313,-2.24322,1.2971,0.24416,-0.88329852,0.40624896,-0.20397897
1764763355.843313,-2.24322,1.2971,0.24416,-0.88329852,0.40624896,-0.20397897
1764763355.843313,-2.24322,1.2971,0.24416,-0.88329852,0.40624896,-0.20397897
1764763355.843313,-2.24322,1.2971,0.24416,-0.88329852,0.40624896,-0.20397897
1764763355.843313,-2.24322,1.2971,0.24416,-0.88329852,0.40624896,-0.20397897
1764763355.843313,-2.24322,1.2971,0.24416,-0.88329852,0.40624896,-0.20397897
1764763355.843313,-2.24322,1.2971,0.24416,-0.88329852,0.40624896,-0.20397897
1764763355.843313,-2.24322,1.2971,0.24416,-0.88329852,0.40624896,-0.20397897
1764763355.891338,-2.24322,1.2971,0.24416,-0.88329852,0.40624896,-0.20397897
1764763355.891338,-2.24322,1.2971,0.24416,-0.88329852,0.40624896,-0.20397897
1764763355.891338,-2.63998,0.73248,0.19838,-0.8834205900000001,0.405943785,-0.204162075
1764763355.891338,-2.63998,0.73248,0.19838,-0.8834205900000001,0.405943785,-0.204162075
1764763355.891338,-2.63998,0.73248,0.19838,-0.8834205900000001,0.405943785,-0.204162075
1764763355.891338,-2.63998,0.73248,0.19838,-0.8834205900000001,0.405943785,-0.204162075
1764763355.891338,-2.63998,0.73248,0.19838,-0.8834205900000001,0.405943785,-0.204162075
1764763355.891338,-2.63998,0.73248,0.19838,-0.8834205900000001,0.405943785,-0.204162075
1764763355.891338,-2.63998,0.73248,0.19838,-0.8834205900000001,0.405943785,-0.204162075
1764763355.891338,-2.63998,0.73248,0.19838,-0.8834205900000001,0.405943785,-0.204162075
1764763355.891338,-2.63998,0.73248,0.19838,-0.8834205900000001,0.405943785,-0.204162075
1764763355.891338,-2.63998,0.73248,0.19838,-0.8834205900000001,0.405943785,-0.204162075
1764763355.891338,-3.14356,1.15976,0.21364,-0.88403094,0.406187925,-0.20336862
1764763355.891338,-3.14356,1.15976,0.21364,-0.88403094,0.406187925,-0.20336862
1764763355.891338,-3.14356,1.15976,0.21364,-0.88403094,0.406187925,-0.20336862
1764763355.891338,-3.14356,1.15976,0.21364,-0.88403094,0.406187925,-0.20336862
1764763355.891338,-3.14356,1.15976,0.21364,-0.88403094,0.406187925,-0.20336862
1764763355.891338,-3.14356,1.15976,0.21364,-0.88403094,0.406187925,-0.20336862
1764763355.891338,-3.14356,1.15976,0.21364,-0.88403094,0.406187925,-0.20336862
1764763355.891338,-3.14356,1.15976,0.21364,-0.88403094,0.406187925,-0.20336862
1764763355.891338,-3.14356,1.15976,0.21364,-0.88403094,0.406187925,-0.20336862
1764763355.891338,-3.14356,1.15976,0.21364,-0.88403094,0.406187925,-0.20336862
1764763355.891338,-2.50264,1.09872,-0.04578,-0.88415301,0.405211365,-0.20361276
1764763355.891338,-2.50264,1.09872,-0.04578,-0.88415301,0.405211365,-0.20361276
1764763355.9379897,-2.50264,1.09872,-0.04578,-0.88415301,0.405211365,-0.20361276
1764763355.9379897,-2.50264,1.09872,-0.04578,-0.88415301,0.405211365,-0.20361276
1764763355.9379897,-2.50264,1.09872,-0.04578,-0.88415301,0.405211365,-0.20361276
1764763355.9379897,-2.50264,1.09872,-0.04578,-0.88415301,0.405211365,-0.20361276
1764763355.9379897,-2.50264,1.09872,-0.04578,-0.88415301,0.405211365,-0.20361276
1764763355.9379897,-2.50264,1.09872,-0.04578,-0.88415301,0.405211365,-0.20361276
1764763355.9379897,-2.50264,1.09872,-0.04578,-0.88415301,0.405211365,-0.20361276
1764763355.9379897,-2.50264,1.09872,-0.04578,-0.88415301,0.405211365,-0.20361276
1764763355.9393642,-1.81594,1.03768,-0.12208,-0.883603695,0.4040517,-0.204040005
1764763355.9393642,-1.81594,1.03768,-0.12208,-0.883603695,0.4040517,-0.204040005
1764763355.9393642,-1.81594,1.03768,-0.12208,-0.883603695,0.4040517,-0.204040005
1764763355.9393642,-1.81594,1.03768,-0.12208,-0.883603695,0.4040517,-0.204040005
1764763355.9393642,-1.81594,1.03768,-0.12208,-0.883603695,0.4040517,-0.204040005
1764763355.9393642,-1.81594,1.03768,-0.12208,-0.883603695,0.4040517,-0.204040005
1764763355.9393642,-1.81594,1.03768,-0.12208,-0.883603695,0.4040517,-0.204040005
1764763355.9393642,-1.81594,1.03768,-0.12208,-0.883603695,0.4040517,-0.204040005
1764763355.9393642,-1.81594,1.03768,-0.12208,-0.883603695,0.4040517,-0.204040005
1764763355.9393642,-1.81594,1.03768,-0.12208,-0.883603695,0.4040517,-0.204040005
1764763355.9393642,-1.7549,0.96138,-0.01526,-0.8834205900000001,0.403624455,-0.204406215
1764763355.9393642,-1.7549,0.96138,-0.01526,-0.8834205900000001,0.403624455,-0.204406215
1764763355.9393642,-1.7549,0.96138,-0.01526,-0.8834205900000001,0.403624455,-0.204406215
1764763355.939875,-1.7549,0.96138,-0.01526,-0.8834205900000001,0.403624455,-0.204406215
1764763355.9823484,-1.7549,0.96138,-0.01526,-0.8834205900000001,0.403624455,-0.204406215
1764763355.9823484,-1.7549,0.96138,-0.01526,-0.8834205900000001,0.403624455,-0.204406215
1764763355.9823484,-1.7549,0.96138,-0.01526,-0.8834205900000001,0.403624455,-0.204406215
1764763355.9823484,-1.7549,0.96138,-0.01526,-0.8834205900000001,0.403624455,-0.204406215
1764763355.9823484,-1.7549,0.96138,-0.01526,-0.8834205900000001,0.403624455,-0.204406215
1764763355.9823484,-1.7549,0.96138,-0.01526,-0.8834205900000001,0.403624455,-0.204406215
1764763355.9823484,-2.47212,1.2055399999999998,-0.4578,-0.88354266,0.404234805,-0.205626915
1764763355.9823484,-2.47212,1.2055399999999998,-0.4578,-0.88354266,0.404234805,-0.205626915
1764763355.9833803,-2.47212,1.2055399999999998,-0.4578,-0.88354266,0.404234805,-0.205626915
1764763355.9833803,-2.47212,1.2055399999999998,-0.4578,-0.88354266,0.404234805,-0.205626915
1764763355.9833803,-2.47212,1.2055399999999998,-0.4578,-0.88354266,0.404234805,-0.205626915
1764763355.9833803,-2.47212,1.2055399999999998,-0.4578,-0.88354266,0.404234805,-0.205626915
1764763355.9833803,-2.47212,1.2055399999999998,-0.4578,-0.88354266,0.404234805,-0.205626915
1764763355.9833803,-2.47212,1.2055399999999998,-0.4578,-0.88354266,0.404234805,-0.205626915
1764763355.9833803,-2.47212,1.2055399999999998,-0.4578,-0.88354266,0.404234805,-0.205626915
1764763355.9833803,-2.47212,1.2055399999999998,-0.4578,-0.88354266,0.404234805,-0.205626915
1764763355.9833803,-3.47928,1.2208,-0.3509799999999999,-0.88415301,0.40612689,-0.205993125
1764763355.9833803,-3.47928,1.2208,-0.3509799999999999,-0.88415301,0.40612689,-0.205993125
1764763355.9833803,-3.47928,1.2208,-0.3509799999999999,-0.88415301,0.40612689,-0.205993125
1764763355.9833803,-3.47928,1.2208,-0.3509799999999999,-0.88415301,0.40612689,-0.205993125
1764763355.9833803,-3.47928,1.2208,-0.3509799999999999,-0.88415301,0.40612689,-0.205993125
1764763355.9833803,-3.47928,1.2208,-0.3509799999999999,-0.88415301,0.40612689,-0.205993125
1764763355.9833803,-3.47928,1.2208,-0.3509799999999999,-0.88415301,0.40612689,-0.205993125
1764763355.9833803,-3.47928,1.2208,-0.3509799999999999,-0.88415301,0.40612689,-0.205993125
1764763356.029975,-3.47928,1.2208,-0.3509799999999999,-0.88415301,0.40612689,-0.205993125
1764763356.029975,-3.47928,1.2208,-0.3509799999999999,-0.88415301,0.40612689,-0.205993125
1764763356.029975,-3.60136,0.77826,-0.65618,-0.88439715,0.4077138,-0.20434518
1764763356.029975,-3.60136,0.77826,-0.65618,-0.88439715,0.4077138,-0.20434518
1764763356.029975,-3.60136,0.77826,-0.65618,-0.88439715,0.4077138,-0.20434518
1764763356.029975,-3.60136,0.77826,-0.65618,-0.88439715,0.4077138,-0.20434518
1764763356.029975,-3.60136,0.77826,-0.65618,-0.88439715,0.4077138,-0.20434518
1764763356.0304918,-3.60136,0.77826,-0.65618,-0.88439715,0.4077138,-0.20434518
1764763356.0304918,-3.60136,0.77826,-0.65618,-0.88439715,0.4077138,-0.20434518
1764763356.0304918,-3.60136,0.77826,-0.65618,-0.88439715,0.4077138,-0.20434518
1764763356.0304918,-3.60136,0.77826,-0.65618,-0.88439715,0.4077138,-0.20434518
1764763356.0304918,-3.60136,0.77826,-0.65618,-0.88439715,0.4077138,-0.20434518
1764763356.0304918,-3.08252,0.77826,-0.59514,-0.884214045,0.4064931,-0.203795865
1764763356.0304918,-3.08252,0.77826,-0.59514,-0.884214045,0.4064931,-0.203795865
1764763356.0304918,-3.08252,0.77826,-0.59514,-0.884214045,0.4064931,-0.203795865
1764763356.0304918,-3.08252,0.77826,-0.59514,-0.884214045,0.4064931,-0.203795865
1764763356.0304918,-3.08252,0.77826,-0.59514,-0.884214045,0.4064931,-0.203795865
1764763356.0304918,-3.08252,0.77826,-0.59514,-0.884214045,0.4064931,-0.203795865
1764763356.0304918,-3.08252,0.77826,-0.59514,-0.884214045,0.4064931,-0.203795865
1764763356.0315094,-3.08252,0.77826,-0.59514,-0.884214045,0.4064931,-0.203795865
1764763356.0315094,-3.08252,0.77826,-0.59514,-0.884214045,0.4064931,-0.203795865
1764763356.0315094,-3.08252,0.77826,-0.59514,-0.884214045,0.4064931,-0.203795865
1764763356.0755932,-2.99096,0.7019599999999999,-0.56462,-0.88403094,0.405455505,-0.20422311
1764763356.0755932,-2.99096,0.7019599999999999,-0.56462,-0.88403094,0.405455505,-0.20422311
1764763356.0755932,-2.99096,0.7019599999999999,-0.56462,-0.88403094,0.405455505,-0.20422311
1764763356.0755932,-2.99096,0.7019599999999999,-0.56462,-0.88403094,0.405455505,-0.20422311
1764763356.0755932,-2.99096,0.7019599999999999,-0.56462,-0.88403094,0.405455505,-0.20422311
1764763356.0755932,-2.99096,0.7019599999999999,-0.56462,-0.88403094,0.405455505,-0.20422311
1764763356.0755932,-2.99096,0.7019599999999999,-0.56462,-0.88403094,0.405455505,-0.20422311
1764763356.0755932,-2.99096,0.7019599999999999,-0.56462,-0.88403094,0.405455505,-0.20422311
1764763356.0755932,-2.99096,0.7019599999999999,-0.56462,-0.88403094,0.405455505,-0.20422311
1764763356.0755932,-2.99096,0.7019599999999999,-0.56462,-0.88403094,0.405455505,-0.20422311
1764763356.0766094,-3.86078,0.77826,-0.5341,-0.88488543,0.40466205,-0.2050776
1764763356.0766094,-3.86078,0.77826,-0.5341,-0.88488543,0.40466205,-0.2050776
1764763356.0766094,-3.86078,0.77826,-0.5341,-0.88488543,0.40466205,-0.2050776
1764763356.0766094,-3.86078,0.77826,-0.5341,-0.88488543,0.40466205,-0.2050776
1764763356.0766094,-3.86078,0.77826,-0.5341,-0.88488543,0.40466205,-0.2050776
1764763356.0766094,-3.86078,0.77826,-0.5341,-0.88488543,0.40466205,-0.2050776
1764763356.0766094,-3.86078,0.77826,-0.5341,-0.88488543,0.40466205,-0.2050776
1764763356.0766094,-3.86078,0.77826,-0.5341,-0.88488543,0.40466205,-0.2050776
1764763356.0766094,-3.86078,0.77826,-0.5341,-0.88488543,0.40466205,-0.2050776
1764763356.0766094,-3.86078,0.77826,-0.5341,-0.88488543,0.40466205,-0.2050776
1764763356.0766094,-3.38772,0.85456,-0.51884,-0.884702325,0.403502385,-0.20373483
1764763356.0766094,-3.38772,0.85456,-0.51884,-0.884702325,0.403502385,-0.20373483
1764763356.0766094,-3.38772,0.85456,-0.51884,-0.884702325,0.403502385,-0.20373483
1764763356.0766094,-3.38772,0.85456,-0.51884,-0.884702325,0.403502385,-0.20373483
1764763356.1233828,-3.38772,0.85456,-0.51884,-0.884702325,0.403502385,-0.20373483
1764763356.1233828,-3.38772,0.85456,-0.51884,-0.884702325,0.403502385,-0.20373483
1764763356.1233828,-3.38772,0.85456,-0.51884,-0.884702325,0.403502385,-0.20373483
1764763356.1233828,-3.38772,0.85456,-0.51884,-0.884702325,0.403502385,-0.20373483
1764763356.1233828,-3.38772,0.85456,-0.51884,-0.884702325,0.403502385,-0.20373483
1764763356.1233828,-3.38772,0.85456,-0.51884,-0.884702325,0.403502385,-0.20373483
1764763356.1233828,-3.46402,0.93086,-0.3509799999999999,-0.884091975,0.40319721,-0.2026362
1764763356.1233828,-3.46402,0.93086,-0.3509799999999999,-0.884091975,0.40319721,-0.2026362
1764763356.1233828,-3.46402,0.93086,-0.3509799999999999,-0.884091975,0.40319721,-0.2026362
1764763356.1233828,-3.46402,0.93086,-0.3509799999999999,-0.884091975,0.40319721,-0.2026362
1764763356.1233828,-3.46402,0.93086,-0.3509799999999999,-0.884091975,0.40319721,-0.2026362
1764763356.1233828,-3.46402,0.93086,-0.3509799999999999,-0.884091975,0.40319721,-0.2026362
1764763356.1233828,-3.46402,0.93086,-0.3509799999999999,-0.884091975,0.40319721,-0.2026362
1764763356.1233828,-3.46402,0.93086,-0.3509799999999999,-0.884091975,0.40319721,-0.2026362
1764763356.1233828,-3.46402,0.93086,-0.3509799999999999,-0.884091975,0.40319721,-0.2026362
1764763356.1233828,-3.46402,0.93086,-0.3509799999999999,-0.884091975,0.40319721,-0.2026362
