Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764762809.7799926,-3.83026,0.44254,-0.13734,0.9655737,-0.241515495,-0.154357515
1764762809.7799926,-3.83026,0.44254,-0.13734,0.9655737,-0.241515495,-0.154357515
1764762809.7799926,-3.83026,0.44254,-0.13734,0.9655737,-0.241515495,-0.154357515
1764762809.7799926,-3.83026,0.44254,-0.13734,0.9655737,-0.241515495,-0.154357515
1764762809.7799926,-3.83026,0.44254,-0.13734,0.9655737,-0.241515495,-0.154357515
1764762809.7799926,-3.83026,0.44254,-0.13734,0.9655737,-0.241515495,-0.154357515
1764762809.7799926,-3.67766,0.39676,0.12208,0.965024385,-0.24145446,-0.15429648
1764762809.7799926,-3.67766,0.39676,0.12208,0.965024385,-0.24145446,-0.15429648
1764762809.8260972,-3.67766,0.39676,0.12208,0.965024385,-0.24145446,-0.15429648
1764762809.8260972,-3.67766,0.39676,0.12208,0.965024385,-0.24145446,-0.15429648
1764762809.8260972,-3.67766,0.39676,0.12208,0.965024385,-0.24145446,-0.15429648
1764762809.8260972,-3.67766,0.39676,0.12208,0.965024385,-0.24145446,-0.15429648
1764762809.8260972,-3.67766,0.39676,0.12208,0.965024385,-0.24145446,-0.15429648
1764762809.8260972,-3.67766,0.39676,0.12208,0.965024385,-0.24145446,-0.15429648
1764762809.8260972,-3.67766,0.39676,0.12208,0.965024385,-0.24145446,-0.15429648
1764762809.8260972,-3.67766,0.39676,0.12208,0.965024385,-0.24145446,-0.15429648
1764762809.8260972,-3.72344,0.2289,0.10682,0.96374265,-0.24133239,-0.154357515
1764762809.8260972,-3.72344,0.2289,0.10682,0.96374265,-0.24133239,-0.154357515
1764762809.8260972,-3.72344,0.2289,0.10682,0.96374265,-0.24133239,-0.154357515
1764762809.8260972,-3.72344,0.2289,0.10682,0.96374265,-0.24133239,-0.154357515
1764762809.8260972,-3.72344,0.2289,0.10682,0.96374265,-0.24133239,-0.154357515
1764762809.8260972,-3.72344,0.2289,0.10682,0.96374265,-0.24133239,-0.154357515
1764762809.8260972,-3.72344,0.2289,0.10682,0.96374265,-0.24133239,-0.154357515
1764762809.8260972,-3.72344,0.2289,0.10682,0.96374265,-0.24133239,-0.154357515
1764762809.8260972,-3.72344,0.2289,0.10682,0.96374265,-0.24133239,-0.154357515
1764762809.8260972,-3.72344,0.2289,0.10682,0.96374265,-0.24133239,-0.154357515
1764762809.8260972,-4.28806,0.41202,0.28994,0.96386472,-0.240294795,-0.155089935
1764762809.8260972,-4.28806,0.41202,0.28994,0.96386472,-0.240294795,-0.155089935
1764762809.8260972,-4.28806,0.41202,0.28994,0.96386472,-0.240294795,-0.155089935
1764762809.8260972,-4.28806,0.41202,0.28994,0.96386472,-0.240294795,-0.155089935
1764762809.8266382,-4.28806,0.41202,0.28994,0.96386472,-0.240294795,-0.155089935
1764762809.8266382,-4.28806,0.41202,0.28994,0.96386472,-0.240294795,-0.155089935
1764762809.8721273,-4.28806,0.41202,0.28994,0.96386472,-0.240294795,-0.155089935
1764762809.8721273,-4.28806,0.41202,0.28994,0.96386472,-0.240294795,-0.155089935
1764762809.8721273,-4.28806,0.41202,0.28994,0.96386472,-0.240294795,-0.155089935
1764762809.8721273,-4.28806,0.41202,0.28994,0.96386472,-0.240294795,-0.155089935
1764762809.8721273,-4.62378,0.3204599999999999,-0.65618,0.965146455,-0.240050655,-0.155334075
1764762809.8721273,-4.62378,0.3204599999999999,-0.65618,0.965146455,-0.240050655,-0.155334075
1764762809.8721273,-4.62378,0.3204599999999999,-0.65618,0.965146455,-0.240050655,-0.155334075
1764762809.8721273,-4.62378,0.3204599999999999,-0.65618,0.965146455,-0.240050655,-0.155334075
1764762809.8721273,-4.62378,0.3204599999999999,-0.65618,0.965146455,-0.240050655,-0.155334075
1764762809.8721273,-4.62378,0.3204599999999999,-0.65618,0.965146455,-0.240050655,-0.155334075
1764762809.8721273,-4.62378,0.3204599999999999,-0.65618,0.965146455,-0.240050655,-0.155334075
1764762809.8721273,-4.62378,0.3204599999999999,-0.65618,0.965146455,-0.240050655,-0.155334075
1764762809.8721273,-4.62378,0.3204599999999999,-0.65618,0.965146455,-0.240050655,-0.155334075
1764762809.8721273,-4.62378,0.3204599999999999,-0.65618,0.965146455,-0.240050655,-0.155334075
1764762809.8721273,-4.15072,1.23606,-0.50358,0.965512665,-0.24084411,-0.15588339
1764762809.8721273,-4.15072,1.23606,-0.50358,0.965512665,-0.24084411,-0.15588339
1764762809.8721273,-4.15072,1.23606,-0.50358,0.965512665,-0.24084411,-0.15588339
1764762809.8721273,-4.15072,1.23606,-0.50358,0.965512665,-0.24084411,-0.15588339
1764762809.8721273,-4.15072,1.23606,-0.50358,0.965512665,-0.24084411,-0.15588339
1764762809.8721273,-4.15072,1.23606,-0.50358,0.965512665,-0.24084411,-0.15588339
1764762809.8721273,-4.15072,1.23606,-0.50358,0.965512665,-0.24084411,-0.15588339
1764762809.8721273,-4.15072,1.23606,-0.50358,0.965512665,-0.24084411,-0.15588339
1764762809.9190226,-4.15072,1.23606,-0.50358,0.965512665,-0.24084411,-0.15588339
1764762809.9190226,-4.15072,1.23606,-0.50358,0.965512665,-0.24084411,-0.15588339
1764762809.9190226,-4.13546,1.17502,-0.06104,0.964169895,-0.24108825,-0.15661581
1764762809.9190226,-4.13546,1.17502,-0.06104,0.964169895,-0.24108825,-0.15661581
1764762809.9190226,-4.13546,1.17502,-0.06104,0.964169895,-0.24108825,-0.15661581
1764762809.9190226,-4.13546,1.17502,-0.06104,0.964169895,-0.24108825,-0.15661581
1764762809.9190226,-4.13546,1.17502,-0.06104,0.964169895,-0.24108825,-0.15661581
1764762809.9190226,-4.13546,1.17502,-0.06104,0.964169895,-0.24108825,-0.15661581
1764762809.9190226,-4.13546,1.17502,-0.06104,0.964169895,-0.24108825,-0.15661581
1764762809.9200575,-4.13546,1.17502,-0.06104,0.964169895,-0.24108825,-0.15661581
1764762809.9200575,-4.13546,1.17502,-0.06104,0.964169895,-0.24108825,-0.15661581
1764762809.9200575,-4.13546,1.17502,-0.06104,0.964169895,-0.24108825,-0.15661581
1764762809.9200575,-4.2728,0.6103999999999999,-0.3051999999999999,0.96386472,-0.24084411,-0.157043055
1764762809.9200575,-4.2728,0.6103999999999999,-0.3051999999999999,0.96386472,-0.24084411,-0.157043055
1764762809.9200575,-4.2728,0.6103999999999999,-0.3051999999999999,0.96386472,-0.24084411,-0.157043055
1764762809.920575,-4.2728,0.6103999999999999,-0.3051999999999999,0.96386472,-0.24084411,-0.157043055
1764762809.920575,-4.2728,0.6103999999999999,-0.3051999999999999,0.96386472,-0.24084411,-0.157043055
1764762809.920575,-4.2728,0.6103999999999999,-0.3051999999999999,0.96386472,-0.24084411,-0.157043055
1764762809.9210262,-4.2728,0.6103999999999999,-0.3051999999999999,0.96386472,-0.24084411,-0.157043055
1764762809.9210262,-4.2728,0.6103999999999999,-0.3051999999999999,0.96386472,-0.24084411,-0.157043055
1764762809.9210262,-4.2728,0.6103999999999999,-0.3051999999999999,0.96386472,-0.24084411,-0.157043055
1764762809.9210262,-4.2728,0.6103999999999999,-0.3051999999999999,0.96386472,-0.24084411,-0.157043055
1764762809.9210262,-4.1965,0.3357199999999999,-1.11398,0.964353,-0.24035583,-0.15685995
1764762809.9210262,-4.1965,0.3357199999999999,-1.11398,0.964353,-0.24035583,-0.15685995
1764762809.921529,-4.1965,0.3357199999999999,-1.11398,0.964353,-0.24035583,-0.15685995
1764762809.921529,-4.1965,0.3357199999999999,-1.11398,0.964353,-0.24035583,-0.15685995
1764762809.9690225,-4.1965,0.3357199999999999,-1.11398,0.964353,-0.24035583,-0.15685995
1764762809.9690225,-4.1965,0.3357199999999999,-1.11398,0.964353,-0.24035583,-0.15685995
1764762809.9690225,-4.1965,0.3357199999999999,-1.11398,0.964353,-0.24035583,-0.15685995
1764762809.9690225,-4.1965,0.3357199999999999,-1.11398,0.964353,-0.24035583,-0.15685995
1764762809.9690225,-4.1965,0.3357199999999999,-1.11398,0.964353,-0.24035583,-0.15685995
1764762809.9690225,-4.1965,0.3357199999999999,-1.11398,0.964353,-0.24035583,-0.15685995
1764762809.9690225,-3.44876,1.32762,-1.19028,0.966611295,-0.240538935,-0.15588339
1764762809.9690225,-3.44876,1.32762,-1.19028,0.966611295,-0.240538935,-0.15588339
1764762809.9690225,-3.44876,1.32762,-1.19028,0.966611295,-0.240538935,-0.15588339
1764762809.9690225,-3.44876,1.32762,-1.19028,0.966611295,-0.240538935,-0.15588339
1764762809.9690225,-3.44876,1.32762,-1.19028,0.966611295,-0.240538935,-0.15588339
1764762809.9690225,-3.44876,1.32762,-1.19028,0.966611295,-0.240538935,-0.15588339
1764762809.9690225,-3.44876,1.32762,-1.19028,0.966611295,-0.240538935,-0.15588339
1764762809.9690225,-3.44876,1.32762,-1.19028,0.966611295,-0.240538935,-0.15588339
1764762809.9690225,-3.44876,1.32762,-1.19028,0.966611295,-0.240538935,-0.15588339
1764762809.9690225,-3.44876,1.32762,-1.19028,0.966611295,-0.240538935,-0.15588339
1764762809.9690225,-3.02148,2.02958,-0.85456,0.96789303,-0.24072204,-0.1550289
1764762809.9690225,-3.02148,2.02958,-0.85456,0.96789303,-0.24072204,-0.1550289
1764762809.9690225,-3.02148,2.02958,-0.85456,0.96789303,-0.24072204,-0.1550289
1764762809.9690225,-3.02148,2.02958,-0.85456,0.96789303,-0.24072204,-0.1550289
1764762809.9690225,-3.02148,2.02958,-0.85456,0.96789303,-0.24072204,-0.1550289
1764762809.9690225,-3.02148,2.02958,-0.85456,0.96789303,-0.24072204,-0.1550289
1764762809.9690225,-3.02148,2.02958,-0.85456,0.96789303,-0.24072204,-0.1550289
1764762809.9690225,-3.02148,2.02958,-0.85456,0.96789303,-0.24072204,-0.1550289
1764762810.0128753,-3.02148,2.02958,-0.85456,0.96789303,-0.24072204,-0.1550289
1764762810.0128753,-3.02148,2.02958,-0.85456,0.96789303,-0.24072204,-0.1550289
1764762810.0128753,-2.92992,2.56368,-0.88508,0.966977505,-0.238585815,-0.15551718
1764762810.0128753,-2.92992,2.56368,-0.88508,0.966977505,-0.238585815,-0.15551718
1764762810.0140302,-2.92992,2.56368,-0.88508,0.966977505,-0.238585815,-0.15551718
1764762810.0140302,-2.92992,2.56368,-0.88508,0.966977505,-0.238585815,-0.15551718
1764762810.0140302,-2.92992,2.56368,-0.88508,0.966977505,-0.238585815,-0.15551718
1764762810.0140302,-2.92992,2.56368,-0.88508,0.966977505,-0.238585815,-0.15551718
1764762810.0140302,-2.92992,2.56368,-0.88508,0.966977505,-0.238585815,-0.15551718
1764762810.0140302,-2.92992,2.56368,-0.88508,0.966977505,-0.238585815,-0.15551718
1764762810.0140302,-2.92992,2.56368,-0.88508,0.966977505,-0.238585815,-0.15551718
1764762810.0140302,-2.92992,2.56368,-0.88508,0.966977505,-0.238585815,-0.15551718
1764762810.0140302,-3.31142,2.54842,-1.08346,0.9655737,-0.23718201,-0.15527304
1764762810.0140302,-3.31142,2.54842,-1.08346,0.9655737,-0.23718201,-0.15527304
1764762810.0140302,-3.31142,2.54842,-1.08346,0.9655737,-0.23718201,-0.15527304
1764762810.0140302,-3.31142,2.54842,-1.08346,0.9655737,-0.23718201,-0.15527304
1764762810.0140302,-3.31142,2.54842,-1.08346,0.9655737,-0.23718201,-0.15527304
1764762810.0140302,-3.31142,2.54842,-1.08346,0.9655737,-0.23718201,-0.15527304
1764762810.0140302,-3.31142,2.54842,-1.08346,0.9655737,-0.23718201,-0.15527304
1764762810.0140302,-3.31142,2.54842,-1.08346,0.9655737,-0.23718201,-0.15527304
1764762810.0140302,-3.31142,2.54842,-1.08346,0.9655737,-0.23718201,-0.15527304
1764762810.0140302,-3.31142,2.54842,-1.08346,0.9655737,-0.23718201,-0.15527304
1764762810.0140302,-3.46402,2.04484,-1.05294,0.96471921,-0.235778205,-0.153747165
1764762810.0140302,-3.46402,2.04484,-1.05294,0.96471921,-0.235778205,-0.153747165
1764762810.0645342,-3.46402,2.04484,-1.05294,0.96471921,-0.235778205,-0.153747165
1764762810.0645342,-3.46402,2.04484,-1.05294,0.96471921,-0.235778205,-0.153747165
1764762810.0645342,-3.46402,2.04484,-1.05294,0.96471921,-0.235778205,-0.153747165
1764762810.0645342,-3.46402,2.04484,-1.05294,0.96471921,-0.235778205,-0.153747165
1764762810.0645342,-3.46402,2.04484,-1.05294,0.96471921,-0.235778205,-0.153747165
1764762810.0645342,-3.46402,2.04484,-1.05294,0.96471921,-0.235778205,-0.153747165
1764762810.0645342,-3.46402,2.04484,-1.05294,0.96471921,-0.235778205,-0.153747165
1764762810.0650482,-3.46402,2.04484,-1.05294,0.96471921,-0.235778205,-0.153747165
1764762810.0650482,-3.14356,1.73964,-0.51884,0.96398679,-0.23583924,-0.15295371
1764762810.0650482,-3.14356,1.73964,-0.51884,0.96398679,-0.23583924,-0.15295371
1764762810.0650482,-3.14356,1.73964,-0.51884,0.96398679,-0.23583924,-0.15295371
1764762810.0650482,-3.14356,1.73964,-0.51884,0.96398679,-0.23583924,-0.15295371
1764762810.0650482,-3.14356,1.73964,-0.51884,0.96398679,-0.23583924,-0.15295371
1764762810.0650482,-3.14356,1.73964,-0.51884,0.96398679,-0.23583924,-0.15295371
1764762810.0650482,-3.14356,1.73964,-0.51884,0.96398679,-0.23583924,-0.15295371
1764762810.0650482,-3.14356,1.73964,-0.51884,0.96398679,-0.23583924,-0.15295371
1764762810.0650482,-3.14356,1.73964,-0.51884,0.96398679,-0.23583924,-0.15295371
1764762810.0650482,-3.14356,1.73964,-0.51884,0.96398679,-0.23583924,-0.15295371
1764762810.0650482,-3.4335,1.63282,-0.1525999999999999,0.96447507,-0.235289925,-0.15295371
1764762810.0650482,-3.4335,1.63282,-0.1525999999999999,0.96447507,-0.235289925,-0.15295371
1764762810.0650482,-3.4335,1.63282,-0.1525999999999999,0.96447507,-0.235289925,-0.15295371
1764762810.0650482,-3.4335,1.63282,-0.1525999999999999,0.96447507,-0.235289925,-0.15295371
1764762810.0650482,-3.4335,1.63282,-0.1525999999999999,0.96447507,-0.235289925,-0.15295371
1764762810.0650482,-3.4335,1.63282,-0.1525999999999999,0.96447507,-0.235289925,-0.15295371
1764762810.1086314,-3.4335,1.63282,-0.1525999999999999,0.96447507,-0.235289925,-0.15295371
1764762810.1086314,-3.4335,1.63282,-0.1525999999999999,0.96447507,-0.235289925,-0.15295371
1764762810.1086314,-3.4335,1.63282,-0.1525999999999999,0.96447507,-0.235289925,-0.15295371
1764762810.1091502,-3.4335,1.63282,-0.1525999999999999,0.96447507,-0.235289925,-0.15295371
1764762810.1091502,-4.25754,1.8312,0.0,0.967221645,-0.233458875,-0.15319785
1764762810.1091502,-4.25754,1.8312,0.0,0.967221645,-0.233458875,-0.15319785
1764762810.1091502,-4.25754,1.8312,0.0,0.967221645,-0.233458875,-0.15319785
1764762810.1091502,-4.25754,1.8312,0.0,0.967221645,-0.233458875,-0.15319785
1764762810.1091502,-4.25754,1.8312,0.0,0.967221645,-0.233458875,-0.15319785
1764762810.1091502,-4.25754,1.8312,0.0,0.967221645,-0.233458875,-0.15319785
1764762810.1091502,-4.25754,1.8312,0.0,0.967221645,-0.233458875,-0.15319785
1764762810.1091502,-4.25754,1.8312,0.0,0.967221645,-0.233458875,-0.15319785
1764762810.1091502,-4.25754,1.8312,0.0,0.967221645,-0.233458875,-0.15319785
1764762810.1091502,-4.25754,1.8312,0.0,0.967221645,-0.233458875,-0.15319785
1764762810.1091502,-4.822159999999999,2.33478,0.0,0.96862545,-0.233214735,-0.15307578
1764762810.1091502,-4.822159999999999,2.33478,0.0,0.96862545,-0.233214735,-0.15307578
1764762810.1091502,-4.822159999999999,2.33478,0.0,0.96862545,-0.233214735,-0.15307578
1764762810.1091502,-4.822159999999999,2.33478,0.0,0.96862545,-0.233214735,-0.15307578
1764762810.1091502,-4.822159999999999,2.33478,0.0,0.96862545,-0.233214735,-0.15307578
1764762810.1091502,-4.822159999999999,2.33478,0.0,0.96862545,-0.233214735,-0.15307578
1764762810.1091502,-4.822159999999999,2.33478,0.0,0.96862545,-0.233214735,-0.15307578
1764762810.1091502,-4.822159999999999,2.33478,0.0,0.96862545,-0.233214735,-0.15307578
1764762810.1569152,-4.822159999999999,2.33478,0.0,0.96862545,-0.233214735,-0.15307578
1764762810.1569152,-4.822159999999999,2.33478,0.0,0.96862545,-0.233214735,-0.15307578
1764762810.1569152,-3.90656,2.30426,1.12924,0.967465785,-0.235778205,-0.15295371
1764762810.1569152,-3.90656,2.30426,1.12924,0.967465785,-0.235778205,-0.15295371
1764762810.1569152,-3.90656,2.30426,1.12924,0.967465785,-0.235778205,-0.15295371
1764762810.1569152,-3.90656,2.30426,1.12924,0.967465785,-0.235778205,-0.15295371
1764762810.1569152,-3.90656,2.30426,1.12924,0.967465785,-0.235778205,-0.15295371
1764762810.1569152,-3.90656,2.30426,1.12924,0.967465785,-0.235778205,-0.15295371
1764762810.1569152,-3.90656,2.30426,1.12924,0.967465785,-0.235778205,-0.15295371
1764762810.1569152,-3.90656,2.30426,1.12924,0.967465785,-0.235778205,-0.15295371
1764762810.1569152,-3.90656,2.30426,1.12924,0.967465785,-0.235778205,-0.15295371
1764762810.1569152,-3.90656,2.30426,1.12924,0.967465785,-0.235778205,-0.15295371
1764762810.1569152,-3.38772,0.21364,1.78542,0.962705055,-0.236510625,-0.154113375
1764762810.1569152,-3.38772,0.21364,1.78542,0.962705055,-0.236510625,-0.154113375
1764762810.1569152,-3.38772,0.21364,1.78542,0.962705055,-0.236510625,-0.154113375
1764762810.1569152,-3.38772,0.21364,1.78542,0.962705055,-0.236510625,-0.154113375
1764762810.157431,-3.38772,0.21364,1.78542,0.962705055,-0.236510625,-0.154113375
1764762810.157431,-3.38772,0.21364,1.78542,0.962705055,-0.236510625,-0.154113375
1764762810.157431,-3.38772,0.21364,1.78542,0.962705055,-0.236510625,-0.154113375
1764762810.157431,-3.38772,0.21364,1.78542,0.962705055,-0.236510625,-0.154113375
1764762810.157431,-3.38772,0.21364,1.78542,0.962705055,-0.236510625,-0.154113375
1764762810.157431,-3.38772,0.21364,1.78542,0.962705055,-0.236510625,-0.154113375
1764762810.157431,-3.25038,-0.4578,1.6633399999999998,0.96301023,-0.23730408,-0.15405234
1764762810.157431,-3.25038,-0.4578,1.6633399999999998,0.96301023,-0.23730408,-0.15405234
1764762810.2030318,-3.25038,-0.4578,1.6633399999999998,0.96301023,-0.23730408,-0.15405234
1764762810.2030318,-3.25038,-0.4578,1.6633399999999998,0.96301023,-0.23730408,-0.15405234
1764762810.2030318,-3.25038,-0.4578,1.6633399999999998,0.96301023,-0.23730408,-0.15405234
1764762810.2030318,-3.25038,-0.4578,1.6633399999999998,0.96301023,-0.23730408,-0.15405234
1764762810.2030318,-3.25038,-0.4578,1.6633399999999998,0.96301023,-0.23730408,-0.15405234
1764762810.2030318,-3.25038,-0.4578,1.6633399999999998,0.96301023,-0.23730408,-0.15405234
1764762810.2030318,-3.25038,-0.4578,1.6633399999999998,0.96301023,-0.23730408,-0.15405234
1764762810.2030318,-3.25038,-0.4578,1.6633399999999998,0.96301023,-0.23730408,-0.15405234
1764762810.2030318,-3.1283,-0.12208,1.38866,0.966245085,-0.23864685,-0.15490683
1764762810.2030318,-3.1283,-0.12208,1.38866,0.966245085,-0.23864685,-0.15490683
1764762810.2030318,-3.1283,-0.12208,1.38866,0.966245085,-0.23864685,-0.15490683
1764762810.2030318,-3.1283,-0.12208,1.38866,0.966245085,-0.23864685,-0.15490683
1764762810.2030318,-3.1283,-0.12208,1.38866,0.966245085,-0.23864685,-0.15490683
1764762810.2030318,-3.1283,-0.12208,1.38866,0.966245085,-0.23864685,-0.15490683
1764762810.2030318,-3.1283,-0.12208,1.38866,0.966245085,-0.23864685,-0.15490683
1764762810.2030318,-3.1283,-0.12208,1.38866,0.966245085,-0.23864685,-0.15490683
1764762810.2030318,-3.1283,-0.12208,1.38866,0.966245085,-0.23864685,-0.15490683
1764762810.2030318,-3.1283,-0.12208,1.38866,0.966245085,-0.23864685,-0.15490683
1764762810.2030318,-3.41824,0.74774,1.17502,0.9655737,-0.23767029,-0.15478476
1764762810.2030318,-3.41824,0.74774,1.17502,0.9655737,-0.23767029,-0.15478476
1764762810.2030318,-3.41824,0.74774,1.17502,0.9655737,-0.23767029,-0.15478476
1764762810.2030318,-3.41824,0.74774,1.17502,0.9655737,-0.23767029,-0.15478476
1764762810.2030318,-3.41824,0.74774,1.17502,0.9655737,-0.23767029,-0.15478476
1764762810.2030318,-3.41824,0.74774,1.17502,0.9655737,-0.23767029,-0.15478476
1764762810.2526548,-3.41824,0.74774,1.17502,0.9655737,-0.23767029,-0.15478476
1764762810.2526548,-3.41824,0.74774,1.17502,0.9655737,-0.23767029,-0.15478476
1764762810.2526548,-3.41824,0.74774,1.17502,0.9655737,-0.23767029,-0.15478476
1764762810.2526548,-3.41824,0.74774,1.17502,0.9655737,-0.23767029,-0.15478476
1764762810.2526548,-3.72344,1.2055399999999998,1.4039199999999998,0.96496335,-0.237120975,-0.15563925
1764762810.2526548,-3.72344,1.2055399999999998,1.4039199999999998,0.96496335,-0.237120975,-0.15563925
1764762810.2526548,-3.72344,1.2055399999999998,1.4039199999999998,0.96496335,-0.237120975,-0.15563925
1764762810.253663,-3.72344,1.2055399999999998,1.4039199999999998,0.96496335,-0.237120975,-0.15563925
1764762810.253663,-3.72344,1.2055399999999998,1.4039199999999998,0.96496335,-0.237120975,-0.15563925
1764762810.253663,-3.72344,1.2055399999999998,1.4039199999999998,0.96496335,-0.237120975,-0.15563925
1764762810.253663,-3.72344,1.2055399999999998,1.4039199999999998,0.96496335,-0.237120975,-0.15563925
1764762810.253663,-3.72344,1.2055399999999998,1.4039199999999998,0.96496335,-0.237120975,-0.15563925
1764762810.253663,-3.72344,1.2055399999999998,1.4039199999999998,0.96496335,-0.237120975,-0.15563925
1764762810.253663,-3.72344,1.2055399999999998,1.4039199999999998,0.96496335,-0.237120975,-0.15563925
1764762810.253663,-3.7387,1.2208,0.85456,0.9655737,-0.23791443,-0.155456145
1764762810.253663,-3.7387,1.2208,0.85456,0.9655737,-0.23791443,-0.155456145
1764762810.253663,-3.7387,1.2208,0.85456,0.9655737,-0.23791443,-0.155456145
1764762810.253663,-3.7387,1.2208,0.85456,0.9655737,-0.23791443,-0.155456145
1764762810.253663,-3.7387,1.2208,0.85456,0.9655737,-0.23791443,-0.155456145
1764762810.253663,-3.7387,1.2208,0.85456,0.9655737,-0.23791443,-0.155456145
1764762810.253663,-3.7387,1.2208,0.85456,0.9655737,-0.23791443,-0.155456145
1764762810.253663,-3.7387,1.2208,0.85456,0.9655737,-0.23791443,-0.155456145
1764762810.2977958,-3.7387,1.2208,0.85456,0.9655737,-0.23791443,-0.155456145
1764762810.2977958,-3.7387,1.2208,0.85456,0.9655737,-0.23791443,-0.155456145
1764762810.2977958,-3.17408,1.6022999999999998,0.6103999999999999,0.965634735,-0.238585815,-0.15588339
1764762810.2977958,-3.17408,1.6022999999999998,0.6103999999999999,0.965634735,-0.238585815,-0.15588339
1764762810.2977958,-3.17408,1.6022999999999998,0.6103999999999999,0.965634735,-0.238585815,-0.15588339
1764762810.2977958,-3.17408,1.6022999999999998,0.6103999999999999,0.965634735,-0.238585815,-0.15588339
1764762810.2977958,-3.17408,1.6022999999999998,0.6103999999999999,0.965634735,-0.238585815,-0.15588339
1764762810.2977958,-3.17408,1.6022999999999998,0.6103999999999999,0.965634735,-0.238585815,-0.15588339
1764762810.2977958,-3.17408,1.6022999999999998,0.6103999999999999,0.965634735,-0.238585815,-0.15588339
1764762810.2977958,-3.17408,1.6022999999999998,0.6103999999999999,0.965634735,-0.238585815,-0.15588339
1764762810.2977958,-3.17408,1.6022999999999998,0.6103999999999999,0.965634735,-0.238585815,-0.15588339
1764762810.2977958,-3.17408,1.6022999999999998,0.6103999999999999,0.965634735,-0.238585815,-0.15588339
1764762810.2977958,-2.76206,1.51074,-0.28994,0.966367155,-0.23815857,-0.155700285
1764762810.2977958,-2.76206,1.51074,-0.28994,0.966367155,-0.23815857,-0.155700285
