Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764763199.8153963,-202194.405,-202515.345,-214928.82,-225361.98,-207838.845,-215984.205
1764763199.8153963,-202239.27,-202559.94,-214952.94,-225389.295,-207867.465,-216013.14
1764763199.8153963,-202291.29,-202611.105,-214990.515,-225429.795,-207909.315,-216054.045
1764763199.8153963,-202283.01,-202602.195,-214977.78,-225418.05,-207898.29,-216042.12
1764763199.8153963,-202185.045,-202504.59,-214887.285,-225324.585,-207807.435,-215950.725
1764763199.8627398,-202122.675,-202443.705,-214854.93,-225286.155,-207765.63,-215911.53
1764763199.8627398,-202143.87,-202466.115,-214896.42,-225324.765,-207801.27,-215949.33
1764763199.8627398,-202159.71,-202483.08,-214926.12,-225353.025,-207827.955,-215976.33
1764763199.8627398,-202214.745,-202538.25,-214985.835,-225412.74,-207887.535,-216035.685
1764763199.8627398,-202254.795,-202576.905,-215015.67,-225445.365,-207920.835,-216067.77
1764763199.8627398,-202194.495,-202515.57,-214924.77,-225359.505,-207836.955,-215984.61
1764763199.8627398,-202261.23,-202581.495,-214969.455,-225407.385,-207886.095,-216034.47
1764763199.8627398,-202282.47,-202602.6,-214977.555,-225417.915,-207898.11,-216045.495
1764763199.8627398,-202266.495,-202586.67,-214956.765,-225397.98,-207878.67,-216026.145
1764763199.8627398,-202198.545,-202518.81,-214903.665,-225341.37,-207821.475,-215969.94
1764763199.8627398,-202186.08,-202507.11,-214925.175,-225355.95,-207834.165,-215983.53
1764763199.8627398,-202229.1,-202550.76,-214996.005,-225423.045,-207899.325,-216048.105
1764763199.8627398,-202237.92,-202559.13,-215015.31,-225442.125,-207916.965,-216065.205
1764763199.8627398,-202208.13,-202528.44,-214982.775,-225409.68,-207884.88,-216033.84
1764763199.8627398,-202249.17,-202569.39,-215010.765,-225440.19,-207915.84,-216065.25
1764763199.8627398,-202243.23,-202563.72,-214977.465,-225411.84,-207889.245,-216038.7
1764763199.8627398,-202220.19,-202540.5,-214931.07,-225368.73,-207848.115,-215998.11
1764763199.8627398,-202212.54,-202533.48,-214908.165,-225347.445,-207827.955,-215979.345
1764763199.8627398,-202289.13,-202610.565,-214984.08,-225424.305,-207904.815,-216055.485
1764763199.8627398,-202223.79,-202545.945,-214932.87,-225370.62,-207850.815,-216001.08
1764763199.8627398,-202192.29,-202515.48,-214930.575,-225362.295,-207840.375,-215991.9
1764763199.8627398,-202229.91,-202552.785,-215001.09,-225427.365,-207903.42,-216054.765
1764763199.8627398,-202243.635,-202565.835,-215024.715,-225450.63,-207925.515,-216076.365
1764763199.8627398,-202216.68,-202538.43,-214994.295,-225421.11,-207896.31,-216047.475
1764763199.9059713,-202184.73,-202506.525,-214944.165,-225373.5,-207849.15,-216002.16
1764763199.9059713,-202221.99,-202544.505,-214960.365,-225393.12,-207870.3,-216023.67
1764763199.9059713,-202218.48,-202540.32,-214932.33,-225369.27,-207848.7,-216001.89
1764763199.9069834,-202251.87,-202572.855,-214951.815,-225390.555,-207870.795,-216024.48
1764763199.9069834,-202254.21,-202574.43,-214950.465,-225389.97,-207870.345,-216023.715
1764763199.9069834,-202224.555,-202545.045,-214935.21,-225372.105,-207851.22,-216005.4
1764763199.9069834,-202239.225,-202559.58,-214983.855,-225414.45,-207892.44,-216045.99
1764763199.9069834,-202240.08,-202559.895,-215004.24,-225432.09,-207911.97,-216062.64
1764763199.9069834,-202175.325,-202495.14,-214949.745,-225375.93,-207852.39,-216005.67
1764763199.9069834,-202166.64,-202487.22,-214940.565,-225366.57,-207841.77,-215997.165
1764763199.9069834,-202204.755,-202526.055,-214964.64,-225393.84,-207869.355,-216025.29
1764763199.9069834,-202193.55,-202514.715,-214926.93,-225360.945,-207838.395,-215994.42
1764763199.9069834,-202257.9,-202577.895,-214969.23,-225406.755,-207885.465,-216042.075
1764763199.907978,-202305.015,-202625.415,-215006.58,-225446.04,-207926.19,-216081.36
1764763199.907978,-202254.615,-202575.33,-214951.32,-225391.32,-207871.605,-216027.0
1764763199.907978,-202180.185,-202501.215,-214889.895,-225326.565,-207806.4,-215962.965
1764763199.907978,-202180.995,-202503.555,-214926.12,-225355.905,-207833.355,-215991.0
1764763199.907978,-202162.725,-202486.77,-214932.735,-225358.92,-207835.02,-215992.665
1764763199.907978,-202163.13,-202486.095,-214939.215,-225364.995,-207839.97,-215998.47
1764763199.907978,-202193.28,-202514.94,-214970.67,-225396.54,-207871.245,-216029.79
1764763199.907978,-202229.64,-202550.94,-214995.51,-225423.675,-207899.37,-216057.465
1764763199.907978,-202251.465,-202572.045,-214992.81,-225425.475,-207903.195,-216060.795
1764763199.9544487,-202272.435,-202594.095,-214993.305,-225429.48,-207908.505,-216066.24
1764763199.9544487,-202287.465,-202609.845,-214996.095,-225433.89,-207916.92,-216072.18
1764763199.9544487,-202283.19,-202605.075,-214988.22,-225426.87,-207908.46,-216064.845
1764763199.9544487,-202202.28,-202523.22,-214917.3,-225353.475,-207833.355,-215991.495
1764763199.9544487,-202176.765,-202498.155,-214917.03,-225347.805,-207825.75,-215985.735
1764763199.9544487,-202162.68,-202484.7,-214931.025,-225357.12,-207833.31,-215993.475
1764763199.9544487,-202153.095,-202475.835,-214932.645,-225357.255,-207832.32,-215993.34
1764763199.9550357,-202153.32,-202475.655,-214932.465,-225357.21,-207832.32,-215993.88
1764763199.9550357,-202203.09,-202526.325,-214970.04,-225397.35,-207872.82,-216034.875
1764763199.9550357,-202243.365,-202566.915,-214990.515,-225421.605,-207898.47,-216060.615
1764763199.9550357,-202279.68,-202602.105,-215005.995,-225441.09,-207919.53,-216080.505
1764763199.9550357,-202199.535,-202521.15,-214906.68,-225343.44,-207824.085,-215985.645
1764763199.9550357,-202250.07,-202571.37,-214952.715,-225390.375,-207870.75,-216033.165
1764763199.9550357,-202199.58,-202521.42,-214918.065,-225353.34,-207833.04,-215995.095
1764763199.9550357,-202159.89,-202482.72,-214908.525,-225337.59,-207814.995,-215978.535
1764763199.9550357,-202154.355,-202477.59,-214923.105,-225349.29,-207825.48,-215988.975
1764763199.9550357,-202145.58,-202468.41,-214924.005,-225348.48,-207823.95,-215987.94
1764763199.9550357,-202169.52,-202491.36,-214947.99,-225372.375,-207850.815,-216013.095
1764763199.9550357,-202205.115,-202526.055,-214971.48,-225398.745,-207875.025,-216039.465
1764763199.9550357,-202269.915,-202590.495,-215017.38,-225448.92,-207925.83,-216089.775
1764763199.9550357,-202261.365,-202583.385,-214988.085,-225423.045,-207901.71,-216065.43
1764763199.9550357,-202274.46,-202597.47,-214984.665,-225421.92,-207902.25,-216066.15
1764763199.9560351,-202282.065,-202605.075,-214988.94,-225427.32,-207907.47,-216071.37
1764763199.9560351,-202192.47,-202515.75,-214912.8,-225347.445,-207830.16,-215992.53
1764763200.0019784,-202144.455,-202467.015,-214896.375,-225324.18,-207802.755,-215968.5
1764763200.0019784,-202192.47,-202515.03,-214971.39,-225395.19,-207870.93,-216037.53
1764763200.0019784,-202201.02,-202523.67,-214991.55,-225414.9,-207889.11,-216055.665
1764763200.0019784,-202194.09,-202517.145,-214984.71,-225408.735,-207882.72,-216049.725
1764763200.0019784,-202168.44,-202490.91,-214939.53,-225366.39,-207841.725,-216009.675
1764763200.0019784,-202240.395,-202561.245,-214987.815,-225418.77,-207895.68,-216063.675
1764763200.0019784,-202212.405,-202532.13,-214938.99,-225373.32,-207851.67,-216019.845
1764763200.0019784,-202206.105,-202525.83,-214913.52,-225350.505,-207830.43,-215999.145
1764763200.0019784,-202216.905,-202536.765,-214923.78,-225360.54,-207840.69,-216009.54
1764763200.0019784,-202218.795,-202539.6,-214948.035,-225380.79,-207860.265,-216028.575
1764763200.0019784,-202168.89,-202491.09,-214928.46,-225355.545,-207832.995,-216002.205
1764763200.0019784,-202215.6,-202539.51,-215001.09,-225424.53,-207900.09,-216069.435
1764763200.0019784,-202223.745,-202547.295,-215019.81,-225442.89,-207917.055,-216086.04
1764763200.0019784,-202212.495,-202535.055,-215008.065,-225431.505,-207905.58,-216075.24
1764763200.0019784,-202206.195,-202528.485,-214986.33,-225412.11,-207886.725,-216057.555
1764763200.0019784,-202192.47,-202513.68,-214945.38,-225375.525,-207852.12,-216023.31
1764763200.0019784,-202251.555,-202571.865,-214983.225,-225416.61,-207894.69,-216066.33
1764763200.0019784,-202228.245,-202548.375,-214948.755,-225383.76,-207863.37,-216034.155
1764763200.0019784,-202232.025,-202552.605,-214943.13,-225379.665,-207859.455,-216031.455
1764763200.0019784,-202193.82,-202515.255,-214921.755,-225355.68,-207835.11,-216006.615
1764763200.0019784,-202177.485,-202498.785,-214938.855,-225365.94,-207843.075,-216015.66
1764763200.0019784,-202167.315,-202487.895,-214954.065,-225377.055,-207852.93,-216025.38
1764763200.0019784,-202168.08,-202489.065,-214963.02,-225385.2,-207860.04,-216033.255
1764763200.0019784,-202221.945,-202543.11,-215018.145,-225440.55,-207918.18,-216089.235
1764763200.0458038,-202214.565,-202535.145,-214996.77,-225422.325,-207899.595,-216071.1
1764763200.0458038,-202184.415,-202504.41,-214937.325,-225367.74,-207845.955,-216018.945
1764763200.0458038,-202252.455,-202572.18,-214984.17,-225417.87,-207897.57,-216070.92
1764763200.0458038,-202282.155,-202602.78,-215002.89,-225438.885,-207920.025,-216091.89
1764763200.046129,-202269.195,-202589.73,-214984.62,-225421.515,-207903.105,-216074.97
1764763200.046129,-202210.83,-202531.23,-214943.805,-225376.92,-207858.195,-216030.195
1764763200.046129,-202144.86,-202465.53,-214907.94,-225334.26,-207813.33,-215987.445
1764763200.0471723,-202123.215,-202444.65,-214908.975,-225331.38,-207809.46,-215983.98
1764763200.0471723,-202098.42,-202419.945,-214889.67,-225311.175,-207788.49,-215964.405
1764763200.0471723,-202126.365,-202447.62,-214916.13,-225337.905,-207818.19,-215992.305
1764763200.0471723,-202138.155,-202458.96,-214915.14,-225339.435,-207819.945,-215994.78
1764763200.0471723,-202236.165,-202556.52,-214992.18,-225421.425,-207901.485,-216076.635
1764763200.0471723,-202216.77,-202537.08,-214952.175,-225385.02,-207866.655,-216041.49
1764763200.0471723,-202204.44,-202525.38,-214926.84,-225360.99,-207844.29,-216019.35
1764763200.0471723,-202260.69,-202582.575,-214981.83,-225416.745,-207899.91,-216074.97
1764763200.0471723,-202251.24,-202574.52,-214990.515,-225422.37,-207905.265,-216079.38
1764763200.0471723,-202230.045,-202553.595,-215004.915,-225430.335,-207910.89,-216085.185
1764763200.0471723,-202225.32,-202547.88,-215023.365,-225445.14,-207923.94,-216098.415
1764763200.0471723,-202222.89,-202544.775,-215029.395,-225450.99,-207928.53,-216103.185
1764763200.0471723,-202152.465,-202474.08,-214955.055,-225376.965,-207855.135,-216030.645
1764763200.0471723,-202179.42,-202501.08,-214965.495,-225389.52,-207868.455,-216045.72
1764763200.0471723,-202225.77,-202547.115,-214990.155,-225418.41,-207898.965,-216075.51
1764763200.0481925,-202254.12,-202575.69,-214998.75,-225430.515,-207911.97,-216088.515
1764763200.0481925,-202225.86,-202548.645,-214954.2,-225388.17,-207871.605,-216048.33
1764763200.0954428,-202224.33,-202546.62,-214944.435,-225379.665,-207863.505,-216041.04
1764763200.0954428,-202173.93,-202495.905,-214910.865,-225342.36,-207825.84,-216003.69
1764763200.0954428,-202147.065,-202468.185,-214916.22,-225341.01,-207822.105,-216001.53
1764763200.0954428,-202136.85,-202457.88,-214930.17,-225351.09,-207830.61,-216010.17
1764763200.0954428,-202125.825,-202447.08,-214926.57,-225346.95,-207824.76,-216005.715
1764763200.0954428,-202154.67,-202477.14,-214956.36,-225376.965,-207854.865,-216036.135
1764763200.0954428,-202209.03,-202531.005,-215001.585,-225424.53,-207902.745,-216083.655
1764763200.0954428,-202210.83,-202532.58,-214978.59,-225406.215,-207886.365,-216066.915
1764763200.0954428,-202221.9,-202545.54,-214965.495,-225397.17,-207878.94,-216060.12
1764763200.0954428,-202203.225,-202527.99,-214935.345,-225368.505,-207851.535,-216032.49
1764763200.0954428,-202182.93,-202506.39,-214906.545,-225340.65,-207824.22,-216006.165
1764763200.0954428,-202124.52,-202445.865,-214856.145,-225287.91,-207770.895,-215954.19
1764763200.0954428,-202172.265,-202492.98,-214935.255,-225361.8,-207842.22,-216025.83
1764763200.0954428,-202133.07,-202454.73,-214924.815,-225346.77,-207825.84,-216009.36
1764763200.0954428,-202088.205,-202409.955,-214888.005,-225308.07,-207786.015,-215971.2
1764763200.0954428,-202126.32,-202447.89,-214926.795,-225346.905,-207825.03,-216010.44
1764763200.0954428,-202198.41,-202519.755,-214992.36,-225414.54,-207892.89,-216077.85
1764763200.0954428,-202218.165,-202540.095,-214986.375,-225414.09,-207894.42,-216078.525
1764763200.0954428,-202213.08,-202534.92,-214957.755,-225388.845,-207871.155,-216055.305
1764763200.0954428,-202164.255,-202485.06,-214891.29,-225324.18,-207808.155,-215993.16
1764763200.0954428,-202204.62,-202525.02,-214925.49,-225359.64,-207843.57,-216029.07
1764763200.0954428,-202181.22,-202501.125,-214917.885,-225349.335,-207833.04,-216017.685
1764763200.1420438,-202152.96,-202473.54,-214921.98,-225347.22,-207828.585,-216014.13
1764763200.1420438,-202133.07,-202454.865,-214923.42,-225345.33,-207825.75,-216011.61
1764763200.1420438,-202077.315,-202399.92,-214871.49,-225292.635,-207772.155,-215959.86
1764763200.1420438,-202171.77,-202493.745,-214970.22,-225391.14,-207870.39,-216057.735
1764763200.1420438,-202225.77,-202544.91,-215017.02,-225440.055,-207919.98,-216105.885
1764763200.1420438,-202222.395,-202539.87,-214984.08,-225412.47,-207894.195,-216080.055
1764763200.1420438,-202253.31,-202572.0,-214993.215,-225425.07,-207908.82,-216094.365
1764763200.1420438,-202216.68,-202535.73,-214941.42,-225375.435,-207861.075,-216046.17
1764763200.1420438,-202148.01,-202466.7,-214858.215,-225293.265,-207779.76,-215967.06
1764763200.1420438,-202138.605,-202457.835,-214866.63,-225297.9,-207783.54,-215971.605
1764763200.1420438,-202112.235,-202432.14,-214875.945,-225299.925,-207783.405,-215972.55
1764763200.1420438,-202165.785,-202486.005,-214954.92,-225375.39,-207857.34,-216045.9
1764763200.1420438,-202183.605,-202504.095,-214983.495,-225403.65,-207884.34,-216072.54
1764763200.143061,-202209.57,-202531.14,-215011.44,-225431.955,-207912.78,-216100.665
1764763200.143061,-202195.665,-202516.92,-214984.845,-225407.79,-207889.515,-216077.49
1764763200.143061,-202155.345,-202476.33,-214914.195,-225341.415,-207825.66,-216014.58
1764763200.143061,-202191.075,-202512.825,-214925.85,-225356.04,-207842.265,-216031.905
1764763200.143061,-202258.305,-202580.19,-214986.555,-225418.41,-207905.805,-216094.005
1764763200.143061,-202243.32,-202564.44,-214965.945,-225399.195,-207886.77,-216075.015
1764763200.143061,-202170.24,-202491.27,-214906.095,-225335.97,-207823.41,-216012.24
1764763200.143061,-202154.715,-202475.835,-214912.575,-225338.04,-207823.815,-216014.085
1764763200.143061,-202201.695,-202523.85,-214986.87,-225408.645,-207892.755,-216082.53
1764763200.143061,-202216.005,-202539.375,-215019.135,-225438.885,-207921.33,-216110.34
1764763200.143061,-202206.465,-202528.08,-215009.01,-225428.85,-207911.79,-216100.755
1764763200.1897702,-202163.985,-202483.395,-214945.785,-225368.145,-207852.525,-216042.885
1764763200.1897702,-202155.93,-202474.35,-214908.39,-225335.07,-207821.385,-216013.05
1764763200.1897702,-202193.415,-202511.565,-214924.725,-225354.735,-207842.535,-216034.47
1764763200.1897702,-202198.86,-202517.505,-214916.625,-225348.93,-207838.305,-216029.88
1764763200.1897702,-202230.9,-202549.725,-214946.865,-225379.575,-207868.815,-216060.84
1764763200.1897702,-202243.14,-202563.0,-214979.67,-225409.23,-207897.93,-216088.605
1764763200.1897702,-202201.29,-202524.84,-214973.145,-225396.36,-207883.575,-216074.115
1764763200.1897702,-202159.17,-202483.665,-214952.355,-225371.97,-207858.015,-216048.96
1764763200.1897702,-202142.52,-202464.54,-214938.765,-225357.84,-207842.805,-216035.1
1764763200.1897702,-202208.715,-202527.99,-215005.365,-225424.62,-207909.72,-216101.835
1764763200.1897702,-202220.325,-202539.105,-215006.22,-225427.95,-207913.68,-216105.3
1764763200.1897702,-202157.055,-202475.88,-214913.79,-225339.615,-207827.55,-216020.565
1764763200.1897702,-202223.295,-202542.48,-214957.35,-225387.09,-207876.825,-216070.065
1764763200.1897702,-202220.055,-202539.105,-214942.815,-225374.445,-207865.575,-216058.14
1764763200.190776,-202267.71,-202585.995,-214984.215,-225417.42,-207908.325,-216100.89
1764763200.190776,-202261.23,-202579.245,-214997.265,-225427.005,-207919.08,-216109.395
1764763200.190776,-202118.355,-202436.685,-214882.83,-225305.46,-207798.525,-215988.66
1764763200.190776,-202142.385,-202460.175,-214928.73,-225347.49,-207835.425,-216029.52
1764763200.190776,-202179.375,-202497.39,-214977.105,-225395.28,-207881.28,-216075.735
1764763200.190776,-202190.94,-202509.54,-214990.515,-225409.095,-207895.545,-216089.145
1764763200.190776,-202181.715,-202501.215,-214969.005,-225389.295,-207876.87,-216070.74
1764763200.190776,-202188.24,-202508.325,-214949.34,-225374.355,-207863.775,-216058.005
1764763200.190776,-202228.83,-202549.545,-214967.07,-225396.18,-207887.13,-216081.315
1764763200.190776,-202180.995,-202501.305,-214905.06,-225335.61,-207828.495,-216022.815
1764763200.233703,-202240.305,-202559.715,-214959.87,-225391.59,-207884.205,-216078.84
1764763200.233703,-202190.085,-202510.485,-214924.23,-225353.52,-207845.55,-216039.915
1764763200.233703,-202186.755,-202508.955,-214948.8,-225372.825,-207862.74,-216058.095
1764763200.233703,-202184.955,-202507.83,-214974.18,-225394.245,-207882.315,-216077.49
1764763200.233703,-202183.38,-202506.345,-214986.78,-225405.0,-207891.945,-216087.255
1764763200.233703,-202135.635,-202457.115,-214935.615,-225353.88,-207841.41,-216037.305
1764763200.233703,-202184.19,-202505.085,-214967.07,-225388.17,-207876.33,-216073.215
1764763200.233703,-202192.65,-202513.77,-214952.94,-225378.54,-207868.95,-216064.98
1764763200.233703,-202224.87,-202545.765,-214962.525,-225391.455,-207883.08,-216080.1
1764763200.233703,-202280.22,-202600.98,-215008.515,-225439.695,-207932.445,-216127.98
1764763200.233703,-202250.205,-202568.76,-214972.92,-225404.685,-207897.795,-216093.465
1764763200.233703,-202206.285,-202524.12,-214942.95,-225371.835,-207864.18,-216059.94
1764763200.233703,-202170.015,-202489.155,-214938.81,-225361.08,-207851.175,-216048.33
1764763200.233703,-202213.485,-202532.94,-215008.65,-225427.14,-207915.525,-216112.635
1764763200.233703,-202200.795,-202520.745,-215004.285,-225422.37,-207909.495,-216106.605
1764763200.233703,-202207.14,-202527.0,-215009.415,-225427.815,-207914.85,-216112.635
1764763200.233703,-202209.66,-202530.195,-214997.805,-225419.265,-207907.245,-216104.715
1764763200.233703,-202144.905,-202465.485,-214901.82,-225327.735,-207817.965,-216016.74
1764763200.233703,-202224.24,-202544.37,-214960.23,-225389.25,-207880.605,-216080.19
1764763200.233703,-202253.94,-202573.98,-214982.325,-225413.055,-207905.355,-216103.86
1764763200.233703,-202233.555,-202553.28,-214952.715,-225384.84,-207877.455,-216076.275
1764763200.2357142,-202175.235,-202496.445,-214910.325,-225339.03,-207831.42,-216030.465
1764763200.2813675,-202123.98,-202445.775,-214889.94,-225311.94,-207802.035,-216002.79
1764763200.2813675,-202126.905,-202448.16,-214915.86,-225333.9,-207822.555,-216024.03
1764763200.2813675,-202124.565,-202445.28,-214921.215,-225338.49,-207825.795,-216027.945
1764763200.2813675,-202181.895,-202501.98,-214980.525,-225398.25,-207885.015,-216087.39
1764763200.2813675,-202205.79,-202524.84,-214995.735,-225415.575,-207903.15,-216104.625
1764763200.2813675,-202165.74,-202483.8,-214926.705,-225350.865,-207840.87,-216042.93
1764763200.2813675,-202180.32,-202498.245,-214918.695,-225346.095,-207837.45,-216040.365
1764763200.2828736,-202176.72,-202495.365,-214902.045,-225330.84,-207823.77,-216027.0
1764763200.2828736,-202251.465,-202571.865,-214972.74,-225403.74,-207896.355,-216099.09
1764763200.2828736,-202241.7,-202563.765,-214981.92,-225410.715,-207902.295,-216103.77
1764763200.2828736,-202134.915,-202456.26,-214899.345,-225322.785,-207813.06,-216015.66
1764763200.2828736,-202158.405,-202479.84,-214942.815,-225362.655,-207851.04,-216055.17
1764763200.2828736,-202158.855,-202481.145,-214958.79,-225376.74,-207863.91,-216067.59
1764763200.2828736,-202137.345,-202459.095,-214937.055,-225354.78,-207841.68,-216046.44
1764763200.2828736,-202195.395,-202516.56,-214980.615,-225401.355,-207888.615,-216093.915
1764763200.2828736,-202185.72,-202506.12,-214945.965,-225371.43,-207860.805,-216065.655
1764763200.2828736,-202212.765,-202532.94,-214949.43,-225377.955,-207869.265,-216074.52
1764763200.2828736,-202217.355,-202537.89,-214939.935,-225370.89,-207863.55,-216068.535
1764763200.2828736,-202250.295,-202571.19,-214969.14,-225401.13,-207893.745,-216098.82
1764763200.2828736,-202195.71,-202516.47,-214933.23,-225361.8,-207853.515,-216058.14
1764763200.2828736,-202157.415,-202479.03,-214927.38,-225349.155,-207838.485,-216044.82
1764763200.2828736,-202199.445,-202521.96,-214996.455,-225414.405,-207902.07,-216108.135
1764763200.2828736,-202198.905,-202522.455,-215007.3,-225424.395,-207911.52,-216116.91
1764763200.28386,-202141.44,-202464.045,-214946.055,-225363.735,-207850.59,-216057.33
1764763200.3307269,-202141.8,-202462.065,-214929.9,-225349.785,-207836.82,-216045.405
1764763200.3307269,-202136.895,-202456.845,-214896.015,-225320.355,-207809.595,-216018.945
1764763200.3307269,-202222.485,-202543.02,-214962.66,-225390.645,-207881.01,-216090.18
1764763200.3307269,-202203.99,-202524.795,-214935.03,-225364.545,-207855.9,-216064.35
1764763200.3307269,-202205.835,-202526.505,-214929.765,-225360.27,-207851.85,-216061.29
1764763200.3307269,-202180.77,-202501.17,-214920.27,-225348.12,-207838.98,-216048.285
1764763200.3312624,-202158.405,-202478.22,-214930.035,-225351.315,-207839.97,-216050.31
