Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764291.1857395,-3.15882,0.0,-0.36624,-0.930234435,0.31713786,-0.13561977
1764764291.1857395,-3.15882,0.0,-0.36624,-0.930234435,0.31713786,-0.13561977
1764764291.1857395,-3.76922,0.10682,-0.41202,-0.92956305,0.31725993,-0.137023575
1764764291.1857395,-3.76922,0.10682,-0.41202,-0.92956305,0.31725993,-0.137023575
1764764291.1857395,-3.76922,0.10682,-0.41202,-0.92956305,0.31725993,-0.137023575
1764764291.1857395,-3.76922,0.10682,-0.41202,-0.92956305,0.31725993,-0.137023575
1764764291.1857395,-3.76922,0.10682,-0.41202,-0.92956305,0.31725993,-0.137023575
1764764291.1857395,-3.76922,0.10682,-0.41202,-0.92956305,0.31725993,-0.137023575
1764764291.1857395,-3.76922,0.10682,-0.41202,-0.92956305,0.31725993,-0.137023575
1764764291.1857395,-3.76922,0.10682,-0.41202,-0.92956305,0.31725993,-0.137023575
1764764291.1857395,-3.76922,0.10682,-0.41202,-0.92956305,0.31725993,-0.137023575
1764764291.1857395,-3.76922,0.10682,-0.41202,-0.92956305,0.31725993,-0.137023575
1764764291.1857395,-6.19556,0.36624,0.42728,-0.929746155,0.32214273,-0.13708461
1764764291.1857395,-6.19556,0.36624,0.42728,-0.929746155,0.32214273,-0.13708461
1764764291.1857395,-6.19556,0.36624,0.42728,-0.929746155,0.32214273,-0.13708461
1764764291.1857395,-6.19556,0.36624,0.42728,-0.929746155,0.32214273,-0.13708461
1764764291.1857395,-6.19556,0.36624,0.42728,-0.929746155,0.32214273,-0.13708461
1764764291.1857395,-6.19556,0.36624,0.42728,-0.929746155,0.32214273,-0.13708461
1764764291.1857395,-6.19556,0.36624,0.42728,-0.929746155,0.32214273,-0.13708461
1764764291.1857395,-6.19556,0.36624,0.42728,-0.929746155,0.32214273,-0.13708461
1764764291.1857395,-6.19556,0.36624,0.42728,-0.929746155,0.32214273,-0.13708461
1764764291.1857395,-6.19556,0.36624,0.42728,-0.929746155,0.32214273,-0.13708461
1764764291.2319012,-6.546539999999999,-0.01526,0.44254,-0.931821345,0.32397378,-0.13720668
1764764291.2319012,-6.546539999999999,-0.01526,0.44254,-0.931821345,0.32397378,-0.13720668
1764764291.2319012,-6.546539999999999,-0.01526,0.44254,-0.931821345,0.32397378,-0.13720668
1764764291.2319012,-6.546539999999999,-0.01526,0.44254,-0.931821345,0.32397378,-0.13720668
1764764291.2319012,-6.546539999999999,-0.01526,0.44254,-0.931821345,0.32397378,-0.13720668
1764764291.2319012,-6.546539999999999,-0.01526,0.44254,-0.931821345,0.32397378,-0.13720668
1764764291.2319012,-6.546539999999999,-0.01526,0.44254,-0.931821345,0.32397378,-0.13720668
1764764291.2319012,-6.546539999999999,-0.01526,0.44254,-0.931821345,0.32397378,-0.13720668
1764764291.2319012,-6.546539999999999,-0.01526,0.44254,-0.931821345,0.32397378,-0.13720668
1764764291.2319012,-6.546539999999999,-0.01526,0.44254,-0.931821345,0.32397378,-0.13720668
1764764291.2319012,-5.66146,0.47306,0.6714399999999999,-0.93188238,0.321227205,-0.13684047
1764764291.2319012,-5.66146,0.47306,0.6714399999999999,-0.93188238,0.321227205,-0.13684047
1764764291.2319012,-5.66146,0.47306,0.6714399999999999,-0.93188238,0.321227205,-0.13684047
1764764291.2319012,-5.66146,0.47306,0.6714399999999999,-0.93188238,0.321227205,-0.13684047
1764764291.2319012,-5.66146,0.47306,0.6714399999999999,-0.93188238,0.321227205,-0.13684047
1764764291.2319012,-5.66146,0.47306,0.6714399999999999,-0.93188238,0.321227205,-0.13684047
1764764291.2319012,-5.66146,0.47306,0.6714399999999999,-0.93188238,0.321227205,-0.13684047
1764764291.2319012,-5.66146,0.47306,0.6714399999999999,-0.93188238,0.321227205,-0.13684047
1764764291.2319012,-5.66146,0.47306,0.6714399999999999,-0.93188238,0.321227205,-0.13684047
1764764291.2319012,-5.66146,0.47306,0.6714399999999999,-0.93188238,0.321227205,-0.13684047
1764764291.232956,-5.096839999999999,0.01526,0.50358,-0.931577205,0.316832685,-0.13574184
1764764291.232956,-5.096839999999999,0.01526,0.50358,-0.931577205,0.316832685,-0.13574184
1764764291.232956,-5.096839999999999,0.01526,0.50358,-0.931577205,0.316832685,-0.13574184
1764764291.232956,-5.096839999999999,0.01526,0.50358,-0.931577205,0.316832685,-0.13574184
1764764291.2751305,-5.096839999999999,0.01526,0.50358,-0.931577205,0.316832685,-0.13574184
1764764291.2751305,-5.096839999999999,0.01526,0.50358,-0.931577205,0.316832685,-0.13574184
1764764291.2751305,-5.096839999999999,0.01526,0.50358,-0.931577205,0.316832685,-0.13574184
1764764291.2751305,-5.096839999999999,0.01526,0.50358,-0.931577205,0.316832685,-0.13574184
1764764291.2751305,-5.096839999999999,0.01526,0.50358,-0.931577205,0.316832685,-0.13574184
1764764291.2751305,-5.096839999999999,0.01526,0.50358,-0.931577205,0.316832685,-0.13574184
1764764291.2751305,-4.28806,0.88508,0.12208,-0.9289527,0.31689372,-0.13586391
1764764291.2751305,-4.28806,0.88508,0.12208,-0.9289527,0.31689372,-0.13586391
1764764291.2751305,-4.28806,0.88508,0.12208,-0.9289527,0.31689372,-0.13586391
