Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763433.6120896,8.33196,4.15072,-0.2289,-0.882016785,0.357970275,-0.268859175
1764763433.6120896,8.33196,4.15072,-0.2289,-0.882016785,0.357970275,-0.268859175
1764763433.6120896,9.58328,3.44876,-0.94612,-0.8813454000000001,0.359190975,-0.270934365
1764763433.6120896,9.58328,3.44876,-0.94612,-0.8813454000000001,0.359190975,-0.270934365
1764763433.6120896,9.58328,3.44876,-0.94612,-0.8813454000000001,0.359190975,-0.270934365
1764763433.6120896,9.58328,3.44876,-0.94612,-0.8813454000000001,0.359190975,-0.270934365
1764763433.6131046,9.58328,3.44876,-0.94612,-0.8813454000000001,0.359190975,-0.270934365
1764763433.6131046,9.58328,3.44876,-0.94612,-0.8813454000000001,0.359190975,-0.270934365
1764763433.6131046,9.58328,3.44876,-0.94612,-0.8813454000000001,0.359190975,-0.270934365
1764763433.6131046,9.58328,3.44876,-0.94612,-0.8813454000000001,0.359190975,-0.270934365
1764763433.6131046,9.58328,3.44876,-0.94612,-0.8813454000000001,0.359190975,-0.270934365
1764763433.6131046,9.58328,3.44876,-0.94612,-0.8813454000000001,0.359190975,-0.270934365
1764763433.6131046,8.43878,2.73154,-0.97664,-0.8823829950000001,0.36096099,-0.275695095
1764763433.6131046,8.43878,2.73154,-0.97664,-0.8823829950000001,0.36096099,-0.275695095
1764763433.6131046,8.43878,2.73154,-0.97664,-0.8823829950000001,0.36096099,-0.275695095
1764763433.6131046,8.43878,2.73154,-0.97664,-0.8823829950000001,0.36096099,-0.275695095
1764763433.6131046,8.43878,2.73154,-0.97664,-0.8823829950000001,0.36096099,-0.275695095
1764763433.6131046,8.43878,2.73154,-0.97664,-0.8823829950000001,0.36096099,-0.275695095
1764763433.6131046,8.43878,2.73154,-0.97664,-0.8823829950000001,0.36096099,-0.275695095
1764763433.6141095,8.43878,2.73154,-0.97664,-0.8823829950000001,0.36096099,-0.275695095
1764763433.6141095,8.43878,2.73154,-0.97664,-0.8823829950000001,0.36096099,-0.275695095
1764763433.6141095,8.43878,2.73154,-0.97664,-0.8823829950000001,0.36096099,-0.275695095
1764763433.6141095,6.36342,1.46496,-0.57988,-0.887021655,0.36279204,-0.280944105
1764763433.6141095,6.36342,1.46496,-0.57988,-0.887021655,0.36279204,-0.280944105
1764763433.6595018,6.36342,1.46496,-0.57988,-0.887021655,0.36279204,-0.280944105
1764763433.6595018,6.36342,1.46496,-0.57988,-0.887021655,0.36279204,-0.280944105
1764763433.6595018,6.36342,1.46496,-0.57988,-0.887021655,0.36279204,-0.280944105
1764763433.6595018,6.36342,1.46496,-0.57988,-0.887021655,0.36279204,-0.280944105
1764763433.6595018,6.36342,1.46496,-0.57988,-0.887021655,0.36279204,-0.280944105
1764763433.6595018,6.36342,1.46496,-0.57988,-0.887021655,0.36279204,-0.280944105
1764763433.6595018,6.36342,1.46496,-0.57988,-0.887021655,0.36279204,-0.280944105
1764763433.6595018,6.36342,1.46496,-0.57988,-0.887021655,0.36279204,-0.280944105
1764763433.6595018,3.23512,1.64808,1.09872,-0.8897071950000001,0.364806195,-0.283873785
1764763433.6595018,3.23512,1.64808,1.09872,-0.8897071950000001,0.364806195,-0.283873785
1764763433.6595018,3.23512,1.64808,1.09872,-0.8897071950000001,0.364806195,-0.283873785
1764763433.6595018,3.23512,1.64808,1.09872,-0.8897071950000001,0.364806195,-0.283873785
1764763433.6595018,3.23512,1.64808,1.09872,-0.8897071950000001,0.364806195,-0.283873785
1764763433.6595018,3.23512,1.64808,1.09872,-0.8897071950000001,0.364806195,-0.283873785
1764763433.6595018,3.23512,1.64808,1.09872,-0.8897071950000001,0.364806195,-0.283873785
1764763433.6595018,3.23512,1.64808,1.09872,-0.8897071950000001,0.364806195,-0.283873785
1764763433.66002,3.23512,1.64808,1.09872,-0.8897071950000001,0.364806195,-0.283873785
1764763433.66002,3.23512,1.64808,1.09872,-0.8897071950000001,0.364806195,-0.283873785
1764763433.66002,0.0,2.62472,2.25848,-0.889096845,0.36633207,-0.28405689
1764763433.66002,0.0,2.62472,2.25848,-0.889096845,0.36633207,-0.28405689
1764763433.66002,0.0,2.62472,2.25848,-0.889096845,0.36633207,-0.28405689
1764763433.66002,0.0,2.62472,2.25848,-0.889096845,0.36633207,-0.28405689
1764763433.66002,0.0,2.62472,2.25848,-0.889096845,0.36633207,-0.28405689
1764763433.66002,0.0,2.62472,2.25848,-0.889096845,0.36633207,-0.28405689
1764763433.706635,0.0,2.62472,2.25848,-0.889096845,0.36633207,-0.28405689
1764763433.706635,0.0,2.62472,2.25848,-0.889096845,0.36633207,-0.28405689
1764763433.706635,0.0,2.62472,2.25848,-0.889096845,0.36633207,-0.28405689
1764763433.706635,0.0,2.62472,2.25848,-0.889096845,0.36633207,-0.28405689
1764763433.706635,-1.6786,2.85362,1.12924,-0.885923025,0.36547758,-0.28137135
1764763433.707653,-1.6786,2.85362,1.12924,-0.885923025,0.36547758,-0.28137135
1764763433.707653,-1.6786,2.85362,1.12924,-0.885923025,0.36547758,-0.28137135
1764763433.707653,-1.6786,2.85362,1.12924,-0.885923025,0.36547758,-0.28137135
1764763433.707653,-1.6786,2.85362,1.12924,-0.885923025,0.36547758,-0.28137135
1764763433.707653,-1.6786,2.85362,1.12924,-0.885923025,0.36547758,-0.28137135
1764763433.707653,-1.6786,2.85362,1.12924,-0.885923025,0.36547758,-0.28137135
1764763433.707653,-1.6786,2.85362,1.12924,-0.885923025,0.36547758,-0.28137135
1764763433.707653,-1.6786,2.85362,1.12924,-0.885923025,0.36547758,-0.28137135
1764763433.707653,-1.6786,2.85362,1.12924,-0.885923025,0.36547758,-0.28137135
1764763433.707653,-0.47306,4.31858,-0.36624,-0.88415301,0.361144095,-0.2795403
1764763433.707653,-0.47306,4.31858,-0.36624,-0.88415301,0.361144095,-0.2795403
1764763433.707653,-0.47306,4.31858,-0.36624,-0.88415301,0.361144095,-0.2795403
1764763433.707653,-0.47306,4.31858,-0.36624,-0.88415301,0.361144095,-0.2795403
1764763433.707653,-0.47306,4.31858,-0.36624,-0.88415301,0.361144095,-0.2795403
1764763433.707653,-0.47306,4.31858,-0.36624,-0.88415301,0.361144095,-0.2795403
1764763433.707653,-0.47306,4.31858,-0.36624,-0.88415301,0.361144095,-0.2795403
1764763433.707653,-0.47306,4.31858,-0.36624,-0.88415301,0.361144095,-0.2795403
1764763433.7539291,-0.47306,4.31858,-0.36624,-0.88415301,0.361144095,-0.2795403
1764763433.7539291,-0.47306,4.31858,-0.36624,-0.88415301,0.361144095,-0.2795403
1764763433.7539291,0.6409199999999999,4.02864,0.56462,-0.884946465,0.358092345,-0.279235125
1764763433.7539291,0.6409199999999999,4.02864,0.56462,-0.884946465,0.358092345,-0.279235125
1764763433.7539291,0.6409199999999999,4.02864,0.56462,-0.884946465,0.358092345,-0.279235125
1764763433.7539291,0.6409199999999999,4.02864,0.56462,-0.884946465,0.358092345,-0.279235125
1764763433.7539291,0.6409199999999999,4.02864,0.56462,-0.884946465,0.358092345,-0.279235125
1764763433.7539291,0.6409199999999999,4.02864,0.56462,-0.884946465,0.358092345,-0.279235125
1764763433.7539291,0.6409199999999999,4.02864,0.56462,-0.884946465,0.358092345,-0.279235125
1764763433.7539291,0.6409199999999999,4.02864,0.56462,-0.884946465,0.358092345,-0.279235125
1764763433.7539291,0.6409199999999999,4.02864,0.56462,-0.884946465,0.358092345,-0.279235125
1764763433.7539291,0.6409199999999999,4.02864,0.56462,-0.884946465,0.358092345,-0.279235125
1764763433.7539291,0.27468,4.51696,0.3815,-0.88512957,0.357848205,-0.280089615
1764763433.7539291,0.27468,4.51696,0.3815,-0.88512957,0.357848205,-0.280089615
1764763433.7539291,0.27468,4.51696,0.3815,-0.88512957,0.357848205,-0.280089615
1764763433.7539291,0.27468,4.51696,0.3815,-0.88512957,0.357848205,-0.280089615
1764763433.7539291,0.27468,4.51696,0.3815,-0.88512957,0.357848205,-0.280089615
1764763433.7539291,0.27468,4.51696,0.3815,-0.88512957,0.357848205,-0.280089615
1764763433.7539291,0.27468,4.51696,0.3815,-0.88512957,0.357848205,-0.280089615
1764763433.7539291,0.27468,4.51696,0.3815,-0.88512957,0.357848205,-0.280089615
1764763433.7539291,0.27468,4.51696,0.3815,-0.88512957,0.357848205,-0.280089615
1764763433.7539291,0.27468,4.51696,0.3815,-0.88512957,0.357848205,-0.280089615
1764763433.7984908,-1.25132,3.72344,-0.24416,-0.884580255,0.3601065,-0.280822035
1764763433.7984908,-1.25132,3.72344,-0.24416,-0.884580255,0.3601065,-0.280822035
1764763433.7984908,-1.25132,3.72344,-0.24416,-0.884580255,0.3601065,-0.280822035
1764763433.7984908,-1.25132,3.72344,-0.24416,-0.884580255,0.3601065,-0.280822035
1764763433.7984908,-1.25132,3.72344,-0.24416,-0.884580255,0.3601065,-0.280822035
1764763433.7984908,-1.25132,3.72344,-0.24416,-0.884580255,0.3601065,-0.280822035
1764763433.7984908,-1.25132,3.72344,-0.24416,-0.884580255,0.3601065,-0.280822035
1764763433.7984908,-1.25132,3.72344,-0.24416,-0.884580255,0.3601065,-0.280822035
1764763433.7984908,-1.25132,3.72344,-0.24416,-0.884580255,0.3601065,-0.280822035
1764763433.7984908,-1.25132,3.72344,-0.24416,-0.884580255,0.3601065,-0.280822035
1764763433.7984908,-3.69292,0.0,0.03052,-0.88586199,0.36462309,-0.281188245
1764763433.7984908,-3.69292,0.0,0.03052,-0.88586199,0.36462309,-0.281188245
1764763433.7984908,-3.69292,0.0,0.03052,-0.88586199,0.36462309,-0.281188245
1764763433.7984908,-3.69292,0.0,0.03052,-0.88586199,0.36462309,-0.281188245
1764763433.7984908,-3.69292,0.0,0.03052,-0.88586199,0.36462309,-0.281188245
1764763433.7984908,-3.69292,0.0,0.03052,-0.88586199,0.36462309,-0.281188245
1764763433.7984908,-3.69292,0.0,0.03052,-0.88586199,0.36462309,-0.281188245
1764763433.7984908,-3.69292,0.0,0.03052,-0.88586199,0.36462309,-0.281188245
1764763433.7994988,-3.69292,0.0,0.03052,-0.88586199,0.36462309,-0.281188245
1764763433.7994988,-3.69292,0.0,0.03052,-0.88586199,0.36462309,-0.281188245
1764763433.7994988,-4.92898,4.0439,0.8698199999999999,-0.8874489,0.368102085,-0.27990651
1764763433.7994988,-4.92898,4.0439,0.8698199999999999,-0.8874489,0.368102085,-0.27990651
1764763433.7994988,-4.92898,4.0439,0.8698199999999999,-0.8874489,0.368102085,-0.27990651
1764763433.7994988,-4.92898,4.0439,0.8698199999999999,-0.8874489,0.368102085,-0.27990651
1764763433.846165,-4.92898,4.0439,0.8698199999999999,-0.8874489,0.368102085,-0.27990651
1764763433.846165,-4.92898,4.0439,0.8698199999999999,-0.8874489,0.368102085,-0.27990651
1764763433.846165,-4.92898,4.0439,0.8698199999999999,-0.8874489,0.368102085,-0.27990651
1764763433.846165,-4.92898,4.0439,0.8698199999999999,-0.8874489,0.368102085,-0.27990651
1764763433.846165,-4.92898,4.0439,0.8698199999999999,-0.8874489,0.368102085,-0.27990651
1764763433.846165,-4.92898,4.0439,0.8698199999999999,-0.8874489,0.368102085,-0.27990651
1764763433.846165,-4.1965,3.70818,0.48832,-0.88683855,0.36572172,-0.2783196
1764763433.846165,-4.1965,3.70818,0.48832,-0.88683855,0.36572172,-0.2783196
1764763433.846165,-4.1965,3.70818,0.48832,-0.88683855,0.36572172,-0.2783196
1764763433.846165,-4.1965,3.70818,0.48832,-0.88683855,0.36572172,-0.2783196
1764763433.846165,-4.1965,3.70818,0.48832,-0.88683855,0.36572172,-0.2783196
1764763433.846165,-4.1965,3.70818,0.48832,-0.88683855,0.36572172,-0.2783196
1764763433.8467135,-4.1965,3.70818,0.48832,-0.88683855,0.36572172,-0.2783196
1764763433.8467135,-4.1965,3.70818,0.48832,-0.88683855,0.36572172,-0.2783196
1764763433.8467135,-4.1965,3.70818,0.48832,-0.88683855,0.36572172,-0.2783196
1764763433.8467135,-4.1965,3.70818,0.48832,-0.88683855,0.36572172,-0.2783196
1764763433.8467135,-2.25848,3.3572,0.77826,-0.88659441,0.361144095,-0.277526145
1764763433.8467135,-2.25848,3.3572,0.77826,-0.88659441,0.361144095,-0.277526145
1764763433.8467135,-2.25848,3.3572,0.77826,-0.88659441,0.361144095,-0.277526145
1764763433.8467135,-2.25848,3.3572,0.77826,-0.88659441,0.361144095,-0.277526145
1764763433.8467135,-2.25848,3.3572,0.77826,-0.88659441,0.361144095,-0.277526145
1764763433.8467135,-2.25848,3.3572,0.77826,-0.88659441,0.361144095,-0.277526145
1764763433.8467135,-2.25848,3.3572,0.77826,-0.88659441,0.361144095,-0.277526145
1764763433.8467135,-2.25848,3.3572,0.77826,-0.88659441,0.361144095,-0.277526145
1764763433.8923082,-2.25848,3.3572,0.77826,-0.88659441,0.361144095,-0.277526145
1764763433.8923082,-2.25848,3.3572,0.77826,-0.88659441,0.361144095,-0.277526145
1764763433.8923082,-0.73248,3.83026,0.8087799999999999,-0.885556815,0.3576651,-0.27600027
1764763433.8923082,-0.73248,3.83026,0.8087799999999999,-0.885556815,0.3576651,-0.27600027
1764763433.8923082,-0.73248,3.83026,0.8087799999999999,-0.885556815,0.3576651,-0.27600027
1764763433.8923082,-0.73248,3.83026,0.8087799999999999,-0.885556815,0.3576651,-0.27600027
1764763433.8923082,-0.73248,3.83026,0.8087799999999999,-0.885556815,0.3576651,-0.27600027
1764763433.8923082,-0.73248,3.83026,0.8087799999999999,-0.885556815,0.3576651,-0.27600027
1764763433.8923082,-0.73248,3.83026,0.8087799999999999,-0.885556815,0.3576651,-0.27600027
1764763433.8923082,-0.73248,3.83026,0.8087799999999999,-0.885556815,0.3576651,-0.27600027
1764763433.893324,-0.73248,3.83026,0.8087799999999999,-0.885556815,0.3576651,-0.27600027
1764763433.893324,-0.73248,3.83026,0.8087799999999999,-0.885556815,0.3576651,-0.27600027
1764763433.893324,-0.01526,3.79974,0.8698199999999999,-0.884824395,0.35778717,-0.27526785
1764763433.893324,-0.01526,3.79974,0.8698199999999999,-0.884824395,0.35778717,-0.27526785
1764763433.893324,-0.01526,3.79974,0.8698199999999999,-0.884824395,0.35778717,-0.27526785
1764763433.893324,-0.01526,3.79974,0.8698199999999999,-0.884824395,0.35778717,-0.27526785
1764763433.893324,-0.01526,3.79974,0.8698199999999999,-0.884824395,0.35778717,-0.27526785
1764763433.893324,-0.01526,3.79974,0.8698199999999999,-0.884824395,0.35778717,-0.27526785
1764763433.893324,-0.01526,3.79974,0.8698199999999999,-0.884824395,0.35778717,-0.27526785
1764763433.893324,-0.01526,3.79974,0.8698199999999999,-0.884824395,0.35778717,-0.27526785
1764763433.893324,-0.01526,3.79974,0.8698199999999999,-0.884824395,0.35778717,-0.27526785
1764763433.893324,-0.01526,3.79974,0.8698199999999999,-0.884824395,0.35778717,-0.27526785
1764763433.93909,1.2208,3.93708,0.74774,-0.884946465,0.35839752,-0.274230255
1764763433.93909,1.2208,3.93708,0.74774,-0.884946465,0.35839752,-0.274230255
1764763433.93909,1.2208,3.93708,0.74774,-0.884946465,0.35839752,-0.274230255
1764763433.93909,1.2208,3.93708,0.74774,-0.884946465,0.35839752,-0.274230255
1764763433.93909,1.2208,3.93708,0.74774,-0.884946465,0.35839752,-0.274230255
1764763433.93909,1.2208,3.93708,0.74774,-0.884946465,0.35839752,-0.274230255
1764763433.93909,1.2208,3.93708,0.74774,-0.884946465,0.35839752,-0.274230255
1764763433.93909,1.2208,3.93708,0.74774,-0.884946465,0.35839752,-0.274230255
1764763433.93909,1.2208,3.93708,0.74774,-0.884946465,0.35839752,-0.274230255
1764763433.93909,1.2208,3.93708,0.74774,-0.884946465,0.35839752,-0.274230255
1764763433.93909,1.93802,4.39488,1.2055399999999998,-0.88598406,0.360167535,-0.27502371
1764763433.93909,1.93802,4.39488,1.2055399999999998,-0.88598406,0.360167535,-0.27502371
1764763433.93909,1.93802,4.39488,1.2055399999999998,-0.88598406,0.360167535,-0.27502371
1764763433.93909,1.93802,4.39488,1.2055399999999998,-0.88598406,0.360167535,-0.27502371
1764763433.93909,1.93802,4.39488,1.2055399999999998,-0.88598406,0.360167535,-0.27502371
1764763433.93909,1.93802,4.39488,1.2055399999999998,-0.88598406,0.360167535,-0.27502371
1764763433.93909,1.93802,4.39488,1.2055399999999998,-0.88598406,0.360167535,-0.27502371
1764763433.93909,1.93802,4.39488,1.2055399999999998,-0.88598406,0.360167535,-0.27502371
1764763433.93909,1.93802,4.39488,1.2055399999999998,-0.88598406,0.360167535,-0.27502371
1764763433.93909,1.93802,4.39488,1.2055399999999998,-0.88598406,0.360167535,-0.27502371
1764763433.939596,2.04484,3.61662,1.55652,-0.88573992,0.360167535,-0.277159935
1764763433.939596,2.04484,3.61662,1.55652,-0.88573992,0.360167535,-0.277159935
1764763433.939596,2.04484,3.61662,1.55652,-0.88573992,0.360167535,-0.277159935
1764763433.939596,2.04484,3.61662,1.55652,-0.88573992,0.360167535,-0.277159935
1764763433.9860468,2.04484,3.61662,1.55652,-0.88573992,0.360167535,-0.277159935
1764763433.9860468,2.04484,3.61662,1.55652,-0.88573992,0.360167535,-0.277159935
1764763433.9860468,2.04484,3.61662,1.55652,-0.88573992,0.360167535,-0.277159935
1764763433.9860468,2.04484,3.61662,1.55652,-0.88573992,0.360167535,-0.277159935
1764763433.9860468,2.04484,3.61662,1.55652,-0.88573992,0.360167535,-0.277159935
1764763433.9860468,2.04484,3.61662,1.55652,-0.88573992,0.360167535,-0.277159935
1764763433.9860468,1.43444,3.4335,1.526,-0.88488543,0.36144927,-0.278990985
1764763433.9860468,1.43444,3.4335,1.526,-0.88488543,0.36144927,-0.278990985
1764763433.9860468,1.43444,3.4335,1.526,-0.88488543,0.36144927,-0.278990985
1764763433.9860468,1.43444,3.4335,1.526,-0.88488543,0.36144927,-0.278990985
1764763433.9860468,1.43444,3.4335,1.526,-0.88488543,0.36144927,-0.278990985
1764763433.9860468,1.43444,3.4335,1.526,-0.88488543,0.36144927,-0.278990985
1764763433.9860468,1.43444,3.4335,1.526,-0.88488543,0.36144927,-0.278990985
1764763433.9860468,1.43444,3.4335,1.526,-0.88488543,0.36144927,-0.278990985
1764763433.9860468,1.43444,3.4335,1.526,-0.88488543,0.36144927,-0.278990985
1764763433.9860468,1.43444,3.4335,1.526,-0.88488543,0.36144927,-0.278990985
1764763433.9860468,-0.36624,3.18934,1.23606,-0.88488543,0.363707565,-0.280577895
1764763433.9860468,-0.36624,3.18934,1.23606,-0.88488543,0.363707565,-0.280577895
1764763433.9860468,-0.36624,3.18934,1.23606,-0.88488543,0.363707565,-0.280577895
1764763433.9860468,-0.36624,3.18934,1.23606,-0.88488543,0.363707565,-0.280577895
1764763433.9860468,-0.36624,3.18934,1.23606,-0.88488543,0.363707565,-0.280577895
1764763433.9877348,-0.36624,3.18934,1.23606,-0.88488543,0.363707565,-0.280577895
1764763433.9877348,-0.36624,3.18934,1.23606,-0.88488543,0.363707565,-0.280577895
1764763433.9877348,-0.36624,3.18934,1.23606,-0.88488543,0.363707565,-0.280577895
1764763434.0302155,-0.36624,3.18934,1.23606,-0.88488543,0.363707565,-0.280577895
1764763434.0302155,-0.36624,3.18934,1.23606,-0.88488543,0.363707565,-0.280577895
1764763434.0302155,-2.07536,3.06726,0.763,-0.884702325,0.3649893,-0.28015065
1764763434.0302155,-2.07536,3.06726,0.763,-0.884702325,0.3649893,-0.28015065
1764763434.0302155,-2.07536,3.06726,0.763,-0.884702325,0.3649893,-0.28015065
1764763434.0302155,-2.07536,3.06726,0.763,-0.884702325,0.3649893,-0.28015065
1764763434.0302155,-2.07536,3.06726,0.763,-0.884702325,0.3649893,-0.28015065
1764763434.0302155,-2.07536,3.06726,0.763,-0.884702325,0.3649893,-0.28015065
1764763434.0302155,-2.07536,3.06726,0.763,-0.884702325,0.3649893,-0.28015065
1764763434.0302155,-2.07536,3.06726,0.763,-0.884702325,0.3649893,-0.28015065
1764763434.0302155,-2.07536,3.06726,0.763,-0.884702325,0.3649893,-0.28015065
1764763434.0302155,-2.07536,3.06726,0.763,-0.884702325,0.3649893,-0.28015065
1764763434.0302155,-3.06726,3.41824,0.77826,-0.8839699050000001,0.365660685,-0.27966237
1764763434.0302155,-3.06726,3.41824,0.77826,-0.8839699050000001,0.365660685,-0.27966237
1764763434.0302155,-3.06726,3.41824,0.77826,-0.8839699050000001,0.365660685,-0.27966237
1764763434.0302155,-3.06726,3.41824,0.77826,-0.8839699050000001,0.365660685,-0.27966237
1764763434.0302155,-3.06726,3.41824,0.77826,-0.8839699050000001,0.365660685,-0.27966237
1764763434.0302155,-3.06726,3.41824,0.77826,-0.8839699050000001,0.365660685,-0.27966237
1764763434.0316591,-3.06726,3.41824,0.77826,-0.8839699050000001,0.365660685,-0.27966237
1764763434.0316591,-3.06726,3.41824,0.77826,-0.8839699050000001,0.365660685,-0.27966237
1764763434.0316591,-3.06726,3.41824,0.77826,-0.8839699050000001,0.365660685,-0.27966237
1764763434.0316591,-3.06726,3.41824,0.77826,-0.8839699050000001,0.365660685,-0.27966237
1764763434.0797763,-1.70912,3.55558,0.21364,-0.884091975,0.363463425,-0.2783196
1764763434.0797763,-1.70912,3.55558,0.21364,-0.884091975,0.363463425,-0.2783196
1764763434.0797763,-1.70912,3.55558,0.21364,-0.884091975,0.363463425,-0.2783196
1764763434.0797763,-1.70912,3.55558,0.21364,-0.884091975,0.363463425,-0.2783196
1764763434.0797763,-1.70912,3.55558,0.21364,-0.884091975,0.363463425,-0.2783196
1764763434.0797763,-1.70912,3.55558,0.21364,-0.884091975,0.363463425,-0.2783196
1764763434.0797763,-1.70912,3.55558,0.21364,-0.884091975,0.363463425,-0.2783196
1764763434.0797763,-1.70912,3.55558,0.21364,-0.884091975,0.363463425,-0.2783196
1764763434.0797763,-1.70912,3.55558,0.21364,-0.884091975,0.363463425,-0.2783196
1764763434.0797763,-1.70912,3.55558,0.21364,-0.884091975,0.363463425,-0.2783196
1764763434.0797763,-1.03768,3.95234,-0.0762999999999999,-0.883481625,0.36047271,-0.27819753
1764763434.0797763,-1.03768,3.95234,-0.0762999999999999,-0.883481625,0.36047271,-0.27819753
1764763434.0797763,-1.03768,3.95234,-0.0762999999999999,-0.883481625,0.36047271,-0.27819753
1764763434.0797763,-1.03768,3.95234,-0.0762999999999999,-0.883481625,0.36047271,-0.27819753
1764763434.0797763,-1.03768,3.95234,-0.0762999999999999,-0.883481625,0.36047271,-0.27819753
1764763434.0797763,-1.03768,3.95234,-0.0762999999999999,-0.883481625,0.36047271,-0.27819753
1764763434.0797763,-1.03768,3.95234,-0.0762999999999999,-0.883481625,0.36047271,-0.27819753
1764763434.0797763,-1.03768,3.95234,-0.0762999999999999,-0.883481625,0.36047271,-0.27819753
1764763434.0797763,-1.03768,3.95234,-0.0762999999999999,-0.883481625,0.36047271,-0.27819753
1764763434.0797763,-1.03768,3.95234,-0.0762999999999999,-0.883481625,0.36047271,-0.27819753
1764763434.0797763,-0.44254,3.72344,-0.24416,-0.88439715,0.35961822,-0.27844167
1764763434.0797763,-0.44254,3.72344,-0.24416,-0.88439715,0.35961822,-0.27844167
1764763434.0797763,-0.44254,3.72344,-0.24416,-0.88439715,0.35961822,-0.27844167
1764763434.0797763,-0.44254,3.72344,-0.24416,-0.88439715,0.35961822,-0.27844167
1764763434.0797763,-0.44254,3.72344,-0.24416,-0.88439715,0.35961822,-0.27844167
1764763434.0797763,-0.44254,3.72344,-0.24416,-0.88439715,0.35961822,-0.27844167
1764763434.1260784,-0.44254,3.72344,-0.24416,-0.88439715,0.35961822,-0.27844167
1764763434.1260784,-0.44254,3.72344,-0.24416,-0.88439715,0.35961822,-0.27844167
1764763434.1260784,-0.44254,3.72344,-0.24416,-0.88439715,0.35961822,-0.27844167
1764763434.1260784,-0.44254,3.72344,-0.24416,-0.88439715,0.35961822,-0.27844167
1764763434.1260784,-1.43444,3.87604,0.3815,-0.885312675,0.36022857,-0.27905202
1764763434.1260784,-1.43444,3.87604,0.3815,-0.885312675,0.36022857,-0.27905202
1764763434.1260784,-1.43444,3.87604,0.3815,-0.885312675,0.36022857,-0.27905202
1764763434.1260784,-1.43444,3.87604,0.3815,-0.885312675,0.36022857,-0.27905202
1764763434.1260784,-1.43444,3.87604,0.3815,-0.885312675,0.36022857,-0.27905202
1764763434.1260784,-1.43444,3.87604,0.3815,-0.885312675,0.36022857,-0.27905202
1764763434.1260784,-1.43444,3.87604,0.3815,-0.885312675,0.36022857,-0.27905202
1764763434.1260784,-1.43444,3.87604,0.3815,-0.885312675,0.36022857,-0.27905202
1764763434.1260784,-1.43444,3.87604,0.3815,-0.885312675,0.36022857,-0.27905202
1764763434.1260784,-1.43444,3.87604,0.3815,-0.885312675,0.36022857,-0.27905202
1764763434.1260784,-1.95328,3.41824,0.12208,-0.885800955,0.36181548,-0.27978444
1764763434.1260784,-1.95328,3.41824,0.12208,-0.885800955,0.36181548,-0.27978444
1764763434.1260784,-1.95328,3.41824,0.12208,-0.885800955,0.36181548,-0.27978444
1764763434.1260784,-1.95328,3.41824,0.12208,-0.885800955,0.36181548,-0.27978444
1764763434.1260784,-1.95328,3.41824,0.12208,-0.885800955,0.36181548,-0.27978444
1764763434.1260784,-1.95328,3.41824,0.12208,-0.885800955,0.36181548,-0.27978444
1764763434.1260784,-1.95328,3.41824,0.12208,-0.885800955,0.36181548,-0.27978444
1764763434.1260784,-1.95328,3.41824,0.12208,-0.885800955,0.36181548,-0.27978444
1764763434.172413,-1.95328,3.41824,0.12208,-0.885800955,0.36181548,-0.27978444
