Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764915.225813,-8.19462,0.74774,-0.19838,-0.91601328,0.33727941,-0.18237258
1764764915.225813,-9.72062,0.79352,1.58704,-0.9167457,0.33776769,-0.182311545
1764764915.225813,-9.72062,0.79352,1.58704,-0.9167457,0.33776769,-0.182311545
1764764915.225813,-9.72062,0.79352,1.58704,-0.9167457,0.33776769,-0.182311545
1764764915.225813,-9.72062,0.79352,1.58704,-0.9167457,0.33776769,-0.182311545
1764764915.2729414,-9.72062,0.79352,1.58704,-0.9167457,0.33776769,-0.182311545
1764764915.2729414,-9.72062,0.79352,1.58704,-0.9167457,0.33776769,-0.182311545
1764764915.2729414,-9.72062,0.79352,1.58704,-0.9167457,0.33776769,-0.182311545
1764764915.2729414,-9.72062,0.79352,1.58704,-0.9167457,0.33776769,-0.182311545
1764764915.2729414,-9.72062,0.79352,1.58704,-0.9167457,0.33776769,-0.182311545
1764764915.2729414,-9.72062,0.79352,1.58704,-0.9167457,0.33776769,-0.182311545
1764764915.2729414,-10.86512,0.4578,2.35004,-0.920957115,0.336852165,-0.18493605
1764764915.2729414,-10.86512,0.4578,2.35004,-0.920957115,0.336852165,-0.18493605
1764764915.2729414,-10.86512,0.4578,2.35004,-0.920957115,0.336852165,-0.18493605
1764764915.2729414,-10.86512,0.4578,2.35004,-0.920957115,0.336852165,-0.18493605
1764764915.2729414,-10.86512,0.4578,2.35004,-0.920957115,0.336852165,-0.18493605
1764764915.2729414,-10.86512,0.4578,2.35004,-0.920957115,0.336852165,-0.18493605
1764764915.2729414,-10.86512,0.4578,2.35004,-0.920957115,0.336852165,-0.18493605
1764764915.2729414,-10.86512,0.4578,2.35004,-0.920957115,0.336852165,-0.18493605
1764764915.2729414,-10.86512,0.4578,2.35004,-0.920957115,0.336852165,-0.18493605
1764764915.2729414,-10.86512,0.4578,2.35004,-0.920957115,0.336852165,-0.18493605
1764764915.2729414,-10.65148,1.72438,0.9003399999999999,-0.921689535,0.33422766,-0.19213818
1764764915.2729414,-10.65148,1.72438,0.9003399999999999,-0.921689535,0.33422766,-0.19213818
1764764915.2739334,-10.65148,1.72438,0.9003399999999999,-0.921689535,0.33422766,-0.19213818
1764764915.2739334,-10.65148,1.72438,0.9003399999999999,-0.921689535,0.33422766,-0.19213818
1764764915.2739334,-10.65148,1.72438,0.9003399999999999,-0.921689535,0.33422766,-0.19213818
1764764915.2739334,-10.65148,1.72438,0.9003399999999999,-0.921689535,0.33422766,-0.19213818
1764764915.2739334,-10.65148,1.72438,0.9003399999999999,-0.921689535,0.33422766,-0.19213818
1764764915.2739334,-10.65148,1.72438,0.9003399999999999,-0.921689535,0.33422766,-0.19213818
1764764915.3204968,-10.65148,1.72438,0.9003399999999999,-0.921689535,0.33422766,-0.19213818
1764764915.3204968,-10.65148,1.72438,0.9003399999999999,-0.921689535,0.33422766,-0.19213818
1764764915.3204968,-10.71252,3.6624,0.0762999999999999,-0.91869882,0.33434973,-0.19799754
1764764915.3204968,-10.71252,3.6624,0.0762999999999999,-0.91869882,0.33434973,-0.19799754
1764764915.3204968,-10.71252,3.6624,0.0762999999999999,-0.91869882,0.33434973,-0.19799754
1764764915.3204968,-10.71252,3.6624,0.0762999999999999,-0.91869882,0.33434973,-0.19799754
1764764915.3204968,-10.71252,3.6624,0.0762999999999999,-0.91869882,0.33434973,-0.19799754
1764764915.3204968,-10.71252,3.6624,0.0762999999999999,-0.91869882,0.33434973,-0.19799754
1764764915.3204968,-10.71252,3.6624,0.0762999999999999,-0.91869882,0.33434973,-0.19799754
1764764915.3204968,-10.71252,3.6624,0.0762999999999999,-0.91869882,0.33434973,-0.19799754
1764764915.3204968,-10.71252,3.6624,0.0762999999999999,-0.91869882,0.33434973,-0.19799754
1764764915.3204968,-10.71252,3.6624,0.0762999999999999,-0.91869882,0.33434973,-0.19799754
1764764915.3204968,-10.46836,3.5098,0.54936,-0.91723398,0.338317005,-0.19592235
1764764915.3204968,-10.46836,3.5098,0.54936,-0.91723398,0.338317005,-0.19592235
1764764915.3204968,-10.46836,3.5098,0.54936,-0.91723398,0.338317005,-0.19592235
1764764915.3204968,-10.46836,3.5098,0.54936,-0.91723398,0.338317005,-0.19592235
1764764915.3204968,-10.46836,3.5098,0.54936,-0.91723398,0.338317005,-0.19592235
1764764915.3204968,-10.46836,3.5098,0.54936,-0.91723398,0.338317005,-0.19592235
1764764915.3204968,-10.46836,3.5098,0.54936,-0.91723398,0.338317005,-0.19592235
1764764915.3204968,-10.46836,3.5098,0.54936,-0.91723398,0.338317005,-0.19592235
1764764915.3204968,-10.46836,3.5098,0.54936,-0.91723398,0.338317005,-0.19592235
1764764915.3204968,-10.46836,3.5098,0.54936,-0.91723398,0.338317005,-0.19592235
1764764915.3204968,-6.83648,2.56368,1.86172,-0.91747812,0.338927355,-0.19006299
1764764915.3204968,-6.83648,2.56368,1.86172,-0.91747812,0.338927355,-0.19006299
1764764915.368086,-6.83648,2.56368,1.86172,-0.91747812,0.338927355,-0.19006299
1764764915.368086,-6.83648,2.56368,1.86172,-0.91747812,0.338927355,-0.19006299
1764764915.368086,-6.83648,2.56368,1.86172,-0.91747812,0.338927355,-0.19006299
1764764915.368086,-6.83648,2.56368,1.86172,-0.91747812,0.338927355,-0.19006299
1764764915.368086,-6.83648,2.56368,1.86172,-0.91747812,0.338927355,-0.19006299
1764764915.368086,-6.83648,2.56368,1.86172,-0.91747812,0.338927355,-0.19006299
1764764915.368086,-6.83648,2.56368,1.86172,-0.91747812,0.338927355,-0.19006299
1764764915.368086,-6.83648,2.56368,1.86172,-0.91747812,0.338927355,-0.19006299
1764764915.368086,-3.86078,1.8312,2.0601,-0.916196385,0.333922485,-0.187194345
1764764915.368086,-3.86078,1.8312,2.0601,-0.916196385,0.333922485,-0.187194345
1764764915.368086,-3.86078,1.8312,2.0601,-0.916196385,0.333922485,-0.187194345
1764764915.368086,-3.86078,1.8312,2.0601,-0.916196385,0.333922485,-0.187194345
1764764915.368086,-3.86078,1.8312,2.0601,-0.916196385,0.333922485,-0.187194345
1764764915.368086,-3.86078,1.8312,2.0601,-0.916196385,0.333922485,-0.187194345
1764764915.368086,-3.86078,1.8312,2.0601,-0.916196385,0.333922485,-0.187194345
1764764915.368086,-3.86078,1.8312,2.0601,-0.916196385,0.333922485,-0.187194345
1764764915.368086,-3.86078,1.8312,2.0601,-0.916196385,0.333922485,-0.187194345
1764764915.368086,-3.86078,1.8312,2.0601,-0.916196385,0.333922485,-0.187194345
1764764915.368086,-4.13546,0.8087799999999999,1.28184,-0.91406016,0.32897865,-0.18603468
1764764915.368086,-4.13546,0.8087799999999999,1.28184,-0.91406016,0.32897865,-0.18603468
1764764915.368086,-4.13546,0.8087799999999999,1.28184,-0.91406016,0.32897865,-0.18603468
1764764915.368086,-4.13546,0.8087799999999999,1.28184,-0.91406016,0.32897865,-0.18603468
1764764915.414948,-4.13546,0.8087799999999999,1.28184,-0.91406016,0.32897865,-0.18603468
1764764915.414948,-4.13546,0.8087799999999999,1.28184,-0.91406016,0.32897865,-0.18603468
1764764915.414948,-4.13546,0.8087799999999999,1.28184,-0.91406016,0.32897865,-0.18603468
1764764915.414948,-4.13546,0.8087799999999999,1.28184,-0.91406016,0.32897865,-0.18603468
1764764915.414948,-4.13546,0.8087799999999999,1.28184,-0.91406016,0.32897865,-0.18603468
1764764915.414948,-4.13546,0.8087799999999999,1.28184,-0.91406016,0.32897865,-0.18603468
1764764915.414948,-4.8832,0.42728,0.8392999999999999,-0.912778425,0.328063125,-0.185973645
1764764915.414948,-4.8832,0.42728,0.8392999999999999,-0.912778425,0.328063125,-0.185973645
1764764915.414948,-4.8832,0.42728,0.8392999999999999,-0.912778425,0.328063125,-0.185973645
1764764915.414948,-4.8832,0.42728,0.8392999999999999,-0.912778425,0.328063125,-0.185973645
1764764915.414948,-4.8832,0.42728,0.8392999999999999,-0.912778425,0.328063125,-0.185973645
1764764915.414948,-4.8832,0.42728,0.8392999999999999,-0.912778425,0.328063125,-0.185973645
1764764915.414948,-4.8832,0.42728,0.8392999999999999,-0.912778425,0.328063125,-0.185973645
1764764915.414948,-4.8832,0.42728,0.8392999999999999,-0.912778425,0.328063125,-0.185973645
1764764915.414948,-4.8832,0.42728,0.8392999999999999,-0.912778425,0.328063125,-0.185973645
1764764915.414948,-4.8832,0.42728,0.8392999999999999,-0.912778425,0.328063125,-0.185973645
1764764915.414948,-4.3491,1.0682,-0.19838,-0.912778425,0.32751381,-0.184875015
1764764915.414948,-4.3491,1.0682,-0.19838,-0.912778425,0.32751381,-0.184875015
1764764915.414948,-4.3491,1.0682,-0.19838,-0.912778425,0.32751381,-0.184875015
1764764915.414948,-4.3491,1.0682,-0.19838,-0.912778425,0.32751381,-0.184875015
1764764915.414948,-4.3491,1.0682,-0.19838,-0.912778425,0.32751381,-0.184875015
1764764915.414948,-4.3491,1.0682,-0.19838,-0.912778425,0.32751381,-0.184875015
1764764915.4578524,-4.3491,1.0682,-0.19838,-0.912778425,0.32751381,-0.184875015
1764764915.4578524,-4.3491,1.0682,-0.19838,-0.912778425,0.32751381,-0.184875015
1764764915.4583611,-4.3491,1.0682,-0.19838,-0.912778425,0.32751381,-0.184875015
1764764915.4583611,-4.3491,1.0682,-0.19838,-0.912778425,0.32751381,-0.184875015
1764764915.4583611,-2.6705,0.59514,-0.41202,-0.9143043,0.327818985,-0.18505812
1764764915.4583611,-2.6705,0.59514,-0.41202,-0.9143043,0.327818985,-0.18505812
1764764915.4583611,-2.6705,0.59514,-0.41202,-0.9143043,0.327818985,-0.18505812
1764764915.4583611,-2.6705,0.59514,-0.41202,-0.9143043,0.327818985,-0.18505812
1764764915.4583611,-2.6705,0.59514,-0.41202,-0.9143043,0.327818985,-0.18505812
1764764915.4583611,-2.6705,0.59514,-0.41202,-0.9143043,0.327818985,-0.18505812
1764764915.4583611,-2.6705,0.59514,-0.41202,-0.9143043,0.327818985,-0.18505812
1764764915.4583611,-2.6705,0.59514,-0.41202,-0.9143043,0.327818985,-0.18505812
1764764915.4583611,-2.6705,0.59514,-0.41202,-0.9143043,0.327818985,-0.18505812
1764764915.4583611,-2.6705,0.59514,-0.41202,-0.9143043,0.327818985,-0.18505812
1764764915.4583611,-1.4039199999999998,0.94612,0.3204599999999999,-0.915952245,0.331114875,-0.186339855
1764764915.4583611,-1.4039199999999998,0.94612,0.3204599999999999,-0.915952245,0.331114875,-0.186339855
1764764915.4583611,-1.4039199999999998,0.94612,0.3204599999999999,-0.915952245,0.331114875,-0.186339855
1764764915.4583611,-1.4039199999999998,0.94612,0.3204599999999999,-0.915952245,0.331114875,-0.186339855
1764764915.4583611,-1.4039199999999998,0.94612,0.3204599999999999,-0.915952245,0.331114875,-0.186339855
1764764915.4583611,-1.4039199999999998,0.94612,0.3204599999999999,-0.915952245,0.331114875,-0.186339855
1764764915.4583611,-1.4039199999999998,0.94612,0.3204599999999999,-0.915952245,0.331114875,-0.186339855
1764764915.4583611,-1.4039199999999998,0.94612,0.3204599999999999,-0.915952245,0.331114875,-0.186339855
1764764915.4583611,-1.4039199999999998,0.94612,0.3204599999999999,-0.915952245,0.331114875,-0.186339855
1764764915.458866,-1.4039199999999998,0.94612,0.3204599999999999,-0.915952245,0.331114875,-0.186339855
1764764915.509415,-2.35004,1.51074,1.6786,-0.91833261,0.336974235,-0.18737745
1764764915.509415,-2.35004,1.51074,1.6786,-0.91833261,0.336974235,-0.18737745
1764764915.509415,-2.35004,1.51074,1.6786,-0.91833261,0.336974235,-0.18737745
1764764915.509415,-2.35004,1.51074,1.6786,-0.91833261,0.336974235,-0.18737745
1764764915.509415,-2.35004,1.51074,1.6786,-0.91833261,0.336974235,-0.18737745
1764764915.509415,-2.35004,1.51074,1.6786,-0.91833261,0.336974235,-0.18737745
1764764915.509415,-2.35004,1.51074,1.6786,-0.91833261,0.336974235,-0.18737745
1764764915.509415,-2.35004,1.51074,1.6786,-0.91833261,0.336974235,-0.18737745
1764764915.509415,-2.35004,1.51074,1.6786,-0.91833261,0.336974235,-0.18737745
1764764915.509415,-2.35004,1.51074,1.6786,-0.91833261,0.336974235,-0.18737745
1764764915.509415,-3.98286,0.8392999999999999,1.70912,-0.92016366,0.340758405,-0.18603468
1764764915.509415,-3.98286,0.8392999999999999,1.70912,-0.92016366,0.340758405,-0.18603468
1764764915.509415,-3.98286,0.8392999999999999,1.70912,-0.92016366,0.340758405,-0.18603468
1764764915.509415,-3.98286,0.8392999999999999,1.70912,-0.92016366,0.340758405,-0.18603468
1764764915.509415,-3.98286,0.8392999999999999,1.70912,-0.92016366,0.340758405,-0.18603468
1764764915.509415,-3.98286,0.8392999999999999,1.70912,-0.92016366,0.340758405,-0.18603468
1764764915.509415,-3.98286,0.8392999999999999,1.70912,-0.92016366,0.340758405,-0.18603468
1764764915.509415,-3.98286,0.8392999999999999,1.70912,-0.92016366,0.340758405,-0.18603468
1764764915.509415,-3.98286,0.8392999999999999,1.70912,-0.92016366,0.340758405,-0.18603468
1764764915.509415,-3.98286,0.8392999999999999,1.70912,-0.92016366,0.340758405,-0.18603468
1764764915.509415,-5.2647,0.3204599999999999,0.44254,-0.91943124,0.339415635,-0.1843257
1764764915.509415,-5.2647,0.3204599999999999,0.44254,-0.91943124,0.339415635,-0.1843257
1764764915.509415,-5.2647,0.3204599999999999,0.44254,-0.91943124,0.339415635,-0.1843257
1764764915.509415,-5.2647,0.3204599999999999,0.44254,-0.91943124,0.339415635,-0.1843257
1764764915.5560267,-5.2647,0.3204599999999999,0.44254,-0.91943124,0.339415635,-0.1843257
1764764915.5560267,-5.2647,0.3204599999999999,0.44254,-0.91943124,0.339415635,-0.1843257
1764764915.5560267,-5.2647,0.3204599999999999,0.44254,-0.91943124,0.339415635,-0.1843257
1764764915.5560267,-5.2647,0.3204599999999999,0.44254,-0.91943124,0.339415635,-0.1843257
1764764915.5560267,-5.2647,0.3204599999999999,0.44254,-0.91943124,0.339415635,-0.1843257
1764764915.5560267,-5.2647,0.3204599999999999,0.44254,-0.91943124,0.339415635,-0.1843257
1764764915.5560267,-4.45592,-0.94612,-0.3509799999999999,-0.918393645,0.3369132,-0.183043965
1764764915.5560267,-4.45592,-0.94612,-0.3509799999999999,-0.918393645,0.3369132,-0.183043965
1764764915.5560267,-4.45592,-0.94612,-0.3509799999999999,-0.918393645,0.3369132,-0.183043965
1764764915.5560267,-4.45592,-0.94612,-0.3509799999999999,-0.918393645,0.3369132,-0.183043965
1764764915.5560267,-4.45592,-0.94612,-0.3509799999999999,-0.918393645,0.3369132,-0.183043965
1764764915.556532,-4.45592,-0.94612,-0.3509799999999999,-0.918393645,0.3369132,-0.183043965
1764764915.556532,-4.45592,-0.94612,-0.3509799999999999,-0.918393645,0.3369132,-0.183043965
1764764915.556532,-4.45592,-0.94612,-0.3509799999999999,-0.918393645,0.3369132,-0.183043965
1764764915.556532,-4.45592,-0.94612,-0.3509799999999999,-0.918393645,0.3369132,-0.183043965
1764764915.556532,-4.45592,-0.94612,-0.3509799999999999,-0.918393645,0.3369132,-0.183043965
1764764915.556532,-2.50264,-0.97664,-0.28994,-0.91772226,0.335997675,-0.183043965
1764764915.556532,-2.50264,-0.97664,-0.28994,-0.91772226,0.335997675,-0.183043965
1764764915.556532,-2.50264,-0.97664,-0.28994,-0.91772226,0.335997675,-0.183043965
1764764915.556532,-2.50264,-0.97664,-0.28994,-0.91772226,0.335997675,-0.183043965
1764764915.556532,-2.50264,-0.97664,-0.28994,-0.91772226,0.335997675,-0.183043965
1764764915.556532,-2.50264,-0.97664,-0.28994,-0.91772226,0.335997675,-0.183043965
1764764915.556532,-2.50264,-0.97664,-0.28994,-0.91772226,0.335997675,-0.183043965
1764764915.556532,-2.50264,-0.97664,-0.28994,-0.91772226,0.335997675,-0.183043965
1764764915.6024415,-2.50264,-0.97664,-0.28994,-0.91772226,0.335997675,-0.183043965
1764764915.6024415,-2.50264,-0.97664,-0.28994,-0.91772226,0.335997675,-0.183043965
1764764915.6024415,-2.01432,-0.7019599999999999,0.36624,-0.916196385,0.33630285,-0.1843257
1764764915.6024415,-2.01432,-0.7019599999999999,0.36624,-0.916196385,0.33630285,-0.1843257
1764764915.6024415,-2.01432,-0.7019599999999999,0.36624,-0.916196385,0.33630285,-0.1843257
1764764915.6024415,-2.01432,-0.7019599999999999,0.36624,-0.916196385,0.33630285,-0.1843257
1764764915.6024415,-2.01432,-0.7019599999999999,0.36624,-0.916196385,0.33630285,-0.1843257
1764764915.6024415,-2.01432,-0.7019599999999999,0.36624,-0.916196385,0.33630285,-0.1843257
1764764915.6024415,-2.01432,-0.7019599999999999,0.36624,-0.916196385,0.33630285,-0.1843257
1764764915.6024415,-2.01432,-0.7019599999999999,0.36624,-0.916196385,0.33630285,-0.1843257
1764764915.6024415,-2.01432,-0.7019599999999999,0.36624,-0.916196385,0.33630285,-0.1843257
1764764915.6024415,-2.01432,-0.7019599999999999,0.36624,-0.916196385,0.33630285,-0.1843257
1764764915.6024415,-2.96044,0.21364,1.09872,-0.914365335,0.336974235,-0.18603468
1764764915.6024415,-2.96044,0.21364,1.09872,-0.914365335,0.336974235,-0.18603468
1764764915.6024415,-2.96044,0.21364,1.09872,-0.914365335,0.336974235,-0.18603468
1764764915.6024415,-2.96044,0.21364,1.09872,-0.914365335,0.336974235,-0.18603468
