Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764763986.9528952,-207082.08,-207606.33,-217297.215,-223217.055,-206792.055,-213132.465
1764763986.9528952,-207051.21,-207575.415,-217297.08,-223211.07,-206781.48,-213119.82
1764763986.9528952,-207066.78,-207590.58,-217327.545,-223238.88,-206804.7,-213141.69
1764763986.9528952,-207063.765,-207587.655,-217333.125,-223243.425,-206806.275,-213140.115
1764763986.999026,-207035.55,-207559.98,-217302.66,-223213.23,-206772.39,-213104.88
1764763986.999026,-207099.18,-207624.915,-217348.335,-223261.83,-206822.43,-213150.015
1764763986.999026,-207114.885,-207641.43,-217343.52,-223260.84,-206817.795,-213143.985
1764763986.999026,-207181.8,-207707.67,-217398.15,-223317.81,-206871.93,-213195.15
1764763986.999026,-207141.165,-207666.585,-217347.345,-223268.13,-206824.185,-213141.69
1764763986.999026,-207086.985,-207612.405,-217288.98,-223209.855,-206761.905,-213079.365
1764763986.999026,-207093.33,-207619.02,-217317.465,-223234.56,-206781.93,-213097.905
1764763986.999026,-207104.445,-207629.595,-217363.455,-223275.555,-206819.73,-213131.925
1764763986.999026,-207109.395,-207633.915,-217402.335,-223309.305,-206850.555,-213159.15
1764763986.999026,-207134.73,-207659.115,-217440.72,-223347.285,-206886.33,-213191.145
1764763986.999026,-207129.735,-207654.57,-217440.54,-223348.14,-206885.52,-213187.14
1764763986.999026,-207104.31,-207630.63,-217404.18,-223314.165,-206852.355,-213150.915
1764763986.999026,-207079.47,-207606.465,-217361.25,-223274.07,-206813.205,-213110.1
1764763986.999026,-207108.855,-207633.465,-217375.605,-223291.62,-206834.58,-213126.21
1764763986.999026,-207057.015,-207581.67,-217319.13,-223236.81,-206778.33,-213069.195
1764763986.999026,-207100.17,-207626.895,-217370.745,-223288.785,-206831.79,-213118.2
1764763986.999026,-206988.84,-207515.115,-217287.27,-223201.215,-206742.015,-213027.525
1764763986.999026,-206984.655,-207510.93,-217317.015,-223225.92,-206766.99,-213049.71
1764763986.999026,-206945.685,-207472.275,-217308.915,-223214.58,-206752.95,-213034.77
1764763986.999026,-206960.58,-207486.63,-217343.43,-223247.745,-206787.33,-213065.73
1764763986.999026,-206897.265,-207423.63,-217287.54,-223192.8,-206730.99,-213008.805
1764763986.999026,-206941.68,-207468.135,-217323.09,-223231.545,-206773.29,-213047.865
1764763987.0422149,-206921.52,-207447.12,-217288.305,-223201.035,-206747.82,-213018.255
1764763987.0422149,-206896.77,-207421.425,-217252.53,-223168.455,-206713.755,-212985.45
1764763987.0422149,-206933.94,-207458.235,-217291.23,-223209.585,-206752.725,-213024.645
1764763987.0422149,-206966.475,-207490.995,-217338.84,-223257.24,-206803.935,-213070.905
1764763987.0422149,-206860.365,-207386.19,-217267.38,-223181.505,-206731.26,-212994.495
1764763987.0422149,-206745.615,-207274.23,-217191.195,-223099.47,-206648.28,-212912.19
1764763987.0422149,-206727.345,-207255.15,-217200.555,-223106.4,-206651.79,-212917.23
1764763987.0422149,-206761.77,-207287.055,-217251.72,-223157.7,-206704.395,-212967.135
1764763987.0422149,-206718.57,-207244.755,-217220.805,-223127.505,-206673.57,-212936.04
1764763987.0422149,-206803.62,-207330.93,-217301.895,-223212.51,-206761.95,-213021.495
1764763987.0422149,-206787.015,-207314.01,-217276.38,-223191.09,-206741.7,-212999.94
1764763987.0422149,-206839.26,-207365.895,-217325.07,-223242.93,-206796.735,-213051.735
1764763987.0422149,-206848.62,-207373.68,-217338.3,-223258.005,-206813.385,-213065.73
1764763987.0422149,-206853.345,-207377.37,-217354.05,-223274.34,-206831.025,-213080.445
1764763987.0422149,-206783.1,-207308.925,-217318.005,-223234.605,-206789.625,-213038.37
1764763987.0422149,-206741.7,-207267.615,-217317.87,-223228.575,-206785.755,-213031.575
1764763987.0422149,-206692.92,-207218.88,-217295.46,-223204.005,-206758.89,-213005.52
1764763987.0422149,-206730.135,-207256.455,-217349.595,-223258.095,-206814.51,-213057.99
1764763987.0422149,-206657.775,-207184.23,-217284.165,-223193.565,-206749.665,-212992.605
1764763987.0422149,-206707.095,-207232.38,-217320.57,-223233.84,-206792.955,-213033.87
1764763987.0422149,-206734.995,-207260.235,-217336.545,-223254.18,-206812.935,-213052.77
1764763987.0422149,-206760.555,-207287.01,-217354.365,-223275.06,-206838.315,-213073.335
1764763987.0422149,-206696.475,-207222.795,-217285.605,-223207.92,-206774.145,-213006.645
1764763987.0422149,-206685.135,-207211.815,-217278.36,-223201.305,-206766.855,-212998.815
1764763987.0890882,-206645.895,-207173.205,-217269.585,-223188.93,-206750.79,-212983.29
1764763987.0890882,-206638.83,-207167.49,-217297.44,-223212.105,-206775.045,-213004.215
1764763987.0890882,-206583.795,-207111.465,-217268.55,-223180.47,-206740.35,-212969.79
1764763987.0890882,-206634.105,-207161.19,-217336.23,-223246.755,-206808.525,-213033.96
1764763987.0890882,-206597.115,-207123.66,-217303.74,-223215.165,-206778.42,-213000.705
1764763987.0890882,-206617.05,-207143.775,-217307.34,-223222.32,-206788.275,-213008.535
1764763987.0901265,-206579.43,-207106.02,-217249.605,-223169.445,-206734.275,-212955.03
1764763987.0901265,-206643.195,-207169.38,-217300.905,-223223.805,-206789.13,-213008.265
1764763987.0901265,-206653.095,-207178.56,-217305.855,-223231.095,-206796.105,-213013.35
1764763987.0901265,-206711.82,-207236.79,-217374.525,-223299.765,-206866.98,-213079.59
1764763987.0901265,-206605.44,-207129.96,-217298.745,-223219.665,-206787.42,-212996.7
1764763987.0901265,-206541.09,-207066.33,-217268.73,-223183.575,-206749.8,-212959.08
1764763987.0901265,-206503.29,-207028.035,-217252.305,-223164.54,-206730.99,-212938.695
1764763987.0901265,-206536.41,-207061.11,-217297.08,-223208.865,-206775.045,-212981.13
1764763987.0913348,-206519.94,-207046.035,-217286.64,-223199.595,-206764.92,-212968.98
1764763987.0913348,-206577.99,-207104.94,-217337.265,-223253.505,-206815.23,-213020.55
1764763987.0913348,-206693.415,-207220.905,-217443.33,-223363.44,-206929.845,-213128.73
1764763987.0913348,-206684.955,-207212.58,-217421.82,-223345.755,-206916.12,-213109.74
1764763987.0913348,-206688.69,-207215.055,-217423.125,-223349.04,-206915.76,-213110.55
1764763987.0913348,-206722.62,-207248.85,-217467.315,-223392.825,-206962.47,-213152.04
1764763987.0919833,-206584.065,-207109.17,-217354.455,-223275.6,-206846.415,-213033.42
1764763987.0919833,-206516.07,-207041.355,-217316.52,-223232.49,-206801.505,-212989.095
1764763987.0919833,-206499.375,-207024.93,-217323.765,-223237.35,-206804.07,-212991.57
1764763987.0919833,-206531.055,-207057.735,-217370.07,-223283.7,-206847.585,-213035.13
1764763987.1345804,-206534.88,-207062.775,-217381.86,-223296.03,-206860.23,-213045.39
1764763987.1345804,-206579.25,-207106.65,-217412.865,-223330.68,-206900.19,-213080.175
1764763987.1345804,-206602.65,-207128.385,-217419.615,-223342.245,-206911.305,-213090.165
1764763987.1345804,-206663.4,-207188.685,-217474.065,-223399.665,-206969.445,-213146.19
1764763987.1345804,-206635.05,-207160.02,-217444.635,-223371.81,-206943.165,-213116.895
1764763987.1345804,-206548.065,-207073.575,-217353.87,-223281.585,-206857.53,-213027.84
1764763987.1345804,-206493.84,-207020.025,-217329.705,-223253.01,-206826.975,-212997.285
1764763987.1345804,-206495.1,-207023.49,-217372.68,-223289.775,-206865.0,-213032.025
1764763987.1364794,-206475.165,-207004.455,-217379.34,-223293.87,-206868.465,-213033.69
1764763987.1364794,-206471.295,-206999.325,-217386.99,-223301.43,-206877.735,-213039.585
1764763987.1364794,-206401.32,-206928.585,-217318.14,-223233.435,-206808.57,-212971.005
1764763987.1364794,-206481.015,-207006.975,-217389.555,-223307.73,-206883.18,-213044.67
1764763987.1364794,-206566.155,-207090.945,-217462.68,-223385.76,-206962.83,-213120.36
1764763987.1364794,-206538.705,-207064.575,-217423.62,-223350.3,-206930.25,-213084.0
1764763987.1364794,-206541.99,-207068.265,-217423.035,-223350.84,-206932.455,-213084.855
1764763987.1364794,-206532.675,-207058.14,-217416.33,-223344.855,-206930.97,-213077.835
1764763987.1364794,-206394.57,-206920.53,-217300.77,-223225.065,-206811.18,-212957.415
1764763987.1364794,-206386.605,-206913.06,-217323.855,-223243.515,-206827.47,-212974.02
1764763987.1364794,-206399.655,-206926.515,-217366.02,-223282.575,-206865.675,-213010.245
1764763987.1364794,-206415.63,-206940.78,-217401.93,-223316.46,-206900.415,-213041.61
1764763987.1364794,-206426.97,-206952.12,-217417.635,-223333.245,-206917.965,-213056.145
1764763987.1364794,-206433.675,-206960.985,-217408.5,-223328.475,-206915.625,-213051.24
1764763987.1364794,-206471.07,-206999.01,-217428.255,-223352.505,-206941.5,-213075.045
1764763987.1364794,-206464.14,-206990.55,-217406.88,-223334.73,-206926.47,-213056.46
1764763987.182952,-206438.445,-206963.73,-217371.42,-223300.8,-206894.52,-213022.755
1764763987.182952,-206433.225,-206958.6,-217373.49,-223302.06,-206900.46,-213022.98
1764763987.182952,-206360.64,-206887.095,-217326.915,-223251.165,-206848.035,-212970.465
1764763987.182952,-206371.305,-206898.255,-217372.77,-223291.485,-206889.75,-213008.445
1764763987.182952,-206368.785,-206894.655,-217390.905,-223307.955,-206903.61,-213021.09
1764763987.182952,-206419.905,-206943.48,-217455.21,-223371.54,-206969.22,-213081.795
1764763987.182952,-206366.67,-206890.425,-217403.37,-223320.555,-206917.155,-213028.74
1764763987.182952,-206439.03,-206963.865,-217460.61,-223381.26,-206981.1,-213088.905
1764763987.182952,-206444.61,-206970.03,-217447.335,-223372.53,-206972.73,-213078.33
1764763987.182952,-206450.73,-206976.42,-217438.02,-223365.645,-206969.535,-213071.22
1764763987.182952,-206432.91,-206957.385,-217408.23,-223338.33,-206941.59,-213042.375
1764763987.182952,-206423.955,-206948.34,-217402.515,-223332.705,-206935.965,-213034.32
1764763987.182952,-206335.935,-206861.085,-217340.55,-223265.115,-206871.12,-212965.92
1764763987.182952,-206282.52,-206807.76,-217319.4,-223238.52,-206840.61,-212936.085
1764763987.182952,-206356.5,-206882.64,-217418.445,-223335.045,-206934.795,-213028.11
1764763987.182952,-206353.17,-206878.005,-217423.89,-223339.95,-206943.12,-213030.45
1764763987.182952,-206295.03,-206819.01,-217361.745,-223278.48,-206880.885,-212967.18
1764763987.182952,-206336.88,-206861.13,-217384.11,-223304.22,-206909.505,-212992.47
1764763987.1834593,-206327.295,-206852.535,-217352.745,-223276.905,-206881.29,-212963.805
1764763987.1834593,-206416.08,-206941.635,-217429.065,-223356.105,-206962.155,-213040.755
1764763987.1834593,-206341.965,-206868.42,-217345.86,-223274.34,-206883.18,-212957.46
1764763987.1834593,-206328.6,-206854.83,-217328.985,-223258.23,-206864.145,-212939.415
1764763987.2301552,-206323.515,-206848.98,-217349.1,-223274.16,-206878.725,-212951.7
1764763987.2301552,-206292.6,-206817.66,-217352.025,-223270.74,-206877.78,-212945.13
1764763987.2301552,-206249.805,-206775.045,-217327.905,-223243.56,-206847.495,-212914.665
1764763987.2301552,-206307.315,-206832.555,-217394.775,-223310.25,-206911.485,-212976.855
1764763987.2301552,-206324.145,-206849.115,-217416.015,-223331.715,-206932.275,-212994.495
1764763987.2301552,-206368.605,-206894.745,-217449.855,-223367.895,-206969.04,-213028.515
1764763987.2301552,-206394.57,-206921.115,-217449.405,-223372.62,-206974.215,-213031.305
1764763987.2301552,-206460.45,-206986.05,-217498.005,-223424.955,-207027.81,-213080.625
1764763987.2301552,-206426.52,-206950.86,-217455.12,-223383.465,-206986.95,-213036.615
1764763987.2301552,-206394.84,-206919.225,-217418.085,-223346.655,-206953.02,-212998.365
1764763987.2301552,-206354.34,-206879.04,-217400.67,-223324.92,-206928.72,-212972.85
1764763987.2301552,-206376.84,-206900.46,-217450.26,-223370.19,-206974.575,-213013.98
1764763987.2301552,-206281.62,-206806.095,-217372.995,-223289.91,-206894.205,-212930.775
1764763987.2301552,-206262.99,-206788.14,-217361.07,-223276.365,-206878.59,-212915.025
1764763987.2301552,-206268.57,-206794.665,-217364.985,-223280.865,-206882.145,-212916.6
1764763987.2301552,-206313.84,-206839.08,-217390.95,-223310.79,-206909.1,-212943.42
1764763987.2301552,-206387.28,-206912.565,-217444.41,-223368.525,-206966.97,-212998.185
1764763987.2301552,-206401.23,-206927.055,-217442.34,-223369.65,-206969.355,-212996.475
1764763987.2301552,-206414.46,-206939.745,-217443.87,-223372.755,-206972.28,-212997.105
1764763987.2301552,-206462.79,-206988.39,-217496.88,-223425.18,-207027.135,-213045.705
1764763987.2301552,-206385.93,-206911.755,-217445.265,-223369.245,-206967.87,-212984.55
1764763987.2301552,-206344.845,-206870.76,-217432.215,-223350.3,-206948.7,-212962.545
1764763987.2301552,-206295.21,-206820.81,-217392.21,-223308.72,-206904.105,-212917.365
1764763987.2301552,-206357.49,-206883.54,-217463.22,-223378.83,-206974.035,-212983.47
1764763987.2766814,-206330.715,-206856.63,-217434.78,-223350.795,-206943.345,-212951.655
1764763987.2766814,-206354.565,-206878.905,-217436.67,-223356.375,-206947.53,-212954.625
1764763987.2766814,-206401.545,-206924.535,-217458.135,-223382.25,-206973.27,-212978.025
1764763987.2766814,-206438.535,-206961.255,-217475.73,-223402.77,-206997.48,-212996.565
1764763987.2766814,-206417.79,-206941.005,-217442.295,-223371.36,-206963.685,-212961.96
1764763987.2766814,-206374.41,-206898.84,-217402.38,-223330.365,-206920.26,-212917.275
1764763987.2766814,-206324.685,-206851.14,-217376.685,-223299.045,-206886.825,-212882.265
1764763987.2766814,-206353.215,-206881.02,-217433.925,-223351.245,-206939.79,-212930.28
1764763987.2766814,-206347.635,-206875.665,-217445.13,-223360.11,-206944.56,-212933.565
1764763987.2766814,-206414.595,-206941.95,-217517.805,-223432.74,-207016.56,-213001.02
1764763987.2766814,-206378.19,-206904.42,-217477.17,-223392.915,-206973.27,-212956.515
1764763987.2766814,-206430.93,-206956.26,-217508.49,-223427.79,-207006.75,-212988.51
1764763987.2766814,-206437.68,-206961.615,-217489.23,-223412.85,-206991.585,-212970.96
1764763987.2766814,-206427.015,-206950.14,-217457.775,-223384.095,-206962.92,-212939.73
1764763987.2766814,-206445.735,-206970.48,-217465.425,-223393.14,-206971.065,-212945.985
1764763987.2766814,-206410.185,-206936.55,-217426.905,-223355.115,-206932.365,-212903.91
1764763987.2766814,-206341.92,-206868.015,-217377.18,-223300.53,-206875.305,-212845.77
1764763987.2766814,-206370.045,-206896.365,-217437.84,-223355.385,-206927.415,-212895.18
1764763987.2766814,-206391.69,-206917.29,-217477.26,-223392.195,-206961.84,-212926.545
1764763987.2766814,-206368.335,-206891.73,-217455.84,-223370.37,-206938.035,-212900.13
1764763987.323665,-206370.72,-206893.935,-217451.34,-223366.815,-206933.265,-212893.29
1764763987.323665,-206460.045,-206983.575,-217524.96,-223443.0,-207012.195,-212966.1
1764763987.323665,-206443.17,-206966.97,-217484.82,-223407.18,-206973.855,-212926.14
1764763987.323665,-206385.48,-206911.845,-217397.52,-223323.435,-206892.315,-212841.855
1764763987.323665,-206393.67,-206920.62,-217391.58,-223318.665,-206885.52,-212834.34
1764763987.323665,-206458.92,-206986.68,-217457.685,-223384.86,-206951.85,-212895.72
1764763987.323665,-206369.1,-206897.715,-217389.69,-223312.635,-206875.665,-212818.32
1764763987.323665,-206374.545,-206902.125,-217423.62,-223340.805,-206899.335,-212840.955
1764763987.323665,-206437.005,-206963.145,-217503.315,-223418.52,-206973.855,-212911.74
1764763987.323665,-206435.295,-206962.155,-217504.125,-223419.195,-206976.33,-212907.825
1764763987.323665,-206388.675,-206915.805,-217448.955,-223364.97,-206919.0,-212849.595
1764763987.323665,-206412.345,-206940.06,-217449.585,-223369.29,-206921.97,-212851.035
1764763987.323665,-206462.205,-206987.58,-217473.03,-223397.055,-206949.555,-212875.605
1764763987.323665,-206464.14,-206987.58,-217455.615,-223381.845,-206935.425,-212856.93
1764763987.323665,-206494.02,-207017.505,-217472.445,-223399.89,-206952.39,-212871.645
1764763987.323665,-206557.245,-207080.28,-217534.68,-223463.07,-207013.905,-212928.615
1764763987.323665,-206533.53,-207057.465,-217536.57,-223460.55,-207008.595,-212919.615
1764763987.323665,-206506.755,-207031.365,-217540.89,-223459.02,-207004.365,-212912.55
1764763987.323665,-206475.705,-207000.405,-217525.14,-223440.885,-206983.98,-212889.15
1764763987.323665,-206390.025,-206916.57,-217435.455,-223350.705,-206892.855,-212796.36
1764763987.323665,-206430.66,-206958.105,-217469.16,-223385.67,-206925.615,-212827.095
1764763987.323665,-206486.37,-207012.87,-217503.945,-223424.28,-206964.27,-212861.97
1764763987.323665,-206458.74,-206984.52,-217447.02,-223371.54,-206912.34,-212806.89
1764763987.323665,-206459.415,-206983.935,-217423.035,-223351.02,-206892.09,-212784.12
1764763987.323665,-206497.89,-207022.455,-217447.29,-223377.255,-206917.02,-212806.89
1764763987.3246708,-206506.08,-207031.095,-217457.955,-223387.515,-206925.975,-212811.795
1764763987.3708515,-206410.815,-206937.54,-217384.605,-223308.855,-206845.965,-212729.22
1764763987.3708515,-206438.805,-206967.015,-217443.24,-223361.685,-206896.77,-212776.965
1764763987.3708515,-206490.24,-207017.01,-217512.09,-223428.6,-206961.255,-212837.085
1764763987.3708515,-206537.94,-207062.775,-217565.73,-223482.24,-207012.78,-212884.29
1764763987.3708515,-206535.825,-207060.345,-217558.575,-223476.165,-207004.905,-212872.905
1764763987.3708515,-206495.1,-207019.08,-217492.02,-223413.075,-206942.535,-212807.61
1764763987.3708515,-206521.83,-207044.865,-217491.975,-223416.54,-206946.315,-212809.32
1764763987.3708515,-206518.995,-207041.31,-217465.74,-223394.265,-206924.94,-212783.94
1764763987.3708515,-206536.77,-207060.12,-217472.355,-223402.455,-206933.22,-212789.43
1764763987.3708515,-206561.79,-207086.805,-217500.705,-223430.49,-206964.675,-212813.325
1764763987.3708515,-206467.065,-206992.395,-217429.47,-223354.53,-206885.52,-212732.955
1764763987.3708515,-206446.41,-206971.92,-217438.155,-223357.635,-206885.745,-212731.47
1764763987.3708515,-206484.39,-207009.18,-217492.2,-223409.88,-206935.65,-212778.54
1764763987.3708515,-206481.825,-207005.805,-217494.315,-223411.635,-206936.64,-212775.255
1764763987.3708515,-206463.69,-206987.625,-217469.025,-223387.2,-206911.17,-212747.31
1764763987.3708515,-206556.975,-207081.495,-217547.46,-223468.515,-206992.575,-212824.845
1764763987.3708515,-206555.31,-207080.01,-217520.505,-223446.42,-206970.84,-212799.24
1764763987.3708515,-206483.94,-207009.135,-217425.24,-223353.54,-206879.805,-212705.73
1764763987.3708515,-206554.815,-207080.55,-217487.16,-223416.765,-206942.535,-212765.49
1764763987.3708515,-206569.215,-207094.005,-217501.065,-223431.75,-206957.295,-212775.705
1764763987.3708515,-206459.595,-206983.845,-217410.885,-223337.025,-206861.265,-212677.74
1764763987.3708515,-206477.055,-207001.395,-217459.665,-223380.045,-206901.945,-212715.765
1764763987.3708515,-206515.845,-207040.23,-217515.42,-223434.27,-206954.415,-212764.5
1764763987.3708515,-206494.38,-207019.53,-217498.86,-223417.575,-206936.595,-212743.125
1764763987.413714,-206494.65,-207020.16,-217493.64,-223412.805,-206931.375,-212735.295
1764763987.413714,-206546.76,-207071.82,-217527.255,-223449.795,-206969.04,-212769.18
1764763987.413714,-206541.63,-207066.78,-217496.385,-223423.38,-206942.94,-212739.975
1764763987.413714,-206536.86,-207062.325,-217469.835,-223400.025,-206920.26,-212713.83
1764763987.413714,-206554.5,-207080.19,-217471.545,-223404.12,-206923.59,-212715.045
1764763987.413714,-206567.82,-207094.005,-217488.195,-223420.545,-206939.385,-212726.79
1764763987.413714,-206473.095,-206998.56,-217416.15,-223343.28,-206861.58,-212645.835
1764763987.413714,-206463.195,-206988.12,-217436.265,-223357.59,-206873.415,-212655.645
1764763987.413714,-206491.59,-207016.515,-217480.59,-223399.89,-206913.51,-212692.545
1764763987.413714,-206569.53,-207094.59,-217566.72,-223486.29,-206998.515,-212772.87
1764763987.413714,-206592.66,-207118.35,-217588.32,-223509.15,-207019.935,-212790.24
1764763987.413714,-206535.645,-207062.055,-217508.175,-223432.425,-206944.02,-212711.49
1764763987.413714,-206533.665,-207060.795,-217480.68,-223407.945,-206919.765,-212686.02
1764763987.413714,-206620.875,-207147.78,-217549.08,-223480.215,-206992.215,-212754.06
1764763987.413714,-206603.595,-207130.05,-217522.305,-223454.835,-206966.07,-212724.72
1764763987.413714,-206592.48,-207118.215,-217510.425,-223442.595,-206953.425,-212708.655
1764763987.413714,-206536.05,-207061.47,-217477.62,-223405.02,-206914.455,-212666.715
1764763987.414738,-206485.47,-207010.845,-217454.58,-223376.535,-206884.44,-212634.09
1764763987.414738,-206494.965,-207020.34,-217476.315,-223396.785,-206902.53,-212650.02
1764763987.414738,-206489.475,-207013.635,-217475.595,-223395.48,-206900.91,-212644.44
1764763987.414738,-206465.625,-206989.245,-217444.815,-223365.555,-206869.995,-212611.59
1764763987.414738,-206570.025,-207093.915,-217531.89,-223456.455,-206961.3,-212699.295
1764763987.4605086,-206592.615,-207116.91,-217535.625,-223464.105,-206969.58,-212703.21
1764763987.4605086,-206538.705,-207063.585,-217462.23,-223393.05,-206899.56,-212630.535
1764763987.4605086,-206583.03,-207108.495,-217497.555,-223429.815,-206935.74,-212664.33
1764763987.4605086,-206565.615,-207092.565,-217481.22,-223414.065,-206919.315,-212644.305
1764763987.4605086,-206526.6,-207053.505,-217461.105,-223390.305,-206893.665,-212616.675
1764763987.4605086,-206551.395,-207077.715,-217512.675,-223437.51,-206942.58,-212659.56
1764763987.4605086,-206496.765,-207022.545,-217478.43,-223400.115,-206902.215,-212617.305
1764763987.4605086,-206553.42,-207079.38,-217546.38,-223467.165,-206965.8,-212679.18
1764763987.4605086,-206555.58,-207081.315,-217547.1,-223468.83,-206967.195,-212676.84
1764763987.4605086,-206572.32,-207096.93,-217547.235,-223471.98,-206970.93,-212677.74
1764763987.4605086,-206559.54,-207082.98,-217508.94,-223437.69,-206937.0,-212642.37
1764763987.4605086,-206624.97,-207150.84,-217559.16,-223491.465,-206991.225,-212693.13
1764763987.4605086,-206599.86,-207127.44,-217526.895,-223460.55,-206960.355,-212658.885
1764763987.4605086,-206544.465,-207071.73,-217469.07,-223402.815,-206902.665,-212598.63
1764763987.4605086,-206482.77,-207009.63,-217429.965,-223358.76,-206856.945,-212551.92
1764763987.4605086,-206512.065,-207038.7,-217492.38,-223415.865,-206912.385,-212604.255
1764763987.4605086,-206562.51,-207088.155,-217562.49,-223484.445,-206978.67,-212667.525
1764763987.4605086,-206580.24,-207105.345,-217588.05,-223510.05,-207003.375,-212688.36
1764763987.4605086,-206542.665,-207068.265,-217547.01,-223469.82,-206962.515,-212644.89
1764763987.4605086,-206526.6,-207053.37,-217512.765,-223438.635,-206932.005,-212612.265
1764763987.4605086,-206549.865,-207076.545,-217509.435,-223439.625,-206933.175,-212611.95
1764763987.4605086,-206557.83,-207083.475,-217499.94,-223433.19,-206927.415,-212602.815
1764763987.5075846,-206584.425,-207109.08,-217517.13,-223451.73,-206945.595,-212618.655
1764763987.5075846,-206626.545,-207151.515,-217563.84,-223498.98,-206992.17,-212660.82
1764763987.5075846,-206546.895,-207072.63,-217508.58,-223439.355,-206931.33,-212597.325
1764763987.5075846,-206485.785,-207010.35,-217476.54,-223401.69,-206892.18,-212556.24
1764763987.5075846,-206479.26,-207002.52,-217486.53,-223409.205,-206897.04,-212559.57
1764763987.5075846,-206565.345,-207090.36,-217583.415,-223505.685,-206992.485,-212651.055
1764763987.5075846,-206570.88,-207097.38,-217586.34,-223510.545,-207000.72,-212652.315
1764763987.5075846,-206493.255,-207020.07,-217488.69,-223415.415,-206904.645,-212555.925
1764763987.5075846,-206545.005,-207072.54,-217516.455,-223446.915,-206938.665,-212586.84
1764763987.5075846,-206540.19,-207067.68,-217494.27,-223428.285,-206920.71,-212566.005
1764763987.5075846,-206587.755,-207115.785,-217537.335,-223472.745,-206963.46,-212607.18
1764763987.5075846,-206562.42,-207091.8,-217516.095,-223451.64,-206942.49,-212582.52
1764763987.5075846,-206476.425,-207005.13,-217450.62,-223381.845,-206871.165,-212509.98
1764763987.5075846,-206465.445,-206992.53,-217464.705,-223391.835,-206880.615,-212516.82
1764763987.5075846,-206448.12,-206974.89,-217466.955,-223391.25,-206878.77,-212512.815
1764763987.5075846,-206504.28,-207031.23,-217539.27,-223462.305,-206949.105,-212579.595
1764763987.5075846,-206518.23,-207045.135,-217555.425,-223479.765,-206966.205,-212593.095
1764763987.5075846,-206506.98,-207032.805,-217521.54,-223450.38,-206938.26,-212562.27
1764763987.5075846,-206538.705,-207063.765,-217530.81,-223463.43,-206952.255,-212574.195
1764763987.5075846,-206568.54,-207093.87,-217548.405,-223483.725,-206974.17,-212591.745
1764763987.5075846,-206508.87,-207034.065,-217477.755,-223414.47,-206905.635,-212521.41
1764763987.5075846,-206501.13,-207025.56,-217476.315,-223412.085,-206903.565,-212516.64
1764763987.5075846,-206459.145,-206985.105,-217460.295,-223391.7,-206881.83,-212493.24
1764763987.5075846,-206479.62,-207006.48,-217514.745,-223440.615,-206929.575,-212537.88
1764763987.5554435,-206518.59,-207045.495,-217573.515,-223497.765,-206985.06,-212590.08
1764763987.5554435,-206549.28,-207076.275,-217613.385,-223537.995,-207024.345,-212625.315
1764763987.5554435,-206499.78,-207026.145,-217558.26,-223484.13,-206970.48,-212569.155
1764763987.5554435,-206524.62,-207049.95,-217564.695,-223493.445,-206983.935,-212577.84
1764763987.5554435,-206522.91,-207048.645,-217542.555,-223474.86,-206964.36,-212557.05
1764763987.5554435,-206565.57,-207092.655,-217574.055,-223509.15,-206997.705,-212588.055
1764763987.5554435,-206550.765,-207077.265,-217550.115,-223487.055,-206975.25,-212563.44
1764763987.5554435,-206492.445,-207018.225,-217485.945,-223423.785,-206911.89,-212497.695
1764763987.5554435,-206423.91,-206949.825,-217441.53,-223374.42,-206860.95,-212445.72
1764763987.5554435,-206417.655,-206944.02,-217466.955,-223394.04,-206879.445,-212461.56
1764763987.5554435,-206454.24,-206980.29,-217520.73,-223446.06,-206929.125,-212508.765
1764763987.5554435,-206486.505,-207013.32,-217563.165,-223488.315,-206970.48,-212546.34
1764763987.5554435,-206468.19,-206995.545,-217542.825,-223469.415,-206950.995,-212524.065
1764763987.5554435,-206485.38,-207013.365,-217545.57,-223475.22,-206957.475,-212527.575
1764763987.5554435,-206478.945,-207006.48,-217513.845,-223447.59,-206930.43,-212498.64
1764763987.5554435,-206488.575,-207015.48,-217505.925,-223442.73,-206926.695,-212491.62
1764763987.5554435,-206470.8,-206997.21,-217478.52,-223416.27,-206900.19,-212463.495
1764763987.5554435,-206476.38,-207002.61,-217486.755,-223424.865,-206908.56,-212468.535
1764763987.5554435,-206444.97,-206970.795,-217477.395,-223412.13,-206894.52,-212451.975
1764763987.5554435,-206428.5,-206953.92,-217487.79,-223418.34,-206899.965,-212454.495
1764763987.5554435,-206467.245,-206992.62,-217550.34,-223478.01,-206957.745,-212509.395
1764763987.5554435,-206440.74,-206965.53,-217534.77,-223461.585,-206940.825,-212488.92
1764763987.5554435,-206412.165,-206936.28,-217499.715,-223427.565,-206906.445,-212453.28
1764763987.5554435,-206515.98,-207040.86,-217591.155,-223522.605,-207002.205,-212545.755
1764763987.6030335,-206521.245,-207047.115,-217584.765,-223519.725,-206999.55,-212539.455
1764763987.6030335,-206492.895,-207019.215,-217536.255,-223474.23,-206955.63,-212493.42
1764763987.6030335,-206541.27,-207067.95,-217581.03,-223520.49,-207002.43,-212537.16
1764763987.6030335,-206456.895,-206983.845,-217497.33,-223436.97,-206919.45,-212451.795
1764763987.6030335,-206412.03,-206939.43,-217477.98,-223413.345,-206894.745,-212425.74
1764763987.6030335,-206443.215,-206970.435,-217538.775,-223469.82,-206950.185,-212478.615
