Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764603.4671428,-6.516019999999999,1.43444,0.88508,-0.919248135,0.32372964,-0.198058575
1764764603.4671428,-6.516019999999999,1.43444,0.88508,-0.919248135,0.32372964,-0.198058575
1764764603.4671428,-6.516019999999999,1.43444,0.88508,-0.919248135,0.32372964,-0.198058575
1764764603.4671428,-6.516019999999999,1.43444,0.88508,-0.919248135,0.32372964,-0.198058575
1764764603.4671428,-6.516019999999999,1.43444,0.88508,-0.919248135,0.32372964,-0.198058575
1764764603.4671428,-5.1884,0.3357199999999999,1.05294,-0.920712975,0.32409585,-0.19714305
1764764603.4671428,-5.1884,0.3357199999999999,1.05294,-0.920712975,0.32409585,-0.19714305
1764764603.4671428,-5.1884,0.3357199999999999,1.05294,-0.920712975,0.32409585,-0.19714305
1764764603.4671428,-5.1884,0.3357199999999999,1.05294,-0.920712975,0.32409585,-0.19714305
1764764603.4671428,-5.1884,0.3357199999999999,1.05294,-0.920712975,0.32409585,-0.19714305
1764764603.4671428,-5.1884,0.3357199999999999,1.05294,-0.920712975,0.32409585,-0.19714305
1764764603.4671428,-5.1884,0.3357199999999999,1.05294,-0.920712975,0.32409585,-0.19714305
1764764603.4671428,-5.1884,0.3357199999999999,1.05294,-0.920712975,0.32409585,-0.19714305
1764764603.4671428,-5.1884,0.3357199999999999,1.05294,-0.920712975,0.32409585,-0.19714305
1764764603.4671428,-5.1884,0.3357199999999999,1.05294,-0.920712975,0.32409585,-0.19714305
1764764603.4671428,-2.57894,0.18312,0.47306,-0.919614345,0.32043375,-0.199157205
1764764603.4671428,-2.57894,0.18312,0.47306,-0.919614345,0.32043375,-0.199157205
1764764603.4671428,-2.57894,0.18312,0.47306,-0.919614345,0.32043375,-0.199157205
1764764603.468159,-2.57894,0.18312,0.47306,-0.919614345,0.32043375,-0.199157205
1764764603.468159,-2.57894,0.18312,0.47306,-0.919614345,0.32043375,-0.199157205
1764764603.468159,-2.57894,0.18312,0.47306,-0.919614345,0.32043375,-0.199157205
1764764603.468159,-2.57894,0.18312,0.47306,-0.919614345,0.32043375,-0.199157205
1764764603.468159,-2.57894,0.18312,0.47306,-0.919614345,0.32043375,-0.199157205
1764764603.5138943,-2.57894,0.18312,0.47306,-0.919614345,0.32043375,-0.199157205
1764764603.5138943,-2.57894,0.18312,0.47306,-0.919614345,0.32043375,-0.199157205
1764764603.5138943,-3.87604,0.7019599999999999,-0.1678599999999999,-0.91772226,0.31909098,-0.20068308
1764764603.5138943,-3.87604,0.7019599999999999,-0.1678599999999999,-0.91772226,0.31909098,-0.20068308
1764764603.5138943,-3.87604,0.7019599999999999,-0.1678599999999999,-0.91772226,0.31909098,-0.20068308
1764764603.5138943,-3.87604,0.7019599999999999,-0.1678599999999999,-0.91772226,0.31909098,-0.20068308
1764764603.5138943,-3.87604,0.7019599999999999,-0.1678599999999999,-0.91772226,0.31909098,-0.20068308
1764764603.5138943,-3.87604,0.7019599999999999,-0.1678599999999999,-0.91772226,0.31909098,-0.20068308
1764764603.5138943,-3.87604,0.7019599999999999,-0.1678599999999999,-0.91772226,0.31909098,-0.20068308
1764764603.5138943,-3.87604,0.7019599999999999,-0.1678599999999999,-0.91772226,0.31909098,-0.20068308
1764764603.5138943,-3.87604,0.7019599999999999,-0.1678599999999999,-0.91772226,0.31909098,-0.20068308
1764764603.5138943,-3.87604,0.7019599999999999,-0.1678599999999999,-0.91772226,0.31909098,-0.20068308
1764764603.5138943,-5.8751,1.12924,1.49548,-0.919003995,0.322814115,-0.199767555
1764764603.5138943,-5.8751,1.12924,1.49548,-0.919003995,0.322814115,-0.199767555
1764764603.5138943,-5.8751,1.12924,1.49548,-0.919003995,0.322814115,-0.199767555
1764764603.5138943,-5.8751,1.12924,1.49548,-0.919003995,0.322814115,-0.199767555
1764764603.5138943,-5.8751,1.12924,1.49548,-0.919003995,0.322814115,-0.199767555
1764764603.5138943,-5.8751,1.12924,1.49548,-0.919003995,0.322814115,-0.199767555
1764764603.515416,-5.8751,1.12924,1.49548,-0.919003995,0.322814115,-0.199767555
1764764603.515416,-5.8751,1.12924,1.49548,-0.919003995,0.322814115,-0.199767555
1764764603.515416,-5.8751,1.12924,1.49548,-0.919003995,0.322814115,-0.199767555
1764764603.515416,-5.8751,1.12924,1.49548,-0.919003995,0.322814115,-0.199767555
1764764603.557753,-5.997179999999999,0.5341,1.49548,-0.9216285,0.325865865,-0.19970652
1764764603.557753,-5.997179999999999,0.5341,1.49548,-0.9216285,0.325865865,-0.19970652
1764764603.557753,-5.997179999999999,0.5341,1.49548,-0.9216285,0.325865865,-0.19970652
1764764603.557753,-5.997179999999999,0.5341,1.49548,-0.9216285,0.325865865,-0.19970652
1764764603.557753,-5.997179999999999,0.5341,1.49548,-0.9216285,0.325865865,-0.19970652
1764764603.557753,-5.997179999999999,0.5341,1.49548,-0.9216285,0.325865865,-0.19970652
1764764603.5589893,-5.997179999999999,0.5341,1.49548,-0.9216285,0.325865865,-0.19970652
1764764603.5589893,-5.997179999999999,0.5341,1.49548,-0.9216285,0.325865865,-0.19970652
1764764603.5589893,-5.997179999999999,0.5341,1.49548,-0.9216285,0.325865865,-0.19970652
1764764603.5589893,-5.997179999999999,0.5341,1.49548,-0.9216285,0.325865865,-0.19970652
1764764603.5595057,-5.46308,0.79352,0.763,-0.92089608,0.32397378,-0.200133765
1764764603.5595057,-5.46308,0.79352,0.763,-0.92089608,0.32397378,-0.200133765
1764764603.5595057,-5.46308,0.79352,0.763,-0.92089608,0.32397378,-0.200133765
1764764603.5595057,-5.46308,0.79352,0.763,-0.92089608,0.32397378,-0.200133765
1764764603.5595057,-5.46308,0.79352,0.763,-0.92089608,0.32397378,-0.200133765
1764764603.5595057,-5.46308,0.79352,0.763,-0.92089608,0.32397378,-0.200133765
1764764603.5595057,-5.46308,0.79352,0.763,-0.92089608,0.32397378,-0.200133765
1764764603.5595057,-5.46308,0.79352,0.763,-0.92089608,0.32397378,-0.200133765
1764764603.5595057,-5.46308,0.79352,0.763,-0.92089608,0.32397378,-0.200133765
1764764603.5595057,-5.46308,0.79352,0.763,-0.92089608,0.32397378,-0.200133765
1764764603.5595057,-5.85984,1.51074,-0.25942,-0.917539155,0.321837555,-0.200499975
1764764603.5595057,-5.85984,1.51074,-0.25942,-0.917539155,0.321837555,-0.200499975
1764764603.5595057,-5.85984,1.51074,-0.25942,-0.917539155,0.321837555,-0.200499975
1764764603.5595057,-5.85984,1.51074,-0.25942,-0.917539155,0.321837555,-0.200499975
1764764603.607164,-5.85984,1.51074,-0.25942,-0.917539155,0.321837555,-0.200499975
1764764603.607164,-5.85984,1.51074,-0.25942,-0.917539155,0.321837555,-0.200499975
1764764603.607164,-5.85984,1.51074,-0.25942,-0.917539155,0.321837555,-0.200499975
1764764603.607164,-5.85984,1.51074,-0.25942,-0.917539155,0.321837555,-0.200499975
1764764603.607164,-5.85984,1.51074,-0.25942,-0.917539155,0.321837555,-0.200499975
1764764603.607164,-5.85984,1.51074,-0.25942,-0.917539155,0.321837555,-0.200499975
1764764603.607164,-4.63904,1.46496,0.3509799999999999,-0.914975685,0.320738925,-0.200377905
1764764603.607164,-4.63904,1.46496,0.3509799999999999,-0.914975685,0.320738925,-0.200377905
1764764603.607164,-4.63904,1.46496,0.3509799999999999,-0.914975685,0.320738925,-0.200377905
1764764603.607164,-4.63904,1.46496,0.3509799999999999,-0.914975685,0.320738925,-0.200377905
1764764603.607164,-4.63904,1.46496,0.3509799999999999,-0.914975685,0.320738925,-0.200377905
1764764603.607164,-4.63904,1.46496,0.3509799999999999,-0.914975685,0.320738925,-0.200377905
1764764603.607164,-4.63904,1.46496,0.3509799999999999,-0.914975685,0.320738925,-0.200377905
1764764603.607164,-4.63904,1.46496,0.3509799999999999,-0.914975685,0.320738925,-0.200377905
1764764603.607164,-4.63904,1.46496,0.3509799999999999,-0.914975685,0.320738925,-0.200377905
1764764603.607164,-4.63904,1.46496,0.3509799999999999,-0.914975685,0.320738925,-0.200377905
1764764603.607164,-4.822159999999999,1.4039199999999998,0.3509799999999999,-0.91613535,0.319884435,-0.198302715
1764764603.607164,-4.822159999999999,1.4039199999999998,0.3509799999999999,-0.91613535,0.319884435,-0.198302715
1764764603.607164,-4.822159999999999,1.4039199999999998,0.3509799999999999,-0.91613535,0.319884435,-0.198302715
1764764603.6081696,-4.822159999999999,1.4039199999999998,0.3509799999999999,-0.91613535,0.319884435,-0.198302715
1764764603.6081696,-4.822159999999999,1.4039199999999998,0.3509799999999999,-0.91613535,0.319884435,-0.198302715
1764764603.6081696,-4.822159999999999,1.4039199999999998,0.3509799999999999,-0.91613535,0.319884435,-0.198302715
1764764603.6081696,-4.822159999999999,1.4039199999999998,0.3509799999999999,-0.91613535,0.319884435,-0.198302715
1764764603.6081696,-4.822159999999999,1.4039199999999998,0.3509799999999999,-0.91613535,0.319884435,-0.198302715
1764764603.6508205,-4.822159999999999,1.4039199999999998,0.3509799999999999,-0.91613535,0.319884435,-0.198302715
1764764603.6508205,-4.822159999999999,1.4039199999999998,0.3509799999999999,-0.91613535,0.319884435,-0.198302715
1764764603.6508205,-3.72344,1.08346,0.42728,-0.919003995,0.319884435,-0.19811961
1764764603.6508205,-3.72344,1.08346,0.42728,-0.919003995,0.319884435,-0.19811961
1764764603.6508205,-3.72344,1.08346,0.42728,-0.919003995,0.319884435,-0.19811961
1764764603.6508205,-3.72344,1.08346,0.42728,-0.919003995,0.319884435,-0.19811961
1764764603.6508205,-3.72344,1.08346,0.42728,-0.919003995,0.319884435,-0.19811961
1764764603.6508205,-3.72344,1.08346,0.42728,-0.919003995,0.319884435,-0.19811961
1764764603.6508205,-3.72344,1.08346,0.42728,-0.919003995,0.319884435,-0.19811961
1764764603.6508205,-3.72344,1.08346,0.42728,-0.919003995,0.319884435,-0.19811961
1764764603.6508205,-3.72344,1.08346,0.42728,-0.919003995,0.319884435,-0.19811961
1764764603.6508205,-3.72344,1.08346,0.42728,-0.919003995,0.319884435,-0.19811961
1764764603.6508205,-3.21986,0.96138,0.73248,-0.9216285,0.32189859,-0.19860789
1764764603.6508205,-3.21986,0.96138,0.73248,-0.9216285,0.32189859,-0.19860789
1764764603.6508205,-3.21986,0.96138,0.73248,-0.9216285,0.32189859,-0.19860789
1764764603.6508205,-3.21986,0.96138,0.73248,-0.9216285,0.32189859,-0.19860789
1764764603.6508205,-3.21986,0.96138,0.73248,-0.9216285,0.32189859,-0.19860789
1764764603.6508205,-3.21986,0.96138,0.73248,-0.9216285,0.32189859,-0.19860789
1764764603.6508205,-3.21986,0.96138,0.73248,-0.9216285,0.32189859,-0.19860789
1764764603.6508205,-3.21986,0.96138,0.73248,-0.9216285,0.32189859,-0.19860789
1764764603.6518295,-3.21986,0.96138,0.73248,-0.9216285,0.32189859,-0.19860789
1764764603.6518295,-3.21986,0.96138,0.73248,-0.9216285,0.32189859,-0.19860789
1764764603.6518295,-3.95234,0.5341,0.6103999999999999,-0.92138436,0.32421792,-0.199035135
1764764603.6518295,-3.95234,0.5341,0.6103999999999999,-0.92138436,0.32421792,-0.199035135
1764764603.6982498,-3.95234,0.5341,0.6103999999999999,-0.92138436,0.32421792,-0.199035135
1764764603.6982498,-3.95234,0.5341,0.6103999999999999,-0.92138436,0.32421792,-0.199035135
1764764603.6982498,-3.95234,0.5341,0.6103999999999999,-0.92138436,0.32421792,-0.199035135
1764764603.6982498,-3.95234,0.5341,0.6103999999999999,-0.92138436,0.32421792,-0.199035135
1764764603.6982498,-3.95234,0.5341,0.6103999999999999,-0.92138436,0.32421792,-0.199035135
1764764603.6982498,-3.95234,0.5341,0.6103999999999999,-0.92138436,0.32421792,-0.199035135
1764764603.6982498,-3.95234,0.5341,0.6103999999999999,-0.92138436,0.32421792,-0.199035135
1764764603.6982498,-3.95234,0.5341,0.6103999999999999,-0.92138436,0.32421792,-0.199035135
1764764603.6982498,-2.92992,0.7019599999999999,0.48832,-0.919980555,0.3234855,-0.199401345
1764764603.6982498,-2.92992,0.7019599999999999,0.48832,-0.919980555,0.3234855,-0.199401345
1764764603.6982498,-2.92992,0.7019599999999999,0.48832,-0.919980555,0.3234855,-0.199401345
1764764603.6982498,-2.92992,0.7019599999999999,0.48832,-0.919980555,0.3234855,-0.199401345
1764764603.6982498,-2.92992,0.7019599999999999,0.48832,-0.919980555,0.3234855,-0.199401345
1764764603.6982498,-2.92992,0.7019599999999999,0.48832,-0.919980555,0.3234855,-0.199401345
1764764603.6982498,-2.92992,0.7019599999999999,0.48832,-0.919980555,0.3234855,-0.199401345
1764764603.6982498,-2.92992,0.7019599999999999,0.48832,-0.919980555,0.3234855,-0.199401345
1764764603.6982498,-2.92992,0.7019599999999999,0.48832,-0.919980555,0.3234855,-0.199401345
1764764603.6982498,-2.92992,0.7019599999999999,0.48832,-0.919980555,0.3234855,-0.199401345
1764764603.6982498,-1.86172,0.50358,-0.06104,-0.917661225,0.321105135,-0.200133765
1764764603.6982498,-1.86172,0.50358,-0.06104,-0.917661225,0.321105135,-0.200133765
1764764603.6982498,-1.86172,0.50358,-0.06104,-0.917661225,0.321105135,-0.200133765
1764764603.6982498,-1.86172,0.50358,-0.06104,-0.917661225,0.321105135,-0.200133765
1764764603.7451282,-1.86172,0.50358,-0.06104,-0.917661225,0.321105135,-0.200133765
1764764603.7451282,-1.86172,0.50358,-0.06104,-0.917661225,0.321105135,-0.200133765
1764764603.7451282,-1.86172,0.50358,-0.06104,-0.917661225,0.321105135,-0.200133765
1764764603.7461405,-1.86172,0.50358,-0.06104,-0.917661225,0.321105135,-0.200133765
1764764603.7461405,-1.86172,0.50358,-0.06104,-0.917661225,0.321105135,-0.200133765
1764764603.7461405,-1.86172,0.50358,-0.06104,-0.917661225,0.321105135,-0.200133765
1764764603.7461405,-4.56274,1.64808,0.41202,-0.91723398,0.32153238,-0.200377905
1764764603.7461405,-4.56274,1.64808,0.41202,-0.91723398,0.32153238,-0.200377905
1764764603.7461405,-4.56274,1.64808,0.41202,-0.91723398,0.32153238,-0.200377905
1764764603.7461405,-4.56274,1.64808,0.41202,-0.91723398,0.32153238,-0.200377905
1764764603.7461405,-4.56274,1.64808,0.41202,-0.91723398,0.32153238,-0.200377905
1764764603.7461405,-4.56274,1.64808,0.41202,-0.91723398,0.32153238,-0.200377905
1764764603.7461405,-4.56274,1.64808,0.41202,-0.91723398,0.32153238,-0.200377905
1764764603.7461405,-4.56274,1.64808,0.41202,-0.91723398,0.32153238,-0.200377905
1764764603.7461405,-4.56274,1.64808,0.41202,-0.91723398,0.32153238,-0.200377905
1764764603.7461405,-4.56274,1.64808,0.41202,-0.91723398,0.32153238,-0.200377905
1764764603.7461405,-4.715339999999999,1.43444,0.51884,-0.91772226,0.323668605,-0.200133765
1764764603.7461405,-4.715339999999999,1.43444,0.51884,-0.91772226,0.323668605,-0.200133765
