Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764763043.9867375,-202784.76,-203058.27,-214473.24,-224816.13,-207641.25,-216693.54
1764763043.9867375,-202803.885,-203077.305,-214463.7,-224811.405,-207638.505,-216691.29
1764763043.9867375,-202833.27,-203105.655,-214472.52,-224823.375,-207652.23,-216705.015
1764763043.9867375,-202831.29,-203103.45,-214460.82,-224813.295,-207643.905,-216696.015
1764763043.988258,-202854.825,-203127.075,-214479.405,-224832.69,-207663.57,-216716.04
1764763043.988258,-202814.505,-203087.655,-214455.24,-224805.825,-207636.3,-216688.23
1764763043.988258,-202770.585,-203044.635,-214442.955,-224787.015,-207615.06,-216668.61
1764763043.988258,-202763.205,-203037.885,-214461.855,-224801.505,-207628.425,-216681.705
1764763043.988258,-202740.12,-203015.88,-214444.305,-224783.37,-207609.48,-216663.84
1764763043.9887474,-202782.33,-203057.955,-214488.225,-224827.965,-207653.715,-216708.165
1764763043.9887474,-202743.27,-203017.815,-214432.74,-224774.91,-207602.28,-216657.045
1764763043.9887474,-202832.055,-203105.205,-214501.86,-224847.765,-207676.665,-216731.43
1764763044.0351326,-202832.055,-203104.215,-214480.755,-224830.53,-207661.59,-216715.14
1764763044.0351326,-202799.79,-203071.14,-214432.83,-224783.955,-207616.59,-216670.545
1764763044.0351326,-202820.85,-203092.02,-214448.355,-224800.425,-207633.285,-216687.87
1764763044.0351326,-202857.255,-203130.495,-214506.09,-224855.415,-207687.375,-216741.06
1764763044.0351326,-202834.44,-203108.715,-214519.14,-224862.075,-207692.055,-216745.29
1764763044.0351326,-202772.88,-203047.245,-214474.095,-224814.375,-207643.365,-216697.185
1764763044.0351326,-202783.365,-203057.505,-214493.445,-224832.195,-207660.285,-216715.455
1764763044.0351326,-202769.055,-203042.88,-214482.195,-224820.945,-207648.945,-216703.755
1764763044.0351326,-202774.005,-203048.505,-214470.99,-224812.665,-207641.205,-216697.23
1764763044.0351326,-202786.695,-203061.69,-214458.57,-224804.79,-207635.625,-216691.47
1764763044.0351326,-202830.39,-203105.115,-214480.98,-224830.71,-207663.345,-216719.055
1764763044.0351326,-202917.375,-203191.965,-214557.57,-224909.55,-207747.27,-216798.345
1764763044.0351326,-202892.67,-203166.945,-214531.74,-224883.9,-207723.285,-216772.515
1764763044.0351326,-202859.685,-203133.87,-214518.06,-224866.755,-207701.505,-216754.155
1764763044.036602,-202856.85,-203131.395,-214552.44,-224894.655,-207725.805,-216779.58
1764763044.036602,-202820.625,-203095.17,-214539.57,-224878.23,-207707.715,-216761.67
1764763044.036602,-202750.29,-203024.565,-214470.18,-224808.255,-207638.145,-216693.18
1764763044.036602,-202726.17,-203000.085,-214442.955,-224780.895,-207610.965,-216667.665
1764763044.036602,-202773.375,-203046.75,-214477.92,-224818.29,-207648.63,-216705.78
1764763044.036602,-202796.595,-203069.295,-214476.345,-224821.305,-207653.94,-216710.64
1764763044.036602,-202823.325,-203096.475,-214486.065,-224833.77,-207667.665,-216724.68
1764763044.036602,-202812.12,-203086.215,-214461.99,-224812.035,-207647.46,-216704.07
1764763044.0800676,-202829.85,-203104.125,-214472.835,-224824.05,-207659.745,-216716.895
1764763044.0800676,-202786.515,-203060.52,-214446.195,-224794.575,-207629.955,-216686.43
1764763044.0800676,-202741.2,-203015.88,-214432.65,-224773.875,-207607.05,-216665.145
1764763044.0800676,-202749.345,-203024.115,-214463.79,-224801.55,-207633.42,-216691.695
1764763044.0800676,-202793.94,-203068.125,-214516.62,-224854.29,-207685.17,-216743.445
1764763044.0800676,-202810.905,-203083.83,-214537.32,-224875.17,-207706.095,-216763.38
1764763044.0800676,-202761.855,-203034.915,-214471.17,-224811.72,-207643.59,-216701.865
1764763044.0800676,-202771.665,-203045.22,-214454.925,-224799.615,-207633.6,-216692.46
1764763044.0810876,-202836.69,-203109.3,-214500.69,-224848.53,-207683.595,-216742.68
1764763044.0810876,-202850.055,-203122.98,-214506.18,-224855.865,-207692.235,-216749.925
1764763044.0810876,-202804.245,-203077.845,-214452.405,-224802.81,-207639.72,-216698.355
1764763044.0810876,-202766.895,-203041.35,-214427.52,-224775.72,-207612.225,-216671.13
1764763044.0810876,-202741.515,-203016.015,-214428.735,-224771.805,-207606.645,-216666.855
1764763044.0810876,-202774.815,-203048.82,-214491.6,-224829.81,-207663.075,-216722.565
1764763044.0810876,-202818.105,-203091.705,-214549.92,-224886.78,-207718.83,-216777.915
1764763044.0810876,-202795.02,-203068.71,-214527.15,-224864.865,-207696.87,-216755.505
1764763044.0810876,-202751.37,-203024.655,-214463.97,-224804.43,-207637.875,-216697.41
1764763044.0810876,-202845.105,-203117.67,-214537.905,-224882.19,-207716.985,-216776.475
1764763044.0810876,-202851.405,-203122.665,-214524.405,-224872.245,-207709.02,-216767.295
1764763044.0810876,-202814.055,-203085.225,-214470.36,-224819.82,-207658.575,-216717.345
1764763044.0810876,-202809.105,-203081.31,-214460.955,-224811.585,-207650.295,-216709.695
1764763044.0810876,-202762.125,-203035.59,-214428.24,-224775.99,-207614.295,-216674.145
1764763044.1290846,-202747.14,-203021.64,-214446.42,-224787.915,-207623.88,-216684.72
1764763044.1290846,-202782.96,-203057.865,-214508.745,-224846.37,-207680.355,-216741.15
1764763044.1290846,-202770.99,-203044.905,-214504.47,-224841.69,-207676.755,-216735.84
1764763044.1290846,-202753.125,-203026.23,-214484.175,-224821.62,-207658.62,-216717.03
1764763044.1290846,-202769.775,-203042.475,-214490.88,-224830.35,-207664.92,-216726.345
1764763044.1290846,-202768.335,-203041.665,-214465.815,-224809.335,-207645.435,-216707.94
1764763044.1290846,-202819.77,-203093.865,-214494.255,-224842.095,-207679.68,-216742.23
1764763044.1290846,-202859.82,-203133.105,-214526.745,-224876.43,-207715.005,-216776.115
1764763044.1290846,-202847.22,-203119.605,-214510.095,-224860.365,-207698.94,-216760.455
1764763044.1290846,-202834.755,-203107.545,-214514.37,-224861.49,-207699.57,-216760.5
1764763044.1290846,-202797.9,-203071.095,-214504.965,-224846.955,-207683.55,-216745.2
1764763044.1290846,-202762.035,-203034.825,-214489.665,-224828.505,-207663.345,-216725.355
1764763044.1290846,-202763.43,-203037.39,-214502.805,-224840.07,-207673.38,-216736.74
1764763044.1290846,-202818.78,-203094.225,-214564.59,-224901.99,-207735.255,-216798.03
1764763044.1290846,-202824.27,-203098.815,-214558.02,-224898.075,-207731.97,-216794.25
1764763044.1290846,-202796.19,-203069.205,-214502.49,-224846.775,-207682.875,-216745.92
1764763044.1293929,-202794.165,-203066.595,-214476.525,-224824.185,-207662.4,-216725.94
1764763044.1293929,-202816.665,-203088.69,-214484.895,-224835.075,-207675.18,-216738.09
1764763044.1293929,-202791.555,-203063.985,-214456.455,-224807.085,-207647.19,-216711.135
1764763044.1293929,-202807.08,-203080.59,-214493.67,-224840.745,-207679.32,-216743.445
1764763044.1293929,-202765.23,-203040.045,-214486.515,-224827.155,-207663.84,-216727.965
1764763044.1293929,-202802.085,-203076.765,-214545.645,-224883.225,-207718.515,-216782.685
1764763044.1293929,-202802.94,-203077.215,-214557.255,-224894.43,-207728.505,-216792.495
1764763044.1293929,-202746.105,-203020.38,-214499.34,-224836.515,-207671.04,-216735.48
1764763044.1754887,-202748.76,-203023.53,-214485.165,-224824.545,-207660.015,-216725.805
1764763044.1754887,-202831.74,-203106.195,-214546.68,-224890.65,-207727.92,-216792.9
1764763044.1754887,-202840.02,-203113.89,-214536.555,-224883.99,-207722.565,-216787.095
1764763044.1754887,-202799.385,-203072.49,-214479.63,-224829.045,-207669.51,-216734.265
1764763044.1754887,-202745.7,-203018.49,-214415.19,-224765.415,-207606.87,-216673.245
1764763044.1754887,-202722.705,-202995.63,-214410.285,-224756.64,-207597.555,-216664.56
1764763044.1754887,-202691.43,-202964.715,-214412.85,-224752.5,-207591.165,-216659.16
1764763044.1754887,-202717.62,-202991.13,-214464.105,-224800.02,-207636.93,-216705.195
1764763044.1754887,-202777.155,-203050.62,-214535.61,-224871.21,-207706.995,-216774.63
1764763044.1754887,-202782.24,-203055.345,-214545.825,-224881.92,-207717.615,-216784.44
1764763044.1754887,-202725.495,-202998.24,-214471.215,-224809.785,-207646.74,-216714.69
1764763044.1754887,-202744.89,-203017.32,-214460.55,-224803.71,-207643.365,-216711.81
1764763044.1754887,-202788.405,-203060.385,-214482.555,-224829.27,-207670.14,-216738.765
1764763044.1754887,-202826.43,-203098.77,-214509.735,-224859.42,-207701.64,-216768.78
1764763044.1754887,-202775.355,-203048.19,-214454.565,-224804.07,-207647.055,-216715.095
1764763044.1754887,-202750.47,-203023.98,-214447.77,-224793.765,-207636.12,-216704.205
1764763044.1754887,-202713.84,-202988.07,-214443.72,-224783.46,-207623.655,-216692.82
1764763044.1754887,-202735.845,-203010.435,-214489.305,-224825.715,-207664.65,-216733.59
1764763044.1754887,-202777.29,-203052.06,-214540.02,-224876.565,-207714.33,-216783.0
1764763044.1754887,-202781.655,-203056.47,-214547.895,-224884.485,-207722.475,-216790.11
1764763044.1754887,-202739.94,-203014.17,-214487.595,-224826.93,-207666.0,-216734.4
1764763044.1754887,-202816.89,-203090.85,-214540.785,-224884.44,-207725.76,-216793.755
1764763044.1754887,-202817.61,-203090.67,-214524.27,-224870.895,-207713.88,-216781.2
1764763044.1754887,-202791.555,-203063.445,-214481.565,-224830.08,-207674.505,-216742.59
1764763044.2192814,-202852.485,-203124.33,-214538.58,-224888.67,-207733.32,-216800.64
1764763044.2192814,-202768.155,-203040.63,-214470.855,-224817.84,-207662.355,-216729.27
1764763044.2192814,-202706.82,-202980.015,-214439.895,-224780.13,-207622.44,-216691.335
1764763044.2202966,-202750.155,-203023.89,-214509.06,-224845.47,-207686.07,-216755.28
1764763044.2202966,-202734.765,-203008.5,-214502.85,-224838.9,-207678.42,-216747.99
1764763044.2202966,-202721.13,-202994.73,-214485.84,-224821.89,-207663.57,-216732.42
1764763044.2202966,-202744.89,-203018.76,-214495.155,-224834.04,-207678.87,-216745.605
1764763044.2202966,-202715.865,-202989.51,-214438.41,-224782.245,-207626.04,-216696.33
1764763044.2202966,-202759.38,-203032.665,-214460.37,-224807.085,-207652.185,-216723.33
1764763044.2202966,-202854.6,-203127.48,-214547.355,-224896.545,-207742.77,-216812.025
1764763044.2208052,-202824.54,-203097.645,-214516.575,-224866.8,-207713.25,-216781.425
1764763044.2208052,-202689.765,-202963.77,-214393.32,-224739.72,-207586.395,-216656.19
1764763044.2208052,-202695.615,-202970.205,-214431.84,-224771.445,-207615.915,-216687.33
1764763044.2208052,-202736.475,-203010.885,-214498.575,-224834.715,-207677.34,-216748.665
1764763044.2208052,-202721.715,-202996.035,-214492.365,-224828.415,-207669.915,-216741.24
1764763044.2208052,-202703.895,-202977.27,-214473.555,-224809.785,-207651.42,-216723.24
1764763044.2208052,-202737.87,-203010.705,-214494.48,-224833.05,-207675.405,-216747.54
1764763044.2208052,-202784.985,-203057.64,-214517.88,-224861.49,-207706.095,-216777.285
1764763044.2208052,-202774.32,-203046.705,-214485.93,-224832.555,-207678.825,-216750.465
1764763044.2208052,-202800.87,-203073.39,-214505.1,-224853.165,-207700.2,-216771.615
1764763044.2208052,-202764.33,-203037.12,-214461.495,-224810.73,-207658.62,-216730.485
1764763044.2208052,-202754.88,-203028.39,-214466.94,-224813.52,-207661.23,-216732.87
1764763044.2208052,-202720.23,-202994.505,-214461.09,-224802.315,-207647.55,-216720.405
1764763044.2208052,-202708.35,-202981.86,-214475.715,-224812.755,-207656.55,-216729.54
1764763044.267648,-202731.57,-203005.62,-214511.22,-224846.775,-207689.22,-216762.885
1764763044.267648,-202710.915,-202985.46,-214491.465,-224827.47,-207670.005,-216743.805
1764763044.267648,-202705.38,-202979.52,-214469.325,-224807.985,-207651.42,-216726.12
1764763044.267648,-202811.805,-203085.63,-214556.355,-224898.525,-207749.25,-216819.0
1764763044.267648,-202753.08,-203026.23,-214475.13,-224821.35,-207675.315,-216743.22
1764763044.2680068,-202747.68,-203020.47,-214458.21,-224805.69,-207654.255,-216728.325
1764763044.2680068,-202815.945,-203089.14,-214526.79,-224875.215,-207723.06,-216797.31
1764763044.2680068,-202747.59,-203020.965,-214472.79,-224818.92,-207666.765,-216740.565
1764763044.2680068,-202695.3,-202969.08,-214448.94,-224788.995,-207634.635,-216710.46
1764763044.2680068,-202739.85,-203014.53,-214516.17,-224853.615,-207697.455,-216773.415
1764763044.2680068,-202762.53,-203037.21,-214554.87,-224890.965,-207733.32,-216809.01
1764763044.2680068,-202763.655,-203038.065,-214561.755,-224897.4,-207739.44,-216814.815
1764763044.2680068,-202749.93,-203023.53,-214532.415,-224870.85,-207713.79,-216789.705
1764763044.2680068,-202729.995,-203002.425,-214481.565,-224825.085,-207670.14,-216747.315
1764763044.2680068,-202787.595,-203059.71,-214520.13,-224866.8,-207712.845,-216790.605
1764763044.2680068,-202749.075,-203022.0,-214468.155,-224817.21,-207665.145,-216742.545
1764763044.2680068,-202743.45,-203016.69,-214459.47,-224808.525,-207656.37,-216735.255
1764763044.2680068,-202778.46,-203051.88,-214521.12,-224865.63,-207712.53,-216790.425
1764763044.2680068,-202775.94,-203049.135,-214553.385,-224892.045,-207736.74,-216814.68
1764763044.2680068,-202752.99,-203026.59,-214553.25,-224889.165,-207732.195,-216810.225
1764763044.2680068,-202710.285,-202984.245,-214514.775,-224850.375,-207692.505,-216771.93
1764763044.2680068,-202688.91,-202962.915,-214492.995,-224828.595,-207671.31,-216751.185
1764763044.3119724,-202672.215,-202945.59,-214458.3,-224796.87,-207640.305,-216721.62
1764763044.3119724,-202705.29,-202978.17,-214466.715,-224809.74,-207655.155,-216736.695
1764763044.3119724,-202767.255,-203039.64,-214511.04,-224856.765,-207704.025,-216785.34
1764763044.3119724,-202795.605,-203068.125,-214533.63,-224881.02,-207729.315,-216809.28
1764763044.3119724,-202750.92,-203023.89,-214482.33,-224831.16,-207679.59,-216760.455
1764763044.3119724,-202706.64,-202980.33,-214452.18,-224798.22,-207646.2,-216727.605
1764763044.3119724,-202653.27,-202927.725,-214428.645,-224768.295,-207614.34,-216697.815
1764763044.3119724,-202696.74,-202971.33,-214499.43,-224835.39,-207679.815,-216763.11
1764763044.3119724,-202743.135,-203017.095,-214557.93,-224893.305,-207736.605,-216819.405
