Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764993.202621,-22.02018,-0.96138,10.59044,0.96740475,-0.262511535,-0.13232388
1764764993.202621,-22.02018,-0.96138,10.59044,0.96740475,-0.262511535,-0.13232388
1764764993.202621,-22.02018,-0.96138,10.59044,0.96740475,-0.262511535,-0.13232388
1764764993.202621,-22.02018,-0.96138,10.59044,0.96740475,-0.262511535,-0.13232388
1764764993.202621,-22.02018,-0.96138,10.59044,0.96740475,-0.262511535,-0.13232388
1764764993.202621,-22.02018,-0.96138,10.59044,0.96740475,-0.262511535,-0.13232388
1764764993.202621,-22.02018,-0.96138,10.59044,0.96740475,-0.262511535,-0.13232388
1764764993.202621,-22.02018,-0.96138,10.59044,0.96740475,-0.262511535,-0.13232388
1764764993.202621,-20.72308,0.0762999999999999,10.7583,0.965878875,-0.269103315,-0.13146939
1764764993.202621,-20.72308,0.0762999999999999,10.7583,0.965878875,-0.269103315,-0.13146939
1764764993.202621,-20.72308,0.0762999999999999,10.7583,0.965878875,-0.269103315,-0.13146939
1764764993.2036288,-20.72308,0.0762999999999999,10.7583,0.965878875,-0.269103315,-0.13146939
1764764993.2036288,-20.72308,0.0762999999999999,10.7583,0.965878875,-0.269103315,-0.13146939
1764764993.2036288,-20.72308,0.0762999999999999,10.7583,0.965878875,-0.269103315,-0.13146939
1764764993.2036288,-20.72308,0.0762999999999999,10.7583,0.965878875,-0.269103315,-0.13146939
1764764993.2036288,-20.72308,0.0762999999999999,10.7583,0.965878875,-0.269103315,-0.13146939
1764764993.2036288,-20.72308,0.0762999999999999,10.7583,0.965878875,-0.269103315,-0.13146939
1764764993.2036288,-20.72308,0.0762999999999999,10.7583,0.965878875,-0.269103315,-0.13146939
1764764993.2036288,-17.38114,-0.71722,9.65958,0.962338845,-0.275939235,-0.131286285
1764764993.2036288,-17.38114,-0.71722,9.65958,0.962338845,-0.275939235,-0.131286285
1764764993.2036288,-17.38114,-0.71722,9.65958,0.962338845,-0.275939235,-0.131286285
1764764993.2036288,-17.38114,-0.71722,9.65958,0.962338845,-0.275939235,-0.131286285
1764764993.2036288,-17.38114,-0.71722,9.65958,0.962338845,-0.275939235,-0.131286285
1764764993.2036288,-17.38114,-0.71722,9.65958,0.962338845,-0.275939235,-0.131286285
1764764993.2500134,-17.38114,-0.71722,9.65958,0.962338845,-0.275939235,-0.131286285
1764764993.2500134,-17.38114,-0.71722,9.65958,0.962338845,-0.275939235,-0.131286285
1764764993.2500134,-17.38114,-0.71722,9.65958,0.962338845,-0.275939235,-0.131286285
1764764993.2500134,-17.38114,-0.71722,9.65958,0.962338845,-0.275939235,-0.131286285
1764764993.2500134,-14.1918,-3.63188,7.98098,0.955991205,-0.28185963,-0.132140775
1764764993.2500134,-14.1918,-3.63188,7.98098,0.955991205,-0.28185963,-0.132140775
1764764993.2500134,-14.1918,-3.63188,7.98098,0.955991205,-0.28185963,-0.132140775
1764764993.2500134,-14.1918,-3.63188,7.98098,0.955991205,-0.28185963,-0.132140775
1764764993.2500134,-14.1918,-3.63188,7.98098,0.955991205,-0.28185963,-0.132140775
1764764993.2500134,-14.1918,-3.63188,7.98098,0.955991205,-0.28185963,-0.132140775
1764764993.2500134,-14.1918,-3.63188,7.98098,0.955991205,-0.28185963,-0.132140775
1764764993.2500134,-14.1918,-3.63188,7.98098,0.955991205,-0.28185963,-0.132140775
1764764993.2500134,-14.1918,-3.63188,7.98098,0.955991205,-0.28185963,-0.132140775
1764764993.2500134,-14.1918,-3.63188,7.98098,0.955991205,-0.28185963,-0.132140775
1764764993.2511103,-11.85702,-7.05012,6.790699999999999,0.948056655,-0.285582765,-0.132629055
1764764993.2511103,-11.85702,-7.05012,6.790699999999999,0.948056655,-0.285582765,-0.132629055
1764764993.2511103,-11.85702,-7.05012,6.790699999999999,0.948056655,-0.285582765,-0.132629055
1764764993.2511103,-11.85702,-7.05012,6.790699999999999,0.948056655,-0.285582765,-0.132629055
1764764993.2511103,-11.85702,-7.05012,6.790699999999999,0.948056655,-0.285582765,-0.132629055
1764764993.2511103,-11.85702,-7.05012,6.790699999999999,0.948056655,-0.285582765,-0.132629055
1764764993.2511103,-11.85702,-7.05012,6.790699999999999,0.948056655,-0.285582765,-0.132629055
1764764993.2511103,-11.85702,-7.05012,6.790699999999999,0.948056655,-0.285582765,-0.132629055
1764764993.2945623,-11.85702,-7.05012,6.790699999999999,0.948056655,-0.285582765,-0.132629055
1764764993.2945623,-11.85702,-7.05012,6.790699999999999,0.948056655,-0.285582765,-0.132629055
1764764993.2945623,-10.13264,-8.43878,6.76018,0.946591815,-0.286193115,-0.13256802
1764764993.2945623,-10.13264,-8.43878,6.76018,0.946591815,-0.286193115,-0.13256802
1764764993.2945623,-10.13264,-8.43878,6.76018,0.946591815,-0.286193115,-0.13256802
1764764993.2945623,-10.13264,-8.43878,6.76018,0.946591815,-0.286193115,-0.13256802
1764764993.2955894,-10.13264,-8.43878,6.76018,0.946591815,-0.286193115,-0.13256802
1764764993.2955894,-10.13264,-8.43878,6.76018,0.946591815,-0.286193115,-0.13256802
1764764993.2955894,-10.13264,-8.43878,6.76018,0.946591815,-0.286193115,-0.13256802
1764764993.2955894,-10.13264,-8.43878,6.76018,0.946591815,-0.286193115,-0.13256802
1764764993.2955894,-10.13264,-8.43878,6.76018,0.946591815,-0.286193115,-0.13256802
1764764993.2955894,-10.13264,-8.43878,6.76018,0.946591815,-0.286193115,-0.13256802
1764764993.296733,-10.9109,-8.42352,6.2566,0.94885011,-0.282653085,-0.134460105
1764764993.296733,-10.9109,-8.42352,6.2566,0.94885011,-0.282653085,-0.134460105
1764764993.296733,-10.9109,-8.42352,6.2566,0.94885011,-0.282653085,-0.134460105
1764764993.296733,-10.9109,-8.42352,6.2566,0.94885011,-0.282653085,-0.134460105
1764764993.296733,-10.9109,-8.42352,6.2566,0.94885011,-0.282653085,-0.134460105
1764764993.296733,-10.9109,-8.42352,6.2566,0.94885011,-0.282653085,-0.134460105
1764764993.296733,-10.9109,-8.42352,6.2566,0.94885011,-0.282653085,-0.134460105
1764764993.296733,-10.9109,-8.42352,6.2566,0.94885011,-0.282653085,-0.134460105
1764764993.296733,-10.9109,-8.42352,6.2566,0.94885011,-0.282653085,-0.134460105
1764764993.296733,-10.9109,-8.42352,6.2566,0.94885011,-0.282653085,-0.134460105
1764764993.297857,-14.28336,-7.81312,4.51696,0.95348877,-0.27612234,-0.13928187
1764764993.297857,-14.28336,-7.81312,4.51696,0.95348877,-0.27612234,-0.13928187
1764764993.340153,-14.28336,-7.81312,4.51696,0.95348877,-0.27612234,-0.13928187
1764764993.340153,-14.28336,-7.81312,4.51696,0.95348877,-0.27612234,-0.13928187
1764764993.340153,-14.28336,-7.81312,4.51696,0.95348877,-0.27612234,-0.13928187
1764764993.340153,-14.28336,-7.81312,4.51696,0.95348877,-0.27612234,-0.13928187
1764764993.340153,-14.28336,-7.81312,4.51696,0.95348877,-0.27612234,-0.13928187
1764764993.340153,-14.28336,-7.81312,4.51696,0.95348877,-0.27612234,-0.13928187
1764764993.340153,-14.28336,-7.81312,4.51696,0.95348877,-0.27612234,-0.13928187
1764764993.340153,-14.28336,-7.81312,4.51696,0.95348877,-0.27612234,-0.13928187
1764764993.340153,-18.58668,-6.22608,3.08252,0.95629638,-0.270201945,-0.143981565
1764764993.340153,-18.58668,-6.22608,3.08252,0.95629638,-0.270201945,-0.143981565
1764764993.341704,-18.58668,-6.22608,3.08252,0.95629638,-0.270201945,-0.143981565
1764764993.341704,-18.58668,-6.22608,3.08252,0.95629638,-0.270201945,-0.143981565
1764764993.341704,-18.58668,-6.22608,3.08252,0.95629638,-0.270201945,-0.143981565
1764764993.341704,-18.58668,-6.22608,3.08252,0.95629638,-0.270201945,-0.143981565
1764764993.341704,-18.58668,-6.22608,3.08252,0.95629638,-0.270201945,-0.143981565
1764764993.341704,-18.58668,-6.22608,3.08252,0.95629638,-0.270201945,-0.143981565
1764764993.341704,-18.58668,-6.22608,3.08252,0.95629638,-0.270201945,-0.143981565
1764764993.341704,-18.58668,-6.22608,3.08252,0.95629638,-0.270201945,-0.143981565
1764764993.341704,-21.07406,-3.1283,0.9156,0.962216775,-0.27014091,-0.1452633
1764764993.341704,-21.07406,-3.1283,0.9156,0.962216775,-0.27014091,-0.1452633
1764764993.341704,-21.07406,-3.1283,0.9156,0.962216775,-0.27014091,-0.1452633
1764764993.341704,-21.07406,-3.1283,0.9156,0.962216775,-0.27014091,-0.1452633
1764764993.3889227,-21.07406,-3.1283,0.9156,0.962216775,-0.27014091,-0.1452633
1764764993.3889227,-21.07406,-3.1283,0.9156,0.962216775,-0.27014091,-0.1452633
1764764993.3889227,-21.07406,-3.1283,0.9156,0.962216775,-0.27014091,-0.1452633
1764764993.3889227,-21.07406,-3.1283,0.9156,0.962216775,-0.27014091,-0.1452633
1764764993.3889227,-21.07406,-3.1283,0.9156,0.962216775,-0.27014091,-0.1452633
1764764993.3889227,-21.07406,-3.1283,0.9156,0.962216775,-0.27014091,-0.1452633
1764764993.3889227,-21.83706,1.08346,-0.59514,0.968686485,-0.275450955,-0.14465295
1764764993.3889227,-21.83706,1.08346,-0.59514,0.968686485,-0.275450955,-0.14465295
1764764993.3889227,-21.83706,1.08346,-0.59514,0.968686485,-0.275450955,-0.14465295
1764764993.3889227,-21.83706,1.08346,-0.59514,0.968686485,-0.275450955,-0.14465295
1764764993.3889227,-21.83706,1.08346,-0.59514,0.968686485,-0.275450955,-0.14465295
1764764993.3899124,-21.83706,1.08346,-0.59514,0.968686485,-0.275450955,-0.14465295
1764764993.3899124,-21.83706,1.08346,-0.59514,0.968686485,-0.275450955,-0.14465295
1764764993.3899124,-21.83706,1.08346,-0.59514,0.968686485,-0.275450955,-0.14465295
1764764993.3899124,-21.83706,1.08346,-0.59514,0.968686485,-0.275450955,-0.14465295
1764764993.3899124,-21.83706,1.08346,-0.59514,0.968686485,-0.275450955,-0.14465295
1764764993.3899124,-20.3721,3.41824,-2.07536,0.96960201,-0.28124928,-0.14355432
1764764993.3899124,-20.3721,3.41824,-2.07536,0.96960201,-0.28124928,-0.14355432
1764764993.3899124,-20.3721,3.41824,-2.07536,0.96960201,-0.28124928,-0.14355432
1764764993.3899124,-20.3721,3.41824,-2.07536,0.96960201,-0.28124928,-0.14355432
1764764993.3899124,-20.3721,3.41824,-2.07536,0.96960201,-0.28124928,-0.14355432
1764764993.3899124,-20.3721,3.41824,-2.07536,0.96960201,-0.28124928,-0.14355432
1764764993.3899124,-20.3721,3.41824,-2.07536,0.96960201,-0.28124928,-0.14355432
1764764993.3899124,-20.3721,3.41824,-2.07536,0.96960201,-0.28124928,-0.14355432
1764764993.43293,-20.3721,3.41824,-2.07536,0.96960201,-0.28124928,-0.14355432
1764764993.43293,-20.3721,3.41824,-2.07536,0.96960201,-0.28124928,-0.14355432
1764764993.4334564,-17.35062,3.815,-4.4254,0.96606198,-0.284972415,-0.14147913
1764764993.4334564,-17.35062,3.815,-4.4254,0.96606198,-0.284972415,-0.14147913
1764764993.4334564,-17.35062,3.815,-4.4254,0.96606198,-0.284972415,-0.14147913
1764764993.4334564,-17.35062,3.815,-4.4254,0.96606198,-0.284972415,-0.14147913
1764764993.4334564,-17.35062,3.815,-4.4254,0.96606198,-0.284972415,-0.14147913
1764764993.4334564,-17.35062,3.815,-4.4254,0.96606198,-0.284972415,-0.14147913
1764764993.4334564,-17.35062,3.815,-4.4254,0.96606198,-0.284972415,-0.14147913
1764764993.4334564,-17.35062,3.815,-4.4254,0.96606198,-0.284972415,-0.14147913
1764764993.4334564,-17.35062,3.815,-4.4254,0.96606198,-0.284972415,-0.14147913
1764764993.4334564,-17.35062,3.815,-4.4254,0.96606198,-0.284972415,-0.14147913
1764764993.4334564,-13.79504,2.76206,-6.653359999999999,0.960019515,-0.28759692,-0.13977015
1764764993.4334564,-13.79504,2.76206,-6.653359999999999,0.960019515,-0.28759692,-0.13977015
1764764993.4334564,-13.79504,2.76206,-6.653359999999999,0.960019515,-0.28759692,-0.13977015
1764764993.4334564,-13.79504,2.76206,-6.653359999999999,0.960019515,-0.28759692,-0.13977015
1764764993.4334564,-13.79504,2.76206,-6.653359999999999,0.960019515,-0.28759692,-0.13977015
1764764993.4334564,-13.79504,2.76206,-6.653359999999999,0.960019515,-0.28759692,-0.13977015
1764764993.4344666,-13.79504,2.76206,-6.653359999999999,0.960019515,-0.28759692,-0.13977015
1764764993.4344666,-13.79504,2.76206,-6.653359999999999,0.960019515,-0.28759692,-0.13977015
1764764993.4344666,-13.79504,2.76206,-6.653359999999999,0.960019515,-0.28759692,-0.13977015
1764764993.4344666,-13.79504,2.76206,-6.653359999999999,0.960019515,-0.28759692,-0.13977015
1764764993.4344666,-11.27714,0.54936,-7.507919999999999,0.954526365,-0.28674243,-0.139953255
1764764993.4344666,-11.27714,0.54936,-7.507919999999999,0.954526365,-0.28674243,-0.139953255
1764764993.4808147,-11.27714,0.54936,-7.507919999999999,0.954526365,-0.28674243,-0.139953255
1764764993.4808147,-11.27714,0.54936,-7.507919999999999,0.954526365,-0.28674243,-0.139953255
1764764993.4808147,-11.27714,0.54936,-7.507919999999999,0.954526365,-0.28674243,-0.139953255
1764764993.4808147,-11.27714,0.54936,-7.507919999999999,0.954526365,-0.28674243,-0.139953255
1764764993.4808147,-11.27714,0.54936,-7.507919999999999,0.954526365,-0.28674243,-0.139953255
1764764993.4808147,-11.27714,0.54936,-7.507919999999999,0.954526365,-0.28674243,-0.139953255
1764764993.4808147,-11.27714,0.54936,-7.507919999999999,0.954526365,-0.28674243,-0.139953255
1764764993.4808147,-11.27714,0.54936,-7.507919999999999,0.954526365,-0.28674243,-0.139953255
1764764993.4808147,-10.80408,-0.93086,-8.392999999999999,0.952695315,-0.28271412,-0.14062464
1764764993.4808147,-10.80408,-0.93086,-8.392999999999999,0.952695315,-0.28271412,-0.14062464
1764764993.4808147,-10.80408,-0.93086,-8.392999999999999,0.952695315,-0.28271412,-0.14062464
1764764993.4808147,-10.80408,-0.93086,-8.392999999999999,0.952695315,-0.28271412,-0.14062464
1764764993.4808147,-10.80408,-0.93086,-8.392999999999999,0.952695315,-0.28271412,-0.14062464
1764764993.4808147,-10.80408,-0.93086,-8.392999999999999,0.952695315,-0.28271412,-0.14062464
1764764993.4808147,-10.80408,-0.93086,-8.392999999999999,0.952695315,-0.28271412,-0.14062464
1764764993.4808147,-10.80408,-0.93086,-8.392999999999999,0.952695315,-0.28271412,-0.14062464
1764764993.4808147,-10.80408,-0.93086,-8.392999999999999,0.952695315,-0.28271412,-0.14062464
1764764993.4808147,-10.80408,-0.93086,-8.392999999999999,0.952695315,-0.28271412,-0.14062464
1764764993.4808147,-11.81124,-2.76206,-9.2323,0.95202393,-0.2783196,-0.14208948
1764764993.4808147,-11.81124,-2.76206,-9.2323,0.95202393,-0.2783196,-0.14208948
1764764993.4808147,-11.81124,-2.76206,-9.2323,0.95202393,-0.2783196,-0.14208948
1764764993.4808147,-11.81124,-2.76206,-9.2323,0.95202393,-0.2783196,-0.14208948
1764764993.527891,-11.81124,-2.76206,-9.2323,0.95202393,-0.2783196,-0.14208948
1764764993.527891,-11.81124,-2.76206,-9.2323,0.95202393,-0.2783196,-0.14208948
1764764993.527891,-11.81124,-2.76206,-9.2323,0.95202393,-0.2783196,-0.14208948
1764764993.527891,-11.81124,-2.76206,-9.2323,0.95202393,-0.2783196,-0.14208948
1764764993.527891,-11.81124,-2.76206,-9.2323,0.95202393,-0.2783196,-0.14208948
1764764993.527891,-11.81124,-2.76206,-9.2323,0.95202393,-0.2783196,-0.14208948
1764764993.527891,-14.08498,-4.01338,-9.5375,0.95153565,-0.276061305,-0.14453088
1764764993.527891,-14.08498,-4.01338,-9.5375,0.95153565,-0.276061305,-0.14453088
1764764993.527891,-14.08498,-4.01338,-9.5375,0.95153565,-0.276061305,-0.14453088
1764764993.527891,-14.08498,-4.01338,-9.5375,0.95153565,-0.276061305,-0.14453088
1764764993.527891,-14.08498,-4.01338,-9.5375,0.95153565,-0.276061305,-0.14453088
1764764993.527891,-14.08498,-4.01338,-9.5375,0.95153565,-0.276061305,-0.14453088
1764764993.527891,-14.08498,-4.01338,-9.5375,0.95153565,-0.276061305,-0.14453088
1764764993.527891,-14.08498,-4.01338,-9.5375,0.95153565,-0.276061305,-0.14453088
1764764993.527891,-14.08498,-4.01338,-9.5375,0.95153565,-0.276061305,-0.14453088
1764764993.527891,-14.08498,-4.01338,-9.5375,0.95153565,-0.276061305,-0.14453088
1764764993.527891,-16.4808,-4.2728,-9.85796,0.95153565,-0.272399205,-0.14599572
1764764993.527891,-16.4808,-4.2728,-9.85796,0.95153565,-0.272399205,-0.14599572
1764764993.527891,-16.4808,-4.2728,-9.85796,0.95153565,-0.272399205,-0.14599572
1764764993.527891,-16.4808,-4.2728,-9.85796,0.95153565,-0.272399205,-0.14599572
1764764993.527891,-16.4808,-4.2728,-9.85796,0.95153565,-0.272399205,-0.14599572
1764764993.527891,-16.4808,-4.2728,-9.85796,0.95153565,-0.272399205,-0.14599572
1764764993.527891,-16.4808,-4.2728,-9.85796,0.95153565,-0.272399205,-0.14599572
1764764993.527891,-16.4808,-4.2728,-9.85796,0.95153565,-0.272399205,-0.14599572
1764764993.5722525,-16.4808,-4.2728,-9.85796,0.95153565,-0.272399205,-0.14599572
1764764993.5722525,-16.4808,-4.2728,-9.85796,0.95153565,-0.272399205,-0.14599572
1764764993.5722525,-18.78506,-4.31858,-10.49888,0.953061525,-0.270324015,-0.148498155
1764764993.5722525,-18.78506,-4.31858,-10.49888,0.953061525,-0.270324015,-0.148498155
1764764993.5722525,-18.78506,-4.31858,-10.49888,0.953061525,-0.270324015,-0.148498155
1764764993.5722525,-18.78506,-4.31858,-10.49888,0.953061525,-0.270324015,-0.148498155
1764764993.5722525,-18.78506,-4.31858,-10.49888,0.953061525,-0.270324015,-0.148498155
1764764993.5722525,-18.78506,-4.31858,-10.49888,0.953061525,-0.270324015,-0.148498155
1764764993.5722525,-18.78506,-4.31858,-10.49888,0.953061525,-0.270324015,-0.148498155
1764764993.5722525,-18.78506,-4.31858,-10.49888,0.953061525,-0.270324015,-0.148498155
1764764993.5722525,-18.78506,-4.31858,-10.49888,0.953061525,-0.270324015,-0.148498155
1764764993.5722525,-18.78506,-4.31858,-10.49888,0.953061525,-0.270324015,-0.148498155
1764764993.5722525,-20.601,-4.31858,-11.9028,0.954282225,-0.268554,-0.15112266
1764764993.5722525,-20.601,-4.31858,-11.9028,0.954282225,-0.268554,-0.15112266
1764764993.5722525,-20.601,-4.31858,-11.9028,0.954282225,-0.268554,-0.15112266
1764764993.5722525,-20.601,-4.31858,-11.9028,0.954282225,-0.268554,-0.15112266
1764764993.5722525,-20.601,-4.31858,-11.9028,0.954282225,-0.268554,-0.15112266
1764764993.5722525,-20.601,-4.31858,-11.9028,0.954282225,-0.268554,-0.15112266
1764764993.5722525,-20.601,-4.31858,-11.9028,0.954282225,-0.268554,-0.15112266
1764764993.5732625,-20.601,-4.31858,-11.9028,0.954282225,-0.268554,-0.15112266
1764764993.5732625,-20.601,-4.31858,-11.9028,0.954282225,-0.268554,-0.15112266
1764764993.5732625,-20.601,-4.31858,-11.9028,0.954282225,-0.268554,-0.15112266
1764764993.6182914,-22.98156,-4.99002,-12.75736,0.95373291,-0.266417775,-0.155212005
1764764993.6182914,-22.98156,-4.99002,-12.75736,0.95373291,-0.266417775,-0.155212005
1764764993.6182914,-22.98156,-4.99002,-12.75736,0.95373291,-0.266417775,-0.155212005
1764764993.6182914,-22.98156,-4.99002,-12.75736,0.95373291,-0.266417775,-0.155212005
1764764993.6182914,-22.98156,-4.99002,-12.75736,0.95373291,-0.266417775,-0.155212005
1764764993.6182914,-22.98156,-4.99002,-12.75736,0.95373291,-0.266417775,-0.155212005
1764764993.6182914,-22.98156,-4.99002,-12.75736,0.95373291,-0.266417775,-0.155212005
1764764993.6188004,-22.98156,-4.99002,-12.75736,0.95373291,-0.266417775,-0.155212005
1764764993.6188004,-22.98156,-4.99002,-12.75736,0.95373291,-0.266417775,-0.155212005
1764764993.6188004,-22.98156,-4.99002,-12.75736,0.95373291,-0.266417775,-0.155212005
1764764993.6188004,-24.59912,-5.08158,-12.48268,0.95348877,-0.265685355,-0.15917928
1764764993.6188004,-24.59912,-5.08158,-12.48268,0.95348877,-0.265685355,-0.15917928
1764764993.6188004,-24.59912,-5.08158,-12.48268,0.95348877,-0.265685355,-0.15917928
1764764993.6188004,-24.59912,-5.08158,-12.48268,0.95348877,-0.265685355,-0.15917928
1764764993.6188004,-24.59912,-5.08158,-12.48268,0.95348877,-0.265685355,-0.15917928
1764764993.6188004,-24.59912,-5.08158,-12.48268,0.95348877,-0.265685355,-0.15917928
1764764993.6188004,-24.59912,-5.08158,-12.48268,0.95348877,-0.265685355,-0.15917928
1764764993.6188004,-24.59912,-5.08158,-12.48268,0.95348877,-0.265685355,-0.15917928
1764764993.6188004,-24.59912,-5.08158,-12.48268,0.95348877,-0.265685355,-0.15917928
1764764993.6193037,-24.59912,-5.08158,-12.48268,0.95348877,-0.265685355,-0.15917928
1764764993.6193037,-25.24004,-3.9676,-11.65864,0.954526365,-0.26538018,-0.161437575
1764764993.6193037,-25.24004,-3.9676,-11.65864,0.954526365,-0.26538018,-0.161437575
1764764993.6193037,-25.24004,-3.9676,-11.65864,0.954526365,-0.26538018,-0.161437575
1764764993.6193037,-25.24004,-3.9676,-11.65864,0.954526365,-0.26538018,-0.161437575
1764764993.665014,-25.24004,-3.9676,-11.65864,0.954526365,-0.26538018,-0.161437575
1764764993.665014,-25.24004,-3.9676,-11.65864,0.954526365,-0.26538018,-0.161437575
1764764993.665014,-25.24004,-3.9676,-11.65864,0.954526365,-0.26538018,-0.161437575
1764764993.665014,-25.24004,-3.9676,-11.65864,0.954526365,-0.26538018,-0.161437575
1764764993.665014,-25.24004,-3.9676,-11.65864,0.954526365,-0.26538018,-0.161437575
1764764993.665014,-25.24004,-3.9676,-11.65864,0.954526365,-0.26538018,-0.161437575
1764764993.665014,-24.85854,-3.02148,-10.28524,0.95898192,-0.266173635,-0.16381794
1764764993.665014,-24.85854,-3.02148,-10.28524,0.95898192,-0.266173635,-0.16381794
1764764993.665014,-24.85854,-3.02148,-10.28524,0.95898192,-0.266173635,-0.16381794
1764764993.665014,-24.85854,-3.02148,-10.28524,0.95898192,-0.266173635,-0.16381794
1764764993.665014,-24.85854,-3.02148,-10.28524,0.95898192,-0.266173635,-0.16381794
1764764993.665014,-24.85854,-3.02148,-10.28524,0.95898192,-0.266173635,-0.16381794
1764764993.7146568,-24.85854,-3.02148,-10.28524,0.95898192,-0.266173635,-0.16381794
1764764993.7146568,-24.85854,-3.02148,-10.28524,0.95898192,-0.266173635,-0.16381794
1764764993.7146568,-24.85854,-3.02148,-10.28524,0.95898192,-0.266173635,-0.16381794
1764764993.7146568,-24.85854,-3.02148,-10.28524,0.95898192,-0.266173635,-0.16381794
1764764993.7146568,-23.45462,-1.70912,-11.09402,0.96325437,-0.263976375,-0.165587955
1764764993.7146568,-23.45462,-1.70912,-11.09402,0.96325437,-0.263976375,-0.165587955
1764764993.7146568,-23.45462,-1.70912,-11.09402,0.96325437,-0.263976375,-0.165587955
1764764993.7146568,-23.45462,-1.70912,-11.09402,0.96325437,-0.263976375,-0.165587955
1764764993.7146568,-23.45462,-1.70912,-11.09402,0.96325437,-0.263976375,-0.165587955
1764764993.7146568,-23.45462,-1.70912,-11.09402,0.96325437,-0.263976375,-0.165587955
1764764993.7146568,-23.45462,-1.70912,-11.09402,0.96325437,-0.263976375,-0.165587955
1764764993.7146568,-23.45462,-1.70912,-11.09402,0.96325437,-0.263976375,-0.165587955
1764764993.7146568,-23.45462,-1.70912,-11.09402,0.96325437,-0.263976375,-0.165587955
1764764993.7146568,-23.45462,-1.70912,-11.09402,0.96325437,-0.263976375,-0.165587955
1764764993.7146568,-21.6692,-0.47306,-14.22232,0.96545163,-0.25842219,-0.166198305
1764764993.7146568,-21.6692,-0.47306,-14.22232,0.96545163,-0.25842219,-0.166198305
1764764993.7146568,-21.6692,-0.47306,-14.22232,0.96545163,-0.25842219,-0.166198305
1764764993.7146568,-21.6692,-0.47306,-14.22232,0.96545163,-0.25842219,-0.166198305
1764764993.7146568,-21.6692,-0.47306,-14.22232,0.96545163,-0.25842219,-0.166198305
1764764993.7146568,-21.6692,-0.47306,-14.22232,0.96545163,-0.25842219,-0.166198305
1764764993.7146568,-21.6692,-0.47306,-14.22232,0.96545163,-0.25842219,-0.166198305
1764764993.7146568,-21.6692,-0.47306,-14.22232,0.96545163,-0.25842219,-0.166198305
1764764993.7146568,-21.6692,-0.47306,-14.22232,0.96545163,-0.25842219,-0.166198305
1764764993.7146568,-21.6692,-0.47306,-14.22232,0.96545163,-0.25842219,-0.166198305
1764764993.7146568,-20.02112,0.41202,-17.4727,0.96545163,-0.253966635,-0.168395565
1764764993.7146568,-20.02112,0.41202,-17.4727,0.96545163,-0.253966635,-0.168395565
1764764993.7156675,-20.02112,0.41202,-17.4727,0.96545163,-0.253966635,-0.168395565
1764764993.7156675,-20.02112,0.41202,-17.4727,0.96545163,-0.253966635,-0.168395565
1764764993.7156675,-20.02112,0.41202,-17.4727,0.96545163,-0.253966635,-0.168395565
1764764993.7156675,-20.02112,0.41202,-17.4727,0.96545163,-0.253966635,-0.168395565
1764764993.7156675,-20.02112,0.41202,-17.4727,0.96545163,-0.253966635,-0.168395565
